1,16,1361.36,38185.03,17337.13,18077.24,2770.66,32.53,7.99,0.00
2,16,1405.05,41256.56,18807.71,19638.74,2810.11,30.81,7.00,0.00
3,16,1480.98,41930.54,19180.79,19787.78,2961.97,24.83,3.00,0.00
4,16,1445.89,41856.82,19127.55,19837.49,2891.78,26.20,10.00,0.00
5,16,1437.11,42181.25,19236.48,20070.54,2874.22,26.68,7.00,0.00
6,16,1491.01,42491.15,19385.07,20124.07,2982.01,26.20,6.00,0.00
7,16,1571.98,43375.51,19748.78,20482.77,3143.96,23.95,11.00,0.00
8,16,1539.03,43570.82,19899.37,20593.39,3078.06,25.28,4.00,0.00
9,16,1518.99,43332.59,19779.81,20514.81,3037.97,26.20,11.00,0.00
10,16,1565.01,44358.26,20223.12,21005.12,3130.02,24.38,7.00,0.00
11,16,1551.98,43745.56,19900.80,20740.79,3103.97,26.68,3.00,0.00
12,16,1544.01,44079.26,20115.12,20876.13,3088.02,25.74,5.00,0.00
13,16,1605.00,45200.10,20685.05,21306.05,3209.01,23.95,5.00,0.00
14,16,1576.00,45240.13,20624.06,21463.06,3153.01,25.28,6.00,0.00
15,16,1583.99,45795.68,20910.85,21716.85,3167.98,23.95,9.00,0.00
16,16,1579.01,45747.33,20841.15,21748.16,3158.02,24.83,6.00,0.00
17,16,1613.00,45516.87,20710.94,21579.94,3225.99,24.38,5.00,0.00
18,16,1659.99,45874.82,20871.92,21682.92,3319.99,23.95,10.00,0.00
19,16,1642.00,46515.14,21215.06,22016.07,3284.01,23.52,10.00,0.00
20,16,1640.01,46845.18,21363.08,22202.08,3280.01,23.52,7.00,0.00
21,16,1610.00,47311.07,21559.03,22532.03,3220.00,23.52,5.00,0.00
22,16,1684.99,47794.60,21729.82,22696.81,3367.97,24.38,12.00,0.00
23,16,1709.00,48220.96,21996.98,22803.98,3420.00,22.69,10.00,0.00
24,16,1639.01,47545.24,21689.11,22578.12,3278.02,22.69,9.00,0.00
25,16,1697.99,47850.82,21782.92,22671.91,3395.99,23.52,8.00,0.00
26,16,1697.01,48516.26,22142.12,22980.12,3394.02,22.69,3.00,0.00
27,16,1733.01,49313.19,22527.09,23320.09,3466.01,21.89,6.00,0.00
28,16,1736.98,48171.55,21922.80,22774.79,3473.97,22.28,6.00,0.00
29,16,1765.01,49697.34,22628.15,23539.16,3530.02,22.28,10.00,0.00
30,16,1745.98,49633.56,22696.80,23445.79,3490.97,21.89,8.00,0.00
31,16,1697.00,49575.11,22598.05,23582.05,3395.01,23.52,9.00,0.00
32,16,1811.01,50487.15,23129.07,23736.07,3622.01,21.50,13.00,0.00
33,16,1735.00,50433.08,23042.04,23921.04,3470.01,21.89,6.00,0.00
34,16,1743.99,49787.79,22684.90,23614.90,3487.99,22.28,4.00,0.00
35,16,1678.01,50265.33,22965.15,23944.16,3356.02,23.10,9.00,0.00
36,16,1602.00,47316.92,21596.96,22515.96,3203.99,24.83,9.00,0.00
37,16,1814.96,51430.93,23422.51,24378.49,3629.92,22.28,10.00,0.00
38,16,1799.04,51165.15,23329.52,24237.55,3598.08,22.28,10.00,0.00
39,16,1814.00,51784.01,23635.01,24521.01,3628.00,21.89,8.00,0.00
40,16,1841.98,51264.56,23376.80,24203.79,3683.97,21.89,10.00,0.00
41,16,1831.01,52255.18,23823.08,24770.09,3662.01,21.11,7.00,0.00
42,16,1772.99,51711.79,23550.91,24614.90,3545.99,21.89,3.00,0.00
43,16,1863.01,51907.30,23696.14,24486.14,3725.02,21.50,10.00,0.00
44,16,1867.00,52041.97,23728.99,24577.99,3735.00,21.50,7.00,0.00
45,16,1848.00,52761.86,24130.93,24934.93,3695.99,20.74,9.00,0.00
46,16,1830.99,52819.57,24079.80,25077.79,3661.97,21.11,6.00,0.00
47,16,1876.03,52739.77,24052.35,24935.37,3752.06,20.74,8.00,0.00
48,16,1890.00,52996.06,24210.03,25006.03,3780.00,20.74,7.00,0.00
49,16,1792.99,53421.80,24423.91,25411.90,3585.99,21.50,11.00,0.00
50,16,1905.00,52913.07,24083.03,25020.03,3810.01,21.11,5.00,0.00
51,16,1875.01,52833.21,24038.10,25045.10,3750.02,21.89,11.00,0.00
52,16,1860.00,53748.94,24431.97,25596.97,3720.00,21.11,7.00,0.00
53,16,1910.99,53609.70,24449.86,25337.86,3821.98,20.37,13.00,0.00
54,16,1883.01,53415.31,24407.14,25242.15,3766.02,20.74,6.00,0.00
55,16,1899.99,54626.58,24852.81,25973.80,3799.97,21.11,9.00,0.00
56,16,1930.99,54784.86,25017.93,25904.93,3861.99,20.00,10.00,0.00
57,16,1902.02,54148.52,24751.24,25593.24,3804.04,19.65,10.00,0.00
58,16,1902.99,54544.68,24902.86,25835.85,3805.98,20.37,9.00,0.00
59,16,1991.99,55379.84,25317.93,26077.93,3983.99,20.00,13.00,0.00
60,16,1842.00,54600.02,24862.01,26054.01,3684.00,21.11,7.00,0.00
61,16,1924.99,54868.78,25025.90,25992.90,3849.98,20.74,11.00,0.00
62,16,1925.02,55120.68,25110.31,26160.32,3850.05,20.74,8.00,0.00
63,16,1988.99,56256.82,25698.92,26579.91,3977.99,20.00,7.00,0.00
64,16,1962.99,55713.77,25409.89,26377.89,3925.98,20.37,8.00,0.00
65,16,2014.98,57119.32,26044.69,27044.68,4029.95,19.29,5.00,0.00
66,16,1959.02,57032.64,26011.29,27103.31,3918.04,20.37,9.00,0.00
67,16,1910.00,53838.99,24605.99,25412.99,3820.00,21.11,9.00,0.00
68,16,1971.01,56948.38,25993.17,27013.18,3942.03,19.29,6.00,0.00
69,16,1942.96,57234.95,26120.52,27229.50,3884.93,20.00,14.00,0.00
70,16,2054.03,57594.85,26286.39,27199.40,4109.06,18.95,9.00,0.00
71,16,2029.01,57643.35,26277.16,27308.17,4058.02,20.00,5.00,0.00
72,16,2120.97,58655.30,26791.68,27621.67,4241.95,18.61,5.00,0.00
73,16,2022.00,58813.04,26768.02,28001.02,4044.00,19.29,5.00,0.00
74,16,2069.00,58067.08,26486.04,27443.04,4138.01,19.29,8.00,0.00
75,16,2077.00,58051.11,26450.05,27447.05,4154.01,18.61,12.00,0.00
76,16,2089.00,59463.90,27126.96,28158.95,4177.99,18.61,11.00,0.00
77,16,2052.02,58800.48,26822.22,27874.23,4104.03,18.95,4.00,0.00
78,16,2071.00,58395.98,26589.99,27663.99,4142.00,19.29,10.00,0.00
79,16,2077.99,58352.83,26620.92,27575.92,4155.99,18.61,7.00,0.00
80,16,2064.01,59266.35,27074.16,28064.17,4128.02,18.61,8.00,0.00
81,16,2145.99,60367.73,27425.88,28649.87,4291.98,18.61,12.00,0.00
82,16,2088.96,59793.80,27243.46,28372.43,4177.92,19.29,12.00,0.00
83,16,2169.05,60635.34,27642.61,28654.63,4338.10,17.63,11.00,0.00
84,16,2095.93,59768.13,27213.15,28364.11,4190.87,18.95,5.00,0.00
85,16,2114.05,60475.30,27549.59,28696.62,4229.09,18.61,10.00,0.00
86,16,2156.00,60292.97,27418.98,28561.98,4312.00,18.28,7.00,0.00
87,16,2160.00,60464.92,27565.97,28579.96,4318.99,18.61,7.00,0.00
88,16,2131.02,61100.55,27909.25,28928.26,4263.04,18.61,5.00,0.00
89,16,2092.00,59756.05,27213.02,28359.02,4184.00,18.95,7.00,0.00
90,16,2132.00,61470.04,28137.02,29069.02,4264.00,17.95,13.00,0.00
91,16,2098.99,60613.62,27683.83,28731.82,4197.97,18.95,9.00,0.00
92,16,2147.01,62102.23,28315.11,29493.11,4294.02,18.28,7.00,0.00
93,16,2154.99,61766.79,28172.91,29283.90,4309.99,17.95,7.00,0.00
94,16,2110.00,61327.00,27974.00,29133.00,4220.00,18.61,14.00,0.00
95,16,2199.01,62626.18,28646.08,29582.08,4398.01,17.01,13.00,0.00
96,16,2201.99,62046.73,28313.88,29328.87,4403.98,18.28,11.00,0.00
97,16,2249.01,62443.15,28476.07,29469.07,4498.01,17.95,11.00,0.00
98,16,2007.99,56696.62,25845.83,26834.82,4015.97,20.74,12.00,0.00
99,16,2182.01,61831.36,28227.16,29241.17,4363.03,17.95,10.00,0.00
100,16,2248.00,62937.97,28673.99,29766.98,4497.00,17.95,12.00,0.00
101,16,2226.95,62430.62,28508.37,29468.35,4453.90,17.95,11.00,0.00
102,16,2223.05,61930.33,28168.61,29315.63,4446.10,17.95,8.00,0.00
103,16,2222.02,63157.53,28820.24,29893.25,4444.04,17.32,13.00,0.00
104,16,2211.98,63275.37,28873.71,29977.70,4423.96,17.63,9.00,0.00
105,16,2130.02,62465.71,28526.33,29679.34,4260.05,18.28,8.00,0.00
106,16,2231.99,62987.85,28771.93,29751.93,4463.99,17.63,7.00,0.00
107,16,2225.00,62888.99,28622.99,29815.99,4450.00,17.95,11.00,0.00
108,16,2222.00,62824.06,28673.03,29707.03,4444.00,17.63,11.00,0.00
109,16,2216.00,63580.99,28919.00,30230.00,4432.00,17.95,15.00,0.00
110,16,2173.00,63135.87,28806.94,29982.94,4345.99,17.95,8.00,0.00
111,16,2244.00,63374.92,28874.96,30011.96,4487.99,17.95,15.00,0.00
112,16,2263.00,63361.04,28900.02,29935.02,4526.00,17.32,6.00,0.00
113,16,2285.98,64858.43,29580.74,30705.73,4571.96,17.01,14.00,0.00
114,16,2249.02,64700.59,29510.27,30692.28,4498.04,17.63,10.00,0.00
115,16,2304.00,64191.03,29341.01,30243.01,4607.00,16.71,9.00,0.00
116,16,2275.00,63787.90,29053.95,30182.95,4550.99,17.95,9.00,0.00
117,16,2264.00,64112.97,29237.99,30346.99,4528.00,16.71,18.00,0.00
118,16,2359.99,65680.72,29860.87,31100.87,4718.98,17.01,9.00,0.00
119,16,2280.01,64336.42,29353.19,30422.20,4561.03,17.32,16.00,0.00
120,16,2280.95,65524.59,29949.36,31013.33,4561.90,17.01,9.00,0.00
121,16,2274.06,64245.55,29282.71,30414.74,4548.11,17.95,9.00,0.00
122,16,2267.00,65324.99,29722.99,31068.99,4533.00,17.01,5.00,0.00
123,16,2266.99,65487.69,29870.86,31081.85,4534.98,17.32,8.00,0.00
124,16,2309.96,66236.72,30226.41,31390.39,4619.91,17.32,11.00,0.00
125,16,2324.05,65488.39,29810.63,31029.66,4648.10,17.32,13.00,0.00
126,16,2378.94,67006.23,30579.19,31669.16,4757.87,16.12,12.00,0.00
127,16,2344.06,66186.74,30263.79,31234.82,4688.12,16.12,8.00,0.00
128,16,2326.99,66637.58,30429.81,31553.80,4653.97,16.71,6.00,0.00
129,16,2282.96,65215.89,29719.50,30930.48,4565.92,17.32,7.00,0.00
130,16,2331.05,66913.49,30540.68,31710.71,4662.10,16.71,14.00,0.00
131,16,2081.00,60233.95,27461.98,28609.98,4162.00,18.95,13.00,0.00
132,16,1812.99,51699.78,23596.90,24476.90,3625.98,21.11,6.00,0.00
133,16,1816.00,51870.13,23694.06,24544.06,3632.01,20.74,5.00,0.00
134,16,1701.99,50090.58,22922.81,23763.80,3403.97,22.28,10.00,0.00
135,16,1756.96,50142.91,22868.50,23760.48,3513.92,21.50,11.00,0.00
136,16,2262.01,64483.33,29491.15,30468.15,4524.02,17.01,7.00,0.00
137,16,2388.98,66776.48,30532.76,31465.75,4777.96,16.41,4.00,0.00
138,16,2335.01,67051.34,30545.15,31836.16,4670.02,16.41,10.00,0.00
139,16,2375.01,68456.37,31285.17,32421.18,4750.03,16.12,9.00,0.00
140,16,2411.06,67879.59,30945.72,32111.75,4822.11,16.41,10.00,0.00
141,16,2275.92,63037.84,28761.02,29724.98,4551.84,17.63,5.00,0.00
142,16,2412.03,67065.70,30574.32,31668.33,4823.05,16.71,14.00,0.00
143,16,2392.99,67772.67,30948.85,32036.84,4786.98,16.71,10.00,0.00
144,16,2361.06,69100.67,31546.76,32831.79,4722.11,16.12,12.00,0.00
145,16,2415.93,67980.97,30945.07,32204.04,4831.86,16.41,7.00,0.00
146,16,2433.08,68620.28,31315.04,32440.08,4865.16,16.12,15.00,0.00
147,16,2402.00,68239.12,31185.05,32250.06,4804.01,15.83,7.00,0.00
148,16,2382.91,68632.55,31285.88,32579.84,4766.83,16.41,21.00,0.00
149,16,2435.02,69863.66,31872.30,33121.31,4870.05,15.83,10.00,0.00
150,16,2443.05,69332.48,31621.68,32824.70,4886.10,16.12,5.00,0.00
151,16,2434.91,68843.38,31417.81,32555.76,4869.82,16.12,11.00,0.00
152,16,2495.02,69571.44,31677.20,32904.21,4990.03,16.12,13.00,0.00
153,16,2429.08,69847.24,31858.02,33131.06,4858.16,16.12,9.00,0.00
154,16,2413.01,70455.37,32133.17,33496.18,4826.03,15.83,8.00,0.00
155,16,2493.00,70125.10,32020.04,33119.05,4986.01,15.83,17.00,0.00
156,16,2450.99,70554.70,32202.86,33449.86,4901.98,15.83,10.00,0.00
157,16,2480.01,70196.39,32066.18,33170.18,4960.03,15.83,6.00,0.00
158,16,2448.99,69786.64,31842.84,33045.83,4897.97,15.83,14.00,0.00
159,16,2514.90,70683.28,32326.76,33326.72,5029.81,15.00,16.00,0.00
160,16,2478.04,70583.23,32236.56,33390.58,4956.09,15.55,9.00,0.00
161,16,2483.97,71000.15,32435.61,33596.60,4967.94,15.55,8.00,0.00
162,16,1913.07,54346.99,24802.91,25717.94,3826.14,19.29,10.00,0.00
163,16,1908.01,54749.26,25012.12,25921.13,3816.02,19.65,6.00,0.00
164,16,1894.00,55114.91,25206.96,26119.96,3787.99,20.00,10.00,0.00
165,16,1869.96,53764.86,24556.48,25468.46,3739.92,20.74,7.00,0.00
166,16,1865.04,52473.18,23992.54,24750.56,3730.08,20.00,8.00,0.00
167,16,1872.95,53879.54,24557.34,25576.31,3745.90,20.74,6.00,0.00
168,16,1939.05,54102.40,24749.64,25474.66,3878.10,19.65,6.00,0.00
169,16,2320.97,67300.22,30815.64,31842.63,4641.95,16.71,10.00,0.00
170,16,2422.03,69879.77,31888.35,33147.36,4844.05,16.12,7.00,0.00
171,16,2452.97,69990.27,31931.67,33152.65,4905.95,16.12,8.00,0.00
172,16,2504.00,70735.97,32338.99,33388.98,5008.00,15.27,9.00,0.00
173,16,2501.01,71926.28,32824.13,34100.13,5002.02,15.83,8.00,0.00
174,16,2097.01,59382.29,27093.13,28095.14,4194.02,18.95,14.00,0.00
175,16,2539.95,70976.70,32392.41,33504.39,5079.91,15.55,14.00,0.00
176,16,2522.05,72641.49,33238.68,34359.70,5043.10,15.00,8.00,0.00
177,16,2627.98,72772.41,33178.73,34336.72,5256.96,15.00,13.00,0.00
178,16,2558.98,72613.33,33138.69,34356.68,5117.95,15.27,13.00,0.00
179,16,2580.02,72987.44,33388.20,34440.21,5159.03,14.73,11.00,0.00
180,16,2605.01,72082.22,32820.10,34051.10,5211.02,15.27,11.00,0.00
181,16,2536.01,72424.16,32990.07,34362.08,5072.01,15.83,13.00,0.00
182,16,2543.01,71713.31,32757.14,33870.15,5086.02,15.27,14.00,0.00
