1,16,1370.99,40254.90,18370.03,19094.96,2789.90,29.19,4.99,0.00
2,16,1499.94,42222.24,19269.20,19953.17,2999.88,26.68,4.00,0.00
3,16,1507.08,42854.23,19523.02,20317.06,3014.16,27.66,7.00,0.00
4,16,1532.88,43013.50,19644.40,20303.35,3065.75,27.17,9.00,0.00
5,16,1527.05,43248.54,19716.70,20477.73,3054.11,26.68,2.00,0.00
6,16,1556.00,43391.88,19723.95,20556.94,3110.99,27.17,10.00,0.00
7,16,1595.04,44580.22,20331.56,21057.57,3191.09,26.68,3.00,0.00
8,16,1559.96,44447.96,20313.52,21015.51,3118.93,25.28,5.00,0.00
9,16,1554.96,45013.89,20590.49,21312.47,3110.92,25.28,7.00,0.00
10,16,1611.05,44961.47,20554.67,21184.69,3222.11,24.83,7.00,0.00
11,16,1596.06,45721.72,20872.79,21656.82,3192.12,25.28,4.00,0.00
12,16,1556.97,44861.05,20574.56,21172.55,3113.93,25.74,7.00,0.00
13,16,1574.96,44657.82,20308.46,21199.44,3149.92,26.68,6.00,0.00
14,16,1579.06,44389.74,20206.79,21024.82,3158.12,26.20,9.00,0.00
15,16,1598.93,45758.04,20857.11,21703.07,3197.86,25.74,4.00,0.00
16,16,1699.98,47442.53,21623.79,22418.78,3399.97,23.95,11.00,0.00
17,16,1591.00,45701.99,20836.99,21682.99,3182.00,24.83,8.00,0.00
18,16,1685.09,47131.48,21476.13,22285.17,3370.18,24.83,6.00,0.00
19,16,1667.96,47177.95,21492.52,22349.50,3335.93,24.38,11.00,0.00
20,16,1698.02,48247.60,22006.27,22845.28,3396.04,24.38,4.00,0.00
21,16,1703.99,48151.58,21959.81,22783.80,3407.97,23.95,5.00,0.00
22,16,1665.97,47158.11,21471.59,22354.58,3331.94,23.95,7.00,0.00
23,16,1673.99,47691.60,21712.82,22631.81,3346.97,24.38,5.00,0.00
24,16,1650.06,46908.58,21412.72,22194.75,3301.11,24.83,4.00,0.00
25,16,1720.00,48711.09,22250.04,23021.04,3440.01,23.10,7.00,0.00
26,16,1736.00,48825.88,22252.95,23100.94,3471.99,23.52,8.00,0.00
27,16,1718.03,49083.80,22408.37,23239.38,3436.06,23.10,8.00,0.00
28,16,1712.91,48934.45,22352.83,23154.79,3426.82,23.10,10.00,0.00
29,16,1721.04,48394.12,22032.51,22920.53,3441.08,23.95,12.00,0.00
30,16,1773.94,48906.37,22235.26,23123.23,3547.88,23.52,9.00,0.00
31,16,1752.01,49225.34,22470.15,23251.16,3504.02,23.95,9.00,0.00
32,16,1704.05,49733.53,22709.70,23615.73,3408.11,23.52,5.00,0.00
33,16,1730.03,49345.92,22466.42,23419.44,3460.06,23.52,6.00,0.00
34,16,1724.92,50864.73,23263.96,24150.92,3449.85,23.52,10.00,0.00
35,16,1754.06,50127.61,22790.73,23828.77,3508.11,23.10,9.00,0.00
36,16,1754.95,50610.42,23095.28,24005.25,3509.89,22.69,10.00,0.00
37,16,1887.07,52174.90,23843.87,24556.89,3774.14,21.50,9.00,0.00
38,16,1801.90,51371.07,23381.67,24385.61,3603.79,22.69,10.00,0.00
39,16,1811.12,51141.33,23276.52,24242.58,3622.24,21.89,6.00,0.00
40,16,1768.99,51329.79,23349.90,24441.90,3537.99,22.69,6.00,0.00
41,16,1780.91,51958.37,23748.80,24647.75,3561.82,22.28,7.00,0.00
42,16,1795.11,51819.27,23629.49,24599.55,3590.23,21.50,5.00,0.00
43,16,1869.97,52143.10,23755.59,24647.57,3739.94,21.50,11.00,0.00
44,16,1832.91,51950.44,23746.83,24537.79,3665.82,21.50,10.00,0.00
45,16,1860.12,52167.43,23768.56,24678.62,3720.24,22.28,8.00,0.00
46,16,1846.93,52322.12,23843.14,24785.11,3693.87,21.89,9.00,0.00
47,16,1863.07,52979.94,24248.89,25005.91,3725.14,21.50,4.00,0.00
48,16,1811.92,51405.65,23441.93,24338.89,3624.83,23.10,6.00,0.00
49,16,1876.05,53097.55,24267.71,25077.73,3752.11,21.50,9.00,0.00
50,16,1900.91,53605.59,24473.90,25329.86,3801.83,20.74,8.00,0.00
51,16,1877.04,53106.16,24225.53,25126.55,3754.08,21.11,7.00,0.00
52,16,1876.99,53165.64,24239.83,25171.83,3753.97,21.50,11.00,0.00
53,16,1882.11,52243.03,23833.38,24645.43,3764.22,21.50,11.00,0.00
54,16,1855.96,54049.89,24641.50,25696.47,3711.92,21.50,11.00,0.00
55,16,1894.01,53917.14,24605.07,25524.07,3788.01,21.11,7.00,0.00
56,16,1876.01,54091.41,24646.19,25693.19,3752.03,21.89,11.00,0.00
57,16,1925.94,53654.25,24475.20,25327.17,3851.87,21.50,7.00,0.00
58,16,1983.04,54794.20,25027.55,25800.57,3966.09,20.37,5.00,0.00
59,16,1953.97,54759.16,24968.62,25882.60,3907.94,20.74,9.00,0.00
60,16,1965.00,55000.94,25054.97,26015.97,3930.00,21.11,5.00,0.00
61,16,1942.01,55867.19,25521.09,26462.09,3884.01,20.74,5.00,0.00
62,16,2002.91,55868.51,25459.86,26402.82,4005.82,20.74,7.00,0.00
63,16,1922.08,55416.28,25348.05,26224.08,3844.16,20.37,9.00,0.00
64,16,1971.92,55389.87,25228.03,26217.99,3943.85,20.74,7.00,0.00
65,16,1939.99,55339.69,25268.86,26190.86,3879.98,20.37,7.00,0.00
66,16,1944.99,57027.84,26029.93,27107.92,3889.99,20.37,6.00,0.00
67,16,1933.97,57093.15,26090.61,27134.59,3867.94,19.65,16.00,0.00
68,16,2005.01,56494.31,25768.14,26716.15,4010.02,20.37,13.00,0.00
69,16,1899.13,56270.83,25617.74,26854.83,3798.26,20.74,15.00,0.00
70,16,1965.89,56942.78,25964.53,27046.47,3931.78,19.65,6.00,0.00
71,16,1961.13,56571.67,25797.67,26851.74,3922.25,20.37,8.00,0.00
72,16,1910.87,56300.26,25694.29,26784.22,3821.75,21.11,9.00,0.00
73,16,2019.03,56853.75,25908.34,26907.36,4038.05,20.37,9.00,0.00
74,16,1950.03,57050.80,26023.36,27127.38,3900.05,20.00,4.00,0.00
75,16,2048.96,58355.88,26637.49,27620.47,4097.92,19.65,5.00,0.00
76,16,2049.98,57986.43,26465.74,27420.73,4099.96,19.29,13.00,0.00
77,16,2011.03,58011.00,26547.46,27441.47,4022.07,19.65,9.00,0.00
78,16,1995.06,57235.67,26147.76,27097.79,3990.12,20.00,10.00,0.00
79,16,2077.93,58482.94,26599.06,27728.02,4155.85,20.00,8.00,0.00
80,16,2049.99,57989.82,26477.92,27411.92,4099.99,19.65,4.00,0.00
81,16,2044.11,58477.15,26663.44,27725.49,4088.22,19.65,9.00,0.00
82,16,2020.87,58405.30,26646.31,27717.25,4041.74,19.65,10.00,0.00
83,16,2066.19,58503.15,26692.58,27678.19,4132.39,19.65,8.00,0.00
84,16,2001.86,57223.51,26145.20,27074.60,4003.71,20.00,7.00,0.00
85,16,2106.03,59410.94,27095.43,28103.45,4212.07,19.29,10.00,0.00
86,16,2104.92,58720.71,26742.96,27767.92,4209.84,19.29,8.00,0.00
87,16,2089.08,59872.17,27250.99,28443.03,4178.15,19.65,7.00,0.00
88,16,2068.93,59846.89,27315.04,28394.00,4137.85,18.95,8.00,0.00
89,16,2075.02,58940.57,26983.26,27807.27,4150.04,19.65,9.00,0.00
90,16,2065.10,59329.79,27070.28,28129.32,4130.19,18.95,14.00,0.00
91,16,2185.82,59999.14,27317.79,28309.71,4371.65,18.61,9.00,0.00
92,16,2124.04,59521.22,27160.56,28112.57,4248.09,18.95,14.00,0.00
93,16,2089.01,59468.22,27138.10,28153.11,4177.02,18.95,9.00,0.00
94,16,2143.01,60763.35,27758.16,28719.17,4286.02,18.95,10.00,0.00
95,16,2201.09,60617.46,27662.12,28552.16,4403.18,18.28,18.00,0.00
96,16,2145.99,60885.61,27767.82,28825.81,4291.97,18.28,7.00,0.00
97,16,2126.90,60841.21,27738.73,28848.68,4253.80,18.61,6.00,0.00
98,16,2160.02,60872.52,27765.24,28787.25,4320.04,18.61,13.00,0.00
99,16,2122.98,60950.53,27805.78,28898.77,4245.97,18.95,6.00,0.00
100,16,2200.13,61892.64,28229.66,29262.72,4400.26,18.28,7.00,0.00
101,16,2174.96,61908.94,28244.52,29314.50,4349.93,18.28,16.00,0.00
102,16,2147.96,61596.76,28133.43,29167.41,4295.91,18.61,3.00,0.00
103,16,2150.06,61307.74,27979.79,29027.82,4300.12,18.61,11.00,0.00
104,16,2159.98,62475.34,28516.70,29638.69,4319.95,18.61,15.00,0.00
105,16,2124.04,62176.10,28347.50,29580.52,4248.08,18.61,10.00,0.00
106,16,2153.01,61374.35,27991.16,29077.17,4306.02,18.28,13.00,0.00
107,16,2173.81,61723.51,28161.49,29214.40,4347.61,17.95,12.00,0.00
