32,64,3319.88,95037.44,43289.42,45111.25,6636.77,47.47,8.99,0.00
33,64,3418.17,97255.84,44380.22,46038.27,6837.35,46.63,19.01,0.00
34,64,3284.93,95121.93,43535.05,45015.02,6571.86,45.79,23.00,0.00
35,64,3470.06,95855.97,43779.11,45140.74,6936.12,45.79,16.00,0.00
36,64,3438.63,97396.97,44433.20,46084.50,6879.27,46.63,17.00,0.00
37,64,3416.82,98511.82,44939.64,46737.54,6834.64,46.63,24.00,0.00
38,64,3436.13,98867.69,45128.68,46866.75,6872.26,45.79,11.00,0.00
39,64,3573.11,97820.89,44586.32,46090.36,7144.21,45.79,16.00,0.00
40,64,3596.37,100774.25,45887.67,47695.85,7190.73,44.98,18.00,0.00
41,64,3439.60,98823.57,44997.80,46942.57,6883.20,46.63,15.00,0.00
42,64,3577.64,100319.70,45768.75,47394.68,7156.27,44.98,14.99,0.00
43,64,3561.26,100757.98,45952.18,47683.28,7122.52,44.17,15.01,0.00
44,64,3540.33,101333.37,46128.27,48125.45,7079.65,44.98,14.00,0.00
45,64,3536.44,100416.02,45835.70,47509.44,7070.87,44.98,11.00,0.00
46,64,3566.73,101523.70,46347.45,48041.80,7134.45,44.98,19.00,0.00
47,64,3622.09,103864.99,47415.13,49206.68,7243.19,43.39,18.00,0.00
48,64,3642.45,102859.82,46892.85,48680.07,7286.91,44.17,15.00,0.00
49,64,3655.14,102341.89,46532.77,48497.84,7311.28,44.17,21.00,0.00
50,64,3463.74,100479.02,45905.16,47647.35,6926.50,44.98,11.79,0.00
51,64,3649.24,104588.21,47676.31,49613.41,7298.49,43.39,16.29,0.00
52,64,3604.45,103334.31,47185.84,48941.57,7206.91,42.61,11.00,0.00
53,64,3589.38,101442.73,46368.90,47893.06,7180.76,43.39,16.00,0.00
54,64,3491.78,99229.16,45280.11,46964.49,6984.56,44.98,15.00,0.00
55,64,3505.28,100894.63,46086.41,47800.51,7007.71,43.39,22.84,0.00
56,64,3856.25,109670.05,50083.93,51876.78,7709.35,42.61,8.42,0.00
57,64,3739.91,106243.86,48426.79,50334.25,7482.82,43.39,19.00,0.00
58,64,3746.53,106347.03,48537.86,50315.11,7494.06,42.61,24.00,0.00
59,64,3773.32,105264.97,47995.09,49725.24,7544.64,42.61,11.00,0.00
60,64,3700.81,105715.46,48237.47,50073.38,7404.61,42.61,13.00,0.00
61,64,3705.02,106075.89,48355.59,50310.27,7410.03,42.61,9.97,0.00
62,64,3844.55,108485.87,49401.39,51396.39,7688.09,41.10,11.03,0.00
63,64,3831.05,109613.02,50020.70,51930.22,7662.10,41.10,18.00,0.00
64,64,3779.27,109241.90,49905.61,51777.75,7558.55,41.10,21.00,0.00
65,64,3757.16,108771.62,49652.11,51603.19,7516.32,41.85,25.00,0.00
66,64,3890.89,108771.80,49625.54,51364.49,7781.77,41.10,19.00,0.00
67,64,3879.28,109443.71,50017.29,51667.86,7758.57,41.10,14.98,0.00
68,64,3929.46,110079.04,50243.85,51976.26,7858.93,40.37,14.02,0.00
69,64,3808.17,109571.89,49979.23,51979.32,7613.34,41.10,20.00,0.00
70,64,4021.61,110817.22,50503.09,52268.91,8045.22,39.65,23.00,0.00
71,64,3885.31,109760.82,50039.02,51950.17,7771.62,41.85,12.00,0.00
72,64,3834.55,111197.88,50689.80,52840.99,7667.10,41.10,13.99,0.00
73,64,3843.48,111971.08,51038.42,53244.69,7687.97,39.65,14.00,0.00
74,64,3922.01,111133.98,50699.22,52592.74,7842.02,39.65,19.99,0.00
75,64,3875.75,110998.12,50590.84,52654.77,7752.50,41.10,17.01,0.00
76,64,3883.31,111435.30,50797.02,52871.65,7766.63,40.37,26.00,0.00
77,64,3947.09,112795.39,51467.08,53434.13,7894.18,40.37,17.99,0.00
78,64,4021.98,112571.28,51333.98,53192.35,8044.95,40.37,17.01,0.00
79,64,4050.36,113163.25,51575.39,53487.14,8100.72,39.65,26.98,0.00
80,64,4000.20,113702.58,51891.56,53812.62,7998.40,39.65,16.01,0.00
81,64,4010.28,115686.09,52824.69,54840.84,8020.56,38.94,20.00,0.00
82,64,4049.75,114703.94,52339.78,54261.66,8102.50,38.94,22.00,0.00
83,64,4080.44,114152.29,52019.60,53973.81,8158.88,39.65,16.00,0.00
84,64,4088.75,114046.97,52027.79,53839.68,8179.50,38.94,18.00,0.00
85,64,4022.16,113762.36,51894.22,53824.82,8043.33,39.65,25.99,0.00
86,64,3854.10,110031.30,50166.27,52155.84,7709.19,39.65,26.01,0.00
87,64,3873.84,109456.55,50007.96,51700.90,7747.68,38.94,20.00,0.00
88,64,3788.65,107509.05,49006.46,50925.29,7577.30,41.10,16.00,0.00
89,64,3898.14,110974.15,50674.87,52504.00,7795.29,39.65,16.99,0.00
90,64,3900.15,112179.21,51162.15,53217.75,7799.31,38.94,12.00,0.00
91,64,3899.93,112318.91,51284.29,53235.75,7798.87,39.65,14.00,0.00
92,64,3961.83,112345.17,51339.79,53078.72,7926.66,38.94,19.00,0.00
93,64,3963.41,111462.48,50780.23,52756.43,7925.82,38.94,10.00,0.00
94,64,3970.85,112940.69,51523.04,53475.96,7941.70,39.65,15.00,0.00
95,64,4213.46,117921.98,53852.57,55644.49,8424.93,37.56,15.99,0.00
96,64,4209.89,119505.68,54401.44,56682.46,8421.78,37.56,18.01,0.00
97,64,4239.57,119152.00,54352.30,56320.56,8479.14,37.56,15.00,0.00
98,64,4136.83,119254.09,54463.76,56516.67,8273.66,38.25,19.00,0.00
99,64,3968.30,113384.05,51661.91,53785.53,7936.60,39.65,15.00,0.00
100,64,4081.10,114534.53,52285.84,54085.50,8163.19,38.25,13.94,0.00
101,64,4070.03,112780.90,51350.66,53292.21,8138.04,38.94,14.07,0.00
102,64,4062.52,113944.09,52084.06,53732.99,8127.04,38.25,21.93,0.00
103,64,4030.27,114870.09,52411.48,54399.08,8059.53,38.94,19.02,0.00
104,64,4022.53,114906.48,52408.05,54452.36,8046.07,38.25,29.03,0.00
105,64,3992.42,114748.68,52241.52,54524.33,7982.83,39.65,20.01,0.00
106,64,4320.42,122626.94,55817.44,58167.67,8641.84,36.89,17.00,0.00
107,64,4315.94,121252.96,55424.07,57197.00,8631.89,36.24,22.97,0.00
108,64,4396.57,123152.96,56169.74,58190.08,8793.14,36.24,16.99,0.00
109,64,4289.69,122433.08,55846.16,58006.53,8580.39,36.24,26.04,0.00
110,64,4338.55,123661.11,56481.11,58505.90,8674.10,36.24,15.00,0.00
111,64,4349.68,123460.30,56205.79,58555.15,8699.36,36.24,14.00,0.00
112,64,4340.29,123230.36,56251.81,58295.95,8682.59,36.24,14.00,0.00
113,64,4298.00,122056.04,55678.02,57781.02,8597.00,36.24,22.00,0.00
114,64,4455.82,124424.03,56791.17,58722.22,8910.63,36.24,15.99,0.00
115,64,4315.18,124484.00,56832.56,59021.07,8630.37,36.24,17.95,0.00
116,64,4423.10,125459.27,57244.63,59368.44,8846.20,35.59,17.05,0.00
117,64,4262.62,121710.13,55505.04,57680.85,8524.24,36.24,17.00,0.00
118,64,4234.30,119939.41,54713.84,56755.98,8469.59,36.89,18.00,0.00
119,64,4265.65,121011.45,55176.41,57303.73,8531.30,36.89,22.00,0.00
120,64,4127.07,120017.13,54750.97,57013.01,8253.15,36.89,15.00,0.00
121,64,4236.92,119805.82,54702.00,56631.97,8471.85,36.89,20.00,0.00
122,64,4114.01,121187.27,55323.12,57633.13,8231.02,36.24,13.00,0.00
123,64,4214.20,120610.87,54978.67,57202.78,8429.41,36.89,12.00,0.00
124,64,4122.37,120389.84,54895.94,57249.15,8244.74,37.56,19.00,0.00
125,64,4450.09,127731.47,58270.13,60562.17,8899.17,35.59,14.00,0.00
126,64,4483.08,128777.57,58834.55,60974.86,8968.15,34.95,19.95,0.00
127,64,4520.87,129622.46,59185.45,61396.26,9040.75,34.33,20.05,0.00
128,64,4552.66,129660.91,59125.64,61430.95,9104.32,34.33,22.98,0.00
129,64,4572.69,129390.61,59097.96,61148.27,9144.39,34.95,15.00,0.00
130,64,4474.13,130457.17,59661.43,61846.48,8949.27,34.33,27.01,0.00
131,64,4547.99,129779.29,59263.89,61418.41,9096.99,34.33,20.00,0.00
132,64,4493.18,130090.26,59400.40,61703.50,8986.36,34.95,21.00,0.00
133,64,4599.47,130665.70,59632.03,61834.73,9198.94,33.72,26.01,0.00
134,64,4610.90,131042.87,59811.79,62010.27,9220.81,34.33,16.00,0.00
135,64,4595.47,130715.93,59614.13,61909.86,9191.94,34.33,16.00,0.00
136,64,4481.96,131154.69,59797.71,62394.06,8962.92,34.33,18.97,0.00
137,64,4601.62,131902.64,60185.77,62513.64,9203.23,34.33,22.05,0.00
138,64,4563.30,131593.68,60029.73,62440.36,9123.59,34.33,14.00,0.00
139,64,4676.22,133085.86,60708.90,63020.52,9356.44,33.72,15.00,0.00
140,64,4628.33,132692.17,60576.43,62859.08,9256.66,33.72,16.00,0.00
141,64,4674.36,132753.13,60585.62,62819.80,9347.71,33.72,21.00,0.00
142,64,4658.44,132408.77,60397.83,62694.07,9316.88,33.72,17.99,0.00
143,64,4600.48,132460.87,60450.33,62809.57,9200.96,33.72,24.00,0.00
144,64,4616.05,132313.48,60460.97,62620.40,9232.10,33.72,15.01,0.00
145,64,4573.91,129975.90,59281.82,61545.28,9148.81,34.33,20.00,0.00
146,64,4524.77,127117.73,57909.90,60158.29,9049.55,34.95,17.00,0.00
147,64,4504.56,126944.57,58019.32,59916.13,9009.12,34.95,22.00,0.00
148,64,4148.63,120529.27,55003.34,57228.67,8297.26,36.24,16.00,0.00
149,64,4469.84,126912.73,57850.07,60123.98,8938.68,35.59,26.99,0.00
150,64,4530.34,127930.03,58395.14,60473.21,9061.68,33.72,12.01,0.00
151,64,4530.81,128167.41,58428.69,60677.10,9061.62,34.33,19.00,0.00
152,64,4448.90,127480.17,58170.71,60412.66,8896.80,34.33,12.00,0.00
153,64,4546.21,128863.43,58720.69,61053.31,9089.43,33.72,19.01,0.00
154,64,4584.65,128029.19,58468.52,60388.37,9172.30,33.72,21.00,0.00
155,64,4580.87,128313.22,58532.28,60620.21,9160.73,34.33,15.00,0.00
156,64,4625.56,133605.76,61110.61,63242.03,9253.13,33.72,19.99,0.00
157,64,4779.55,135681.87,61816.96,64306.81,9558.11,32.53,25.02,0.00
158,64,4782.88,136038.61,62026.45,64445.39,9566.76,33.12,23.00,0.00
159,64,4790.27,137730.80,62782.55,65369.70,9578.54,33.12,22.00,0.00
160,64,4825.74,137387.27,62829.66,64905.12,9652.49,31.94,14.00,0.00
161,64,4695.42,134325.62,61315.54,63620.24,9389.84,33.12,22.01,0.00
162,64,4569.68,131067.09,59768.49,62158.23,9140.36,33.72,12.99,0.00
163,64,4676.39,131393.49,59909.30,62130.39,9353.79,33.12,18.02,0.00
164,64,4720.69,135058.58,61598.94,64019.26,9440.38,33.12,15.00,0.00
165,64,4896.34,138914.91,63281.82,65839.39,9793.69,31.94,17.98,0.00
166,64,4853.43,137623.04,62681.16,65236.02,9705.86,32.53,22.02,0.00
167,64,4894.99,139325.84,63501.93,66035.93,9787.99,32.53,22.00,0.00
168,64,4820.49,138954.13,63407.45,65903.70,9642.98,32.53,16.00,0.00
169,64,4902.16,139218.55,63521.08,65894.15,9803.32,31.94,28.00,0.00
170,64,4855.05,138704.00,63353.67,65641.22,9709.11,31.94,19.00,0.00
171,64,4904.56,140025.90,63817.25,66398.54,9810.11,31.94,15.00,0.00
172,64,4946.88,140162.71,63890.50,66377.44,9894.77,31.94,15.00,0.00
173,64,4754.14,137244.23,62605.70,65129.24,9509.28,32.53,27.99,0.00
174,64,4847.42,137439.31,62694.39,65052.08,9692.84,32.53,12.00,0.00
175,64,4701.46,132140.37,60339.62,62397.82,9402.93,33.12,15.95,0.00
176,64,4776.86,134313.98,61230.31,63527.94,9555.73,33.12,25.08,0.00
177,64,4720.24,135056.68,61691.02,63925.18,9440.48,32.53,27.99,0.00
178,64,4648.07,133281.91,60798.87,63186.90,9296.13,32.53,26.00,0.00
179,64,4686.58,135344.98,61767.52,64206.30,9371.17,32.53,19.00,0.00
180,64,4700.78,135389.63,61731.10,64254.98,9403.56,32.53,18.00,0.00
181,64,4659.35,133889.45,61140.53,63431.21,9317.71,32.53,19.00,0.00
182,64,4682.43,134372.27,61278.38,63730.03,9363.86,33.12,19.99,0.00
183,64,4664.45,134933.78,61587.02,64017.86,9328.91,32.53,22.03,0.00
184,64,4857.02,135594.66,61788.54,64089.08,9717.04,31.94,29.99,0.00
185,64,4917.46,137841.76,62808.06,65201.79,9831.91,31.94,22.00,0.00
186,64,5015.18,142551.02,65050.29,67468.38,10032.35,31.94,20.00,0.00
187,64,4991.27,142259.65,64852.49,67426.63,9980.54,31.94,13.00,0.00
188,64,4862.86,137014.28,62484.07,64804.49,9725.72,32.53,22.00,0.00
189,64,5047.09,142500.21,64966.24,67438.79,10095.17,31.37,23.00,0.00
190,64,4869.25,139692.40,63786.14,66167.77,9738.49,31.37,27.00,0.00
191,64,4831.62,136839.48,62430.97,64744.27,9664.23,31.94,19.00,0.00
192,64,4859.22,136438.14,62207.57,64513.14,9717.43,31.94,24.01,0.00
193,64,4755.20,136303.06,62167.54,64624.12,9511.40,32.53,22.00,0.00
194,64,5048.28,141130.96,64507.64,66526.75,10096.57,30.81,18.00,0.00
195,64,5082.87,144737.00,65991.42,68581.83,10163.75,30.81,18.99,0.00
196,64,5045.04,144103.81,65757.62,68255.12,10091.08,31.37,20.01,0.00
197,64,5020.68,143947.64,65581.95,68325.32,10040.37,31.37,16.00,0.00
198,64,5129.82,144223.83,65857.85,68105.34,10260.64,30.81,28.99,0.00
199,64,4934.04,137756.95,62703.18,65186.70,9867.07,31.94,15.00,0.00
200,64,4845.56,137841.62,62892.35,65258.14,9691.13,31.94,17.00,0.00
201,64,4801.56,137294.84,62746.19,64944.53,9604.12,31.94,20.99,0.00
202,64,4818.70,136626.21,62346.00,64643.81,9636.40,31.94,21.01,0.00
203,64,4873.71,138396.85,63101.29,65547.14,9748.43,31.37,23.00,0.00
204,64,4851.92,138179.73,63105.96,65371.92,9701.84,31.37,24.00,0.00
205,64,4896.27,139123.66,63618.50,65709.62,9795.54,31.37,21.00,0.00
206,64,4850.37,138650.59,63371.84,65578.01,9700.74,31.37,26.00,0.00
207,64,5005.61,138677.30,63266.12,65401.95,10009.23,31.37,27.00,0.00
208,64,4889.14,140387.14,64084.89,66521.96,9780.29,31.37,22.00,0.00
209,64,4911.80,141615.25,64611.38,67181.27,9822.60,31.94,18.00,0.00
210,64,5080.88,145870.44,66625.37,69086.31,10158.75,30.26,24.00,0.00
211,64,5190.36,146814.78,66996.68,69434.38,10383.71,30.26,16.00,0.00
212,64,5140.51,146957.49,67018.61,69656.87,10282.01,30.81,24.00,0.00
213,64,5163.00,145915.09,66467.04,69122.04,10326.01,30.81,29.00,0.00
214,64,5183.70,146197.83,66789.06,69041.36,10367.41,30.81,25.00,0.00
215,64,5180.00,147351.12,67264.05,69728.06,10359.01,30.26,23.00,0.00
216,64,5137.36,146571.79,66856.69,69441.37,10273.72,30.26,14.00,0.00
217,64,5152.42,146786.03,66863.48,69615.71,10306.84,30.81,27.00,0.00
218,64,5113.51,147235.78,67136.52,69873.25,10226.01,30.81,21.00,0.00
219,64,4990.34,144400.72,66020.44,68399.60,9980.67,30.81,22.00,0.00
220,64,5021.88,141010.62,64395.67,66573.19,10041.77,30.81,25.99,0.00
221,64,5004.86,141466.91,64563.36,66890.83,10012.73,30.81,19.00,0.00
222,64,4849.96,140260.56,64058.83,66501.82,9699.91,31.37,16.01,0.00
223,64,4928.92,140315.16,63980.94,66478.39,9855.83,31.94,19.00,0.00
224,64,5017.13,141029.08,64356.74,66636.07,10036.26,30.81,20.98,0.00
225,64,4711.88,134794.60,61538.73,63834.11,9421.76,32.53,21.02,0.00
226,64,4984.37,140864.07,64225.58,66668.74,9969.75,31.37,19.01,0.00
227,64,5033.70,141555.68,64453.21,67034.06,10068.41,30.81,27.00,0.00
228,64,4901.67,138314.90,63057.82,65453.74,9803.34,30.26,18.47,0.00
229,64,5095.01,145425.11,66320.62,68916.53,10187.96,31.37,18.53,0.00
230,64,4937.33,141342.02,64565.76,66901.60,9874.66,30.81,24.97,0.00
231,64,4908.80,141363.77,64426.22,67118.95,9818.60,31.37,23.03,0.00
232,64,5047.28,141577.85,64519.82,66964.47,10093.56,31.37,26.00,0.00
233,64,5135.72,145519.28,66288.24,68957.61,10273.43,30.81,26.00,0.00
234,64,5249.35,148793.12,67796.64,70499.79,10496.69,30.26,17.99,0.00
235,64,5246.36,150102.94,68550.78,71058.43,10493.72,29.72,18.00,0.00
236,64,5221.30,150317.50,68537.87,71340.03,10439.59,30.26,22.00,0.00
237,64,5269.80,150646.23,68790.37,71312.27,10543.60,29.72,23.00,0.00
238,64,5283.22,150071.27,68382.86,71122.97,10565.44,29.72,20.00,0.00
239,64,5379.99,150039.70,68389.86,70890.86,10758.98,29.72,21.00,0.00
240,64,5241.52,150818.13,68919.66,71415.43,10483.04,29.72,25.00,0.00
241,64,5375.50,150926.98,68854.83,71322.14,10750.01,29.72,23.99,0.00
242,64,5355.81,150137.80,68469.17,70954.01,10714.63,29.72,19.01,0.00
243,64,5249.03,150313.77,68641.35,71175.36,10497.05,30.26,24.00,0.00
244,64,5333.21,151471.67,69046.82,71758.42,10666.43,29.19,29.00,0.00
245,64,5407.39,150702.97,68688.00,71201.18,10813.79,29.72,27.00,0.00
246,64,5362.26,151759.27,69243.32,71789.44,10726.51,29.19,22.00,0.00
247,64,5397.42,152125.58,69430.50,71901.24,10793.83,29.19,27.00,0.00
248,64,5281.46,151115.16,68957.01,71595.24,10562.92,29.72,19.00,0.00
249,64,5438.02,151684.60,69209.28,71602.29,10873.04,29.19,24.00,0.00
250,64,5235.82,150137.04,68522.50,71138.91,10475.63,30.26,23.99,0.00
251,64,5276.94,149122.63,68072.16,70495.59,10554.88,29.72,32.01,0.00
252,64,5201.35,148697.97,67877.55,70419.72,10400.70,30.26,19.00,0.00
253,64,5203.15,146727.14,66934.11,69385.72,10407.31,30.26,23.00,0.00
254,64,5197.53,144041.71,65582.70,68063.95,10395.06,30.81,21.00,0.00
255,64,4943.67,142723.90,65075.18,67759.38,9889.34,31.37,19.99,0.00
256,64,5162.62,144684.56,66111.61,68252.70,10320.25,29.72,19.01,0.00
257,64,5034.60,143662.00,65503.78,68087.01,10071.20,30.26,21.98,0.00
258,64,5004.10,144465.08,65895.95,68559.93,10009.19,30.81,21.99,0.00
259,64,5037.68,144152.29,65724.21,68353.73,10074.35,30.81,28.05,0.00
260,64,5168.92,144111.68,65758.94,68014.90,10337.83,30.26,20.00,0.00
261,64,4849.00,139076.06,63515.03,65862.03,9699.00,31.94,15.00,0.00
262,64,5090.76,144064.30,65633.95,68251.83,10178.53,30.81,19.00,0.00
263,64,4983.41,145349.86,66386.17,68995.86,9967.82,30.26,15.00,0.00
264,64,5051.55,145119.94,66105.26,68910.57,10104.11,30.26,24.00,0.00
265,64,5167.61,146158.06,66798.00,69024.83,10335.23,29.72,33.00,0.00
266,64,5054.06,143902.84,65614.84,68178.87,10109.13,30.26,23.00,0.00
267,64,5156.02,145776.25,66582.33,68885.89,10308.04,29.72,20.00,0.00
268,64,5105.59,146900.67,67083.34,69602.15,10215.18,30.26,24.99,0.00
269,64,5103.43,145877.92,66591.70,69081.37,10204.85,29.72,26.02,0.00
270,64,5035.36,144654.40,65905.74,68676.94,10071.72,30.81,21.00,0.00
271,64,5133.23,144836.42,66106.93,68463.03,10266.46,30.26,21.00,0.00
272,64,5270.48,148177.35,67648.31,69989.08,10539.96,29.72,21.00,0.00
273,64,5436.62,153445.40,69906.17,72664.98,10874.25,29.19,33.00,0.00
274,64,5449.60,153154.77,69862.65,72393.92,10898.19,28.67,25.00,0.00
275,64,5323.79,154095.96,70320.25,73127.14,10648.58,29.19,19.00,0.00
276,64,5402.21,153335.50,69905.74,72626.35,10803.42,29.19,25.00,0.00
277,64,5041.59,145485.05,66222.76,69178.10,10084.18,30.81,22.00,0.00
278,64,5121.30,146916.70,67040.97,69632.12,10243.61,30.26,16.00,0.00
279,64,5143.71,146065.73,66699.23,69079.09,10287.42,29.72,19.00,0.00
280,64,5113.62,147319.09,67228.02,69864.82,10226.24,30.26,22.00,0.00
281,64,5128.60,147004.33,67072.91,69673.21,10258.21,30.26,24.00,0.00
282,64,5301.04,152363.43,69540.42,72221.93,10601.08,29.72,23.00,0.00
283,64,5464.53,154282.27,70349.73,73002.47,10930.07,29.19,27.01,0.00
284,64,5371.32,154944.62,70819.89,73385.09,10739.65,29.19,25.99,0.00
285,64,5473.45,154852.85,70660.86,73243.08,10948.91,29.19,18.00,0.00
286,64,5482.06,155195.98,70966.71,73266.16,10963.12,28.16,22.00,0.00
287,64,5421.52,155248.20,70799.70,73605.45,10843.04,29.19,15.00,0.00
288,64,5474.05,154516.25,70533.79,73033.36,10949.10,28.67,18.00,0.00
289,64,5500.95,156515.75,71370.44,74143.41,11001.91,28.16,25.99,0.00
290,64,5386.85,155712.33,71103.59,73834.04,10774.70,29.19,27.01,0.00
291,64,5488.28,154695.76,70563.54,73156.67,10975.55,28.67,26.00,0.00
292,64,5537.34,155547.53,70812.34,73659.51,11075.68,28.67,27.00,0.00
293,64,5276.02,152702.53,69688.24,72464.25,10550.04,29.72,27.00,0.00
294,64,5421.26,153892.23,70151.55,72896.16,10844.52,29.19,23.99,0.00
295,64,5505.56,155741.08,71125.13,73605.83,11010.12,28.67,21.01,0.00
296,64,5275.82,148598.07,67706.51,70338.92,10552.64,30.26,19.00,0.00
297,64,5426.65,153857.84,70210.59,72796.95,10850.31,29.19,24.99,0.00
298,64,5484.22,154699.46,70559.72,73168.30,10971.44,28.67,28.01,0.00
299,64,5261.76,150150.07,68411.84,71215.71,10522.51,29.72,25.00,0.00
300,64,5202.32,148865.24,67906.22,70556.38,10402.65,29.72,15.00,0.00
301,64,5046.25,147125.15,67189.02,69840.63,10095.50,30.26,21.00,0.00
302,64,5110.78,147574.53,67400.29,69953.68,10220.56,29.72,16.00,0.00
303,64,5234.53,148215.62,67610.90,70134.67,10470.05,29.72,24.00,0.00
304,64,5161.51,146884.38,66934.56,69626.82,10323.01,30.26,24.00,0.00
305,64,5144.13,147376.74,67138.70,69949.77,10288.26,29.72,21.00,0.00
306,64,5227.29,148248.36,67625.81,70167.96,10454.59,29.19,26.00,0.00
307,64,5247.93,148375.03,67662.10,70218.07,10494.86,29.72,26.00,0.00
308,64,5215.82,147788.89,67393.67,69966.58,10428.64,29.72,25.00,0.00
309,64,5173.27,148637.67,67748.50,70538.64,10350.53,29.72,22.00,0.00
310,64,5199.06,148153.09,67538.73,70217.25,10397.11,29.72,24.00,0.00
311,64,5224.65,148668.60,67780.48,70439.81,10448.31,29.72,22.00,0.00
312,64,5192.03,149175.03,68143.22,70648.75,10383.05,29.72,29.99,0.00
313,64,5275.49,149711.88,68254.33,70903.57,10553.98,29.19,19.00,0.00
314,64,5407.18,156498.38,71304.24,74381.77,10812.37,28.67,23.00,0.00
315,64,5483.26,157641.53,71998.44,74675.57,10967.52,28.67,21.00,0.00
316,64,5514.20,156717.10,71532.57,74158.14,11026.40,28.67,24.01,0.00
317,64,5605.20,156238.96,71311.16,73714.39,11213.41,28.67,20.99,0.00
318,64,5400.18,156996.25,71614.62,74586.27,10795.36,29.19,25.01,0.00
319,64,5456.05,156364.33,71375.61,74075.63,10913.09,28.67,21.00,0.00
320,64,5599.22,157715.27,71942.86,74571.96,11200.45,28.67,15.00,0.00
321,64,5441.25,157247.25,71692.31,74671.44,10883.50,28.67,25.00,0.00
322,64,5679.11,157120.08,71519.40,74244.46,11356.22,28.67,26.00,0.00
323,64,5450.84,157725.36,72013.88,74809.80,10901.68,28.67,15.00,0.00
324,64,5636.28,157222.87,71839.60,74108.71,11274.56,28.67,33.00,0.00
325,64,5442.55,154146.06,70322.32,72937.63,10886.11,28.67,22.99,0.00
326,64,5468.42,154842.87,70691.42,73217.61,10933.84,29.19,23.00,0.00
327,64,5363.50,152998.24,69815.50,72452.74,10730.00,29.19,27.00,0.00
328,64,5478.16,154419.55,70407.07,73056.15,10956.32,29.19,16.00,0.00
329,64,5215.53,151151.30,68890.75,71829.49,10431.05,29.19,19.00,0.00
330,64,5238.55,149655.62,68280.12,70899.40,10476.09,29.72,11.00,0.00
331,64,5067.59,143529.44,65567.72,67826.54,10135.18,30.81,22.00,0.00
332,64,5186.26,149684.91,68340.75,70970.65,10373.51,29.72,20.87,0.00
333,64,5146.23,151054.37,68869.58,71892.33,10292.46,29.72,28.17,0.00
334,64,5302.36,149809.79,68298.70,70907.38,10603.71,28.67,15.00,0.00
335,64,5367.54,149078.47,67992.14,70352.26,10734.07,29.19,27.01,0.00
336,64,5369.14,149677.90,68134.77,70805.84,10737.28,29.19,22.00,0.00
337,64,5235.98,150040.94,68393.54,71173.44,10473.95,29.19,21.92,0.00
338,64,5173.46,150449.88,68582.74,71519.22,10347.93,29.72,24.09,0.00
339,64,5296.78,152292.29,69563.90,72136.82,10591.57,29.19,32.99,0.00
340,64,5589.26,158873.20,72452.28,75240.41,11180.52,28.16,27.01,0.00
341,64,5560.95,158754.61,72484.37,75152.34,11117.90,28.16,29.00,0.00
