130,128,4335.37,125835.78,57438.92,59724.12,8672.74,75.82,23.00,0.00
131,128,4281.32,124073.51,56649.17,58863.69,8560.65,77.19,21.96,0.00
132,128,4397.68,127033.90,58082.32,60155.23,8796.35,74.46,19.99,0.00
133,128,4465.07,126511.68,57652.95,59925.58,8933.15,75.82,12.03,0.00
134,128,4476.01,127254.22,58109.10,60194.10,8951.02,73.13,17.00,0.00
135,128,4466.78,126922.29,57869.16,60121.56,8931.57,75.82,17.00,0.00
136,128,4440.07,127075.31,57968.83,60227.35,8879.14,75.82,26.99,0.00
137,128,4555.86,126418.84,57604.29,59700.84,9113.72,74.46,13.99,0.00
138,128,4515.96,127867.62,58381.16,60453.55,9032.91,74.46,19.96,0.00
139,128,4524.03,128589.84,58604.77,60938.01,9047.06,75.82,18.06,0.00
140,128,4527.83,128975.26,58914.80,61002.80,9057.66,73.13,22.99,0.00
141,128,4520.87,128753.79,58688.30,61026.75,9038.74,74.46,16.00,0.00
142,128,4455.76,128957.02,58768.03,61276.46,8912.52,73.13,19.00,0.00
143,128,4415.21,128418.10,58556.56,61029.12,8832.42,73.13,20.00,0.00
144,128,4392.45,125862.36,57446.86,59633.59,8781.91,75.82,22.00,0.00
145,128,4508.75,130015.44,59456.07,61541.87,9017.50,73.13,14.01,0.00
146,128,4488.13,128905.74,58729.70,61196.77,8979.26,73.13,19.00,0.00
147,128,4634.80,129101.13,58766.80,61069.72,9264.61,74.46,18.98,0.00
148,128,4478.19,129290.94,59076.26,61253.30,8961.38,73.13,16.01,0.00
149,128,4561.01,129823.33,59206.15,61499.16,9118.02,69.29,30.00,0.00
150,128,4540.89,129562.90,59226.58,61251.54,9084.78,75.82,21.00,0.00
151,128,4507.55,129701.89,59105.59,61581.20,9015.09,74.46,15.95,0.00
152,128,4594.15,130766.20,59661.73,61918.18,9186.29,69.29,19.05,0.00
153,128,4565.51,129578.51,59154.17,61295.32,9129.03,71.83,21.94,0.00
154,128,4522.22,130100.45,59397.95,61655.06,9047.45,73.13,22.00,0.00
155,128,4552.33,130788.22,59616.46,62068.10,9103.66,73.13,19.05,0.00
156,128,4673.19,130416.03,59524.18,61542.48,9349.37,70.55,18.93,0.00
157,128,4541.07,130925.35,59702.07,62145.17,9078.12,71.83,16.05,0.00
158,128,4620.76,130886.14,59719.65,61922.97,9243.52,69.29,23.01,0.00
159,128,4617.04,130566.25,59495.84,61835.34,9235.08,73.13,19.99,0.00
160,128,4591.60,130247.28,59348.63,61714.45,9184.19,73.13,18.01,0.00
161,128,4562.46,131470.47,60030.91,62316.64,9122.92,75.82,17.00,0.00
162,128,4683.00,131727.13,60118.62,62242.52,9365.99,70.55,25.01,0.00
163,128,4609.83,131710.68,60052.81,62437.20,9220.67,69.29,16.00,0.00
164,128,4663.84,131889.76,60057.82,62505.26,9326.68,73.13,22.00,0.00
165,128,4673.23,132856.22,60740.04,62773.71,9342.47,66.84,14.00,0.00
166,128,4640.20,132105.59,60163.55,62656.65,9285.39,70.55,16.00,0.00
167,128,4646.35,132111.88,60211.50,62607.68,9292.70,69.29,16.00,0.00
168,128,4587.07,131813.90,60155.14,62486.61,9172.15,73.13,20.97,0.00
169,128,4582.36,132843.24,60554.99,63120.54,9167.71,69.29,22.03,0.00
170,128,4690.05,132964.14,60616.75,62967.28,9380.11,65.65,16.00,0.00
171,128,4725.91,132489.51,60402.86,62634.82,9451.82,69.29,19.00,0.00
172,128,4628.15,133541.08,60945.10,63340.69,9255.29,68.05,18.00,0.00
173,128,4719.81,133857.11,61078.54,63344.94,9433.63,65.65,25.00,0.00
174,128,4690.22,132555.04,60408.99,62762.60,9383.45,71.83,25.00,0.00
175,128,4697.40,132949.33,60579.16,62974.36,9395.80,71.83,26.00,0.00
176,128,4652.61,133599.59,60969.03,63325.34,9305.23,70.55,21.00,0.00
177,128,4599.67,133368.45,60867.41,63303.70,9197.34,71.83,25.99,0.00
178,128,4745.82,133685.19,60925.31,63265.25,9494.63,73.13,15.99,0.00
179,128,4639.12,133394.33,60861.99,63254.11,9278.23,71.83,26.02,0.00
180,128,4667.54,133967.88,61106.01,63525.78,9336.09,71.83,19.00,0.00
181,128,4662.37,134187.36,61315.99,63547.64,9323.73,71.83,22.01,0.00
182,128,4863.35,134624.83,61439.07,63462.05,9723.70,69.29,14.97,0.00
183,128,4899.07,134321.65,61185.86,63333.64,9802.15,70.55,25.02,0.00
184,128,4742.01,135054.66,61726.20,63849.44,9479.01,70.55,22.02,0.00
185,128,4672.53,132128.10,60274.89,62504.14,9349.07,73.13,18.00,0.00
186,128,4745.36,136000.07,62164.55,64341.80,9493.72,70.55,25.99,0.00
187,128,4825.39,136497.34,62206.93,64641.63,9648.78,69.29,25.01,0.00
188,128,4767.25,135864.18,61889.31,64442.37,9532.50,70.55,13.00,0.00
189,128,4812.32,136265.56,62217.34,64423.57,9624.65,69.29,13.00,0.00
190,128,4900.04,136678.70,62307.38,64571.24,9800.08,68.05,16.01,0.00
191,128,4685.78,133704.80,60961.17,63371.06,9372.57,70.55,25.00,0.00
192,128,4734.44,135525.86,61930.62,64124.36,9470.87,71.83,27.00,0.00
193,128,4727.31,136064.05,62095.13,64517.29,9451.63,71.83,19.00,0.00
194,128,4823.53,135937.01,62043.85,64249.09,9644.06,69.29,20.00,0.00
195,128,4761.51,135361.64,61696.69,64137.93,9527.02,70.55,28.99,0.00
196,128,4729.95,135162.02,61608.34,64095.78,9457.90,69.29,20.00,0.00
197,128,4722.41,135976.90,62020.43,64510.64,9445.83,71.83,20.00,0.00
198,128,4859.69,136567.44,62388.67,64456.39,9722.38,69.29,19.01,0.00
199,128,4824.05,137654.56,62869.71,65137.74,9647.11,69.29,21.00,0.00
200,128,4806.66,136442.36,62204.61,64626.43,9611.32,69.29,9.00,0.00
201,128,4788.69,137092.53,62569.90,64943.25,9579.38,70.55,26.99,0.00
202,128,4746.14,136064.05,61936.84,64635.92,9491.28,71.83,26.00,0.00
203,128,4736.74,136844.25,62411.92,64955.85,9476.48,69.29,30.01,0.00
204,128,4767.93,136147.02,62065.11,64552.04,9529.87,69.29,15.99,0.00
205,128,4827.94,136840.52,62409.10,64775.55,9655.87,70.55,19.00,0.00
206,128,4792.90,136371.63,62284.71,64501.12,9585.80,68.05,22.00,0.00
207,128,4816.45,136790.78,62341.82,64814.05,9634.90,71.83,22.00,0.00
208,128,4931.59,137314.01,62586.47,64862.36,9865.19,68.05,20.99,0.00
209,128,4868.29,137260.32,62527.54,64996.20,9736.58,68.05,20.01,0.00
210,128,4863.71,138186.81,62970.27,65492.12,9724.42,66.84,22.00,0.00
211,128,4815.63,137907.29,62987.11,65285.93,9634.25,65.65,20.00,0.00
212,128,4731.52,137783.21,63019.96,65302.21,9461.04,69.29,22.00,0.00
213,128,4797.47,138015.74,62872.05,65547.75,9595.94,71.83,15.00,0.00
214,128,4850.76,138477.18,63215.91,65559.76,9701.52,68.05,28.01,0.00
215,128,4903.02,137891.52,62957.24,65127.24,9807.04,68.05,31.00,0.00
216,128,4766.33,137867.59,62865.15,65474.78,9527.66,70.55,27.00,0.00
217,128,4870.64,137698.23,62719.30,65232.64,9746.29,70.55,18.00,0.00
218,128,4849.58,137962.58,62912.57,65350.86,9699.16,68.05,21.99,0.00
219,128,4952.64,138381.89,63147.38,65329.23,9905.28,68.05,22.00,0.00
220,128,4903.73,138642.57,63159.37,65678.75,9804.45,66.84,13.00,0.00
221,128,4840.42,138417.59,63017.22,65715.54,9684.84,66.84,19.94,0.00
222,128,4950.02,138838.51,63313.76,65627.72,9897.04,68.05,15.05,0.00
223,128,4841.36,138998.09,63459.05,65854.31,9684.72,69.29,18.94,0.00
224,128,4910.11,138735.65,63252.75,65662.68,9820.22,68.05,29.08,0.00
225,128,4670.75,135659.71,61835.90,64482.32,9341.49,70.55,20.00,0.00
226,128,4814.10,138659.82,63182.28,65850.34,9627.20,69.29,25.00,0.00
227,128,4890.34,138926.67,63293.41,65852.59,9780.68,68.05,20.00,0.00
228,128,4903.95,139247.10,63571.35,65870.85,9804.89,68.05,14.00,0.00
229,128,4954.06,139992.89,63903.64,66179.13,9910.12,68.05,24.01,0.00
230,128,4968.67,141094.18,64266.78,66891.07,9936.34,64.47,28.99,0.00
231,128,4885.99,140844.79,64363.90,66704.90,9775.99,66.84,20.00,0.00
232,128,5025.90,139103.59,63386.97,65666.83,10049.80,69.29,26.01,0.00
233,128,4890.42,139579.54,63714.49,66085.21,9779.85,69.29,20.00,0.00
234,128,4911.17,139491.03,63606.55,66060.14,9824.34,69.29,21.97,0.00
235,128,4809.77,138983.87,63512.00,65852.32,9619.54,70.55,21.02,0.00
236,128,4986.98,141830.48,64671.76,67183.76,9974.96,65.65,26.00,0.00
237,128,5002.58,142150.54,64852.54,67292.83,10005.16,65.65,26.00,0.00
238,128,4985.51,141634.68,64654.86,67009.80,9970.03,68.05,20.97,0.00
239,128,5046.61,141381.08,64493.97,66794.90,10092.21,65.65,27.05,0.00
240,128,5061.23,142373.46,64950.17,67301.82,10121.47,65.65,26.00,0.00
241,128,4993.78,142040.80,64729.17,67324.06,9987.56,66.84,24.00,0.00
242,128,4837.37,140899.86,64354.96,66868.15,9676.75,66.84,22.00,0.00
243,128,4830.60,140069.37,63917.69,66491.48,9660.20,69.29,23.00,0.00
244,128,4957.34,140838.75,64280.45,66645.62,9912.69,66.84,19.00,0.00
245,128,4976.72,140777.19,64276.44,66544.31,9956.45,66.84,21.00,0.00
246,128,4881.59,139906.99,63941.16,66202.65,9763.18,66.84,20.98,0.00
247,128,4945.40,141041.63,64370.35,66779.47,9891.81,66.84,23.03,0.00
248,128,4945.86,140542.64,64266.20,66388.71,9887.72,66.84,29.99,0.00
249,128,4957.88,139917.49,63828.63,66170.10,9918.77,69.29,19.00,0.00
250,128,4934.58,140218.58,63986.56,66364.85,9867.17,68.05,20.00,0.00
251,128,4803.21,138383.83,63160.90,65614.51,9608.42,69.29,19.00,0.00
252,128,4948.26,140706.90,64109.39,66704.00,9893.52,64.47,25.00,0.00
253,128,5060.73,141424.45,64586.34,66714.65,10123.46,65.65,18.00,0.00
254,128,4941.40,141978.25,64902.83,67192.62,9882.80,66.84,21.99,0.00
255,128,4917.63,140962.61,64261.25,66867.11,9834.25,68.05,21.01,0.00
256,128,4974.93,140823.09,64186.13,66688.09,9948.86,68.05,19.00,0.00
257,128,5021.57,140952.99,64144.53,66761.31,10047.14,68.05,32.00,0.00
258,128,4944.60,141009.45,64289.74,66832.53,9887.19,66.84,11.00,0.00
259,128,4931.17,141385.43,64566.27,66956.83,9862.33,69.29,20.00,0.00
260,128,5018.71,142113.11,64786.17,67290.52,10036.42,66.84,13.00,0.00
261,128,4960.03,142298.04,64920.25,67455.75,9922.05,65.65,23.00,0.00
262,128,5080.08,142633.36,65072.85,67406.35,10154.16,64.47,18.00,0.00
263,128,4837.74,138899.53,63319.60,65899.46,9680.48,68.05,20.00,0.00
264,128,4950.88,141816.48,64674.39,67239.33,9902.75,66.84,16.00,0.00
265,128,5066.24,141939.77,64638.58,67170.70,10130.49,66.84,31.99,0.00
266,128,4992.22,142895.55,65254.02,67655.09,9986.44,66.84,25.01,0.00
267,128,5016.10,141567.57,64331.44,67204.93,10031.20,69.29,22.00,0.00
268,128,5020.99,141697.84,64688.71,66968.16,10040.97,66.84,19.00,0.00
269,128,4990.60,142561.45,64972.74,67608.52,9980.19,68.05,23.00,0.00
270,128,5057.76,143424.89,65519.96,67788.41,10116.52,65.65,25.99,0.00
271,128,4979.61,142262.49,64773.96,67527.30,9961.22,68.05,25.00,0.00
272,128,4990.98,141190.40,64352.73,66854.71,9982.96,68.05,16.00,0.00
273,128,5014.25,143847.18,65624.28,68195.40,10027.50,64.47,15.00,0.00
274,128,5113.52,143641.53,65562.63,67854.86,10224.03,61.08,19.00,0.00
275,128,4958.27,143543.09,65404.83,68218.72,9919.54,65.65,28.98,0.00
276,128,5083.53,142914.18,65306.53,67442.59,10165.06,66.84,15.01,0.00
277,128,5125.19,143525.41,65451.23,67821.79,10252.39,62.19,19.00,0.00
278,128,5063.40,142158.10,64718.30,67316.00,10123.80,66.84,21.00,0.00
279,128,5082.36,143498.02,65626.78,67703.52,10167.73,66.84,20.00,0.00
280,128,5028.80,143231.36,65310.43,67863.33,10057.60,64.47,27.00,0.00
281,128,5102.94,143906.19,65713.17,67988.15,10204.87,63.32,29.00,0.00
282,128,5035.72,143377.00,65362.34,67942.22,10072.44,68.05,25.01,0.00
283,128,5082.90,143520.60,65540.09,67815.70,10164.81,66.84,21.99,0.00
284,128,5070.98,143700.03,65622.59,67938.49,10138.95,66.84,12.00,0.00
285,128,4992.30,143710.38,65482.03,68244.75,9983.60,68.05,23.01,0.00
286,128,4999.84,144109.42,65865.91,68242.83,10000.68,65.65,28.00,0.00
287,128,5205.42,144866.98,65990.70,68460.43,10415.85,63.32,18.00,0.00
288,128,5169.10,146202.26,66561.53,69305.52,10335.20,63.32,26.99,0.00
289,128,5086.18,147100.05,67099.53,69825.16,10175.36,62.19,30.01,0.00
290,128,5170.70,146809.99,66967.12,69502.46,10340.41,61.08,21.00,0.00
291,128,5083.69,145261.78,66295.03,68798.37,10168.38,63.32,22.00,0.00
292,128,5210.18,146559.17,66872.36,69266.44,10420.37,63.32,32.00,0.00
293,128,5005.67,143627.71,65537.53,68078.85,10011.33,65.65,24.99,0.00
294,128,5085.17,144240.27,65846.19,68223.74,10170.35,65.65,23.01,0.00
295,128,5091.98,144803.90,66031.73,68589.22,10182.95,65.65,32.99,0.00
296,128,5152.89,144170.99,65728.39,68138.81,10303.79,65.65,21.00,0.00
297,128,4934.42,143550.38,65480.91,68197.63,9871.84,65.65,20.96,0.00
298,128,5188.10,144968.19,66211.89,68382.11,10374.19,65.65,19.04,0.00
299,128,5182.28,144009.80,65621.55,68026.68,10361.56,65.65,24.00,0.00
300,128,4993.94,143912.32,65732.20,68189.26,9990.86,66.84,15.96,0.00
301,128,5008.56,140955.28,64392.81,66544.34,10018.13,68.05,11.02,0.00
302,128,5083.09,144798.00,66159.16,68472.66,10166.18,66.84,19.00,0.00
303,128,5040.70,144306.83,65902.02,68323.40,10081.40,66.84,26.99,0.00
304,128,5023.46,144218.93,65693.10,68477.91,10047.92,66.84,13.00,0.00
305,128,4946.62,143600.02,65409.79,68299.98,9890.25,70.55,17.99,0.00
306,128,5156.46,145499.22,66399.81,68785.49,10313.92,64.47,31.01,0.00
307,128,5040.14,144675.88,65999.77,68596.84,10079.27,64.47,15.00,0.00
308,128,5064.40,144656.80,65928.16,68600.84,10127.80,65.65,23.00,0.00
309,128,5052.12,145173.83,66229.52,68839.06,10105.25,65.65,28.00,0.00
310,128,5083.16,143628.70,65496.91,67967.47,10164.31,66.84,20.00,0.00
311,128,5037.44,141785.31,64744.84,66960.59,10079.88,66.84,21.00,0.00
312,128,5132.98,144467.66,65922.62,68279.07,10265.97,66.84,21.00,0.00
313,128,5027.31,145075.13,66078.95,68941.56,10054.62,63.32,25.00,0.00
314,128,5149.72,145382.21,66227.21,68856.57,10298.43,65.65,16.00,0.00
315,128,5107.88,145117.58,66228.44,68674.38,10214.76,66.84,30.00,0.00
316,128,5111.67,145309.65,66229.74,68854.57,10225.34,65.65,27.00,0.00
317,128,5099.38,145806.85,66683.96,68927.13,10195.76,63.32,27.00,0.00
318,128,5120.15,145624.77,66462.94,68921.53,10240.30,65.65,17.00,0.00
319,128,5051.43,145782.51,66519.71,69157.93,10104.87,65.65,13.00,0.00
320,128,5081.47,145171.77,66183.06,68825.78,10162.93,66.84,23.00,0.00
321,128,5160.88,145519.34,66436.76,68761.81,10320.77,65.65,23.99,0.00
322,128,5117.45,145681.84,66400.83,69048.10,10232.91,65.65,28.01,0.00
323,128,5211.09,145441.45,66310.12,68708.16,10423.18,64.47,22.00,0.00
324,128,5158.97,144540.15,65855.61,68365.60,10318.94,66.84,18.00,0.00
325,128,5121.48,145607.36,66354.33,69010.06,10242.97,65.65,24.00,0.00
326,128,5107.56,145429.92,66311.26,68904.54,10214.12,65.65,15.00,0.00
327,128,5027.72,145134.43,66219.62,68860.37,10054.44,68.05,21.98,0.00
328,128,5146.57,146117.89,66599.20,69222.53,10296.15,65.65,21.02,0.00
329,128,5123.08,146076.19,66641.00,69191.04,10244.15,66.84,11.00,0.00
330,128,5134.97,146328.02,66843.55,69212.54,10271.93,64.47,24.00,0.00
331,128,5144.27,146400.61,66873.48,69238.60,10288.53,65.65,34.00,0.00
332,128,5085.90,145474.22,66467.73,68833.68,10172.81,65.65,28.00,0.00
333,128,5177.09,145702.24,66371.51,68978.55,10352.18,65.65,28.99,0.00
334,128,5195.51,146331.25,66771.50,69169.74,10390.01,64.47,22.00,0.00
335,128,5174.41,146779.14,66957.31,69473.02,10348.81,64.47,19.00,0.00
336,128,5119.64,146555.37,66921.39,69392.70,10241.28,65.65,28.00,0.00
337,128,5200.44,147738.11,67418.75,69917.48,10401.88,63.32,20.00,0.00
338,128,5101.20,145961.50,66433.56,69326.54,10201.40,63.32,18.99,0.00
339,128,5197.56,148880.02,67876.51,70607.39,10396.12,61.08,21.01,0.00
340,128,5256.09,148260.42,67630.11,70119.15,10511.17,62.19,22.00,0.00
341,128,5253.12,149289.35,68166.53,70617.59,10505.24,61.08,28.00,0.00
