85,32,3260.90,93595.15,42714.70,44358.65,6521.80,23.52,16.00,0.00
86,32,3248.53,94503.44,43101.81,44905.56,6496.07,23.52,11.00,0.00
87,32,3095.18,89835.08,40990.86,42653.88,6190.35,25.28,8.00,0.00
88,32,3366.52,94624.84,43251.38,44639.42,6734.04,23.10,13.01,0.00
89,32,3405.99,95130.11,43358.24,44959.88,6811.98,23.10,13.98,0.00
90,32,3341.99,95165.22,43334.76,45148.47,6681.99,23.52,15.02,0.00
91,32,3439.95,94971.29,43359.11,44730.29,6881.89,23.10,16.99,0.00
92,32,3364.96,95497.74,43614.46,45153.36,6729.93,23.10,17.01,0.00
93,32,3264.97,95809.23,43745.65,45533.63,6529.95,23.10,14.00,0.00
94,32,3333.99,95031.59,43515.81,44847.81,6667.97,22.69,11.00,0.00
95,32,3303.06,95075.71,43380.78,45088.81,6606.12,23.52,16.00,0.00
96,32,3427.00,96588.91,43950.96,45783.96,6853.99,23.10,19.00,0.00
97,32,3371.04,96866.03,44220.47,45904.49,6741.07,23.10,14.00,0.00
98,32,3280.48,91746.40,41867.34,43317.11,6561.96,23.10,15.00,0.00
99,32,3489.48,98410.58,44908.20,46523.42,6978.96,22.69,12.00,0.00
100,32,3477.57,98508.42,44943.13,46610.15,6955.14,22.28,12.87,0.00
101,32,3544.08,97883.44,44702.06,46093.22,7088.16,21.89,12.12,0.00
102,32,3459.01,96665.40,44061.18,45687.19,6917.03,22.69,15.00,0.00
103,32,3371.03,97755.83,44655.38,46357.39,6743.06,22.28,17.00,0.00
104,32,3513.04,98880.16,45085.53,46768.55,7026.08,21.89,17.00,0.00
105,32,3378.97,98976.11,45062.59,47156.57,6756.94,23.52,16.00,0.00
106,32,3495.94,98973.32,45106.24,46874.21,6992.88,22.28,21.00,0.00
107,32,3535.02,98336.68,44836.31,46430.32,7070.05,22.28,11.00,0.00
108,32,3491.98,97873.49,44643.77,46245.76,6983.96,22.69,22.00,0.00
109,32,3459.88,97676.35,44599.55,46157.04,6919.76,22.28,12.00,0.00
110,32,3528.49,99237.54,45146.42,47035.15,7055.97,22.28,22.00,0.00
111,32,3551.71,99599.90,45427.85,47066.63,7105.42,21.89,17.01,0.00
112,32,3523.53,99459.76,45336.97,47077.73,7045.06,22.28,20.00,0.00
113,32,3589.09,99188.53,45198.15,46811.20,7179.18,21.89,13.00,0.00
114,32,3241.21,91573.80,41691.89,43399.48,6482.43,24.38,16.00,0.00
115,32,3205.10,92512.72,42196.47,43906.05,6410.20,23.95,12.00,0.00
116,32,3209.05,89225.25,40710.57,42096.59,6418.09,23.95,10.00,0.00
117,32,3169.98,91700.56,41936.80,43423.79,6339.97,23.52,13.00,0.00
118,32,3241.01,90865.27,41420.12,42963.13,6482.02,23.52,15.00,0.00
119,32,3222.01,91289.27,41632.12,43213.13,6444.02,24.38,15.00,0.00
120,32,3187.00,89953.94,41055.97,42523.97,6374.00,24.38,12.00,0.00
121,32,3352.94,95528.31,43597.23,45226.20,6704.88,22.69,15.00,0.00
122,32,3580.92,101340.72,46108.96,48068.92,7162.84,21.50,12.00,0.00
123,32,3639.11,101884.95,46506.35,48101.39,7277.21,21.11,18.00,0.00
124,32,3506.04,97441.23,44391.56,46036.58,7013.09,22.69,16.00,0.00
125,32,3596.96,102227.87,46594.48,48439.46,7193.92,21.50,13.00,0.00
126,32,3537.10,100441.74,45706.25,47661.30,7074.19,21.89,15.00,0.00
127,32,3564.53,98520.09,44885.12,46506.91,7128.07,21.89,11.00,0.00
128,32,3621.36,102384.04,46627.57,48513.76,7242.71,21.89,18.00,0.00
129,32,3677.91,102632.53,46778.87,48497.83,7355.82,21.50,10.00,0.00
130,32,3607.04,102820.21,46936.55,48668.57,7215.09,21.50,16.00,0.00
131,32,3657.60,103747.57,47345.79,49086.59,7315.19,20.74,13.00,0.00
132,32,3470.46,98220.97,44834.92,46445.13,6940.92,22.28,13.00,0.00
133,32,3599.87,103008.26,47024.29,48784.23,7199.74,21.11,24.00,0.00
134,32,3649.72,104528.94,47694.32,49536.18,7298.44,21.11,16.00,0.00
135,32,3739.45,104788.50,47857.71,49450.90,7479.89,20.74,22.00,0.00
136,32,3602.96,103607.88,47238.49,49163.47,7205.92,21.89,9.00,0.00
137,32,3636.02,104149.56,47532.26,49347.26,7270.04,21.50,14.00,0.00
138,32,3681.94,104732.41,47742.28,49626.25,7363.89,21.11,18.00,0.00
139,32,3691.00,106004.86,48293.94,50327.94,7382.99,21.11,12.00,0.00
140,32,3687.69,105636.74,48178.78,50081.59,7376.37,20.74,12.99,0.00
141,32,3729.38,105111.99,47855.50,49797.74,7458.75,21.11,16.01,0.00
142,32,3784.07,106411.99,48559.91,50284.94,7567.14,20.00,14.00,0.00
143,32,3514.99,100978.83,46103.92,47844.92,7029.99,21.89,14.00,0.00
144,32,3742.92,105793.64,48185.93,50121.88,7485.83,20.74,16.00,0.00
145,32,3792.31,106042.69,48278.21,50178.86,7585.62,20.74,20.00,0.00
146,32,3732.52,107639.07,49136.88,51037.14,7465.04,20.37,17.00,0.00
147,32,3781.15,106267.34,48426.98,50278.05,7562.31,21.11,22.00,0.00
148,32,3715.84,107027.36,48819.88,50775.80,7431.68,20.74,13.00,0.00
149,32,3345.11,96972.19,44321.46,45960.51,6690.22,22.28,16.00,0.00
150,32,3375.26,97286.70,44377.28,46158.89,6750.52,22.28,22.99,0.00
151,32,3350.86,97268.98,44429.41,46137.85,6701.72,22.69,17.00,0.00
152,32,3451.42,97206.54,44272.50,46031.20,6902.83,22.69,12.00,0.00
153,32,3428.51,97254.53,44376.63,46020.87,6857.02,22.28,19.00,0.00
154,32,3414.30,97884.86,44661.81,46394.45,6828.59,22.28,20.00,0.00
155,32,3559.67,99919.89,45596.62,47203.93,7119.35,21.50,15.00,0.00
156,32,3565.03,100513.77,45819.35,47564.36,7130.05,21.11,12.00,0.00
157,32,3776.06,108424.74,49466.79,51405.83,7552.12,20.00,10.00,0.00
158,32,3752.65,109711.46,50097.94,52108.22,7505.29,19.65,13.00,0.00
159,32,3919.33,108870.03,49643.89,51387.48,7838.67,19.65,11.00,0.00
160,32,3807.12,108537.46,49510.58,51412.64,7614.24,20.37,16.00,0.00
161,32,3808.95,107375.58,48982.35,50774.33,7618.90,20.37,14.00,0.00
162,32,3701.96,106660.76,48636.43,50621.41,7402.91,21.11,13.00,0.00
163,32,3875.17,109535.57,49968.31,51817.91,7749.34,20.00,20.00,0.00
164,32,3897.84,109437.45,49807.67,51833.11,7796.67,20.37,14.00,0.00
165,32,3948.74,109467.21,49947.12,51623.59,7896.49,19.65,25.99,0.00
166,32,3862.22,110719.91,50529.93,52465.54,7724.44,19.65,13.00,0.00
167,32,3617.99,102447.85,46729.93,48480.93,7236.99,21.11,18.00,0.00
168,32,3774.12,109118.58,49730.63,51840.70,7547.25,20.37,11.00,0.00
169,32,3594.90,102681.23,46730.74,48759.69,7190.81,21.50,17.00,0.00
170,32,3507.90,100201.11,45600.68,47584.63,7015.80,21.89,15.00,0.00
171,32,3573.98,102672.51,46829.78,48695.77,7146.97,21.50,15.00,0.00
172,32,3496.12,98097.46,44776.58,46327.63,6993.25,21.50,21.00,0.00
173,32,3538.00,101576.03,46418.01,48082.01,7076.00,21.11,18.00,0.00
174,32,3693.10,104062.80,47494.28,49182.32,7386.20,20.74,15.00,0.00
175,32,3751.93,107782.11,49228.14,51051.11,7502.87,20.00,13.00,0.00
176,32,3796.99,106647.61,48680.82,50372.82,7593.97,20.00,12.00,0.00
177,32,3929.99,111532.66,50865.85,52805.84,7860.98,19.65,19.00,0.00
178,32,3905.86,112076.10,51129.22,53135.15,7811.73,19.65,22.00,0.00
179,32,3911.11,111639.20,51016.46,52800.51,7822.22,19.29,26.00,0.00
180,32,4055.39,112820.16,51460.32,53250.05,8109.79,18.95,17.00,0.00
181,32,4027.64,112996.85,51563.15,53378.43,8055.27,19.29,19.00,0.00
182,32,3953.95,112199.53,51166.33,53123.31,7909.90,19.29,18.00,0.00
183,32,3922.03,112070.97,51061.44,53167.46,7842.07,19.65,16.00,0.00
184,32,3969.49,112176.47,51204.37,53032.13,7939.97,19.29,14.00,0.00
185,32,3957.29,113606.37,51803.82,53887.97,7914.58,18.95,23.00,0.00
186,32,4001.95,113423.50,51672.32,53747.29,8003.89,19.29,19.00,0.00
187,32,3985.26,113473.34,51833.35,53670.47,7969.52,18.95,13.00,0.00
188,32,4018.98,113301.89,51702.16,53560.77,8038.96,18.95,13.99,0.00
189,32,4034.08,114099.02,52013.67,54017.20,8068.15,18.95,15.01,0.00
190,32,3941.07,113970.08,51999.48,54088.46,7882.13,19.29,14.99,0.00
191,32,3990.88,113289.29,51608.28,53699.26,7981.75,19.65,14.01,0.00
192,32,3995.03,114801.90,52448.41,54364.43,7989.06,18.95,20.00,0.00
193,32,4009.66,114088.20,52076.53,53991.36,8020.31,18.95,18.00,0.00
194,32,4055.37,114137.34,51984.71,54041.90,8110.73,18.95,16.00,0.00
195,32,3969.97,114997.03,52509.56,54549.54,7937.93,18.95,19.00,0.00
196,32,4016.03,115288.77,52706.35,54549.37,8033.05,18.61,10.00,0.00
197,32,3995.97,114620.02,52270.56,54356.54,7992.93,19.29,14.00,0.00
198,32,4029.99,115057.73,52477.87,54519.87,8059.98,18.95,16.00,0.00
199,32,3937.79,114783.79,52430.17,54480.05,7873.57,19.29,18.00,0.00
200,32,4016.28,113683.00,51797.65,53850.79,8034.57,19.65,18.00,0.00
201,32,3574.91,103250.47,47116.85,48984.80,7148.83,21.11,19.00,0.00
202,32,3688.04,105899.24,48332.57,50189.59,7377.09,20.74,17.00,0.00
203,32,3608.74,102119.74,46586.69,48315.57,7217.49,21.11,10.00,0.00
204,32,3645.28,103189.79,47108.56,48790.68,7290.55,20.74,13.00,0.00
205,32,3679.09,106480.59,48552.18,50570.23,7358.18,20.74,13.00,0.00
206,32,3579.86,104367.06,47670.20,49538.13,7158.73,20.74,22.00,0.00
207,32,3595.07,104214.17,47611.99,49411.03,7191.15,20.74,17.00,0.00
208,32,3743.01,107049.37,48819.17,50744.18,7486.03,20.37,20.00,0.00
209,32,3669.95,104426.70,47737.40,49350.38,7338.91,20.37,11.00,0.00
210,32,3604.09,104474.55,47718.17,49547.21,7209.18,20.37,23.00,0.00
211,32,3683.89,104100.95,47463.61,49269.56,7367.78,20.37,12.00,0.00
212,32,3591.11,103841.16,47377.44,49281.50,7182.22,20.74,19.00,0.00
213,32,3770.72,105539.14,48085.42,49912.28,7541.44,20.37,13.00,0.00
214,32,4103.20,113476.47,51686.49,53583.58,8206.40,18.95,21.00,0.00
215,32,4158.05,117959.29,53788.59,55855.61,8315.09,18.28,15.00,0.00
216,32,4166.89,118235.96,53862.61,56038.56,8334.79,18.28,21.00,0.00
217,32,4025.91,117205.41,53475.59,55680.99,8048.83,18.95,20.99,0.00
218,32,4147.12,118119.32,53922.52,55900.57,8296.23,18.28,11.00,0.00
219,32,4127.25,118594.05,54177.22,56161.34,8255.49,18.28,17.00,0.00
220,32,4215.88,118296.71,53902.26,55962.69,8431.76,18.28,24.01,0.00
221,32,4209.92,118641.67,54082.94,56141.90,8416.83,18.28,11.00,0.00
222,32,4080.08,118448.47,54080.13,56206.17,8162.17,18.61,19.00,0.00
223,32,3960.52,114285.20,52178.46,54185.71,7921.03,19.65,17.99,0.00
224,32,4131.30,118373.52,54041.89,56069.03,8262.59,18.61,16.00,0.00
225,32,4184.92,117889.83,53801.79,55717.21,8370.83,17.95,9.00,0.00
226,32,4116.83,117901.20,53764.81,55902.72,8233.66,18.61,20.00,0.00
227,32,4162.49,118074.90,53815.33,55934.58,8324.98,18.61,20.00,0.00
228,32,4270.91,118935.42,54295.82,56098.78,8540.81,17.95,9.00,0.00
229,32,4159.23,118306.66,53918.06,56069.14,8319.46,18.61,16.99,0.00
230,32,4172.88,118724.36,54184.35,56195.25,8344.75,18.28,15.01,0.00
231,32,4162.31,118322.52,53990.11,56006.78,8325.63,18.28,15.00,0.00
232,32,4205.23,119255.51,54433.97,56411.08,8410.46,17.63,20.00,0.00
233,32,4211.45,118919.73,54196.80,56300.02,8422.90,17.95,23.00,0.00
234,32,4183.46,119276.55,54465.95,56443.69,8366.92,17.95,18.00,0.00
235,32,4151.55,118617.78,54095.20,56220.48,8302.10,18.61,24.00,0.00
236,32,4235.59,119938.29,54609.67,56857.45,8471.17,18.28,18.00,0.00
237,32,4205.35,119569.98,54550.55,56608.72,8410.70,18.28,23.00,0.00
238,32,4272.26,119879.08,54745.66,56587.91,8545.51,17.95,23.99,0.00
239,32,4171.75,118643.65,54091.64,56209.52,8342.49,18.28,20.01,0.00
240,32,3920.83,110767.24,50450.83,52474.75,7841.66,19.65,15.00,0.00
241,32,3822.04,106100.15,48466.53,49988.54,7645.08,19.29,20.00,0.00
242,32,3732.17,106625.94,48626.25,50535.34,7464.35,20.00,19.00,0.00
243,32,3827.94,109057.35,49736.25,51666.22,7654.88,20.00,10.00,0.00
244,32,3707.86,106448.84,48605.10,50427.03,7416.71,20.00,16.00,0.00
245,32,3781.15,106391.19,48593.91,50234.98,7562.30,19.65,15.00,0.00
246,32,3987.07,112164.85,51183.84,53006.87,7974.13,18.95,18.00,0.00
247,32,3737.92,106542.64,48591.92,50476.88,7473.83,20.00,14.00,0.00
248,32,3772.05,107113.36,48990.62,50576.64,7546.10,19.65,12.00,0.00
249,32,4000.44,117282.05,53506.81,55774.36,8000.89,19.29,12.99,0.00
250,32,4111.94,116997.24,53396.21,55377.15,8223.88,18.28,13.01,0.00
251,32,3741.63,106683.85,48685.15,50516.45,7482.25,20.00,13.00,0.00
252,32,3694.96,107817.69,49137.40,51290.38,7389.91,20.37,18.00,0.00
253,32,3954.84,112518.49,51425.94,53181.87,7910.68,18.95,18.00,0.00
254,32,3807.07,107120.08,48843.95,50663.98,7612.15,19.65,13.00,0.00
255,32,4335.09,120684.46,55075.12,56938.16,8671.18,17.32,19.00,0.00
256,32,4378.81,120807.68,55123.57,56925.49,8758.61,17.63,28.00,0.00
257,32,4209.23,121112.50,55282.97,57411.08,8418.45,17.95,21.00,0.00
258,32,4315.78,121160.88,55324.21,57205.11,8631.56,17.95,12.00,0.00
259,32,4322.19,121718.35,55658.45,57415.52,8644.38,17.01,10.00,0.00
260,32,4292.17,121540.74,55430.16,57526.24,8584.33,17.63,18.00,0.00
261,32,4285.67,122041.61,55682.72,57788.55,8570.34,17.63,21.00,0.00
262,32,4284.22,122204.19,55744.82,57890.93,8568.43,17.95,23.00,0.00
263,32,4277.74,122185.56,55835.60,57794.48,8555.48,17.63,29.00,0.00
264,32,4243.25,122461.36,55800.35,58174.50,8486.51,18.28,21.00,0.00
265,32,4252.92,122154.62,55736.91,57912.87,8504.83,18.28,13.00,0.00
266,32,4320.22,122411.52,55862.96,57906.12,8642.44,17.95,14.99,0.00
267,32,4310.81,122779.43,56017.47,58140.36,8621.61,17.63,19.01,0.00
268,32,4278.34,122638.15,55998.39,58083.07,8556.68,17.63,20.00,0.00
269,32,4136.56,118014.11,53754.34,55986.64,8273.13,18.95,25.00,0.00
270,32,4337.38,122402.59,55849.05,57878.77,8674.77,17.63,18.00,0.00
271,32,4335.83,123327.08,56195.76,58461.67,8669.65,17.95,28.00,0.00
272,32,4343.82,123227.16,56206.57,58331.96,8688.63,17.63,21.00,0.00
273,32,4287.10,122153.91,55803.33,57777.38,8573.20,17.63,12.00,0.00
274,32,4297.97,122209.21,55807.64,57803.63,8597.94,17.63,19.00,0.00
275,32,4272.05,122095.52,55750.70,57800.72,8544.11,17.95,17.00,0.00
276,32,4230.93,122508.08,55863.13,58183.09,8461.87,17.63,25.00,0.00
277,32,4371.07,122306.95,55715.89,57848.92,8742.14,17.63,21.00,0.00
278,32,4295.96,122089.87,55792.48,57705.47,8591.92,17.63,16.00,0.00
279,32,4160.07,118595.95,53998.89,56278.93,8318.14,18.61,16.00,0.00
280,32,4256.53,118498.02,53985.09,55997.86,8515.07,18.28,20.00,0.00
281,32,3924.31,111778.45,50902.27,53027.56,7848.62,19.65,14.97,0.00
282,32,3865.48,110320.51,50306.36,52284.19,7729.96,19.29,27.05,0.00
283,32,3840.44,109067.98,49684.67,51701.43,7681.89,19.65,18.01,0.00
284,32,3974.98,112191.46,51150.75,53090.75,7949.96,19.29,22.00,0.00
285,32,3854.64,109471.77,49975.33,51787.16,7709.28,19.29,13.00,0.00
286,32,3818.23,108552.46,49601.95,51315.06,7635.45,18.95,18.00,0.00
287,32,3855.06,111410.84,50916.84,52782.87,7711.13,19.29,15.00,0.00
288,32,3922.97,110983.06,50484.57,52652.55,7845.93,19.65,12.00,0.00
289,32,3739.13,108879.89,49667.78,51733.85,7478.27,20.00,21.00,0.00
290,32,4141.94,117327.33,53493.24,55552.21,8281.88,18.61,20.00,0.00
291,32,4362.46,123752.55,56403.96,58622.68,8725.91,17.32,21.00,0.00
292,32,4381.16,123325.64,56208.12,58354.20,8763.33,17.32,21.00,0.00
293,32,4360.65,124030.16,56524.52,58784.34,8721.31,17.63,22.00,0.00
294,32,4356.70,124305.99,56574.10,59018.49,8713.40,17.63,12.00,0.00
295,32,4261.08,120177.35,54762.07,56893.11,8522.17,17.95,24.00,0.00
296,32,3855.21,110048.50,50220.73,52117.35,7710.42,19.29,16.00,0.00
297,32,4195.27,120407.68,54903.50,57113.64,8390.54,18.61,19.00,0.00
298,32,4423.08,124375.30,56794.05,58735.08,8846.16,17.01,25.00,0.00
299,32,4379.41,123796.55,56501.27,58536.46,8758.82,17.32,15.00,0.00
300,32,4390.06,123587.61,56301.73,58505.76,8780.11,17.32,20.00,0.00
301,32,4234.98,122049.38,55634.72,57944.70,8469.96,18.28,20.00,0.00
302,32,4089.06,116632.58,53263.72,55190.75,8178.11,18.28,21.00,0.00
303,32,3886.01,110649.16,50520.07,52358.08,7771.01,19.29,14.00,0.00
304,32,3848.01,109995.20,50213.09,52086.09,7696.01,18.95,10.00,0.00
305,32,3873.80,111884.21,51072.36,53063.25,7748.60,18.95,15.00,0.00
306,32,3925.20,111851.59,51057.55,52944.65,7849.39,18.95,21.00,0.00
307,32,3946.90,111739.99,50915.87,52931.31,7892.81,19.29,14.00,0.00
308,32,4137.67,115476.63,52647.49,54551.80,8277.34,18.61,20.00,0.00
309,32,4378.54,124983.43,57109.05,59118.30,8756.08,17.32,17.00,0.00
310,32,4321.07,124622.31,56872.82,59106.34,8643.15,17.32,15.00,0.00
311,32,4450.27,124419.47,56655.40,58864.54,8899.53,17.32,19.00,0.00
312,32,4348.22,124859.22,56991.84,59170.95,8696.43,17.32,19.00,0.00
313,32,4275.44,120492.32,54891.61,57049.83,8550.87,17.95,19.00,0.00
314,32,4413.03,125187.80,57116.36,59245.38,8826.06,17.32,27.00,0.00
315,32,4425.03,124371.85,56696.39,58824.40,8851.06,17.63,21.00,0.00
316,32,4312.94,124293.35,56662.25,59005.22,8625.89,17.95,25.00,0.00
317,32,4401.25,125524.71,57297.26,59424.93,8802.51,17.32,21.99,0.00
318,32,4373.23,124733.71,56888.06,59099.18,8746.47,17.32,21.01,0.00
319,32,4329.36,125171.28,57105.69,59406.88,8658.71,17.63,16.00,0.00
320,32,4423.06,125843.67,57383.76,59614.79,8845.12,17.01,25.00,0.00
321,32,4425.03,125869.92,57368.42,59651.44,8850.06,17.32,18.00,0.00
322,32,4412.97,125598.05,57309.57,59461.55,8826.93,17.01,24.00,0.00
323,32,4397.70,125766.95,57342.11,59630.43,8794.41,17.32,22.99,0.00
324,32,4358.12,125454.13,57330.68,59407.21,8716.23,17.32,17.00,0.00
325,32,4375.20,126284.64,57629.57,59903.68,8751.39,17.32,17.00,0.00
326,32,4353.98,125339.48,57199.76,59431.75,8707.96,17.01,15.00,0.00
327,32,4394.82,125794.31,57347.64,59657.02,8789.65,17.32,23.99,0.00
328,32,4454.23,125814.72,57481.86,59425.40,8907.46,17.01,23.01,0.00
329,32,4377.97,125024.21,57046.64,59222.63,8754.94,17.32,10.00,0.00
330,32,4334.94,123183.16,56347.16,58164.13,8671.87,17.32,17.00,0.00
331,32,4240.06,121446.82,55365.83,57600.86,8480.13,17.95,20.00,0.00
332,32,4382.74,123843.70,56608.66,58470.55,8764.48,17.32,30.00,0.00
333,32,4056.26,115450.35,52572.35,54764.49,8113.52,18.95,10.00,0.00
334,32,3857.82,111633.89,50861.67,53058.57,7713.65,19.29,18.00,0.00
335,32,3877.07,111560.04,50959.93,52843.97,7756.14,18.61,14.00,0.00
336,32,3869.77,111429.44,50867.01,52823.89,7738.54,18.95,15.00,0.00
337,32,3893.31,111946.02,51098.12,53060.28,7787.63,18.95,17.00,0.00
338,32,3879.96,109921.81,50039.46,52122.44,7759.92,19.29,17.00,0.00
339,32,3938.06,111620.74,50891.79,52852.82,7876.12,18.95,11.00,0.00
340,32,3849.07,111985.22,51205.22,53081.86,7698.14,18.61,18.96,0.00
341,32,3930.10,112209.72,51221.56,53127.97,7860.19,18.95,17.04,0.00
