70,32,6104.02,174184.45,79377.21,82597.21,12210.03,12.98,33.00,0.00
71,32,6152.32,173868.69,79248.20,82314.86,12305.63,12.98,23.00,0.00
72,32,6048.65,175290.85,80064.61,83129.94,12096.30,12.52,28.00,0.00
73,32,6189.00,174442.08,79544.04,82520.04,12378.01,12.75,23.00,0.00
74,32,6240.02,174437.50,79512.23,82444.24,12481.04,12.52,23.00,0.00
75,32,6139.79,174455.69,79592.35,82583.76,12279.59,12.75,27.99,0.00
76,32,6201.07,173992.92,79333.64,82257.14,12402.13,12.75,27.00,0.00
77,32,6116.16,174869.62,79790.11,82847.19,12232.32,12.75,29.00,0.00
78,32,6166.71,174266.85,79605.28,82328.15,12333.42,12.52,26.00,0.00
79,32,6200.27,175731.78,80278.55,83052.67,12400.55,12.30,23.00,0.00
80,32,6215.02,174779.58,79662.26,82688.27,12429.04,12.30,29.00,0.00
81,32,6122.52,174447.40,79586.80,82615.56,12245.05,12.75,33.00,0.00
82,32,6197.48,174478.63,79651.22,82432.44,12394.97,12.75,27.00,0.00
83,32,6105.99,175314.62,80044.83,83056.82,12212.97,12.52,39.00,0.00
84,32,6169.50,174305.00,79398.62,82569.37,12337.01,13.22,21.00,0.00
85,32,6152.48,174986.72,79894.26,82785.49,12306.96,12.52,25.00,0.00
86,32,6261.01,175705.23,80154.11,83029.11,12522.02,12.52,29.00,0.00
87,32,6093.62,172714.17,78661.07,81865.87,12187.24,13.22,16.00,0.00
88,32,5987.41,172553.83,78735.40,81845.61,11972.82,13.22,20.00,0.00
89,32,6110.73,171735.12,78309.87,81200.80,12224.45,12.98,24.99,0.00
90,32,6129.27,171808.62,78285.99,81265.09,12257.54,13.22,24.01,0.00
91,32,6100.02,173486.58,79145.26,82141.27,12200.04,12.75,23.00,0.00
92,32,6100.97,173732.13,79241.60,82288.59,12201.94,12.52,26.00,0.00
93,32,6000.19,170466.08,77853.53,80612.16,12000.39,12.75,27.00,0.00
94,32,6323.53,173425.45,79222.60,81555.80,12647.05,12.30,21.00,0.00
95,32,6077.31,173641.74,79231.99,82256.14,12153.61,12.98,21.00,0.00
96,32,5953.99,172258.83,78485.92,81863.92,11908.99,13.46,29.00,0.00
97,32,6189.01,174452.29,79629.13,82446.14,12377.02,12.08,25.00,0.00
98,32,6169.00,172706.12,78786.06,81582.06,12338.01,12.75,30.00,0.00
99,32,6231.34,173341.51,79067.57,81810.27,12463.67,12.52,30.00,0.00
100,32,6085.66,173771.79,79282.57,82317.90,12171.32,12.75,34.99,0.00
101,32,6091.31,173465.40,79194.07,82089.70,12181.63,12.52,33.01,0.00
102,32,6087.99,174048.73,79481.88,82390.87,12175.98,12.75,26.00,0.00
103,32,6029.66,172477.01,78635.67,81780.01,12061.33,13.22,29.00,0.00
104,32,6195.01,172753.34,78739.16,81626.16,12388.02,12.75,24.00,0.00
105,32,6045.39,174029.49,79380.01,82558.69,12090.78,12.98,27.00,0.00
106,32,6087.47,173033.33,78979.08,81880.31,12173.94,12.98,37.00,0.00
107,32,6129.53,173823.77,79303.96,82258.74,12261.07,12.75,26.00,0.00
108,32,6189.60,173884.85,79506.71,81998.95,12379.20,12.30,27.00,0.00
109,32,6138.99,173067.79,78712.90,82076.90,12277.98,12.98,24.00,0.00
110,32,5980.93,173618.10,79214.13,82443.10,11960.87,13.22,19.00,0.00
111,32,6103.33,173843.04,79243.36,82393.01,12206.67,13.22,24.00,0.00
112,32,6010.49,173846.09,79411.44,82412.68,12021.97,12.98,32.00,0.00
113,32,6085.46,173843.54,79316.95,82355.68,12170.92,13.22,23.00,0.00
114,32,6224.83,173947.26,79362.61,82134.98,12449.66,12.75,26.00,0.00
115,32,6128.85,174354.32,79511.35,82586.26,12256.71,12.75,27.95,0.00
116,32,6188.99,174177.81,79525.91,82272.91,12378.99,12.75,29.00,0.00
117,32,6120.84,173540.11,79248.46,82049.97,12241.69,12.75,10.02,0.00
118,32,6110.57,174564.58,79731.33,82612.12,12221.13,12.52,31.00,0.00
119,32,6155.76,174701.46,79606.78,82783.17,12311.51,12.52,21.00,0.00
120,32,6153.86,174051.02,79263.19,82480.11,12307.72,13.22,22.00,0.00
121,32,6209.44,174042.38,79285.88,82337.61,12418.89,12.98,21.00,0.00
122,32,6164.69,174765.47,79740.89,82697.21,12327.37,12.75,25.00,0.00
123,32,6095.43,175482.47,80017.46,83273.16,12191.85,12.98,23.00,0.00
124,32,6164.87,173268.22,79028.28,81910.21,12329.73,12.30,29.00,0.00
125,32,6181.68,175418.43,79887.85,83166.21,12364.37,12.75,28.00,0.00
126,32,6241.99,175633.67,80096.85,83052.84,12483.98,12.52,26.00,0.00
127,32,6207.95,175953.71,80294.41,83243.39,12415.91,12.52,17.00,0.00
128,32,6176.10,174741.89,79615.32,82774.37,12352.20,13.22,23.00,0.00
129,32,6128.96,174216.91,79439.50,82519.48,12257.92,12.98,29.00,0.00
130,32,6165.27,174766.21,79618.53,82817.15,12330.53,13.22,26.00,0.00
131,32,6051.71,175890.69,80320.45,83467.82,12102.42,12.52,20.00,0.00
132,32,6186.00,176123.03,80358.01,83394.01,12371.00,12.52,26.00,0.00
133,32,6037.41,175544.78,80076.15,83391.82,12076.82,13.22,33.00,0.00
134,32,6232.63,175581.83,80046.13,83070.43,12465.27,12.52,20.00,0.00
135,32,6204.69,175941.28,80302.02,83229.87,12409.38,12.52,30.00,0.00
136,32,6112.30,176306.70,80517.97,83564.12,12224.60,12.75,33.00,0.00
137,32,6199.80,175938.42,80249.46,83289.36,12399.61,12.30,30.00,0.00
138,32,6215.22,174991.24,79698.84,82862.96,12429.44,13.22,20.00,0.00
139,32,6150.88,175840.55,80223.42,83314.36,12302.76,12.98,31.00,0.00
140,32,6238.72,175791.89,80189.76,83124.69,12477.45,12.30,21.99,0.00
141,32,6169.35,176063.15,80351.65,83372.80,12338.71,12.75,31.01,0.00
142,32,6191.47,175396.10,80056.20,82958.95,12380.95,12.52,30.00,0.00
143,32,6118.97,175647.16,80179.62,83227.60,12239.94,12.98,37.00,0.00
144,32,6203.56,175716.76,80210.19,83100.45,12406.11,12.52,22.00,0.00
145,32,6185.26,176359.78,80514.31,83473.95,12371.51,12.52,29.00,0.00
146,32,6252.17,176147.78,80460.18,83183.26,12504.34,12.08,25.00,0.00
147,32,6100.96,173889.93,79319.51,82368.49,12201.92,12.75,27.00,0.00
148,32,6106.56,173712.05,79292.33,82206.60,12213.13,12.98,24.00,0.00
149,32,6110.02,174229.70,79534.32,82476.33,12219.05,12.75,27.00,0.00
150,32,6036.97,174445.08,79653.58,82716.56,12074.94,12.98,33.00,0.00
151,32,6041.63,174176.38,79518.15,82574.97,12083.26,12.98,28.00,0.00
152,32,6109.42,174073.10,79410.52,82444.73,12217.85,12.98,22.00,0.00
153,32,6188.88,174140.67,79399.48,82362.43,12378.76,12.75,19.00,0.00
154,32,5857.09,165166.50,75256.14,78196.18,11714.18,13.95,21.00,0.00
155,32,6106.03,173179.92,78928.42,82039.43,12212.06,13.46,34.00,0.00
156,32,6144.95,174393.72,79497.42,82607.39,12288.91,12.75,36.00,0.00
157,32,6210.25,173716.93,79157.40,82138.04,12421.49,12.75,27.00,0.00
158,32,6116.74,174692.16,79702.65,82756.02,12233.48,12.75,28.00,0.00
159,32,6152.33,174314.09,79464.38,82546.04,12303.66,12.75,24.00,0.00
160,32,6082.03,174980.92,79855.42,82960.44,12165.06,12.98,31.00,0.00
161,32,6113.39,174076.00,79530.03,82319.20,12226.77,12.75,26.00,0.00
162,32,6145.27,173531.55,79156.44,82084.57,12290.53,13.22,17.00,0.00
163,32,6168.27,173460.49,79142.64,81982.30,12335.54,12.75,28.00,0.00
164,32,6141.70,175255.86,79982.06,82989.40,12284.39,12.98,36.00,0.00
165,32,6056.04,174824.18,79816.54,82896.56,12111.08,12.98,23.00,0.00
166,32,6031.00,174246.97,79496.99,82686.99,12063.00,12.75,29.00,0.00
167,32,5971.01,173223.26,78972.12,82309.12,11942.02,13.22,25.00,0.00
168,32,6064.00,173546.94,79228.97,82189.97,12128.00,12.75,27.00,0.00
169,32,6150.98,173576.48,79092.76,82181.75,12301.96,12.75,28.00,0.00
170,32,6071.97,174581.27,79664.67,82772.66,12143.95,12.75,31.00,0.00
171,32,6219.64,174658.78,79590.34,82630.17,12438.27,12.75,33.00,0.00
172,32,6177.30,175389.17,80132.94,82901.62,12354.60,12.30,30.00,0.00
173,32,6138.08,174526.72,79487.99,82762.57,12276.16,13.22,29.01,0.00
174,32,6037.14,174103.14,79447.66,82581.21,12074.28,12.98,24.00,0.00
175,32,6109.84,174805.89,79747.90,82838.32,12219.67,12.52,28.00,0.00
176,32,6188.06,175490.60,80043.73,83070.76,12376.11,12.75,15.00,0.00
177,32,6020.62,175595.06,80236.00,83317.81,12041.25,12.75,15.00,0.00
178,32,6226.40,174724.09,79629.05,82641.24,12453.79,12.98,25.00,0.00
179,32,6080.54,174710.13,79702.90,82846.14,12161.09,13.22,27.99,0.00
180,32,6180.48,174621.94,79694.14,82567.83,12359.97,12.75,33.01,0.00
181,32,6130.39,173750.42,79264.43,82223.20,12262.78,13.22,23.98,0.00
182,32,6078.56,174350.66,79463.55,82732.00,12155.11,12.98,24.02,0.00
183,32,6087.59,174264.39,79521.70,82566.50,12176.19,12.98,39.00,0.00
184,32,6088.78,173969.77,79249.16,82544.05,12176.56,12.98,29.00,0.00
185,32,5523.39,160450.37,73210.19,76192.40,11047.78,14.73,30.00,0.00
186,32,6124.15,174756.31,79764.97,82743.04,12248.30,12.75,29.00,0.00
187,32,6171.88,173749.55,79239.43,82166.37,12343.75,13.22,33.00,0.00
188,32,6136.06,174453.62,79642.74,82538.77,12272.11,12.75,28.00,0.00
189,32,6285.12,175535.39,80105.55,82862.60,12567.24,12.30,27.00,0.00
190,32,6122.95,173987.47,79463.30,82275.28,12248.89,12.52,33.00,0.00
191,32,6135.72,173411.01,79011.36,82128.21,12271.43,12.98,26.00,0.00
192,32,6157.07,174205.11,79581.96,82311.00,12312.15,12.52,21.00,0.00
193,32,6180.95,173908.67,79434.39,82110.37,12363.91,12.75,28.00,0.00
194,32,6155.27,174243.74,79385.53,82548.67,12309.55,12.98,26.00,0.00
195,32,6160.05,174922.39,79813.63,82787.66,12321.10,12.75,24.00,0.00
196,32,6215.39,176149.50,80282.26,83436.45,12430.79,12.75,25.99,0.00
197,32,6249.57,174367.71,79616.96,82252.62,12498.13,12.52,32.01,0.00
198,32,6127.02,174135.51,79387.23,82494.24,12254.04,12.98,30.00,0.00
199,32,6016.96,173331.71,79112.41,82185.39,12033.91,12.98,20.00,0.00
200,32,6189.39,175520.57,80130.04,83011.75,12378.77,12.52,21.00,0.00
201,32,6100.86,175058.96,79821.16,83036.08,12201.72,12.98,29.00,0.00
202,32,6143.23,174512.66,79686.04,82540.15,12286.47,12.52,27.00,0.00
203,32,6175.21,174100.93,79363.70,82387.81,12349.42,12.98,28.00,0.00
204,32,6233.34,175071.65,80018.41,82584.55,12468.69,12.30,33.00,0.00
205,32,6222.01,174516.26,79551.12,82523.12,12442.02,12.98,30.00,0.00
206,32,6048.92,175051.63,79885.92,83065.88,12099.84,13.22,26.00,0.00
207,32,6040.46,173428.36,79129.62,82219.81,12078.92,13.22,30.98,0.00
208,32,6107.68,174303.07,79480.91,82605.79,12216.36,13.22,25.02,0.00
209,32,6138.53,174160.77,79455.96,82427.74,12277.07,12.98,25.00,0.00
210,32,6076.18,172034.01,78475.28,81406.37,12152.35,12.98,25.00,0.00
211,32,6137.29,173020.09,78911.69,81834.83,12273.57,12.75,19.00,0.00
212,32,6134.91,173297.88,78996.05,82032.01,12269.81,13.22,26.99,0.00
213,32,6156.05,173621.79,79105.33,82203.36,12313.10,13.22,17.01,0.00
214,32,6043.73,173474.86,79229.97,82157.42,12087.47,12.75,16.99,0.00
215,32,6129.04,174106.22,79362.28,82484.85,12259.08,12.75,21.02,0.00
216,32,6003.34,168493.47,76894.32,79593.48,12005.68,13.22,27.00,0.00
217,32,6196.26,175105.98,79846.42,82866.05,12393.51,12.52,37.00,0.00
218,32,6039.70,173612.08,79328.18,82205.51,12078.40,13.22,20.00,0.00
219,32,6214.32,174796.77,79902.21,82465.93,12428.63,12.30,35.00,0.00
220,32,6114.64,173358.16,79101.29,82027.59,12229.28,12.98,29.00,0.00
221,32,6040.90,172360.13,78657.69,81619.64,12082.80,12.75,16.00,0.00
222,32,6029.90,174898.07,79794.43,83043.84,12059.80,12.98,30.99,0.00
223,32,6089.52,174595.98,79734.84,82682.10,12179.05,12.52,33.00,0.00
224,32,6235.75,174616.06,79760.62,82384.94,12470.50,12.52,25.00,0.00
225,32,6185.24,172651.79,78691.33,81590.98,12369.48,12.98,27.00,0.00
226,32,6192.03,173759.96,79266.44,82109.45,12384.07,12.52,30.00,0.00
227,32,6001.07,172868.88,78877.86,81986.89,12004.13,12.98,31.00,0.00
228,32,6162.63,173687.87,79288.16,82075.44,12324.27,12.75,23.00,0.00
229,32,5998.83,174016.92,79355.46,82662.81,11998.65,13.22,26.99,0.00
230,32,6095.19,173654.90,79219.47,82245.06,12190.38,12.75,25.00,0.00
231,32,6120.91,174167.90,79488.97,82438.11,12240.82,12.98,26.96,0.00
232,32,6210.27,174469.58,79709.84,82338.19,12421.55,12.30,29.05,0.00
233,32,6087.28,174642.22,79639.52,82829.14,12173.55,12.98,17.00,0.00
234,32,5890.67,174387.95,79612.11,82993.49,11782.35,13.22,27.00,0.00
235,32,6264.58,173934.40,79224.72,82180.52,12529.16,12.52,27.00,0.00
236,32,6233.40,173769.26,79218.13,82084.32,12466.81,12.75,27.00,0.00
237,32,6252.03,174079.76,79445.35,82131.36,12503.05,12.30,35.00,0.00
238,32,6138.00,174770.98,79779.99,82713.99,12277.00,12.75,25.00,0.00
239,32,6045.36,174367.66,79702.62,82574.32,12090.73,12.75,24.00,0.00
240,32,6161.65,173283.28,79002.33,81957.64,12323.30,12.98,20.00,0.00
241,32,6120.77,174106.49,79556.03,82308.92,12241.54,12.52,19.00,0.00
242,32,6204.22,174605.24,79631.85,82564.95,12408.44,12.52,28.00,0.00
243,32,6188.94,174388.23,79536.19,82475.16,12376.87,12.75,26.00,0.00
244,32,6063.46,174212.46,79240.93,82843.61,12127.92,13.46,20.00,0.00
245,32,6139.28,174978.96,79784.63,82916.77,12277.56,13.22,22.00,0.00
246,32,6081.76,173507.95,79051.85,82291.59,12164.51,13.22,29.98,0.00
247,32,6189.69,172907.11,78930.85,81596.87,12379.39,12.52,31.02,0.00
248,32,6096.44,173612.13,79140.77,82278.48,12192.89,12.98,24.00,0.00
249,32,6145.35,174631.81,79730.48,82610.64,12290.69,12.52,21.00,0.00
250,32,6139.17,174113.73,79472.16,82363.24,12278.33,12.75,23.00,0.00
251,32,6234.00,175228.13,79911.06,82849.06,12468.01,12.30,25.00,0.00
252,32,6133.02,175018.54,79994.25,82758.26,12266.04,12.52,31.00,0.00
253,32,6171.72,175179.17,79926.43,82909.29,12343.45,12.75,26.00,0.00
254,32,6163.28,175304.07,79952.68,83024.82,12326.57,12.75,31.00,0.00
255,32,6070.00,174198.96,79395.98,82662.98,12140.00,12.98,22.00,0.00
256,32,6190.79,174637.74,79691.37,82565.80,12380.57,12.30,22.00,0.00
257,32,6206.03,174312.93,79503.19,82396.67,12413.06,12.75,32.01,0.00
258,32,6061.13,174409.88,79686.77,82600.84,12122.27,12.75,31.00,0.00
259,32,6124.39,174129.59,79486.05,82395.76,12247.78,12.75,32.00,0.00
260,32,6183.29,175245.26,79971.77,82905.91,12367.58,12.30,32.00,0.00
261,32,6151.34,175763.80,80284.48,83178.64,12300.69,12.52,30.00,0.00
262,32,6141.03,175049.95,79743.43,83022.45,12284.07,12.75,21.00,0.00
263,32,6240.19,175597.24,80180.61,82937.25,12479.38,12.30,30.00,0.00
264,32,6226.82,175373.23,80130.61,82787.96,12454.65,12.30,24.00,0.00
265,32,6196.85,173928.85,79212.11,82322.03,12394.70,12.75,18.00,0.00
266,32,6152.09,174465.43,79635.11,82527.15,12303.17,12.75,20.00,0.00
267,32,6107.01,173119.40,79153.18,81752.19,12214.03,12.75,32.00,0.00
268,32,6059.39,173911.37,79290.96,82501.64,12118.77,12.98,25.00,0.00
269,32,6091.00,173868.11,79383.05,82303.05,12182.01,12.98,32.00,0.00
270,32,6108.65,173582.57,79257.48,82107.78,12217.31,12.75,25.00,0.00
271,32,6132.99,175430.58,80042.81,83121.80,12265.97,12.98,31.00,0.00
272,32,6177.99,174815.70,79683.86,82777.86,12353.98,12.52,29.00,0.00
273,32,6132.00,174273.96,79545.98,82462.98,12265.00,12.98,25.00,0.00
274,32,6082.99,174255.68,79443.85,82644.85,12166.98,12.75,21.00,0.00
275,32,6050.97,174004.22,79306.64,82597.63,12099.95,12.98,27.00,0.00
276,32,6061.97,173744.06,79261.57,82356.55,12125.93,12.98,23.00,0.00
277,32,6003.91,171933.83,78473.77,81454.23,12005.82,12.75,17.00,0.00
278,32,6100.21,174003.59,79431.79,82369.37,12202.43,12.52,22.00,0.00
279,32,6053.80,173393.15,78909.34,82376.22,12107.59,13.22,21.00,0.00
280,32,6024.03,173380.84,79102.38,82230.40,12048.06,12.98,23.00,0.00
281,32,6110.92,173107.76,78871.98,82016.94,12218.84,12.98,30.00,0.00
282,32,6305.21,174177.92,79414.70,82149.79,12613.43,12.30,29.00,0.00
283,32,6017.01,173071.37,78818.17,82219.17,12034.03,13.22,20.00,0.00
284,32,6074.97,174452.25,79605.66,82696.65,12149.95,12.98,24.00,0.00
285,32,6039.00,173976.07,79474.03,82424.03,12078.00,12.75,29.00,0.00
286,32,6132.72,173945.07,79396.38,82283.25,12265.44,12.75,28.00,0.00
287,32,6173.30,174984.38,79760.82,82875.97,12347.59,12.98,29.00,0.00
288,32,6196.00,173356.06,78920.03,82045.03,12391.00,12.75,29.00,0.00
289,32,6139.04,172954.64,78984.72,81691.85,12278.07,12.52,23.99,0.00
290,32,6128.99,173195.33,79044.71,81892.63,12257.99,12.52,23.01,0.00
291,32,6080.35,173362.42,79141.52,82060.20,12160.70,12.98,29.00,0.00
292,32,6002.33,171753.56,78325.36,81423.53,12004.67,12.98,28.00,0.00
293,32,6288.15,175869.16,80139.89,83153.96,12575.30,12.75,25.00,0.00
294,32,6120.63,176911.32,80822.12,83847.94,12241.26,12.30,34.00,0.00
295,32,6210.01,175092.19,79882.08,82789.09,12421.01,12.75,19.00,0.00
296,32,6138.54,177276.50,81038.09,83963.34,12275.07,12.75,33.00,0.00
297,32,6358.97,177596.18,81024.62,83852.61,12718.94,12.08,38.00,0.00
298,32,6162.73,177585.33,81004.50,84256.36,12324.47,12.52,22.00,0.00
299,32,6319.85,177486.81,81029.09,83817.02,12640.70,12.08,27.00,0.00
300,32,6266.42,177302.00,80753.46,84014.68,12533.85,12.52,23.00,0.00
301,32,6200.01,177277.19,80813.09,84064.09,12400.01,12.52,28.00,0.00
302,32,6199.41,177639.04,81160.25,84079.97,12398.82,12.30,36.00,0.00
303,32,6222.57,176372.16,80466.37,83460.65,12445.14,12.52,38.00,0.00
304,32,6181.78,177134.80,80788.17,83983.06,12363.57,12.52,26.00,0.00
305,32,6269.26,177447.27,80979.32,83930.44,12537.51,12.52,25.00,0.00
306,32,6218.32,177527.60,80992.15,84097.81,12437.64,12.75,30.00,0.00
307,32,6312.92,177530.72,80933.96,83971.92,12624.84,12.52,33.00,0.00
308,32,6159.73,176163.85,80208.49,83634.90,12320.46,12.75,23.00,0.00
309,32,6119.98,177229.42,80919.74,84069.73,12239.96,12.52,28.00,0.00
310,32,6221.34,177501.09,80987.37,84071.05,12442.67,12.52,31.00,0.00
311,32,6243.67,178585.16,81428.73,84669.08,12487.34,12.52,19.00,0.00
312,32,6227.98,177764.56,81078.80,84229.79,12455.97,12.52,28.00,0.00
313,32,6318.02,177242.67,80867.31,83739.32,12636.05,12.30,21.00,0.00
314,32,6244.93,178383.94,81465.06,84430.03,12488.86,12.30,34.00,0.00
315,32,6357.79,177506.34,80883.66,83907.09,12715.59,12.52,26.00,0.00
316,32,6164.27,176919.45,80715.63,83875.28,12328.54,12.75,29.01,0.00
317,32,6300.00,177061.05,80821.02,83640.02,12600.00,12.30,35.00,0.00
318,32,6310.92,177373.78,80919.99,83830.95,12622.84,12.30,27.00,0.00
319,32,6176.32,177340.53,80853.12,84135.76,12351.64,12.52,22.00,0.00
320,32,6242.73,178501.86,81451.52,84563.88,12486.46,12.52,22.00,0.00
321,32,6361.66,177559.43,80930.64,83906.48,12722.31,12.52,25.00,0.00
322,32,6357.34,178127.44,81338.31,84073.46,12715.67,12.30,29.00,0.00
323,32,6268.02,177540.61,80884.28,84121.29,12535.04,12.52,17.00,0.00
324,32,6180.01,178010.19,81176.09,84475.09,12359.01,12.75,20.00,0.00
325,32,6276.25,178334.77,81413.31,84366.96,12554.51,12.08,34.00,0.00
326,32,6352.74,178191.64,81234.41,84251.76,12705.47,12.30,26.00,0.00
327,32,6267.53,178034.68,81200.92,84301.69,12532.06,12.52,20.00,0.00
328,32,6169.76,175698.21,80120.90,83234.78,12342.52,12.75,28.00,0.00
329,32,6142.38,176572.99,80673.02,83615.20,12284.76,12.75,28.00,0.00
330,32,6192.26,177094.51,80796.43,83914.56,12383.53,12.52,27.00,0.00
331,32,6228.16,176363.31,80578.18,83327.81,12457.33,12.30,24.00,0.00
332,32,6170.90,176980.80,80801.78,83837.22,12341.80,12.52,28.00,0.00
333,32,6272.82,177095.74,80883.81,83667.28,12544.64,12.30,32.99,0.00
334,32,6149.13,175823.39,80185.77,83338.35,12299.27,12.75,26.00,0.00
335,32,6220.99,176218.59,80439.81,83337.81,12440.97,12.52,27.00,0.00
336,32,6314.03,177175.82,80774.38,83772.39,12629.06,12.30,27.00,0.00
337,32,6312.92,176881.73,80636.97,83618.93,12625.84,12.30,24.00,0.00
338,32,6068.10,176420.05,80419.39,83863.45,12137.21,12.98,25.00,0.00
339,32,6280.21,176084.87,80225.92,83299.53,12559.42,12.52,26.00,0.00
340,32,6233.77,175873.85,80149.96,83257.35,12466.55,12.75,29.00,0.00
341,32,6178.97,177106.20,80650.63,84097.62,12357.94,12.75,28.00,0.00
