46,64,7020.43,198292.85,90586.62,93668.37,14037.86,24.38,23.00,0.00
47,64,6965.83,198171.53,90322.72,93913.15,13935.65,24.83,30.00,0.00
48,64,7002.12,198024.13,90371.65,93649.24,14003.24,24.38,27.00,0.00
49,64,6905.20,195775.62,89219.56,92746.66,13809.40,24.83,38.00,0.00
50,64,6974.32,196450.02,89664.12,92837.26,13948.64,24.83,25.00,0.00
51,64,7079.44,200658.40,91601.66,94895.86,14160.88,24.38,28.00,0.00
52,64,6949.90,199140.03,90909.65,94333.60,13896.79,24.38,32.00,0.00
53,64,6923.15,196151.98,89622.35,92682.33,13847.30,24.83,21.98,0.00
54,64,6759.33,192820.60,87944.37,91356.57,13519.66,25.28,33.03,0.00
55,64,6990.18,197951.20,90033.37,93939.47,13978.37,24.83,31.00,0.00
56,64,7016.27,200824.77,91618.54,95171.68,14034.54,23.95,35.00,0.00
57,64,7083.92,202002.78,92211.99,95622.95,14167.84,23.95,26.00,0.00
58,64,7084.47,201892.48,92132.14,95591.39,14168.95,24.38,39.99,0.00
59,64,7159.63,202385.94,92266.94,95802.74,14316.25,24.38,33.01,0.00
60,64,7002.46,201092.44,91784.90,95299.62,14007.92,23.95,39.00,0.00
61,64,6929.53,196081.05,89617.88,92603.11,13860.06,24.83,23.00,0.00
62,64,6736.12,191250.11,87298.64,90479.22,13472.25,25.74,20.00,0.00
63,64,6520.85,188621.73,86147.29,89434.72,13039.71,25.74,41.01,0.00
64,64,6856.74,196873.40,89811.53,93346.39,13715.47,25.28,19.00,0.00
65,64,6761.43,192916.75,88063.58,91331.31,13521.86,25.74,26.00,0.00
66,64,6631.78,191581.62,87309.09,91008.97,13263.56,26.20,31.00,0.00
67,64,7107.00,202088.45,92152.97,95721.48,14214.00,23.95,32.00,0.00
68,64,7156.48,201942.19,92238.24,95393.01,14310.95,23.95,31.00,0.00
69,64,7164.63,203385.01,92913.23,96140.51,14331.27,23.52,35.00,0.00
70,64,7110.45,200681.61,91475.98,94983.71,14221.91,23.95,29.00,0.00
71,64,6994.49,198856.88,90580.32,94288.58,13987.98,24.38,28.00,0.00
72,64,7212.91,204686.38,93501.80,96760.76,14423.82,23.52,25.00,0.00
73,64,7211.13,203805.37,92933.77,96446.34,14425.26,24.38,29.00,0.00
74,64,7123.23,201420.49,91880.96,95294.07,14245.46,23.95,40.00,0.00
75,64,6924.74,196382.66,89548.65,92983.52,13850.48,24.83,36.00,0.00
76,64,6740.19,192739.30,87907.42,91353.51,13478.37,25.28,28.00,0.00
77,64,6833.56,197029.17,90002.39,93359.66,13667.12,24.83,24.00,0.00
78,64,7033.85,200216.63,91296.01,94852.93,14067.69,24.38,35.00,0.00
79,64,6912.33,195630.26,89193.22,92610.38,13826.65,25.28,32.00,0.00
80,64,6917.06,196272.71,89506.78,92933.81,13832.12,24.83,26.00,0.00
81,64,7060.00,202458.99,92271.99,96064.99,14122.00,23.95,34.00,0.00
82,64,7173.40,205099.94,93477.22,97276.91,14345.81,23.95,29.00,0.00
83,64,7074.43,202289.84,92189.64,95952.34,14147.87,23.52,37.00,0.00
84,64,7171.56,203296.00,92764.30,96186.57,14345.13,23.95,21.00,0.00
85,64,6926.16,197955.54,90375.07,93730.15,13850.32,24.83,24.00,0.00
86,64,6809.97,194896.26,88853.66,92421.65,13620.95,25.28,25.00,0.00
87,64,7075.45,201955.27,92148.82,95656.55,14149.90,24.38,32.00,0.00
88,64,7158.72,199951.08,91172.15,94459.49,14319.44,23.95,27.00,0.00
89,64,6901.01,196419.37,89474.17,93143.17,13802.03,24.83,31.00,0.00
90,64,6892.74,198368.86,90643.49,93939.89,13785.49,24.38,19.00,0.00
91,64,7104.07,203127.55,92687.94,96231.47,14208.14,23.95,33.00,0.00
92,64,6991.18,198148.01,90397.29,93768.37,13982.35,24.83,34.00,0.00
93,64,7021.67,196497.76,89664.78,92790.63,14042.34,24.83,35.00,0.00
94,64,6886.58,197676.69,90171.61,93733.91,13771.16,24.38,27.00,0.00
95,64,7038.53,201079.55,91768.86,95237.63,14073.06,24.38,35.00,0.00
96,64,6914.59,198158.72,90572.28,93750.26,13836.18,24.38,40.97,0.00
97,64,6876.86,196549.99,89782.49,93013.77,13753.73,24.83,37.03,0.00
98,64,6968.31,202169.06,92240.90,95992.53,13935.63,24.38,25.00,0.00
99,64,7171.67,203498.06,92912.70,96245.02,14340.34,23.95,34.00,0.00
100,64,7147.44,201718.10,92024.75,95394.48,14298.87,23.52,30.00,0.00
101,64,7122.89,202949.35,92550.57,96159.00,14239.78,23.95,28.00,0.00
102,64,7034.30,201558.24,91937.99,95547.65,14072.60,23.95,23.00,0.00
103,64,6971.62,197408.30,90041.12,93424.94,13942.24,24.83,34.00,0.00
104,64,7049.70,201499.90,91887.07,95510.43,14102.39,23.95,24.00,0.00
105,64,7122.19,200799.12,91640.56,94915.18,14243.38,23.95,27.00,0.00
106,64,7103.21,201729.88,91991.68,95533.79,14204.41,23.95,31.00,0.00
107,64,7015.73,201591.03,92040.60,95515.96,14034.46,24.38,29.00,0.00
108,64,6937.29,199012.52,90938.64,94200.31,13873.57,24.83,35.00,0.00
109,64,7131.71,201048.88,91768.07,95017.39,14263.41,24.38,33.00,0.00
110,64,7082.81,202665.57,92536.52,95962.43,14166.62,24.38,34.00,0.00
111,64,7136.81,201802.62,92110.55,95419.46,14272.62,23.52,30.00,0.00
112,64,7195.29,204233.34,93172.80,96668.95,14391.59,23.95,39.00,0.00
113,64,7161.15,202593.01,92431.05,95839.65,14322.30,23.52,23.00,0.00
114,64,7132.94,201748.31,92004.23,95478.20,14265.88,23.95,32.00,0.00
115,64,7168.69,203925.13,92947.96,96640.80,14336.38,23.52,35.00,0.00
116,64,7030.83,201489.17,91824.80,95601.71,14062.66,23.95,41.00,0.00
117,64,7154.50,201577.25,91943.27,95325.98,14308.00,23.95,23.00,0.00
118,64,7343.59,204660.68,93428.83,96545.66,14686.19,23.95,41.00,0.00
119,64,6927.37,199792.80,91183.93,94753.12,13855.75,24.83,29.00,0.00
120,64,7298.29,206028.96,93902.87,97529.51,14596.58,23.95,48.00,0.00
121,64,7126.90,205999.25,93966.75,97778.70,14253.81,23.52,33.00,0.00
122,64,7203.82,206003.33,94059.65,97535.05,14408.63,23.95,31.00,0.00
123,64,7249.30,205447.28,93696.01,97253.67,14497.61,23.52,25.00,0.00
124,64,7258.86,205546.12,93761.23,97266.17,14518.73,23.52,21.00,0.00
125,64,7157.50,203862.22,93008.49,96540.73,14313.00,23.52,25.00,0.00
126,64,7102.58,203743.96,92925.51,96615.29,14203.16,23.95,32.00,0.00
127,64,7200.44,204501.45,93454.69,96643.88,14402.88,23.52,25.00,0.00
128,64,7094.91,204232.44,93229.83,96811.79,14190.82,23.95,31.00,0.00
129,64,7155.47,202378.84,92453.83,95614.07,14310.95,23.95,20.98,0.00
130,64,7170.48,204281.63,93218.25,96722.42,14340.96,23.52,26.02,0.00
131,64,7349.54,206556.36,94192.54,97667.74,14696.08,23.10,27.01,0.00
132,64,7393.01,206440.37,94269.17,97381.17,14790.03,23.10,39.00,0.00
133,64,7277.99,206024.68,94016.86,97452.85,14554.98,23.10,38.00,0.00
134,64,7241.37,204123.29,93055.93,96583.62,14483.74,23.95,32.00,0.00
135,64,7300.63,204420.65,93204.05,96615.34,14601.26,23.52,36.00,0.00
136,64,7289.58,205498.91,93612.74,97307.02,14579.16,23.52,25.99,0.00
137,64,7226.35,205548.34,93745.49,97351.16,14451.70,23.52,31.01,0.00
138,64,7197.10,202921.52,92545.38,95981.95,14394.19,23.95,36.00,0.00
139,64,7060.88,200778.02,91568.41,95088.85,14120.76,23.52,36.00,0.00
140,64,7072.05,205910.50,93974.68,97790.71,14145.10,23.52,39.00,0.00
141,64,7186.00,205488.08,93634.04,97487.04,14367.01,23.52,33.00,0.00
142,64,7145.65,205318.94,93636.41,97385.23,14297.30,23.95,23.00,0.00
143,64,7244.59,203732.45,92747.74,96498.53,14486.18,23.95,41.00,0.00
144,64,7152.03,203859.77,92990.35,96565.36,14304.05,23.95,25.00,0.00
145,64,7264.76,205006.41,93437.76,97037.13,14531.52,23.52,38.00,0.00
146,64,7327.36,206839.85,94274.73,97910.41,14654.71,23.52,37.00,0.00
147,64,7274.04,207851.20,94875.55,98427.57,14548.08,23.52,25.00,0.00
148,64,7301.57,208070.63,95020.35,98446.15,14604.13,23.10,24.00,0.00
149,64,7328.79,207873.41,94817.22,98399.61,14656.58,23.10,35.00,0.00
150,64,7257.62,206912.28,94302.11,98094.92,14515.25,23.10,27.00,0.00
151,64,7278.36,206866.21,94409.66,97899.83,14556.72,23.10,25.00,0.00
152,64,7216.87,204885.98,93455.39,96997.84,14432.74,23.95,40.99,0.00
153,64,7002.34,199528.18,91076.43,94447.07,14004.68,24.38,23.00,0.00
154,64,6871.12,198121.70,90423.45,93956.00,13742.24,25.28,31.00,0.00
155,64,7076.47,199717.37,90984.09,94580.33,14152.95,23.95,33.00,0.00
156,64,7157.09,202650.60,92435.19,95900.23,14315.18,23.52,34.00,0.00
157,64,7209.85,205020.79,93482.08,97119.01,14419.70,23.52,29.00,0.00
158,64,7147.62,204308.17,93304.05,96709.87,14294.24,23.52,36.00,0.00
159,64,7014.38,199927.86,91313.96,94583.14,14030.76,24.38,26.00,0.00
160,64,6956.96,200600.86,91688.48,95003.46,13908.92,23.95,31.00,0.00
161,64,7253.53,205766.12,93757.89,97501.17,14507.07,23.10,28.00,0.00
162,64,7138.32,207163.24,94665.97,98216.63,14280.64,23.95,37.00,0.00
163,64,7297.70,206057.69,94026.99,97437.31,14593.39,23.52,30.00,0.00
164,64,7180.97,204628.28,93354.67,96909.66,14363.95,23.52,34.00,0.00
165,64,7120.20,202555.41,92392.70,95921.31,14241.40,23.95,23.99,0.00
166,64,7178.17,200552.71,91394.67,94804.70,14353.34,23.95,28.01,0.00
167,64,7041.11,199266.14,90896.43,94286.49,14083.22,24.38,24.00,0.00
168,64,7060.82,199526.02,91026.73,94375.65,14123.65,23.95,38.00,0.00
169,64,7295.68,203908.11,93081.72,96236.02,14590.37,23.10,30.00,0.00
170,64,7027.56,199891.56,91268.32,94567.11,14056.13,23.95,32.00,0.00
171,64,6942.67,198922.48,90748.66,94288.49,13885.34,24.83,21.00,0.00
172,64,7161.85,204768.73,93329.05,97120.97,14318.70,23.95,36.00,0.00
173,64,7108.23,201930.62,92010.02,95701.14,14219.47,23.95,36.00,0.00
174,64,7141.59,203147.37,92619.70,96242.49,14285.18,23.95,32.00,0.00
175,64,7269.29,206644.37,94331.82,97774.96,14537.59,23.10,30.00,0.00
176,64,7256.63,207068.12,94564.27,97988.57,14515.27,23.52,24.00,0.00
177,64,7133.80,206495.17,94187.34,98043.23,14264.60,23.52,24.00,0.00
178,64,7098.60,201763.54,91948.78,95616.57,14198.19,24.38,25.00,0.00
179,64,7067.00,200192.90,91362.95,94694.95,14134.99,24.83,33.00,0.00
180,64,7158.95,201001.49,91652.31,95034.29,14314.89,23.95,22.00,0.00
181,64,7056.82,200358.37,91297.65,94944.07,14116.65,23.95,25.00,0.00
182,64,7072.06,199205.60,90773.73,94287.76,14144.11,23.95,30.00,0.00
183,64,7027.78,201331.75,91948.15,95329.04,14054.56,24.38,20.00,0.00
184,64,7175.92,205894.14,94010.91,97532.38,14350.85,23.95,34.99,0.00
185,64,6948.68,201546.84,92068.06,95582.41,13896.37,25.28,19.00,0.00
186,64,6944.56,198568.91,90569.26,94107.54,13892.11,24.38,31.00,0.00
187,64,7221.18,205837.49,93842.28,97553.86,14441.35,23.52,31.00,0.00
188,64,7151.36,200087.15,91148.60,94636.83,14301.72,24.38,31.98,0.00
189,64,7010.76,200056.63,91209.85,94823.27,14023.51,25.28,31.01,0.00
190,64,7091.84,201970.95,92152.93,95636.34,14181.68,23.95,39.00,0.00
191,64,7278.85,205174.95,93565.92,97049.33,14559.70,23.95,32.00,0.00
192,64,7334.19,206331.31,94135.65,97530.28,14665.39,23.10,25.00,0.00
193,64,7187.22,206278.32,94112.88,97789.00,14376.44,23.52,33.00,0.00
194,64,7185.31,204698.73,93434.99,96895.13,14368.61,23.52,36.00,0.00
195,64,7095.26,203003.39,92724.37,96087.50,14191.52,23.95,27.00,0.00
196,64,7205.84,204909.97,93457.94,97039.36,14412.68,23.52,32.99,0.00
197,64,7255.29,205059.88,93608.82,96939.49,14511.58,23.52,30.00,0.00
198,64,7049.40,199984.45,91054.21,94833.43,14096.81,24.38,19.00,0.00
199,64,7012.49,201015.98,91799.38,95192.62,14023.98,24.38,35.00,0.00
200,64,7138.34,205560.65,93853.41,97429.57,14277.67,23.95,33.00,0.00
201,64,7132.05,200772.37,91620.62,94888.65,14263.10,23.95,35.00,0.00
202,64,6960.73,199198.23,90967.45,94306.32,13924.46,24.83,19.00,0.00
203,64,7157.82,204397.28,93157.61,96925.04,14314.63,23.95,31.00,0.00
204,64,7227.23,206560.96,94172.95,97934.55,14453.46,23.52,41.00,0.00
205,64,7282.20,204858.72,93420.61,96873.71,14564.41,23.10,33.00,0.00
206,64,7189.01,205205.30,93540.14,97285.14,14380.02,23.10,34.00,0.00
207,64,7285.60,204860.86,93499.70,96791.97,14569.20,23.52,33.00,0.00
208,64,7240.25,203451.06,92756.45,96214.10,14480.51,23.52,30.00,0.00
209,64,6964.40,200852.67,91509.10,95417.77,13925.80,24.83,25.00,0.00
210,64,7254.79,203458.22,92728.37,96216.27,14513.59,23.52,34.00,0.00
211,64,7245.56,206306.51,94242.33,97576.05,14488.13,23.52,32.01,0.00
212,64,7359.93,204753.37,93301.50,96728.00,14723.87,23.10,30.00,0.00
213,64,7158.04,206476.08,94113.71,98046.28,14316.09,23.95,29.00,0.00
214,64,7231.14,203319.87,92610.01,96251.58,14458.28,23.52,33.00,0.00
215,64,7156.44,202695.35,92498.64,95881.84,14314.87,24.38,24.00,0.00
216,64,7233.30,202127.59,92058.65,95602.33,14466.60,23.95,42.98,0.00
217,64,6915.25,197642.26,90079.13,93732.63,13830.50,24.38,28.98,0.00
218,64,7046.49,204152.94,93228.07,96834.90,14089.97,23.52,32.03,0.00
219,64,6914.41,197990.14,90445.30,93714.02,13830.82,24.83,35.00,0.00
220,64,7101.60,202050.20,92155.84,95689.14,14205.21,23.95,24.00,0.00
221,64,7221.01,204726.36,93225.16,97060.17,14441.03,23.95,28.00,0.00
222,64,7057.04,202085.20,92218.55,95750.57,14116.08,23.95,22.00,0.00
223,64,7160.67,201760.72,92057.77,95382.61,14320.34,24.38,24.00,0.00
224,64,7193.28,203857.81,92976.56,96495.70,14385.55,23.52,38.00,0.00
225,64,7380.74,207085.59,94395.62,97926.49,14763.47,23.10,26.00,0.00
226,64,7413.76,208422.26,95163.92,98430.81,14827.52,22.69,30.00,0.00
227,64,7321.39,205674.08,94009.07,97024.23,14640.79,23.10,47.00,0.00
228,64,7088.42,202908.97,92587.46,96142.67,14178.84,23.95,29.00,0.00
229,64,7194.04,204284.73,93073.58,96824.08,14387.08,23.95,48.99,0.00
230,64,7206.03,205797.43,93959.44,97426.93,14411.06,23.10,34.00,0.00
231,64,7189.17,201431.64,92085.52,94968.79,14377.33,23.95,35.99,0.00
232,64,7066.74,202199.71,92171.66,95891.58,14136.48,23.95,32.01,0.00
233,64,7156.97,202382.16,92374.62,95696.60,14310.94,23.95,25.00,0.00
234,64,7437.65,208678.21,95283.53,98517.38,14877.30,23.10,21.00,0.00
235,64,7360.11,209070.58,95453.40,98899.98,14717.21,22.69,29.00,0.00
236,64,7388.35,208932.25,95192.43,98959.12,14780.71,23.52,36.01,0.00
237,64,7540.35,209820.90,95788.74,98956.47,15075.70,22.69,29.00,0.00
238,64,7306.30,209525.88,95621.82,99286.47,14617.60,23.10,29.00,0.00
239,64,7427.52,209651.70,95678.71,99116.95,14856.04,22.69,30.00,0.00
240,64,7442.36,209724.04,95634.58,99206.75,14882.71,22.69,37.00,0.00
241,64,7142.18,209486.24,95612.90,99587.99,14285.35,23.10,27.97,0.00
242,64,7395.62,209567.31,95640.70,99136.36,14790.24,23.10,27.02,0.00
243,64,7395.00,209994.21,95985.95,99222.26,14786.00,23.10,37.02,0.00
244,64,7228.84,206614.07,94441.00,97710.38,14462.68,23.52,29.00,0.00
245,64,7334.98,209886.48,95850.76,99367.76,14667.96,23.52,32.00,0.00
246,64,7444.99,209136.52,95344.01,98901.53,14890.97,23.52,41.99,0.00
247,64,7313.70,209744.01,95734.13,99383.48,14626.40,23.10,33.00,0.00
248,64,7166.47,206676.63,94339.98,98003.71,14332.93,23.52,32.00,0.00
249,64,7356.89,209097.73,95275.51,99109.45,14712.77,23.10,27.00,0.00
250,64,7217.01,207799.12,94708.27,98654.83,14436.02,23.10,37.01,0.00
251,64,7429.38,209879.62,95606.09,99414.77,14858.77,23.10,28.00,0.00
252,64,7424.09,209900.44,95821.12,99233.15,14846.17,22.69,37.00,0.00
253,64,7443.90,209111.32,95363.78,98858.73,14888.81,22.69,34.00,0.00
254,64,7360.80,210059.23,95885.37,99452.27,14721.60,22.69,36.00,0.00
255,64,7364.57,209838.28,95828.43,99280.70,14729.14,23.10,38.00,0.00
256,64,7313.60,210101.58,95957.78,99515.59,14628.20,22.69,36.00,0.00
257,64,7418.08,209895.17,95768.99,99292.03,14834.15,22.69,30.00,0.00
258,64,7494.39,209334.80,95411.92,98934.10,14988.77,22.69,36.00,0.00
259,64,7416.25,209714.16,95784.27,99098.38,14831.51,23.10,28.00,0.00
260,64,7343.71,210500.77,96136.24,99674.10,14690.43,23.10,25.00,0.00
261,64,7441.22,210043.02,95924.96,99235.61,14882.44,22.69,39.00,0.00
262,64,7454.51,209952.39,95805.57,99237.80,14909.02,22.28,45.00,0.00
263,64,7320.32,209730.16,95768.18,99323.34,14638.64,23.10,42.00,0.00
264,64,7296.16,209376.52,95550.06,99232.14,14594.31,23.10,30.00,0.00
265,64,7429.99,209797.47,95714.99,99221.51,14860.98,23.10,32.00,0.00
266,64,7331.81,209748.30,95568.62,99516.05,14663.63,23.10,28.00,0.00
267,64,7369.30,209973.09,95850.91,99383.58,14738.60,22.69,35.00,0.00
268,64,7394.85,209800.65,95709.02,99304.94,14786.69,23.10,35.00,0.00
269,64,7251.14,209931.98,95780.59,99648.13,14503.27,23.10,39.00,0.00
270,64,7428.70,210358.96,96050.11,99450.44,14858.41,23.10,26.00,0.00
271,64,7285.34,210164.95,95807.53,99785.72,14571.69,23.10,42.00,0.00
272,64,7350.16,210188.61,95950.10,99540.18,14698.32,22.69,25.00,0.00
273,64,7391.78,210007.10,95859.09,99363.46,14784.56,22.69,39.00,0.00
274,64,7300.11,210155.38,95800.32,99754.84,14600.22,23.10,30.00,0.00
275,64,7361.82,210111.95,95889.70,99499.61,14722.65,22.69,31.00,0.00
276,64,7386.42,210004.85,95761.40,99468.61,14774.83,22.69,36.00,0.00
277,64,7363.50,210479.68,96018.47,99736.21,14725.00,23.10,32.00,0.00
278,64,7365.08,209460.80,95576.05,99153.58,14731.17,22.28,25.00,0.00
279,64,7377.12,210179.01,95869.60,99556.16,14753.25,23.10,31.00,0.00
280,64,7454.96,210000.01,95799.32,99291.77,14908.92,22.69,32.00,0.00
281,64,7332.16,210437.01,96080.05,99690.63,14666.33,22.69,30.00,0.00
282,64,7395.31,210183.87,95840.04,99553.20,14790.62,22.69,29.00,0.00
283,64,7373.50,210310.13,95929.45,99633.69,14746.99,23.10,37.00,0.00
284,64,7528.39,210279.83,95835.18,99388.89,15055.77,22.69,44.00,0.00
285,64,7302.29,210158.41,95920.84,99631.99,14605.58,23.10,27.00,0.00
286,64,7408.85,209892.71,95687.04,99386.97,14818.70,23.10,27.00,0.00
287,64,7297.03,209920.77,95648.35,99680.37,14592.05,23.10,28.00,0.00
288,64,7401.57,210187.74,95901.40,99481.20,14805.14,23.10,36.00,0.00
289,64,7528.93,209728.93,95536.81,99135.26,15056.86,22.69,39.00,0.00
290,64,7318.00,210297.91,95923.96,99736.96,14636.99,23.10,30.00,0.00
291,64,7299.07,210232.23,96053.77,99582.32,14596.14,23.10,41.99,0.00
292,64,7352.21,210272.15,95872.80,99692.91,14706.43,22.69,34.00,0.00
293,64,7393.43,210305.24,95958.58,99559.79,14786.86,22.69,36.00,0.00
294,64,7465.46,210478.87,96117.09,99430.85,14930.93,22.69,30.00,0.00
295,64,7390.35,210627.91,96065.52,99782.69,14779.70,22.28,44.00,0.00
296,64,7340.77,210446.30,96052.94,99711.83,14681.53,22.69,29.00,0.00
297,64,7363.85,210568.17,96094.02,99747.45,14726.70,23.10,37.99,0.00
298,64,7454.87,210577.77,96159.10,99507.94,14910.74,22.69,47.01,0.00
299,64,7428.09,210326.13,95867.21,99602.75,14856.17,22.69,20.00,0.00
300,64,7213.21,210134.06,96013.77,99695.88,14424.42,23.10,30.00,0.00
301,64,7514.97,210455.22,96030.64,99392.63,15031.94,22.69,26.00,0.00
302,64,7403.28,210546.00,96127.65,99611.78,14806.56,23.10,34.00,0.00
303,64,7428.41,210454.59,95988.28,99610.48,14855.82,22.69,42.00,0.00
304,64,7311.92,210244.63,95886.92,99730.87,14626.83,22.69,31.00,0.00
305,64,7372.60,210312.59,95977.79,99592.60,14742.20,23.10,45.00,0.00
306,64,7340.62,209977.11,95590.04,99703.83,14683.24,22.69,34.00,0.00
307,64,7426.39,209851.93,95734.99,99264.17,14852.77,22.69,27.00,0.00
308,64,7470.13,210232.53,95835.61,99458.67,14938.25,23.10,32.00,0.00
309,64,7417.99,209980.81,95784.91,99358.91,14836.99,22.69,28.00,0.00
310,64,7315.23,210261.85,95850.90,99781.49,14629.46,22.69,19.00,0.00
311,64,7373.61,210253.36,95771.91,99732.24,14749.22,23.10,29.00,0.00
312,64,7326.49,210494.44,96075.35,99767.10,14651.99,23.10,31.00,0.00
313,64,7231.89,210646.73,96087.51,100096.44,14462.78,23.10,36.00,0.00
314,64,7462.06,209942.70,95620.77,99398.81,14923.12,22.69,28.00,0.00
315,64,7326.13,210329.53,96057.86,99618.41,14653.27,23.10,26.00,0.00
316,64,7441.38,210071.40,95830.97,99355.67,14884.75,23.10,38.00,0.00
317,64,7424.40,210484.98,96076.23,99560.95,14847.80,22.69,31.00,0.00
318,64,7401.45,210161.91,95938.89,99421.11,14801.91,22.69,30.00,0.00
319,64,7511.55,209903.45,95855.27,99025.08,15023.10,22.69,29.00,0.00
320,64,7378.27,210099.79,95909.56,99433.69,14756.55,23.10,43.00,0.00
321,64,7305.92,210027.49,95750.08,99664.57,14612.84,23.10,23.00,0.00
322,64,7372.06,209995.61,95628.77,99622.72,14744.11,23.10,34.99,0.00
323,64,7321.57,210311.01,95817.50,99850.37,14643.13,23.10,32.01,0.00
324,64,7447.69,209588.01,95729.11,98963.54,14895.37,22.69,31.99,0.00
325,64,7063.23,204805.74,93461.31,97217.97,14126.47,23.52,28.00,0.00
326,64,7241.96,203679.90,92959.50,96237.48,14482.92,23.52,37.00,0.00
327,64,7269.50,203861.99,92865.62,96458.37,14538.00,23.95,23.00,0.00
328,64,7172.02,202739.42,92382.43,96010.94,14346.05,23.95,30.00,0.00
329,64,7199.83,203124.72,92720.61,96004.44,14399.67,23.52,32.01,0.00
330,64,7213.05,204984.50,93413.68,97144.71,14426.11,23.10,20.00,0.00
331,64,7352.99,207027.79,94417.90,97902.90,14706.98,22.69,22.00,0.00
332,64,7325.52,205659.49,93781.84,97229.61,14648.04,23.10,29.00,0.00
333,64,7157.77,205204.38,93713.98,97172.87,14317.54,23.52,30.00,0.00
334,64,7282.03,209149.79,95287.36,99298.38,14564.06,23.10,43.00,0.00
335,64,7395.95,207609.72,94737.42,98082.40,14789.91,23.52,23.00,0.00
336,64,7291.94,208895.24,95348.20,98961.17,14585.88,23.10,25.00,0.00
337,64,7329.81,208029.10,94841.53,98526.94,14660.63,23.10,30.00,0.00
338,64,7372.58,207499.31,94742.66,98012.48,14744.17,22.69,27.00,0.00
339,64,7299.27,208963.18,95293.51,99071.13,14598.55,23.10,28.00,0.00
340,64,7100.09,206806.63,94324.43,98284.03,14198.17,23.52,27.00,0.00
341,64,7429.89,208992.00,95344.63,98785.58,14861.79,23.10,25.00,0.00
