39,64,3772.50,106826.25,48681.50,50597.75,7547.01,42.61,12.00,0.00
40,64,3707.49,107154.18,48981.23,50757.98,7414.97,41.85,9.00,0.00
41,64,3790.83,107063.07,48813.99,50667.42,7581.67,42.61,15.00,0.00
42,64,3760.70,107135.41,48863.08,50751.93,7520.40,42.61,23.01,0.00
43,64,3839.99,107715.84,49036.92,50998.92,7679.99,41.85,21.00,0.00
44,64,3777.86,108619.47,49608.90,51454.85,7555.72,41.10,19.99,0.00
45,64,3845.64,109700.67,50059.29,51950.11,7691.28,41.10,22.00,0.00
46,64,3797.56,110625.31,50598.72,52431.48,7595.11,41.10,13.01,0.00
47,64,3899.59,109162.40,49808.48,51553.75,7800.17,41.10,15.00,0.00
48,64,3844.55,109732.26,50027.19,52016.96,7688.11,41.10,21.00,0.00
49,64,3837.24,110253.02,50295.20,52282.33,7675.49,41.10,13.00,0.00
50,64,3836.04,108820.83,49645.61,51503.14,7672.08,41.10,13.00,0.00
51,64,3881.29,111272.28,50697.59,52814.11,7760.58,41.10,17.99,0.00
52,64,3928.68,111644.71,50888.73,52896.61,7859.37,40.37,14.01,0.00
53,64,3883.03,111263.79,50701.36,52796.37,7766.05,41.10,26.00,0.00
54,64,3987.13,112025.56,51148.63,52904.68,7972.25,40.37,17.00,0.00
55,64,3937.13,112642.61,51457.61,53309.73,7875.27,40.37,17.99,0.00
56,64,3967.91,113422.63,51624.86,53861.94,7935.82,39.65,19.01,0.00
57,64,4012.30,113320.35,51724.81,53569.95,8025.59,39.65,26.00,0.00
58,64,3860.29,113362.13,51769.28,53874.26,7718.59,40.37,16.98,0.00
59,64,4030.07,113588.76,51849.88,53678.74,8060.15,39.65,8.98,0.00
60,64,4101.17,114599.23,52373.69,54021.18,8204.35,38.94,19.05,0.00
61,64,4025.39,114806.59,52408.05,54350.76,8047.78,38.25,24.00,0.00
62,64,4054.43,115352.36,52587.64,54652.86,8111.87,38.94,21.00,0.00
63,64,4059.71,115262.66,52566.20,54580.05,8116.41,38.25,19.00,0.00
64,64,4120.09,115225.39,52629.09,54354.13,8242.17,38.25,20.00,0.00
65,64,4064.17,114577.51,52232.29,54217.89,8127.33,39.65,8.00,0.00
66,64,4044.85,113312.82,51723.53,53497.59,8091.70,38.25,22.99,0.00
67,64,3833.94,108961.57,49659.09,51635.61,7666.88,40.37,15.01,0.00
68,64,3847.00,109860.51,50052.02,52114.48,7694.00,41.10,17.00,0.00
69,64,3868.26,110806.16,50564.50,52505.13,7736.52,40.37,16.01,0.00
70,64,3962.98,112179.31,51225.68,53028.67,7924.95,38.94,14.00,0.00
71,64,3971.18,110958.01,50597.52,52416.14,7944.35,38.94,21.00,0.00
72,64,3845.30,110647.71,50465.30,52492.82,7689.60,40.37,21.97,0.00
73,64,4128.63,115139.71,52569.49,54311.96,8258.27,38.25,20.96,0.00
74,64,4147.74,116827.03,53335.69,55196.86,8294.48,37.56,24.08,0.00
75,64,4169.61,117029.98,53318.74,55371.03,8340.21,38.25,17.00,0.00
76,64,4144.73,118741.95,54162.33,56291.16,8288.46,38.25,20.99,0.00
77,64,4282.21,120011.95,54761.27,56688.26,8562.42,36.89,12.01,0.00
78,64,4060.70,115440.54,52666.14,54650.00,8124.40,38.25,18.00,0.00
79,64,3906.02,112545.33,51333.70,53401.59,7810.04,39.65,16.98,0.00
80,64,4016.24,112501.86,51278.17,53191.20,8032.49,38.94,14.01,0.00
81,64,3973.91,114403.44,52271.83,54182.79,7948.82,38.25,17.00,0.00
82,64,4328.47,121096.11,55249.43,57188.74,8657.93,36.89,15.99,0.00
83,64,4216.81,121752.29,55542.86,57777.82,8431.62,36.89,15.01,0.00
84,64,4231.76,121308.06,55432.83,57412.72,8462.52,36.89,26.00,0.00
85,64,4418.51,123014.24,56148.72,58027.51,8838.01,35.59,19.00,0.00
86,64,4291.96,123088.76,56270.43,58233.41,8584.91,36.24,23.00,0.00
87,64,4290.30,122611.88,56004.81,58025.48,8581.59,36.89,15.00,0.00
88,64,4326.43,122543.53,55807.46,58083.21,8652.86,36.24,27.01,0.00
89,64,4368.78,123622.92,56363.23,58523.12,8736.57,36.24,13.00,0.00
90,64,4305.79,122632.18,55953.34,58066.25,8612.59,36.89,18.99,0.00
91,64,4281.56,121942.91,55541.21,57838.58,8563.12,36.24,17.01,0.00
92,64,4100.85,115336.74,52670.05,54464.99,8201.70,36.89,24.00,0.00
93,64,4074.06,116704.75,53207.80,55348.83,8148.12,36.89,20.00,0.00
94,64,4074.66,116334.05,53016.49,55170.25,8147.31,37.56,14.99,0.00
95,64,4139.44,116817.39,53329.66,55209.86,8277.88,37.56,24.00,0.00
96,64,4070.95,117015.16,53402.63,55467.62,8144.91,36.89,15.01,0.00
97,64,4136.69,116125.22,52959.00,54892.85,8273.37,36.89,24.00,0.00
98,64,4159.11,118918.96,54218.36,56382.38,8318.22,36.89,15.99,0.00
99,64,4122.17,117700.08,53746.35,55709.38,8244.35,36.24,17.01,0.00
100,64,3991.50,115447.73,52684.25,54780.47,7983.01,38.94,17.99,0.00
101,64,4171.29,117799.08,53738.69,55718.82,8341.57,36.24,24.00,0.00
102,64,4187.22,118624.55,54101.76,56147.35,8375.44,36.24,21.01,0.00
103,64,4189.40,117339.31,53584.38,55378.12,8376.81,36.89,16.00,0.00
104,64,4117.19,118988.52,54274.52,56478.62,8235.38,37.56,22.00,0.00
105,64,4181.42,119433.04,54518.22,56550.99,8363.83,36.24,18.98,0.00
106,64,4278.10,120037.12,54665.18,56815.74,8556.20,35.59,17.02,0.00
107,64,4219.14,118538.79,54182.93,55917.58,8438.28,35.59,24.00,0.00
108,64,4141.44,119214.98,54385.69,56547.40,8281.89,36.89,20.00,0.00
109,64,4252.21,119944.16,54745.59,56694.15,8504.42,36.24,20.01,0.00
110,64,4215.95,120365.69,54948.40,56985.38,8431.91,35.59,18.00,0.00
111,64,4274.15,120698.17,55040.90,57108.97,8548.30,34.95,12.00,0.00
112,64,4115.19,120460.44,54960.48,57270.59,8229.37,36.24,21.00,0.00
113,64,4192.03,122048.76,55728.35,57935.36,8385.05,35.59,15.00,0.00
114,64,4234.35,120910.91,55213.50,57227.71,8469.70,35.59,13.99,0.00
115,64,4344.11,121745.96,55508.35,57551.40,8686.21,34.95,24.00,0.00
116,64,4546.65,130064.21,59327.54,61641.38,9095.30,34.33,16.01,0.00
117,64,4583.60,129204.73,58818.87,61221.66,9164.20,34.33,17.00,0.00
118,64,4723.35,131423.72,60034.44,61942.58,9446.70,33.12,22.00,0.00
119,64,4532.35,131984.77,60196.78,62722.30,9065.70,33.72,16.99,0.00
120,64,4632.97,130836.64,59626.36,61945.35,9264.94,33.72,18.01,0.00
121,64,4679.56,133463.96,60940.29,63163.55,9360.12,33.72,18.00,0.00
122,64,4678.21,132838.62,60547.80,62934.40,9356.42,34.33,21.00,0.00
123,64,4623.71,133873.69,61100.97,63523.30,9249.42,33.72,15.00,0.00
124,64,4743.34,134018.00,61189.13,63344.20,9484.67,33.12,28.01,0.00
125,64,4755.83,134852.18,61474.05,63866.46,9511.66,32.53,23.98,0.00
126,64,4437.67,127448.63,58247.02,60324.27,8877.34,34.33,12.01,0.00
127,64,4346.64,123334.97,56295.40,58347.29,8692.28,34.33,22.99,0.00
128,64,4393.17,124799.78,56924.18,59089.25,8786.35,34.95,23.01,0.00
129,64,4493.22,124953.10,56966.78,58998.88,8987.44,33.72,20.00,0.00
130,64,4444.27,126025.70,57422.51,59714.65,8888.54,33.72,15.00,0.00
131,64,4381.63,126951.39,57939.68,60248.44,8763.26,34.33,20.99,0.00
132,64,4341.32,126034.45,57559.80,59792.00,8682.65,34.33,20.01,0.00
133,64,4520.47,128223.05,58530.18,60651.93,9040.95,33.12,22.00,0.00
134,64,4478.69,127072.78,58016.20,60101.20,8955.39,33.72,16.98,0.00
135,64,4527.19,128205.55,58437.03,60712.14,9056.37,33.72,24.02,0.00
136,64,4394.29,128316.38,58529.82,60997.98,8788.57,34.33,11.00,0.00
137,64,4531.35,127440.89,58191.52,60186.67,9062.70,33.72,18.00,0.00
138,64,4456.77,127668.33,58291.96,60462.84,8913.53,33.72,11.00,0.00
139,64,4426.97,128332.28,58569.20,60909.13,8853.95,33.72,20.99,0.00
140,64,4511.31,127188.07,57989.67,60176.79,9021.62,34.33,24.01,0.00
141,64,4510.62,128567.80,58671.11,60875.44,9021.25,33.72,17.99,0.00
142,64,4484.49,129192.80,58976.54,61247.29,8968.97,33.72,21.01,0.00
143,64,4490.08,127007.91,57953.09,60075.66,8979.16,34.95,21.00,0.00
144,64,4445.31,128995.08,58803.14,61299.32,8892.63,34.33,27.00,0.00
145,64,4574.57,128749.97,58761.29,60839.55,9149.14,33.12,12.00,0.00
146,64,4599.15,129513.17,59046.14,61268.73,9198.31,33.12,30.99,0.00
147,64,4530.61,129505.44,59162.97,61284.25,9058.22,33.12,18.00,0.00
148,64,4591.60,129737.52,59090.02,61464.30,9183.21,33.72,14.00,0.00
149,64,4529.97,130471.32,59536.46,61871.93,9062.94,33.12,19.00,0.00
150,64,4589.69,130297.45,59456.88,61664.18,9176.38,33.12,23.01,0.00
151,64,4558.99,130035.70,59390.87,61523.86,9120.98,33.12,28.00,0.00
152,64,4590.43,130414.78,59524.60,61710.32,9179.86,33.12,15.00,0.00
153,64,4631.65,130487.88,59560.60,61663.98,9263.29,33.12,20.99,0.00
154,64,4541.62,131066.94,59869.19,62113.50,9084.24,33.12,24.00,0.00
155,64,4546.34,130416.37,59547.52,61780.18,9088.67,33.12,21.01,0.00
156,64,4569.73,130412.36,59501.52,61767.38,9143.46,32.53,27.00,0.00
157,64,4695.75,131383.06,59831.84,62160.72,9390.50,33.12,17.00,0.00
158,64,4651.49,131878.89,60166.34,62408.57,9303.98,32.53,25.00,0.00
159,64,4625.93,131709.50,60039.10,62418.54,9251.86,32.53,19.00,0.00
160,64,4581.06,131205.36,59798.84,62244.41,9162.12,32.53,18.00,0.00
161,64,4769.90,132374.29,60436.76,62400.72,9536.81,31.37,18.00,0.00
162,64,4612.83,131836.20,60260.81,62347.73,9227.66,32.53,13.00,0.00
163,64,4677.44,132367.02,60455.70,62557.45,9353.87,31.94,24.00,0.00
164,64,4483.57,130948.23,59774.93,62204.16,8969.14,32.53,15.99,0.00
165,64,4550.33,129388.16,58979.43,61309.06,9099.67,32.53,16.99,0.00
166,64,4534.43,129650.73,59188.85,61391.01,9070.87,32.53,25.02,0.00
167,64,4570.70,131100.69,59867.96,62091.33,9141.40,33.12,19.99,0.00
168,64,4691.15,132210.31,60412.76,62418.25,9379.29,31.94,13.00,0.00
169,64,4732.08,133167.02,60734.15,62968.72,9464.15,31.37,25.99,0.00
170,64,4669.39,133116.09,60764.04,63012.27,9339.78,31.94,29.99,0.00
171,64,4697.14,133114.85,60701.52,63020.06,9393.27,32.53,20.01,0.00
172,64,4723.62,133886.30,61100.12,63338.94,9447.25,31.37,25.00,0.00
173,64,4641.73,133938.37,61119.28,63534.62,9284.46,32.53,21.99,0.00
174,64,4791.53,135686.41,61913.81,64188.54,9584.07,31.94,24.01,0.00
175,64,4685.70,134252.51,61299.13,63583.98,9369.41,31.94,16.00,0.00
176,64,4690.81,135333.64,61803.31,64146.71,9383.62,31.37,15.00,0.00
177,64,4826.23,134703.60,61401.25,63650.89,9651.47,31.94,19.00,0.00
178,64,4702.62,136167.05,62245.25,64520.55,9401.25,31.94,18.00,0.00
179,64,4665.94,134884.14,61478.37,64069.89,9335.88,32.53,13.00,0.00
180,64,4795.93,135696.42,61920.05,64183.49,9592.87,31.37,27.01,0.00
181,64,4687.02,135794.54,62003.01,64418.50,9373.04,32.53,16.00,0.00
182,64,4873.90,136748.11,62451.68,64549.64,9746.79,31.37,21.00,0.00
183,64,4689.51,133475.42,60849.57,63245.83,9380.01,32.53,21.00,0.00
184,64,4765.91,136285.40,62226.81,64525.77,9532.82,31.94,21.00,0.00
185,64,4767.23,136429.85,62189.92,64703.46,9536.47,31.94,22.99,0.00
186,64,4783.83,136254.75,62058.82,64630.27,9565.67,31.94,19.00,0.00
187,64,4789.99,136029.70,62013.86,64435.86,9579.98,31.94,25.00,0.00
188,64,4799.47,136183.26,62196.06,64388.27,9598.93,30.26,26.00,0.00
189,64,4773.92,136866.91,62522.08,64795.99,9548.83,30.81,19.01,0.00
190,64,5061.78,143733.32,65540.19,68071.57,10121.56,30.81,24.99,0.00
191,64,4782.73,137745.09,62802.62,65376.01,9566.46,31.37,20.00,0.00
192,64,4749.75,137450.81,62754.72,65195.59,9500.50,31.94,24.00,0.00
193,64,4863.85,137197.00,62611.60,64860.69,9724.71,31.37,14.99,0.00
194,64,4816.03,136598.60,62302.04,64663.50,9633.06,31.37,18.02,0.00
195,64,4814.76,137216.03,62611.82,64975.70,9628.51,31.37,16.00,0.00
196,64,4899.50,138582.74,63279.49,65503.26,9799.99,31.37,15.00,0.00
197,64,4826.60,138429.34,63142.91,65632.22,9654.21,31.94,21.00,0.00
198,64,4813.68,138236.30,63075.57,65534.38,9626.36,31.37,21.99,0.00
199,64,4855.33,139749.06,63667.55,66369.85,9711.66,31.37,18.01,0.00
200,64,4802.98,138835.61,63393.34,65836.31,9605.96,31.37,19.99,0.00
201,64,4833.71,138026.78,63010.27,65348.09,9668.42,31.37,23.01,0.00
202,64,4924.11,139216.50,63568.57,65801.71,9846.22,30.81,20.99,0.00
203,64,4935.80,140004.12,63884.53,66247.00,9872.59,30.81,24.98,0.00
204,64,4967.54,140233.35,63952.30,66346.97,9934.08,30.26,19.02,0.00
205,64,4893.50,139662.64,63715.45,66160.20,9786.99,30.26,22.00,0.00
206,64,4903.25,140379.28,64059.32,66513.45,9806.51,30.26,18.00,0.00
207,64,4837.54,137438.03,62765.08,64998.87,9674.09,30.81,21.00,0.00
208,64,4802.37,136389.50,62114.78,64669.98,9604.74,31.94,20.00,0.00
209,64,4770.83,135280.32,61634.87,64101.78,9543.67,31.37,21.00,0.00
210,64,4797.04,136268.80,62048.61,64627.10,9593.09,31.37,19.00,0.00
211,64,4819.48,137467.13,62635.20,65192.98,9638.95,31.37,14.00,0.00
212,64,4913.45,140573.15,64057.78,66689.48,9825.89,30.81,22.00,0.00
213,64,4979.97,140013.29,63790.17,66261.18,9961.94,30.26,22.96,0.00
214,64,4897.28,139611.09,63729.77,66086.76,9794.56,30.81,13.02,0.00
215,64,4853.37,139267.98,63491.78,66069.45,9706.74,30.81,23.00,0.00
216,64,4998.18,140631.98,64150.50,66485.12,9996.36,30.26,27.00,0.00
217,64,4968.38,140337.07,64048.83,66351.47,9936.77,30.26,28.01,0.00
218,64,4948.50,141000.89,64322.56,66781.33,9897.01,30.26,19.98,0.00
219,64,4971.75,141149.28,64419.71,66786.07,9943.50,29.72,14.00,0.00
220,64,4986.48,141418.25,64441.01,67004.28,9972.95,30.81,22.01,0.00
221,64,4932.67,138734.45,63301.31,65567.79,9865.35,30.81,23.98,0.00
222,64,4919.40,141471.13,64473.50,67159.82,9837.81,30.81,16.01,0.00
223,64,4896.82,141825.83,64648.86,67383.32,9793.65,30.81,21.00,0.00
224,64,4986.13,142495.20,64968.69,67554.24,9972.26,30.26,21.00,0.00
225,64,5045.75,141588.95,64479.54,67016.92,10092.49,30.26,24.00,0.00
226,64,4869.10,141055.99,64184.97,67132.82,9738.20,30.81,17.99,0.00
227,64,4942.57,142306.92,64899.04,67523.75,9884.13,30.26,21.99,0.00
228,64,5013.21,142498.53,65073.62,67398.50,10026.42,29.72,24.03,0.00
229,64,4962.78,141205.67,64473.22,66805.89,9926.56,30.26,20.96,0.00
230,64,4992.34,142013.94,64727.23,67303.02,9983.69,30.81,17.03,0.00
231,64,4995.16,142869.13,65124.10,67754.71,9990.32,30.81,19.00,0.00
232,64,5012.28,141885.89,64568.59,67294.74,10022.56,30.81,21.00,0.00
233,64,4972.82,142160.37,64981.63,67230.10,9948.65,29.72,19.00,0.00
234,64,4977.35,141692.91,64614.53,67123.69,9954.69,30.26,16.99,0.00
235,64,5054.21,143321.71,65334.84,67878.44,10108.43,30.26,20.00,0.00
236,64,4997.17,142829.08,65083.26,67751.49,9994.33,30.26,15.01,0.00
237,64,5036.10,143630.86,65567.28,67990.37,10073.20,29.72,22.99,0.00
238,64,5055.08,142471.26,65067.03,67295.07,10109.16,30.26,19.00,0.00
239,64,5016.59,143696.49,65501.74,68164.58,10030.18,30.26,21.01,0.00
240,64,5052.51,143284.39,65440.75,67735.62,10108.02,29.72,21.99,0.00
241,64,5005.68,143120.63,65213.92,67895.35,10011.36,30.26,12.01,0.00
242,64,5052.98,143677.93,65590.73,67981.24,10105.95,29.72,25.99,0.00
243,64,5106.77,144231.28,65723.18,68295.56,10212.54,29.72,33.99,0.00
244,64,5037.77,143983.62,65823.14,68085.94,10074.54,29.72,24.01,0.00
245,64,5072.46,143991.05,65650.95,68194.18,10145.92,30.26,28.00,0.00
246,64,5050.07,142977.70,65312.16,67566.40,10099.14,29.19,18.99,0.00
247,64,5158.09,144343.58,65801.70,68224.69,10317.19,29.19,23.01,0.00
248,64,5067.36,144191.66,65790.64,68268.30,10132.72,29.72,23.01,0.00
249,64,4997.97,141028.88,64347.72,66684.23,9996.94,29.72,17.00,0.00
250,64,5018.15,141264.42,64267.75,66958.37,10038.30,29.72,28.01,0.00
251,64,4930.31,141438.98,64517.10,67061.26,9860.63,30.26,19.00,0.00
252,64,4992.74,139744.86,63650.99,66111.38,9982.49,30.81,25.99,0.00
253,64,5022.77,142104.78,64847.94,67209.30,10047.54,29.72,21.00,0.00
254,64,4872.15,140807.33,64244.98,66817.05,9745.30,30.81,19.00,0.00
255,64,5028.92,143996.73,65665.54,68273.35,10057.85,29.72,15.97,0.00
256,64,5166.17,144672.90,65970.30,68373.25,10329.35,29.19,20.02,0.00
257,64,5027.88,144249.37,65845.84,68344.77,10058.77,29.72,22.02,0.00
258,64,5109.89,144412.93,65862.07,68331.08,10219.79,29.19,20.98,0.00
259,64,5026.11,141324.17,64429.21,66842.74,10052.22,29.72,22.00,0.00
260,64,5114.94,144465.92,65839.79,68397.26,10228.87,29.19,20.01,0.00
261,64,5189.59,144916.39,66185.49,68350.73,10380.17,28.16,23.00,0.00
262,64,5117.73,145081.51,66228.56,68619.50,10233.45,29.19,26.99,0.00
263,64,5013.46,144691.95,66081.39,68582.63,10027.93,29.72,23.98,0.00
264,64,5114.12,144558.34,65935.07,68396.05,10227.23,29.19,23.02,0.00
265,64,5132.22,144796.98,66077.01,68455.52,10264.45,29.19,29.86,0.00
266,64,5125.11,146761.12,66916.89,69592.00,10252.24,29.72,28.14,0.00
267,64,5155.54,144888.99,66088.29,68489.61,10311.08,29.72,17.00,0.00
268,64,5052.22,146206.22,66730.31,69371.47,10104.44,30.26,32.01,0.00
269,64,5101.59,144729.26,65936.65,68589.43,10203.17,29.72,19.00,0.00
270,64,5217.96,145882.71,66627.20,68819.60,10435.91,29.19,22.00,0.00
271,64,5169.06,145553.24,66294.06,68922.07,10337.11,29.19,18.99,0.00
272,64,5180.58,146896.73,67034.41,69500.16,10362.16,29.72,15.00,0.00
273,64,5083.90,146223.13,66790.69,69266.64,10165.80,29.72,15.00,0.00
274,64,5214.86,146480.14,66789.24,69259.18,10431.73,29.72,23.00,0.00
275,64,5082.24,146175.94,66742.17,69269.29,10164.48,29.72,16.00,0.00
276,64,5170.10,145603.81,66453.28,68811.33,10339.20,29.72,22.00,0.00
277,64,5221.08,147231.23,67208.02,69581.05,10442.16,29.19,23.00,0.00
278,64,5033.24,146398.82,66784.88,69547.46,10066.47,29.72,22.00,0.00
279,64,5164.95,146990.25,67137.41,69521.93,10330.91,29.19,21.00,0.00
280,64,5184.32,146843.30,67091.04,69384.63,10367.63,29.19,22.01,0.00
281,64,5193.76,147011.18,67164.89,69458.78,10387.52,28.67,28.00,0.00
282,64,5128.03,147118.53,67140.48,69722.00,10256.06,29.72,22.00,0.00
283,64,5079.99,147358.65,67219.84,69978.84,10159.98,29.72,23.00,0.00
284,64,5144.69,147126.50,67274.85,69561.27,10290.38,29.19,19.00,0.00
285,64,5140.12,146107.69,66639.69,69187.76,10280.25,29.19,21.99,0.00
286,64,5154.59,147024.08,67164.44,69551.47,10308.18,28.67,23.97,0.00
287,64,5169.60,147149.23,67042.48,69768.55,10338.20,29.19,24.04,0.00
288,64,5305.52,147517.57,67242.28,69663.24,10612.05,29.19,22.98,0.00
289,64,5191.77,147582.37,67290.97,69908.86,10382.54,29.72,27.01,0.00
290,64,5052.81,144005.64,65721.57,68176.45,10107.62,29.72,31.01,0.00
291,64,5060.81,144719.15,66024.56,68572.97,10121.62,29.19,27.00,0.00
292,64,5145.91,144275.56,65843.89,68139.85,10291.83,29.19,11.00,0.00
293,64,5127.54,143009.32,65201.45,67553.78,10254.08,29.19,14.00,0.00
294,64,5109.44,145351.99,66230.68,68900.43,10220.88,29.19,42.01,0.00
295,64,5021.01,143625.61,65504.05,68080.55,10041.02,30.26,22.00,0.00
296,64,5140.11,146600.62,66899.43,69421.97,10279.22,28.67,18.00,0.00
297,64,5146.66,146596.45,66798.67,69504.45,10293.33,28.16,16.99,0.00
298,64,5034.22,146292.37,66819.40,69403.54,10069.43,28.67,19.01,0.00
299,64,5220.81,145574.46,66347.36,68786.47,10440.63,28.16,19.98,0.00
300,64,5218.38,146919.47,67014.09,69470.62,10434.76,28.67,26.03,0.00
301,64,5167.75,147302.41,67283.78,69680.13,10338.50,28.16,22.00,0.00
302,64,5255.07,146016.05,66531.93,68973.97,10510.15,27.66,28.00,0.00
303,64,5285.91,149411.57,68189.89,70649.85,10571.83,28.67,14.00,0.00
304,64,5133.34,147647.63,67441.87,69940.09,10265.67,29.72,22.98,0.00
305,64,5227.14,148374.18,67716.70,70204.20,10453.28,29.19,26.02,0.00
306,64,5225.07,148272.65,67556.99,70263.51,10452.14,29.19,24.00,0.00
307,64,5348.47,148417.08,67686.97,70035.17,10694.94,28.67,22.00,0.00
308,64,5145.56,148383.03,67699.31,70392.61,10291.11,29.19,21.00,0.00
309,64,5136.25,148984.12,67999.25,70710.38,10274.49,29.19,12.00,0.00
310,64,5256.10,147794.80,67318.28,69964.33,10512.20,29.19,21.00,0.00
311,64,5238.11,147874.63,67360.69,70039.72,10474.22,28.67,23.99,0.00
312,64,5154.12,148761.38,67912.54,70538.60,10310.23,29.19,23.00,0.00
313,64,5295.98,148531.50,67834.56,70105.98,10590.96,28.67,23.00,0.00
314,64,5201.98,147669.72,67355.64,69909.12,10404.95,29.19,24.00,0.00
315,64,5209.02,147988.17,67549.30,70020.83,10418.04,29.19,20.00,0.00
316,64,5211.89,149981.86,68380.91,71178.17,10422.77,28.67,16.98,0.00
317,64,5218.15,150097.77,68570.76,71090.72,10436.29,29.19,20.02,0.00
318,64,5345.05,149069.67,68078.19,70300.38,10691.10,28.67,23.99,0.00
319,64,5272.94,149167.85,68077.03,70544.94,10545.88,29.19,17.01,0.00
320,64,5247.08,149711.25,68178.07,71039.02,10494.16,28.67,21.99,0.00
321,64,5140.32,149164.42,68036.30,70848.47,10279.65,29.72,12.00,0.00
322,64,5224.53,149874.17,68413.92,71011.19,10449.06,28.67,25.00,0.00
323,64,5271.88,149178.47,68027.39,70608.33,10542.75,28.16,17.00,0.00
324,64,5326.32,149521.95,68252.30,70616.00,10653.64,29.19,23.00,0.00
325,64,5320.47,149493.95,68225.35,70629.66,10638.94,28.67,22.99,0.00
326,64,5277.61,149916.79,68319.87,71039.70,10557.22,28.67,21.01,0.00
327,64,5253.45,149607.34,68307.88,70791.56,10507.90,28.67,29.01,0.00
328,64,5213.14,149468.06,68128.85,70914.93,10424.28,29.19,29.00,0.00
329,64,5240.35,149839.58,68374.35,70982.54,10482.70,29.19,28.98,0.00
330,64,5064.61,143290.89,65360.70,67801.96,10128.22,30.26,32.02,0.00
331,64,5094.07,146202.58,66678.95,69334.50,10189.13,29.72,24.01,0.00
332,64,5255.52,150151.70,68474.71,71165.95,10511.04,29.19,28.99,0.00
333,64,5189.54,149464.10,68203.65,70881.38,10379.08,28.67,16.99,0.00
334,64,5373.86,150674.18,68814.41,71114.06,10745.72,28.16,20.01,0.00
335,64,5360.18,151588.42,69206.45,71663.61,10718.35,28.67,26.99,0.00
336,64,5172.84,147776.46,67280.88,70145.90,10349.67,28.16,15.01,0.00
337,64,5085.52,145999.52,66618.62,69209.86,10171.04,28.16,19.99,0.00
338,64,5154.68,147893.09,67449.93,70134.80,10308.35,27.66,24.01,0.00
339,64,5233.05,148968.96,68007.66,70497.20,10464.10,27.66,23.00,0.00
340,64,5211.85,148567.63,67664.01,70480.93,10422.69,27.66,21.00,0.00
341,64,5092.08,146575.20,67034.27,69352.76,10188.17,27.66,20.00,0.00
