107,64,6995.21,196103.76,89425.63,92689.72,13988.41,23.95,22.00,0.00
108,64,6977.38,197300.66,90022.86,93321.04,13956.75,23.95,28.00,0.00
109,64,6906.58,195860.21,89356.62,92692.42,13811.17,24.38,37.00,0.00
110,64,6883.43,197187.66,89888.55,93531.25,13767.86,23.95,27.00,0.00
111,64,6946.29,196176.30,89406.78,92875.93,13893.59,23.95,25.00,0.00
112,64,6843.72,196575.98,89640.34,93250.19,13685.44,24.83,26.00,0.00
113,64,6912.91,196590.14,89835.90,92926.41,13827.83,24.38,29.00,0.00
114,64,6794.11,193743.63,88375.43,91782.98,13585.22,24.83,26.00,0.00
115,64,6868.43,191302.14,87112.78,90451.50,13737.86,24.38,27.00,0.00
116,64,6770.02,193073.16,88038.30,91493.82,13541.04,24.83,27.00,0.00
117,64,6948.91,196003.57,89463.89,92642.85,13896.83,23.95,25.00,0.00
118,64,6970.57,196102.81,89478.44,92684.24,13940.13,24.38,41.00,0.00
119,64,6900.97,194963.31,88801.44,92357.94,13803.93,24.38,31.00,0.00
120,64,6758.84,190474.51,87015.95,89939.88,13518.68,24.83,28.00,0.00
121,64,6622.08,191498.46,87447.12,90807.16,13244.17,24.83,24.00,0.00
122,64,6756.08,195331.46,88935.12,92885.17,13511.17,24.38,30.00,0.00
123,64,6908.95,197717.99,90233.30,93667.78,13816.90,24.38,36.99,0.00
124,64,6972.05,197532.81,90098.60,93489.11,13945.10,23.95,31.00,0.00
125,64,6864.05,197066.69,89965.53,93374.06,13727.10,23.95,23.00,0.00
126,64,6766.23,193169.46,88151.95,91485.06,13532.45,24.83,31.00,0.00
127,64,6798.67,194048.19,88505.75,91946.09,13596.34,24.38,25.00,0.00
128,64,6676.11,194304.13,88675.19,92274.71,13354.22,25.28,23.00,0.00
129,64,6843.22,196896.23,89777.84,93431.96,13686.43,24.38,28.00,0.00
130,64,6914.93,198136.93,90455.06,93851.02,13830.86,23.95,29.00,0.00
131,64,7015.37,197300.47,89913.77,93357.95,14028.74,23.95,25.00,0.00
132,64,6882.79,196982.13,89858.32,93358.22,13765.59,24.38,27.00,0.00
133,64,6964.14,194755.87,88818.77,92006.83,13930.28,23.95,26.00,0.00
134,64,6735.56,192713.24,88011.56,91230.57,13471.12,25.28,28.96,0.00
135,64,6672.78,192194.52,87731.74,91119.22,13343.56,25.28,42.07,0.00
136,64,6592.07,190588.16,86999.98,90405.02,13183.15,24.83,26.00,0.00
137,64,6658.83,190547.02,86990.72,90236.64,13319.65,25.28,28.00,0.00
138,64,6950.52,197479.28,90020.74,93557.50,13901.03,24.38,22.00,0.00
139,64,7079.13,197123.61,89740.64,93224.71,14158.26,23.95,31.00,0.00
140,64,6951.25,197131.18,89875.27,93353.40,13902.51,24.38,25.00,0.00
141,64,6923.63,197458.44,90019.20,93592.98,13846.26,23.95,30.99,0.00
142,64,6987.44,196752.64,89691.29,93086.47,13974.88,23.95,24.01,0.00
143,64,6810.95,194783.63,88922.38,92238.35,13622.90,24.38,31.00,0.00
144,64,6512.07,186975.89,85173.86,88778.90,13023.13,26.20,26.00,0.00
145,64,6534.71,186205.87,85015.29,88123.15,13067.43,25.74,23.00,0.00
146,64,6578.38,186077.76,84804.90,88113.09,13159.76,25.28,28.00,0.00
147,64,6586.05,188911.45,86189.66,89548.69,13173.10,25.74,33.00,0.00
148,64,6641.47,189855.98,86637.14,89935.88,13282.95,25.28,28.00,0.00
149,64,6596.36,186803.89,85271.73,88340.44,13191.72,25.74,33.00,0.00
150,64,6536.07,185649.93,84575.88,88002.91,13071.14,26.20,26.00,0.00
151,64,6540.54,185610.45,84852.06,87677.30,13081.09,26.20,33.00,0.00
152,64,6558.82,185342.98,84574.71,87650.62,13117.64,25.74,32.00,0.00
153,64,6703.26,193336.37,88198.36,91731.50,13406.51,25.28,34.00,0.00
154,64,6484.17,187063.85,85323.21,88773.30,12967.34,26.20,25.00,0.00
155,64,6649.73,187464.36,85528.51,88635.39,13300.46,25.28,32.00,0.00
156,64,6502.08,186489.37,85049.08,88435.12,13005.17,26.68,25.00,0.00
157,64,6489.18,185973.22,84773.38,88221.48,12978.36,26.20,21.00,0.00
158,64,7034.93,193390.51,88180.55,91142.10,14067.85,24.38,37.99,0.00
159,64,6764.80,193350.99,88196.49,91625.90,13528.61,24.83,29.00,0.00
160,64,6604.20,187047.53,85376.52,88460.62,13210.39,26.20,24.00,0.00
161,64,6650.59,186401.46,84930.74,88169.54,13301.18,26.20,26.00,0.00
162,64,6448.89,186379.70,85071.49,88410.43,12897.77,26.20,20.00,0.00
163,64,6607.27,186212.51,84957.43,88041.55,13213.53,25.74,24.00,0.00
164,64,6753.01,190200.37,86798.17,89895.18,13507.03,24.83,30.00,0.00
165,64,6657.83,189644.06,86409.75,89919.66,13314.65,25.28,25.00,0.00
166,64,6639.81,189679.53,86605.50,89793.41,13280.62,25.74,30.00,0.00
167,64,6605.01,188249.72,85918.11,89123.60,13208.01,25.74,36.01,0.00
168,64,6726.02,189100.53,86236.47,89410.01,13454.05,25.74,38.99,0.00
169,64,6895.02,196390.57,89391.26,93207.27,13792.04,24.38,29.00,0.00
170,64,6839.41,191605.36,87348.18,90580.37,13676.81,24.38,33.00,0.00
171,64,6836.67,197625.35,90167.60,93783.42,13674.33,24.38,18.00,0.00
172,64,7047.63,200092.92,91365.18,94637.48,14090.26,23.52,33.00,0.00
173,64,6963.12,199391.36,91014.54,94445.59,13931.24,23.95,35.00,0.00
174,64,7045.04,199409.95,90952.66,94367.20,14090.09,23.52,37.99,0.00
175,64,6933.22,198963.37,90770.91,94326.02,13866.44,24.38,33.00,0.00
176,64,7012.70,197912.74,90120.99,93765.35,14026.40,24.38,26.00,0.00
177,64,6956.29,198226.77,90380.78,93934.41,13911.58,23.95,24.00,0.00
178,64,6816.77,196670.15,89932.13,93106.49,13631.54,23.95,25.00,0.00
179,64,6983.93,197206.20,90047.58,93187.75,13970.87,23.95,33.98,0.00
180,64,6821.88,194936.80,89024.60,92268.45,13643.76,24.38,29.02,0.00
181,64,6918.14,197996.31,90481.72,93682.32,13832.28,23.95,29.00,0.00
182,64,7032.61,197817.06,90248.79,93500.07,14068.21,23.95,29.00,0.00
183,64,6889.64,197710.59,90177.25,93756.06,13777.27,24.38,34.00,0.00
184,64,6891.44,197543.05,90108.72,93651.44,13782.89,23.95,33.00,0.00
185,64,6939.32,199067.85,90779.26,94406.95,13881.64,23.95,35.01,0.00
186,64,6936.59,197963.73,90283.64,93808.91,13871.18,24.38,33.98,0.00
187,64,7054.31,198083.95,90317.38,93658.95,14107.62,23.95,44.02,0.00
188,64,6839.62,197117.06,89939.01,93497.81,13680.24,24.38,26.00,0.00
189,64,6974.37,196270.34,89414.71,92905.90,13949.74,23.95,24.00,0.00
190,64,6992.24,196024.84,89251.12,92789.24,13984.49,24.38,19.00,0.00
191,64,6831.38,196630.23,89705.89,93263.57,13660.77,24.38,32.00,0.00
192,64,6847.49,195725.77,89267.28,92760.51,13697.97,24.83,24.99,0.00
193,64,6846.94,195418.54,89184.09,92540.58,13693.87,24.83,23.99,0.00
194,64,6890.56,195302.44,89150.07,92371.26,13781.11,24.38,27.01,0.00
195,64,6975.70,194573.30,88698.33,91923.57,13951.40,24.38,27.01,0.00
196,64,6828.48,194057.28,88549.28,91852.03,13655.96,24.83,31.00,0.00
197,64,6848.22,191740.06,87396.76,90645.86,13697.43,24.83,33.00,0.00
198,64,6683.69,193253.93,88208.86,91679.70,13365.37,25.74,24.00,0.00
199,64,7025.41,198741.59,90709.29,93980.48,14051.82,23.52,36.00,0.00
200,64,7060.00,198629.95,90557.21,93955.73,14117.01,23.95,34.00,0.00
201,64,6936.62,197883.59,90233.02,93773.34,13877.23,24.38,24.00,0.00
202,64,7040.98,198489.44,90558.75,93848.74,14081.96,23.95,28.00,0.00
203,64,6914.40,197568.56,90230.28,93510.47,13827.81,24.38,29.00,0.00
204,64,6884.88,195559.71,89152.50,92642.44,13764.77,24.38,24.00,0.00
205,64,6751.02,193390.64,88205.29,91679.30,13506.04,24.83,36.00,0.00
206,64,6772.91,193029.51,88085.86,91396.82,13546.83,24.83,32.00,0.00
207,64,6847.84,192154.47,87532.94,90925.86,13695.68,24.83,22.00,0.00
208,64,6545.79,188636.84,86097.19,89449.08,13090.57,25.74,24.00,0.00
209,64,6477.23,185111.81,84520.84,87636.51,12954.46,26.68,29.99,0.00
210,64,6638.56,190272.12,86906.52,90088.48,13277.12,24.83,20.97,0.00
211,64,6868.66,196902.19,89830.47,93332.41,13739.32,24.38,31.05,0.00
212,64,6881.89,194984.02,88975.64,92244.59,13763.79,24.38,35.00,0.00
213,64,6888.63,197425.33,90038.13,93611.94,13775.26,24.38,37.00,0.00
214,64,6899.65,195353.30,89238.36,92316.65,13798.29,24.38,31.00,0.00
215,64,6993.24,197527.78,90146.10,93393.21,13988.48,23.95,34.00,0.00
216,64,6687.38,192194.94,87679.99,91141.19,13373.76,25.28,27.00,0.00
217,64,6851.53,196130.46,89636.81,92789.59,13704.05,23.95,33.00,0.00
218,64,6823.93,193309.08,88151.13,91509.09,13648.86,24.83,32.00,0.00
219,64,6862.96,197429.88,90042.49,93663.47,13723.92,24.38,36.00,0.00
220,64,6771.87,193656.42,88325.37,91787.30,13543.75,24.38,29.00,0.00
221,64,6927.30,194836.54,88841.89,92139.04,13855.61,24.38,24.00,0.00
222,64,6649.62,193294.93,88073.96,91922.74,13298.24,25.28,19.00,0.00
223,64,6814.03,192712.93,87875.42,91207.44,13630.07,24.83,31.00,0.00
224,64,6724.17,192128.87,87620.22,91062.31,13446.34,24.83,38.00,0.00
225,64,6744.87,191286.56,87256.43,90538.39,13491.74,25.28,26.99,0.00
226,64,6878.44,193996.89,88448.41,91792.60,13755.89,24.83,31.01,0.00
227,64,6867.60,195080.58,89044.79,92301.59,13734.20,24.38,19.00,0.00
228,64,6808.04,194958.02,88931.46,92408.48,13618.07,25.28,27.00,0.00
229,64,7036.43,195214.85,89011.40,92130.59,14072.85,23.95,23.00,0.00
230,64,6748.56,192286.60,87682.35,91109.13,13495.13,24.83,37.00,0.00
231,64,6733.24,192285.78,87683.09,91135.21,13467.47,24.83,34.00,0.00
232,64,6756.51,191983.71,87601.70,90868.98,13513.02,24.83,30.99,0.00
233,64,6690.53,190829.66,86986.90,90462.70,13380.06,24.83,34.01,0.00
234,64,6828.73,195008.26,88952.47,92398.33,13657.47,24.83,32.99,0.00
235,64,6880.77,196267.36,89632.00,92872.83,13762.53,24.38,27.01,0.00
236,64,6804.64,196688.48,89687.43,93391.77,13609.28,23.95,22.00,0.00
237,64,6844.55,195536.06,89117.10,92729.86,13689.09,24.83,30.00,0.00
238,64,6922.98,197381.35,89997.73,93537.67,13845.96,23.95,31.98,0.00
239,64,6910.52,196938.87,89866.80,93253.02,13819.04,23.95,35.02,0.00
240,64,6675.10,193027.84,88182.30,91492.34,13353.20,24.83,29.00,0.00
241,64,6764.35,190017.74,86820.66,89671.38,13525.70,24.83,31.00,0.00
242,64,6746.59,194020.03,88571.77,91953.07,13495.18,24.38,26.00,0.00
243,64,6819.81,194581.70,88746.58,92195.49,13639.63,24.38,33.00,0.00
244,64,6715.29,192916.33,88081.80,91404.95,13429.58,24.83,41.00,0.00
245,64,6906.12,195288.98,89188.57,92286.18,13814.23,24.38,32.00,0.00
246,64,6929.08,195103.25,88966.02,92280.06,13857.16,24.38,34.00,0.00
247,64,6868.30,196207.44,89541.85,92931.00,13734.59,24.38,35.00,0.00
248,64,6961.38,194481.71,88699.11,91859.83,13922.76,24.38,31.00,0.00
249,64,6895.09,193432.44,88141.11,91498.16,13793.17,24.83,26.00,0.00
250,64,6762.82,192370.94,87780.69,91065.60,13524.64,24.83,27.00,0.00
251,64,6708.87,192051.00,87592.40,91042.85,13415.75,24.83,30.00,0.00
252,64,6533.69,187125.04,85372.91,88682.76,13069.37,26.20,25.00,0.00
253,64,6664.64,188543.14,85924.26,89290.59,13328.28,25.74,26.00,0.00
254,64,6544.20,186044.23,84962.60,87993.23,13088.40,26.20,29.00,0.00
255,64,6934.75,195802.18,89378.67,92554.01,13869.50,23.95,37.00,0.00
256,64,6818.43,193578.82,88133.63,91807.33,13637.86,24.38,27.00,0.00
257,64,6837.52,194298.71,88592.71,92029.97,13676.04,24.83,24.00,0.00
258,64,6824.34,193580.28,88368.45,91564.14,13647.68,25.28,23.00,0.00
259,64,6836.56,193878.89,88489.25,91717.52,13672.12,24.83,24.00,0.00
260,64,6927.99,194808.66,88882.84,92068.84,13856.98,24.38,34.00,0.00
261,64,6707.20,192419.76,87766.63,91238.73,13414.40,25.28,34.00,0.00
262,64,6738.85,193128.82,88286.09,91367.02,13475.71,24.83,41.00,0.00
263,64,6727.82,192773.83,87989.64,91326.55,13457.64,24.83,33.00,0.00
264,64,6704.82,192856.84,87973.65,91474.55,13408.64,25.28,33.00,0.00
265,64,6795.81,194170.64,88559.55,92018.46,13592.62,24.83,29.00,0.00
266,64,6747.76,194147.91,88642.00,92010.38,13495.52,24.83,23.00,0.00
267,64,6871.73,194249.38,88672.52,91834.40,13742.46,24.38,24.00,0.00
268,64,6725.15,192611.28,87824.95,91335.03,13451.30,25.28,29.00,0.00
269,64,6835.31,193368.52,88168.12,91530.78,13669.62,24.83,29.00,0.00
270,64,6783.77,194183.16,88693.12,91924.49,13565.55,24.38,37.00,0.00
271,64,6563.58,190103.98,86732.51,90240.29,13131.17,25.28,33.00,0.00
272,64,6662.51,188951.07,86192.65,89434.41,13324.02,25.74,28.00,0.00
273,64,6719.37,191821.52,87594.80,90786.98,13439.74,24.83,35.00,0.00
274,64,6927.86,195327.03,89136.19,92336.12,13854.72,23.95,36.00,0.00
275,64,6988.91,194651.59,88683.15,91992.63,13975.82,23.95,35.99,0.00
276,64,6834.06,195403.33,89285.86,92447.35,13670.12,24.38,25.00,0.00
277,64,6847.04,194095.07,88503.49,91900.50,13691.08,24.83,25.00,0.00
278,64,6811.11,193211.22,88000.47,91586.53,13624.23,24.83,32.00,0.00
279,64,6649.57,188521.79,85965.43,89258.22,13298.14,25.28,34.00,0.00
280,64,6887.04,198807.90,90748.65,94284.18,13775.07,23.95,32.00,0.00
281,64,7019.63,200400.55,91469.23,94892.05,14039.27,23.52,35.00,0.00
282,64,6949.50,197308.78,90085.51,93324.27,13899.00,23.95,43.00,0.00
283,64,6979.27,197022.69,89789.51,93273.64,13959.54,23.95,34.00,0.00
284,64,6918.86,196348.89,89701.12,92811.06,13836.71,24.38,32.00,0.00
285,64,6999.81,194806.69,88690.58,92117.49,13998.62,23.95,29.00,0.00
286,64,6932.53,196390.92,89605.81,92917.06,13868.05,24.38,27.00,0.00
287,64,6817.35,195395.95,88999.53,92764.72,13631.69,24.38,27.00,0.00
288,64,6943.52,195882.43,89271.81,92722.58,13888.04,23.95,34.00,0.00
289,64,6856.85,196036.58,89387.99,92933.91,13714.69,24.38,31.00,0.00
290,64,6925.42,195576.74,89185.36,92539.56,13851.83,24.38,34.00,0.00
291,64,6755.92,195676.73,89243.96,92923.92,13508.84,24.38,33.00,0.00
292,64,6871.22,195595.21,89233.83,92619.94,13741.44,24.38,26.00,0.00
293,64,6946.36,198763.70,90622.66,94245.32,13895.72,23.52,26.00,0.00
294,64,6973.93,201204.09,91708.13,95548.09,13947.87,23.95,32.00,0.00
295,64,7138.02,201533.54,91877.24,95381.25,14275.04,23.52,31.00,0.00
296,64,6959.25,202093.28,92219.32,95954.46,13919.50,23.95,35.00,0.00
297,64,7126.49,202123.03,92208.40,95660.64,14253.99,23.52,30.00,0.00
298,64,7070.49,202420.43,92273.36,96010.09,14136.98,23.52,38.00,0.00
299,64,7232.79,201713.17,91947.34,95298.24,14467.58,23.52,24.00,0.00
300,64,7140.90,201975.21,92093.73,95600.68,14280.80,23.52,35.00,0.00
301,64,7106.75,201718.20,91977.66,95529.04,14211.49,23.52,29.00,0.00
302,64,7176.94,202016.25,92118.20,95540.17,14357.88,23.10,32.00,0.00
303,64,7001.03,202053.02,92216.23,95834.73,14002.06,23.52,18.00,0.00
304,64,7107.48,202413.56,92372.19,95828.42,14212.95,23.10,33.00,0.00
305,64,7257.54,202517.09,92361.88,95638.13,14517.08,22.69,30.00,0.00
306,64,6995.86,202678.00,92517.17,96170.10,13990.72,23.52,46.00,0.00
307,64,7214.13,202103.77,92130.72,95544.78,14428.27,23.10,24.00,0.00
308,64,6998.96,202505.83,92335.47,96172.44,13997.92,23.52,20.00,0.00
309,64,7086.32,202890.55,92603.12,96113.79,14173.64,23.52,20.00,0.00
310,64,7020.10,201888.92,92051.33,95797.39,14040.20,23.52,30.00,0.00
311,64,7217.48,202390.47,92332.15,95623.36,14434.96,23.10,30.00,0.00
312,64,7132.21,202707.98,92574.73,95868.83,14264.42,23.10,34.00,0.00
313,64,7201.69,202436.42,92363.08,95669.94,14403.39,23.52,32.00,0.00
314,64,7194.15,202706.26,92475.94,95842.01,14388.30,23.10,30.00,0.00
315,64,7066.28,202418.38,92393.59,95892.23,14132.56,23.10,30.00,0.00
316,64,7104.40,202142.28,92197.14,95736.34,14208.79,23.52,36.00,0.00
317,64,7112.15,202803.40,92693.01,95886.08,14224.31,23.10,26.00,0.00
318,64,7095.41,202094.82,92172.39,95733.60,14188.83,23.10,33.00,0.00
319,64,7022.99,202378.57,92344.81,95984.80,14048.97,23.52,23.00,0.00
320,64,7226.02,202569.65,92353.30,95768.31,14448.05,23.10,23.00,0.00
321,64,7110.82,202696.93,92386.69,96085.60,14224.64,22.69,34.00,0.00
322,64,7186.29,203161.94,92711.84,96077.51,14372.58,23.10,31.00,0.00
323,64,7080.63,202573.94,92389.18,96023.50,14161.25,23.52,16.00,0.00
324,64,7023.94,202488.44,92515.04,95925.52,14047.88,23.52,30.00,0.00
325,64,7203.28,202308.07,92200.44,95701.06,14406.57,23.10,23.00,0.00
326,64,7109.01,202391.38,92306.17,95868.18,14217.03,23.52,25.00,0.00
327,64,7088.04,202445.08,92374.49,95892.51,14178.08,23.52,39.00,0.00
328,64,7156.94,203030.21,92798.18,95920.15,14311.87,23.10,29.00,0.00
329,64,7101.26,202565.89,92435.37,95926.00,14204.52,23.52,39.00,0.00
330,64,7288.64,202744.71,92499.08,95669.36,14576.27,22.69,30.00,0.00
331,64,6995.45,197899.35,90265.86,93642.60,13990.89,23.95,29.00,0.00
332,64,6850.95,196095.61,89338.37,93058.34,13698.90,23.95,23.00,0.00
333,64,6880.98,196722.31,89755.68,93202.67,13763.95,23.95,32.00,0.00
334,64,6790.32,196209.32,89605.26,93023.42,13580.64,24.38,22.00,0.00
335,64,6919.88,195709.49,89320.40,92551.34,13837.75,24.38,24.00,0.00
336,64,7005.65,197264.01,89974.65,93274.07,14015.29,23.52,32.90,0.00
337,64,6851.04,196353.36,89572.01,93081.28,13700.07,23.95,29.09,0.00
338,64,6986.23,196858.51,89833.97,93052.08,13972.46,23.95,30.00,0.00
339,64,6971.42,196806.93,89819.81,93043.29,13943.83,23.95,27.92,0.00
340,64,6929.21,195452.97,89099.83,92494.73,13858.41,23.95,36.11,0.00
341,64,6917.44,196100.52,89497.71,92768.92,13833.88,23.52,32.00,0.00
