86,128,6285.57,180607.70,82492.38,85543.17,12572.14,61.08,24.00,0.00
87,128,6217.46,179872.11,82155.23,85280.97,12435.91,64.47,31.01,0.00
88,128,6298.15,179090.42,81741.00,84752.12,12597.30,63.32,38.99,0.00
89,128,6302.92,179203.64,81766.33,84830.48,12606.84,62.19,32.93,0.00
90,128,6165.37,178770.81,81532.32,84909.74,12328.74,64.47,27.07,0.00
91,128,6404.71,179861.83,81918.28,85133.13,12810.42,63.32,37.00,0.00
92,128,6359.04,182501.08,83402.49,86382.51,12716.08,62.19,22.00,0.00
93,128,6077.43,172896.10,78841.52,81898.73,12155.85,65.65,24.00,0.00
94,128,6180.12,175618.97,80091.59,83168.15,12359.24,74.46,22.00,0.00
95,128,6533.46,181519.84,82867.86,85583.05,13068.92,66.84,25.00,0.00
96,128,6324.09,181085.56,82564.17,85875.21,12646.18,64.47,28.00,0.00
97,128,6463.18,183442.84,83775.42,86742.05,12925.37,58.92,29.00,0.00
98,128,6650.16,187287.38,85477.00,88510.07,13300.31,59.99,29.00,0.00
99,128,6541.45,186382.89,85033.88,88269.10,13079.90,61.08,31.00,0.00
100,128,6470.41,184454.78,84082.37,87429.59,12942.83,59.99,26.00,0.00
101,128,6491.57,182820.90,83322.49,86513.27,12985.14,62.19,28.00,0.00
102,128,6154.14,179048.18,81684.91,85052.99,12310.29,64.47,20.00,0.00
103,128,6354.43,181380.78,82795.60,85876.32,12708.86,64.47,28.00,0.00
104,128,6370.60,181370.95,82742.73,85888.03,12740.19,65.65,27.00,0.00
105,128,6419.86,182899.88,83431.12,86631.05,12837.71,64.47,28.00,0.00
106,128,6346.65,182593.03,83365.45,86535.27,12692.31,63.32,34.00,0.00
107,128,6481.94,182583.61,83228.13,86387.59,12967.89,66.84,28.00,0.00
108,128,6484.52,183099.55,83377.87,86755.62,12966.05,64.47,31.00,0.00
109,128,6436.28,187125.96,85383.70,88868.69,12873.57,64.47,25.98,0.00
110,128,6516.10,186573.45,85058.55,88482.70,13032.20,63.32,26.02,0.00
111,128,6637.13,188945.76,86341.72,89326.78,13277.26,64.47,28.00,0.00
112,128,6624.67,188293.61,85729.73,89314.55,13249.34,65.65,29.00,0.00
113,128,6553.33,186744.43,85182.30,88455.47,13106.66,59.99,18.00,0.00
114,128,6696.03,187064.88,85147.40,88527.42,13390.06,56.84,29.00,0.00
115,128,6662.69,188623.29,86021.03,89278.88,13323.38,61.08,26.00,0.00
116,128,6771.88,189483.60,86423.45,89516.39,13543.76,59.99,26.00,0.00
117,128,6627.47,189104.83,86280.08,89567.82,13256.94,58.92,30.00,0.00
118,128,6645.27,189182.56,86314.45,89579.58,13288.53,63.32,35.00,0.00
119,128,6614.54,185804.96,84882.04,87691.84,13231.07,62.19,26.00,0.00
120,128,6270.00,181974.11,83120.30,86314.81,12539.01,59.99,26.00,0.00
121,128,6326.15,182611.44,83277.80,86680.34,12653.30,68.05,29.00,0.00
122,128,6440.41,183026.76,83550.37,86592.57,12883.83,66.84,21.00,0.00
123,128,6309.15,179385.32,81713.97,85057.05,12614.30,64.47,26.00,0.00
124,128,6435.67,182571.57,83281.70,86415.54,12874.34,69.29,25.00,0.00
125,128,6441.88,183549.65,83795.47,86871.41,12882.76,65.65,16.00,0.00
126,128,6601.46,188490.99,85909.92,89379.16,13201.91,68.05,25.00,0.00
127,128,6628.82,187116.90,85486.67,88373.59,13256.64,64.47,26.00,0.00
128,128,6529.26,188467.03,86013.72,89393.79,13059.52,68.05,18.99,0.00
129,128,6610.17,185312.54,84482.42,87610.77,13219.35,62.19,25.96,0.00
130,128,6283.02,182248.73,83210.46,86471.22,12567.05,64.47,24.05,0.00
131,128,6428.48,182739.79,83342.29,86537.53,12859.97,62.19,28.00,0.00
132,128,6538.49,184288.49,83947.39,87267.13,13073.97,61.08,26.00,0.00
133,128,6351.98,180144.52,82234.78,85204.77,12704.97,63.32,21.00,0.00
134,128,6420.02,181832.56,83064.26,85932.26,12836.04,62.19,21.00,0.00
135,128,6415.13,181057.57,82568.63,85658.69,12830.25,65.65,38.00,0.00
136,128,6475.46,184223.59,83998.98,87268.70,12955.92,64.47,35.00,0.00
137,128,6594.41,188093.56,85811.27,89095.47,13186.81,59.99,26.00,0.00
138,128,6596.75,190640.78,87000.71,90447.58,13192.50,57.87,21.00,0.00
139,128,6705.63,190036.85,86729.15,89896.44,13411.26,55.82,18.00,0.00
140,128,6554.53,189231.53,86380.85,89740.61,13110.07,56.84,29.00,0.00
141,128,6651.80,190281.16,86819.34,90158.24,13303.59,59.99,21.00,0.00
142,128,6627.97,189220.17,86412.62,89551.61,13255.94,56.84,36.00,0.00
143,128,6636.81,187408.95,85311.45,88821.88,13275.63,56.84,25.00,0.00
144,128,6522.02,189038.48,86244.22,89756.23,13038.03,61.08,37.00,0.00
145,128,6641.95,190970.66,87040.39,90643.36,13286.91,61.08,25.00,0.00
146,128,6679.09,192241.53,87700.15,91182.20,13359.18,59.99,32.00,0.00
147,128,6781.45,191276.44,87367.89,90346.65,13561.90,56.84,25.00,0.00
148,128,6806.56,192128.92,87658.27,90856.53,13614.13,58.92,31.00,0.00
149,128,6631.11,189536.64,86347.45,89926.97,13262.23,61.08,27.00,0.00
150,128,6702.54,190423.51,86865.29,90153.14,13405.07,61.08,25.97,0.00
151,128,6656.33,188320.81,85991.68,89016.46,13312.67,59.99,30.04,0.00
152,128,6487.27,186060.78,84967.10,88118.15,12975.52,62.19,22.42,0.00
153,128,6366.35,183793.08,83903.00,87158.41,12731.67,59.99,26.64,0.00
154,128,6448.99,184242.60,84135.82,87210.81,12895.97,61.08,26.00,0.00
155,128,6565.48,186030.99,84940.41,87957.61,13132.97,66.84,30.06,0.00
156,128,6559.65,186016.53,84947.32,87950.91,13118.30,63.32,38.89,0.00
157,128,6516.94,188863.88,86246.16,89580.83,13036.88,61.08,27.07,0.00
158,128,6521.96,186745.10,85187.36,88515.83,13041.91,64.47,25.00,0.00
159,128,6568.22,187218.33,85428.90,88653.99,13135.44,61.08,28.01,0.00
160,128,6585.84,188517.32,85929.87,89419.78,13167.67,59.99,27.00,0.00
161,128,6573.20,190078.82,86872.66,90054.76,13151.40,65.65,33.00,0.00
162,128,6578.13,187435.79,85566.73,88711.79,13157.27,58.92,26.00,0.00
163,128,6520.03,184138.73,83964.33,87139.35,13035.05,59.99,30.00,0.00
164,128,6529.74,187540.39,85580.53,88897.39,13062.47,57.87,43.00,0.00
165,128,6622.70,188479.99,86005.11,89229.48,13245.40,58.92,32.99,0.00
166,128,6660.54,188280.42,85906.81,89049.54,13324.07,57.87,28.01,0.00
167,128,6641.83,189698.61,86652.75,89765.20,13280.66,62.19,37.99,0.00
168,128,6639.82,188822.34,86094.64,89446.06,13281.64,57.87,27.00,0.00
169,128,6729.62,191078.31,87344.06,90277.02,13457.23,62.19,32.99,0.00
170,128,6717.84,191248.47,87280.94,90528.83,13438.69,58.92,22.01,0.00
171,128,6693.73,190054.77,86742.48,89926.83,13385.46,57.87,42.00,0.00
172,128,6646.07,189834.98,86640.90,89903.94,13290.14,54.83,32.00,0.00
173,128,6712.55,188605.26,85968.19,89212.97,13424.09,55.82,34.00,0.00
174,128,6764.58,188274.27,85716.41,89024.69,13533.17,56.84,17.00,0.00
175,128,6611.04,188699.80,86120.31,89358.41,13221.08,57.87,24.97,0.00
176,128,6692.06,189239.78,86219.02,89637.63,13383.13,58.92,25.03,0.00
177,128,6629.97,188334.48,85873.53,89197.01,13263.94,56.84,33.00,0.00
178,128,6545.89,187251.93,85597.60,88567.55,13086.79,66.84,36.00,0.00
179,128,6458.12,182746.48,83406.59,86419.64,12920.25,61.08,21.00,0.00
180,128,6437.91,183383.50,83555.86,86955.82,12871.82,62.19,31.00,0.00
181,128,6486.00,185306.31,84624.53,87709.78,12972.00,64.47,29.95,0.00
182,128,6543.35,183900.76,83856.82,86957.25,13086.70,59.99,28.04,0.00
183,128,6412.71,183453.23,83653.22,86972.59,12827.41,61.08,32.00,0.00
184,128,6543.92,184471.82,84112.00,87273.97,13085.85,63.32,23.00,0.00
185,128,6424.92,182213.67,83078.94,86282.90,12851.84,65.65,28.00,0.00
186,128,6421.33,182377.28,83216.23,86321.39,12839.65,63.32,26.00,0.00
187,128,6505.92,186153.84,84900.02,88238.98,13014.85,63.32,28.00,0.00
188,128,6297.85,184619.57,84100.98,87921.89,12596.70,66.84,28.00,0.00
189,128,6559.47,187519.72,85548.03,88852.76,13118.93,61.08,30.00,0.00
190,128,6585.51,184935.32,84346.53,87417.77,13171.02,62.19,27.00,0.00
191,128,6570.34,185487.28,84595.46,87756.14,13135.67,62.19,29.00,0.00
192,128,6628.41,185613.50,84552.24,87800.44,13260.82,64.47,27.00,0.00
193,128,6577.23,185177.53,84436.98,87586.09,13154.46,64.47,31.00,0.00
194,128,6611.95,189340.51,86304.32,89815.29,13220.90,59.99,36.00,0.00
195,128,6696.46,189991.77,86669.05,89924.79,13397.93,57.87,26.00,0.00
196,128,6668.54,190438.39,86913.02,90191.29,13334.08,57.87,30.00,0.00
197,128,6543.28,186359.12,84951.70,88322.85,13084.57,58.92,22.00,0.00
198,128,6614.68,186267.88,85048.84,87986.69,13232.35,63.32,31.00,0.00
199,128,6594.39,183934.98,83923.23,86823.97,13187.78,61.08,29.00,0.00
200,128,6310.97,179716.52,81978.55,85115.03,12622.93,63.32,32.00,0.00
201,128,6474.11,181962.05,82925.63,86088.20,12948.22,66.84,24.00,0.00
202,128,6500.29,185385.14,84651.72,87730.85,13002.57,63.32,33.00,0.00
203,128,6613.63,186060.51,84938.21,87898.04,13224.25,63.32,28.00,0.00
204,128,6570.90,188123.22,85849.73,89134.68,13138.81,62.19,41.00,0.00
205,128,6529.56,185398.01,84568.30,87766.58,13063.13,65.65,25.00,0.00
206,128,6540.44,184686.34,84271.63,87335.83,13078.87,63.32,33.00,0.00
207,128,6483.51,184108.13,83954.68,87182.43,12971.02,64.47,25.00,0.00
208,128,6354.04,181828.22,82884.55,86236.58,12707.09,74.46,32.00,0.00
209,128,6571.76,185393.23,84544.91,87701.80,13146.52,71.83,21.00,0.00
210,128,6389.06,184621.61,84324.73,87526.76,12770.11,62.19,31.00,0.00
211,128,6479.47,183363.26,83675.05,86724.27,12963.94,61.08,28.00,0.00
212,128,6603.00,185198.97,84387.99,87606.99,13204.00,55.82,27.00,0.00
213,128,6455.42,183582.61,83729.53,86939.24,12913.85,61.08,30.00,0.00
214,128,6377.99,183454.59,83681.81,87021.81,12750.97,59.99,31.00,0.00
215,128,6486.52,183772.78,83713.73,87083.01,12976.04,57.87,24.00,0.00
216,128,6475.16,183153.50,83446.05,86756.13,12951.32,62.19,31.00,0.00
217,128,6618.39,187786.68,85640.10,88909.80,13236.78,61.08,29.00,0.00
218,128,6844.57,189662.01,86465.54,89508.34,13688.13,59.99,25.00,0.00
219,128,6619.27,187995.76,85708.54,89049.67,13237.55,62.19,30.00,0.00
220,128,6711.08,189284.25,86370.02,89494.06,13420.16,58.92,39.00,0.00
221,128,6603.12,190315.39,86902.55,90204.61,13208.24,56.84,33.00,0.00
222,128,6645.70,187184.56,85390.15,88502.01,13292.40,63.32,30.00,0.00
223,128,6670.93,188305.92,85881.05,89084.02,13340.85,56.84,31.00,0.00
224,128,6514.17,185821.81,84655.19,88140.28,13026.34,61.08,24.00,0.00
225,128,6696.95,190564.45,86962.29,90208.26,13393.89,58.92,28.00,0.00
226,128,6658.83,191798.02,87573.73,90904.64,13319.65,62.19,19.00,0.00
227,128,6805.26,190488.41,86856.38,90019.50,13612.53,56.84,27.00,0.00
228,128,6647.56,190212.02,86681.30,90240.60,13290.12,59.99,30.00,0.00
229,128,6604.98,189254.54,86236.79,89802.78,13214.97,61.08,29.00,0.00
230,128,6553.84,188745.46,86097.93,89542.85,13104.69,58.92,22.00,0.00
231,128,6636.01,188864.35,86171.16,89417.17,13276.02,58.92,36.00,0.00
232,128,6644.16,188521.04,86029.06,89203.66,13288.31,57.87,31.00,0.00
233,128,6756.23,188867.49,86216.96,89139.06,13511.46,55.82,24.00,0.00
234,128,6610.88,188056.92,85757.36,89076.80,13222.75,57.87,23.00,0.00
235,128,6578.90,187796.26,85711.75,88933.70,13150.81,64.47,33.00,0.00
236,128,6514.48,184356.21,84142.25,87178.01,13035.95,62.19,23.00,0.00
237,128,6371.31,182570.09,83286.92,86541.56,12741.61,58.92,31.00,0.00
238,128,6502.92,185128.31,84574.02,87547.44,13006.85,63.32,29.00,0.00
239,128,6615.04,184740.06,84307.48,87205.50,13227.08,69.29,23.00,0.00
240,128,6697.17,188040.75,85714.16,88932.24,13394.34,57.87,23.00,0.00
241,128,6765.63,189395.65,86367.28,89503.11,13525.26,58.92,37.00,0.00
242,128,6697.59,190157.73,86507.61,90248.94,13401.18,57.87,33.00,0.00
243,128,6730.08,189088.32,86130.06,89500.10,13458.17,55.82,36.00,0.00
244,128,6608.00,188844.40,86189.94,89435.45,13219.00,57.87,25.00,0.00
245,128,6623.78,187426.15,85623.12,88557.47,13245.57,57.87,32.00,0.00
246,128,6560.05,188992.40,86283.64,89587.67,13121.10,59.99,25.00,0.00
247,128,6598.36,189011.42,86261.51,89554.19,13195.72,61.08,21.99,0.00
248,128,6634.14,186087.91,84859.32,87958.32,13270.27,59.99,18.01,0.00
249,128,6547.73,183351.37,83580.28,86673.63,13097.45,61.08,30.00,0.00
250,128,6327.21,179258.73,81770.84,84834.46,12653.43,68.05,26.00,0.00
251,128,6372.90,182676.08,83456.66,86477.62,12741.80,62.19,35.00,0.00
252,128,6504.40,188637.64,86070.31,89553.52,13013.80,57.87,30.00,0.00
253,128,6714.10,190040.90,86771.33,89843.37,13426.21,59.99,39.00,0.00
254,128,6789.21,190577.83,86827.90,90172.51,13577.42,58.92,38.00,0.00
255,128,6720.72,191083.99,87181.34,90459.21,13443.44,63.32,39.00,0.00
256,128,6587.93,188434.50,85930.08,89327.56,13176.85,58.92,19.00,0.00
257,128,6588.87,187895.23,85602.28,89119.21,13173.74,59.99,17.00,0.00
258,128,6553.61,186930.42,85270.95,88549.25,13110.22,57.87,24.00,0.00
259,128,6604.72,189696.91,86603.31,89893.17,13200.44,59.99,27.00,0.00
260,128,6562.87,184655.48,84247.39,87276.34,13131.75,62.19,33.00,0.00
261,128,6741.03,192334.44,87725.43,91128.94,13480.07,65.65,24.00,0.00
262,128,6747.69,190182.34,86792.83,89891.14,13498.37,57.87,30.00,0.00
263,128,6744.74,189361.69,86338.43,89535.78,13487.47,58.92,29.00,0.00
264,128,6805.56,190313.66,86837.37,89863.17,13613.12,57.87,24.00,0.00
265,128,6694.85,189901.67,86534.03,89976.95,13390.69,58.92,25.00,0.00
266,128,6711.89,190799.84,86963.56,90411.50,13424.78,58.92,28.00,0.00
267,128,6698.76,192977.21,88143.90,91437.78,13395.53,66.84,29.00,0.00
268,128,6674.07,189925.53,86595.93,89982.46,13347.14,56.84,32.00,0.00
269,128,6720.76,190587.79,86845.69,90300.59,13441.51,61.08,39.01,0.00
270,128,6550.64,188746.51,86160.21,89481.03,13105.27,58.92,31.00,0.00
271,128,6653.75,188980.03,86326.82,89348.71,13304.51,61.08,24.00,0.00
272,128,6390.47,184513.51,84229.17,87503.40,12780.94,62.19,40.00,0.00
273,128,6344.12,180505.48,82303.58,85513.65,12688.24,65.65,38.00,0.00
274,128,6317.10,179159.96,81652.35,84871.40,12636.21,63.32,27.00,0.00
275,128,6333.64,179450.71,81776.31,85010.13,12664.27,69.29,24.00,0.00
276,128,6320.13,180221.83,82106.74,85473.81,12641.27,63.32,26.00,0.00
277,128,6615.93,186916.09,85317.13,88364.10,13234.86,59.99,28.00,0.00
278,128,6435.32,185171.27,84425.23,87879.40,12866.64,61.08,30.00,0.00
279,128,6680.52,186623.50,85070.85,88190.62,13362.03,59.99,37.00,0.00
280,128,6372.95,181697.49,82975.31,85975.29,12746.89,63.32,23.00,0.00
281,128,6441.76,182342.08,83192.84,86267.73,12881.51,62.19,37.00,0.00
282,128,6516.40,185994.27,84791.17,88168.30,13034.80,64.47,19.99,0.00
283,128,6646.41,189918.88,86665.44,89959.63,13293.81,59.99,33.02,0.00
284,128,6910.44,190098.60,86722.97,89554.74,13820.88,57.87,26.00,0.00
285,128,6558.33,188633.38,86134.28,89383.44,13115.65,57.87,35.00,0.00
286,128,6499.42,187592.38,85514.42,89078.11,12999.85,64.47,28.00,0.00
287,128,6690.50,188600.59,86020.66,89201.94,13377.99,58.92,28.99,0.00
288,128,6469.30,184281.38,84112.84,87226.95,12941.59,63.32,26.01,0.00
289,128,6745.89,191355.87,87316.57,90548.52,13490.78,66.84,23.00,0.00
290,128,6564.55,187111.28,85418.17,88567.00,13126.11,62.19,23.99,0.00
291,128,6649.48,189259.45,86378.15,89579.34,13301.95,58.92,35.01,0.00
292,128,6482.99,188008.70,85795.63,89244.09,12968.98,65.65,26.00,0.00
293,128,6731.18,191172.62,87302.35,90408.90,13461.37,61.08,36.01,0.00
294,128,6814.11,190781.95,87029.58,90126.17,13626.21,62.19,33.00,0.00
295,128,6683.60,190654.14,86893.81,90394.13,13366.20,59.99,42.00,0.00
296,128,6750.98,192286.41,87733.73,91049.72,13502.96,58.92,42.00,0.00
297,128,6682.26,191551.69,87358.28,90827.89,13365.51,61.08,24.00,0.00
298,128,6790.29,191127.07,87029.68,90519.82,13577.57,57.87,27.00,0.00
299,128,6687.31,189716.80,86434.01,89907.17,13375.62,59.99,34.00,0.00
300,128,6733.39,190251.04,86811.04,89972.22,13467.78,56.84,38.00,0.00
301,128,6678.01,189538.18,86568.08,89617.09,13353.01,57.87,18.00,0.00
302,128,6752.09,189157.48,86294.36,89358.94,13504.18,57.87,28.00,0.00
303,128,6448.22,184904.36,84263.90,87742.02,12898.44,58.92,36.00,0.00
304,128,6470.05,184420.31,84265.60,87214.62,12940.09,63.32,21.00,0.00
305,128,6411.45,181862.44,82979.90,86062.64,12819.90,63.32,29.00,0.00
306,128,6507.02,185349.52,84543.24,87791.25,13015.04,56.84,29.00,0.00
307,128,6648.18,186029.13,84856.11,87874.65,13298.37,59.99,31.01,0.00
308,128,6575.91,185681.30,84727.87,87797.62,13155.81,58.92,27.96,0.00
309,128,6611.34,187748.95,85615.05,88915.22,13218.68,61.08,35.04,0.00
310,128,6623.19,185796.33,84711.66,87838.28,13246.38,57.87,20.00,0.00
311,128,6491.93,185042.53,84415.10,87641.57,12985.86,64.47,25.00,0.00
312,128,6513.48,182879.52,83539.39,86313.17,13026.97,64.47,30.00,0.00
313,128,6409.99,182857.31,83467.59,86570.75,12818.97,65.65,33.95,0.00
314,128,6335.70,180341.14,82241.93,85427.81,12671.40,69.29,28.04,0.00
315,128,6301.20,180071.97,82092.34,85379.23,12600.41,62.19,26.96,0.00
316,128,6375.49,182983.55,83434.49,86798.08,12750.99,63.32,28.05,0.00
317,128,6572.47,187105.84,85246.09,88713.81,13145.93,63.32,31.00,0.00
318,128,6544.89,186019.22,84720.18,88210.26,13088.78,61.08,27.95,0.00
319,128,6515.24,187391.18,85555.79,88805.90,13029.49,61.08,31.06,0.00
320,128,6607.88,191041.52,87247.41,90575.35,13218.76,62.19,24.00,0.00
321,128,6571.34,185969.30,84834.47,87990.15,13144.68,58.92,24.00,0.00
322,128,6502.05,184891.52,84233.69,87659.72,12998.11,64.47,22.00,0.00
323,128,6511.03,186646.75,85245.34,88375.36,13026.05,62.19,24.00,0.00
324,128,6437.47,181503.34,82727.08,85900.31,12875.95,66.84,29.00,0.00
325,128,6621.74,187850.65,85784.64,88825.52,13240.48,62.19,23.00,0.00
326,128,6497.29,187489.50,85592.88,88899.03,12997.59,61.08,22.00,0.00
327,128,6591.90,187838.63,85700.69,88956.15,13181.80,64.47,27.00,0.00
328,128,6642.56,185554.70,84574.15,87694.42,13286.12,58.92,40.00,0.00
329,128,6629.78,185754.73,84598.14,87896.03,13260.55,61.08,24.00,0.00
330,128,6623.00,189061.53,86307.00,89510.52,13244.01,56.84,24.00,0.00
331,128,6566.78,187084.67,85201.08,88745.04,13138.56,62.19,29.01,0.00
332,128,6702.23,190596.53,86781.97,90417.10,13397.46,58.92,29.00,0.00
333,128,6689.87,191331.24,87385.28,90564.22,13381.74,56.84,42.00,0.00
334,128,6817.22,192221.10,87535.78,91051.89,13633.43,58.92,18.00,0.00
335,128,6687.14,192136.19,87636.68,91123.23,13376.27,58.92,37.00,0.00
336,128,6532.62,188673.00,86002.20,89607.55,13063.25,55.82,22.00,0.00
337,128,6694.12,190340.53,86867.61,90082.67,13390.25,58.92,28.00,0.00
338,128,6539.39,186988.97,85347.99,88560.20,13080.78,63.32,28.99,0.00
339,128,6708.93,187032.01,85321.87,88294.28,13415.87,61.08,38.01,0.00
340,128,6532.92,185241.85,84458.02,87718.98,13064.85,58.92,24.00,0.00
341,128,6549.59,185882.87,84833.70,87949.98,13099.19,64.47,19.00,0.00
