61,128,3549.09,101629.98,46416.52,48114.30,7099.17,114.72,12.88,0.00
62,128,3624.94,102999.74,46968.70,48779.15,7251.90,116.80,18.18,0.00
63,128,3590.74,103157.94,47083.54,48892.91,7181.49,114.72,16.99,0.00
64,128,3573.34,103187.94,47092.30,48948.96,7146.68,118.92,13.00,0.00
65,128,3620.35,102385.28,46593.42,48555.16,7236.71,114.72,10.00,0.00
66,128,3566.62,101814.11,46289.05,48388.82,7136.24,102.97,15.00,0.00
67,128,3584.78,103302.77,47195.16,48941.05,7166.57,116.80,10.00,0.00
68,128,3759.00,105234.90,48033.74,49678.17,7522.99,106.75,17.00,0.00
69,128,3576.34,104630.81,47665.26,49812.86,7152.69,116.80,16.00,0.00
70,128,3541.76,104939.57,48023.33,49837.72,7078.52,112.67,13.00,0.00
71,128,3768.16,106017.50,48369.28,50108.89,7539.33,114.72,14.00,0.00
72,128,3758.92,105544.81,48107.77,49924.21,7512.84,108.68,15.00,0.00
73,128,3697.82,105784.78,48309.61,50074.53,7400.63,121.08,13.00,0.00
74,128,3723.01,106001.93,48318.21,50237.70,7446.03,112.67,18.00,0.00
75,128,3734.91,108149.30,49238.57,51441.92,7468.81,94.10,14.00,0.00
76,128,3701.99,105709.88,48154.91,50151.99,7402.98,114.72,12.01,0.00
77,128,3640.16,102737.17,46856.13,48600.73,7280.31,102.97,18.00,0.00
78,128,3747.21,106507.37,48724.73,50285.23,7497.42,102.97,19.01,0.00
79,128,3760.80,106533.30,48649.40,50362.30,7521.60,116.80,14.00,0.00
80,128,3798.40,107129.88,48839.43,50696.65,7593.80,110.66,21.99,0.00
81,128,3738.78,108101.45,49200.42,51419.47,7481.56,108.68,15.01,0.00
82,128,3937.08,109989.29,50170.27,51948.86,7870.16,95.81,14.00,0.00
83,128,3761.46,105312.96,48099.92,49689.11,7523.93,97.55,14.00,0.00
84,128,3756.64,104938.83,47845.36,49579.20,7514.27,95.81,14.00,0.00
85,128,3662.20,104039.17,47469.58,49245.20,7324.39,95.81,31.99,0.00
86,128,3717.28,106200.00,48448.65,50318.79,7432.56,95.81,16.00,0.00
87,128,3676.70,104602.04,47728.14,49518.49,7355.41,99.33,9.00,0.00
88,128,3797.50,106780.06,48686.64,50499.41,7594.01,92.42,24.00,0.00
89,128,3949.21,110377.78,50313.40,52165.97,7898.42,90.78,21.01,0.00
90,128,3972.57,111260.92,50870.68,52445.11,7945.14,97.55,14.99,0.00
91,128,3903.38,111768.98,51035.01,52925.20,7808.77,97.55,17.00,0.00
92,128,3973.96,111811.14,51068.40,52797.81,7944.93,106.75,13.00,0.00
93,128,3911.06,110084.99,50265.53,51997.34,7822.12,106.75,10.99,0.00
94,128,3914.30,112739.36,51366.02,53542.74,7830.60,106.75,21.01,0.00
95,128,3931.32,112005.24,51161.75,52978.88,7864.62,101.13,25.83,0.00
96,128,4063.86,112692.36,51490.70,53073.94,8127.72,102.97,17.12,0.00
97,128,4027.51,113031.34,51612.33,53369.99,8049.01,102.97,14.01,0.00
98,128,4011.77,112343.68,51268.34,53047.79,8027.55,97.55,19.99,0.00
99,128,3939.26,112187.51,51254.43,53057.55,7875.53,94.10,17.00,0.00
100,128,3976.51,113223.54,51626.63,53638.89,7958.02,90.78,21.00,0.00
101,128,3922.21,110811.84,50488.80,52482.58,7840.46,99.33,16.83,0.00
102,128,3932.48,113864.16,52025.06,53973.13,7865.97,104.84,21.21,0.00
103,128,3913.65,109433.67,49897.01,51707.37,7829.29,86.00,13.95,0.00
104,128,3880.93,111045.09,50692.97,52591.27,7760.85,92.42,15.06,0.00
105,128,3903.27,110471.77,50410.55,52254.68,7806.55,90.78,23.00,0.00
106,128,3932.34,111497.22,50853.44,52779.11,7864.68,89.16,19.00,0.00
107,128,3903.28,111548.59,50831.67,52907.36,7809.56,90.78,20.01,0.00
108,128,3926.26,111582.39,50857.37,52876.50,7848.52,90.78,17.00,0.00
109,128,3816.97,107572.70,49149.82,50787.95,7634.93,94.10,23.99,0.00
110,128,3990.32,114458.56,52147.14,54333.77,7977.65,92.42,8.00,0.00
111,128,4162.93,117277.36,53524.07,55426.44,8326.85,86.00,20.89,0.00
112,128,4063.28,116402.27,53015.70,55258.00,8128.57,99.33,14.08,0.00
113,128,4141.92,117145.15,53390.92,55468.38,8285.85,110.66,14.00,0.00
114,128,4205.73,120242.38,54852.52,56979.39,8410.47,89.16,19.00,0.00
115,128,4179.56,118876.14,54242.35,56277.67,8356.12,92.42,19.98,0.00
116,128,4180.82,118242.16,53781.20,56098.32,8362.65,92.42,17.02,0.00
117,128,4170.08,118858.36,54192.09,56324.11,8342.16,97.55,19.99,0.00
118,128,4166.80,119679.64,54542.53,56811.51,8325.59,102.97,9.00,0.00
119,128,4340.64,120284.43,54863.86,56734.28,8686.29,95.81,20.99,0.00
120,128,4302.13,120738.75,55102.49,57032.00,8604.26,94.10,17.00,0.00
121,128,4294.44,120310.33,54986.63,56732.81,8590.88,82.96,25.00,0.00
122,128,4230.56,119885.62,54713.35,56715.14,8457.13,92.42,16.00,0.00
123,128,4273.93,122244.01,55925.09,57766.06,8552.86,92.42,12.00,0.00
124,128,4243.31,121372.30,55301.02,57585.65,8485.62,102.97,16.00,0.00
125,128,4252.93,120017.35,54767.02,56744.46,8505.87,99.33,16.00,0.00
126,128,4315.09,120976.50,55199.14,57151.18,8626.18,95.81,18.00,0.00
127,128,4229.61,120961.73,55083.87,57413.65,8464.21,94.10,14.00,0.00
128,128,4278.21,121966.37,55665.67,57747.28,8553.41,94.10,15.00,0.00
129,128,4383.01,123285.52,56290.02,58231.47,8764.03,90.78,19.00,0.00
130,128,4264.77,122102.13,55774.54,57793.06,8534.52,101.13,10.99,0.00
131,128,4197.09,118986.40,54286.88,56308.33,8391.18,84.47,18.02,0.00
132,128,4132.34,117788.69,53767.41,55756.61,8264.68,86.00,14.99,0.00
133,128,4184.72,117869.31,53690.01,55809.88,8369.43,86.00,11.00,0.00
134,128,4170.49,119325.10,54455.19,56526.94,8342.97,81.48,14.99,0.00
135,128,4052.77,118955.54,54321.29,56527.71,8106.54,86.00,12.00,0.00
136,128,4218.75,117608.42,53578.14,55593.77,8436.51,89.16,15.96,0.00
137,128,4104.62,119464.29,54354.11,56900.94,8209.24,89.16,18.06,0.00
138,128,4156.74,119677.81,54637.48,56727.84,8312.49,89.16,15.00,0.00
139,128,4188.25,119704.05,54566.21,56763.34,8374.49,89.16,16.00,0.00
140,128,4200.29,120320.42,54957.85,56962.99,8399.59,87.56,20.00,0.00
141,128,4211.83,120558.06,55019.75,57111.66,8426.65,81.48,21.00,0.00
142,128,4135.32,119850.18,54628.96,56948.58,8272.63,86.00,18.00,0.00
143,128,4374.09,125140.93,57127.36,59267.38,8746.19,84.47,19.01,0.00
144,128,4389.11,125616.36,57343.27,59496.86,8776.23,86.00,35.98,0.00
145,128,4451.20,125571.75,57223.62,59442.72,8905.41,89.16,19.00,0.00
146,128,4409.87,126444.53,57699.43,59925.37,8819.73,92.42,25.01,0.00
147,128,4377.38,125280.75,57166.90,59360.09,8753.75,87.56,25.00,0.00
148,128,4441.93,126540.14,57667.15,59990.12,8882.87,94.10,16.00,0.00
149,128,4416.20,126805.62,57823.56,60148.67,8833.39,94.10,22.00,0.00
150,128,4402.17,126563.93,57677.25,60082.34,8804.34,84.47,27.00,0.00
151,128,4442.85,127215.59,58135.98,60191.91,8887.69,95.81,21.00,0.00
152,128,4532.15,127089.20,57849.91,60177.99,9061.30,89.16,26.00,0.00
153,128,4546.99,127339.79,58117.91,60128.90,9092.99,84.47,25.00,0.00
154,128,4329.85,122885.78,56083.08,58141.00,8661.70,90.78,15.00,0.00
155,128,4518.37,129056.96,58986.75,61033.47,9036.74,81.48,17.00,0.00
156,128,4507.18,127148.79,57884.69,60248.74,9015.37,87.56,18.99,0.00
157,128,4585.71,128999.53,58940.53,60886.59,9172.41,87.56,14.97,0.00
158,128,4554.82,128690.86,58640.13,60940.09,9110.64,84.47,15.04,0.00
159,128,4473.69,126943.11,57822.95,60176.79,8943.37,90.78,19.00,0.00
160,128,4445.52,128361.23,58576.48,60893.71,8891.04,86.00,25.99,0.00
161,128,4462.59,127392.26,58145.66,60321.43,8925.17,84.47,12.00,0.00
162,128,4445.63,127948.69,58431.05,60624.37,8893.27,80.03,15.00,0.00
163,128,4553.71,126038.43,57412.61,59516.40,9109.43,82.96,25.01,0.00
164,128,4398.72,124646.16,56840.43,59011.29,8794.45,84.47,17.00,0.00
165,128,4368.80,125250.27,57165.39,59347.29,8737.60,80.03,23.00,0.00
166,128,4404.57,124781.12,56817.34,59151.64,8812.14,80.03,22.00,0.00
167,128,4329.80,126137.27,57565.39,59912.28,8659.61,80.03,17.00,0.00
168,128,4505.18,125779.90,57358.23,59415.31,9006.35,78.60,21.00,0.00
169,128,4388.46,125602.59,57279.97,59541.69,8780.92,78.60,18.00,0.00
170,128,4452.42,125434.80,57238.39,59294.58,8901.84,80.03,22.00,0.00
171,128,4530.76,126667.45,57799.23,59804.69,9063.53,84.47,19.99,0.00
172,128,4382.66,124795.93,56954.64,59080.96,8760.33,80.03,22.00,0.00
173,128,4447.60,126330.04,57574.77,59856.07,8899.20,77.19,22.00,0.00
174,128,4619.07,130301.00,59409.91,61658.95,9232.14,82.96,21.00,0.00
175,128,4604.91,131701.34,60009.32,62475.23,9216.79,84.47,26.91,0.00
176,128,4690.35,132844.68,60583.23,62883.76,9377.68,82.96,21.07,0.00
177,128,4698.43,132161.03,60224.72,62539.44,9396.86,86.00,15.00,0.00
178,128,4692.33,132951.30,60671.24,62897.40,9382.66,80.03,20.00,0.00
179,128,4538.63,128741.55,58774.23,60889.06,9078.26,78.60,23.00,0.00
180,128,4574.75,128504.91,58589.77,60763.65,9151.49,75.82,21.00,0.00
181,128,4532.96,129305.72,58920.42,61317.39,9067.91,80.03,23.00,0.00
182,128,4702.64,133960.25,61140.33,63413.64,9406.28,81.48,27.00,0.00
183,128,4669.69,133733.17,60906.98,63493.81,9332.38,82.96,16.00,0.00
184,128,4745.56,134097.90,61102.24,63499.53,9496.13,81.48,17.00,0.00
185,128,4694.07,133728.94,61062.86,63276.95,9389.13,90.78,22.99,0.00
186,128,4666.08,134762.18,61473.00,63959.04,9330.15,80.03,25.00,0.00
187,128,4647.03,134452.75,61362.58,63800.12,9290.06,81.48,25.01,0.00
188,128,4774.97,134313.16,61191.62,63563.60,9557.94,84.47,23.00,0.00
189,128,4680.14,134590.25,61414.71,63820.27,9355.28,87.56,17.00,0.00
190,128,4706.07,133895.44,61100.89,63379.41,9415.14,86.00,25.01,0.00
191,128,4615.59,131896.41,60125.71,62542.50,9228.19,84.47,18.00,0.00
192,128,4611.66,130557.74,59508.80,61824.62,9224.32,75.82,22.99,0.00
193,128,4573.45,130871.14,59741.02,61980.22,9149.90,74.46,13.01,0.00
194,128,4577.56,129895.03,59232.31,61512.59,9150.13,78.60,15.00,0.00
195,128,4414.79,125988.01,57658.26,59501.17,8828.58,78.60,25.00,0.00
196,128,4622.63,130555.39,59559.39,61749.74,9246.27,78.60,23.99,0.00
197,128,4549.83,129970.41,59233.89,61634.85,9101.67,75.82,18.01,0.00
198,128,4566.16,129715.12,59095.12,61489.68,9130.32,80.03,25.00,0.00
199,128,4560.72,130804.15,59744.17,61935.55,9124.43,74.46,22.99,0.00
200,128,4680.49,131859.01,60220.19,62277.84,9360.98,70.55,16.01,0.00
201,128,4565.04,129966.83,59336.61,61499.15,9131.06,77.19,14.81,0.00
202,128,4625.16,132747.48,60637.35,62857.79,9252.34,75.82,21.26,0.00
203,128,4662.24,131851.66,60127.04,62403.15,9321.47,74.46,22.00,0.00
204,128,4655.72,132096.81,60300.28,62484.09,9312.44,74.46,25.01,0.00
205,128,4591.52,131361.00,59926.61,62252.35,9182.04,75.82,25.99,0.00
206,128,4682.93,132018.48,60208.85,62444.77,9364.86,75.82,20.01,0.00
207,128,4670.00,131228.17,59853.85,62032.32,9342.01,74.46,21.00,0.00
208,128,4741.24,133418.61,60796.25,63139.88,9482.48,75.82,19.00,0.00
209,128,4789.76,137755.93,62836.00,65343.40,9576.52,81.48,18.00,0.00
210,128,4903.54,137882.93,62958.03,65113.83,9811.07,73.13,24.00,0.00
211,128,4923.18,138729.13,63309.34,65574.43,9845.36,78.60,17.00,0.00
212,128,4951.45,138761.46,63325.91,65533.66,9901.89,77.19,15.00,0.00
213,128,4754.61,137786.65,62899.06,65380.38,9507.22,82.96,23.00,0.00
214,128,4829.71,139446.58,63723.15,66062.01,9661.42,84.47,16.00,0.00
215,128,4844.39,138304.20,63098.11,65515.31,9690.79,69.29,26.00,0.00
216,128,4795.98,138655.30,63154.68,65911.67,9588.95,71.83,20.00,0.00
217,128,4838.09,137821.68,62749.22,65397.27,9675.19,75.82,32.00,0.00
218,128,4861.99,139266.21,63564.86,65975.36,9725.99,84.47,22.00,0.00
219,128,4862.67,138797.11,63286.71,65787.06,9723.34,82.96,34.00,0.00
220,128,4856.41,139738.98,63729.24,66298.93,9710.82,73.13,14.00,0.00
221,128,4905.59,139494.64,63658.59,66027.88,9808.17,71.83,25.00,0.00
222,128,4859.57,139707.75,63744.41,66237.19,9726.15,77.19,20.00,0.00
223,128,4909.36,139969.33,63768.71,66380.90,9819.72,82.96,20.00,0.00
224,128,4975.14,139677.00,63745.83,65985.89,9945.29,80.03,16.00,0.00
225,128,4851.98,139649.86,63842.42,66100.48,9706.96,82.96,21.99,0.00
226,128,4868.55,138676.79,63192.20,65748.49,9736.11,78.60,25.00,0.00
227,128,4760.30,137176.45,62582.09,65072.77,9521.60,75.82,20.01,0.00
228,128,5007.58,138429.86,63112.16,65306.53,10011.17,71.83,13.00,0.00
229,128,4896.11,135902.16,61909.87,64193.06,9799.22,71.83,24.98,0.00
230,128,4803.58,136015.48,62158.53,64250.79,9606.16,71.83,14.00,0.00
231,128,4860.44,134984.20,61595.22,63673.11,9715.87,71.83,21.02,0.00
232,128,4616.76,132527.14,60417.87,62871.74,9237.52,77.19,26.00,0.00
233,128,4502.70,129882.30,59278.27,61597.63,9006.41,80.03,30.00,0.00
234,128,4739.75,134425.99,61402.93,63541.56,9481.49,77.19,18.98,0.00
235,128,4687.96,136006.03,62067.73,64565.37,9372.93,73.13,18.02,0.00
236,128,4680.52,135286.45,61671.38,64254.02,9361.05,73.13,20.99,0.00
237,128,4756.35,135174.99,61692.55,63970.75,9511.69,75.82,23.99,0.00
238,128,4881.26,136886.47,62532.57,64590.37,9763.52,71.83,18.02,0.00
239,128,4900.47,139322.45,63537.13,65989.37,9795.95,78.60,18.00,0.00
240,128,4914.77,141406.63,64492.87,67083.22,9830.54,81.48,16.00,0.00
241,128,4924.33,141556.40,64507.28,67194.46,9854.65,86.00,17.00,0.00
242,128,5016.86,141759.41,64634.13,67093.55,10031.73,75.82,22.00,0.00
243,128,5016.02,141798.89,64730.61,67038.24,10030.05,80.03,20.99,0.00
244,128,4830.82,140582.93,64144.15,66778.14,9660.64,78.60,19.01,0.00
245,128,4795.14,136303.39,62219.79,64492.33,9591.28,71.83,25.01,0.00
246,128,4803.24,135971.19,62079.26,64282.45,9609.48,73.13,18.99,0.00
247,128,4900.61,139881.28,63789.89,66290.18,9801.22,70.55,13.00,0.00
248,128,4949.55,141663.74,64564.17,67202.47,9897.10,80.03,30.00,0.00
249,128,4978.67,141072.46,64329.64,66785.47,9957.35,78.60,15.01,0.00
250,128,4820.16,138072.53,62934.07,65495.15,9643.32,73.13,29.00,0.00
251,128,4856.88,137186.50,62527.41,64946.34,9712.75,71.83,30.00,0.00
252,128,4771.26,137056.44,62529.39,64985.53,9541.52,73.13,27.00,0.00
253,128,4833.10,137312.92,62616.33,65031.38,9665.21,71.83,31.00,0.00
254,128,4860.60,137534.87,62815.71,64997.97,9721.19,71.83,18.00,0.00
255,128,4844.17,138327.30,63208.17,65429.79,9689.34,71.83,13.00,0.00
256,128,4906.97,137771.57,62877.73,65080.90,9812.94,69.29,19.87,0.00
257,128,4865.82,139499.96,63603.02,66168.32,9728.62,71.83,31.21,0.00
258,128,4921.82,138152.80,63031.85,65274.31,9846.63,73.13,23.99,0.00
259,128,4906.38,139271.22,63454.87,66001.59,9814.76,71.83,23.01,0.00
260,128,5099.20,143790.42,65624.69,67968.33,10197.40,73.13,21.00,0.00
261,128,4998.35,144356.06,65909.59,68450.77,9995.70,68.05,18.00,0.00
262,128,5050.09,144045.30,65727.00,68216.13,10102.18,75.82,25.94,0.00
263,128,4946.60,143098.69,65196.94,68010.54,9891.20,69.29,28.07,0.00
264,128,5021.66,143593.97,65515.65,68033.99,10044.33,73.13,24.00,0.00
265,128,5118.44,145080.11,66230.75,68613.49,10235.88,77.19,26.00,0.00
266,128,5082.43,144604.20,66089.58,68352.77,10161.86,80.03,20.00,0.00
267,128,5042.45,144133.74,65777.80,68269.03,10086.90,77.19,18.99,0.00
268,128,5031.00,144136.17,65841.12,68229.06,10065.99,73.13,25.01,0.00
269,128,5037.84,143499.35,65566.83,67859.85,10072.67,77.19,16.99,0.00
270,128,5142.14,144292.18,65900.49,68104.40,10287.29,74.46,24.01,0.00
271,128,4752.64,138146.49,63022.21,65621.01,9503.28,78.60,23.00,0.00
272,128,5040.71,144042.78,65807.24,68157.11,10078.42,73.13,33.00,0.00
273,128,5002.80,143915.68,65612.13,68295.95,10007.60,73.13,19.99,0.00
274,128,5060.23,143250.02,65393.77,67735.80,10120.45,77.19,29.01,0.00
275,128,4971.45,140074.38,63859.12,66273.36,9941.90,71.83,19.99,0.00
276,128,4942.24,140839.71,64176.06,66780.18,9883.47,73.13,20.00,0.00
277,128,4865.90,140177.95,64038.86,66401.29,9737.80,70.55,18.00,0.00
278,128,4951.61,139530.14,63637.82,65993.11,9899.22,68.05,14.00,0.00
279,128,4834.99,139676.88,63699.49,66306.41,9670.98,75.82,17.99,0.00
280,128,4944.73,139966.06,63900.40,66175.20,9890.47,73.13,25.01,0.00
281,128,5068.46,140608.69,64125.79,66345.99,10136.92,68.05,24.00,0.00
282,128,5007.53,140716.81,64272.93,66429.81,10014.07,66.84,22.86,0.00
283,128,4902.91,140261.68,64039.68,66419.20,9802.80,69.29,15.09,0.00
284,128,4934.91,140608.55,64094.89,66640.84,9872.83,70.55,22.00,0.00
285,128,5000.72,144252.97,65853.33,68398.19,10001.44,66.84,20.00,0.00
286,128,5120.68,144876.98,65921.03,68716.58,10239.37,71.83,23.92,0.00
287,128,4959.32,145615.11,66517.86,69177.61,9919.64,77.19,15.05,0.00
288,128,5087.75,145706.18,66479.22,69052.46,10174.51,77.19,18.91,0.00
289,128,5079.64,146338.32,66775.66,69404.38,10158.28,74.46,23.10,0.00
290,128,4966.64,143115.80,65309.08,67869.46,9937.26,74.46,28.84,0.00
291,128,4929.43,140673.89,64132.90,66683.13,9857.86,71.83,14.08,0.00
292,128,4918.70,139073.04,63543.56,65695.05,9834.43,70.55,26.77,0.00
293,128,4918.39,140203.97,63913.91,66451.26,9838.80,70.55,23.20,0.00
294,128,5032.69,144074.93,65840.16,68169.39,10065.39,75.82,16.97,0.00
295,128,5162.48,147075.98,67067.10,69682.92,10325.96,71.83,27.06,0.00
296,128,4951.79,143791.87,65491.21,68396.08,9904.58,74.46,26.00,0.00
297,128,4924.01,142448.39,65125.18,67475.18,9848.03,69.29,20.00,0.00
298,128,4966.61,141271.37,64505.93,66838.22,9927.22,71.83,25.00,0.00
299,128,4838.89,141019.52,64406.82,66931.94,9680.76,73.13,13.96,0.00
300,128,4901.80,142586.24,65008.71,67769.92,9807.60,65.65,29.08,0.00
301,128,4941.99,141538.25,64657.90,66998.37,9881.97,74.46,26.01,0.00
302,128,4965.77,141930.05,64683.05,67316.46,9930.54,68.05,22.00,0.00
303,128,4943.40,142316.43,64868.21,67560.42,9887.79,71.83,20.00,0.00
304,128,5024.25,141823.15,64630.26,67146.38,10046.51,70.55,18.00,0.00
305,128,4928.55,141538.33,64496.01,67183.22,9859.10,69.29,17.99,0.00
306,128,5034.76,142591.20,65009.90,67508.78,10072.52,69.29,25.00,0.00
307,128,4994.72,142132.05,64897.40,67248.21,9986.45,70.55,14.00,0.00
308,128,4897.91,139626.30,63716.77,66113.72,9795.81,75.82,24.00,0.00
309,128,5132.95,145402.72,66381.41,68755.39,10265.91,73.13,20.00,0.00
310,128,5209.60,146750.43,66890.96,69443.28,10416.19,74.46,22.99,0.00
311,128,5154.22,147532.84,67246.88,69972.52,10313.44,74.46,26.01,0.00
312,128,5122.27,148496.96,67789.40,70466.02,10241.55,71.83,19.00,0.00
313,128,5062.07,145672.69,66509.01,69037.55,10126.13,75.82,24.01,0.00
314,128,5103.81,143612.54,65552.51,67854.42,10205.61,70.55,19.00,0.00
315,128,5143.63,144459.50,65936.21,68238.04,10285.25,69.29,29.00,0.00
316,128,5354.16,147463.52,67239.06,69513.13,10711.33,80.03,31.00,0.00
317,128,5249.57,147856.92,67504.27,69856.52,10496.13,71.83,22.00,0.00
318,128,5185.50,148262.00,67528.42,70360.59,10372.99,80.03,17.99,0.00
319,128,5167.05,148590.55,67675.50,70579.96,10335.09,81.48,20.00,0.00
320,128,5188.90,148258.16,67645.71,70236.66,10375.79,75.82,16.01,0.00
321,128,5099.58,147396.90,67247.71,69947.02,10202.17,75.82,27.00,0.00
322,128,5176.74,148294.64,67659.64,70283.51,10351.49,80.03,28.00,0.00
323,128,5290.19,147955.20,67477.37,69898.46,10579.37,77.19,32.00,0.00
324,128,5219.66,148592.30,67880.57,70270.41,10441.32,74.46,23.00,0.00
325,128,5272.14,149031.83,67965.98,70519.56,10546.29,75.82,21.00,0.00
326,128,5176.65,147980.52,67526.45,70102.77,10351.30,75.82,15.00,0.00
327,128,5274.55,148395.47,67759.28,70089.08,10547.11,77.19,31.00,0.00
328,128,5231.64,148614.30,67729.34,70420.67,10464.29,74.46,17.00,0.00
329,128,5072.13,145828.74,66584.71,69101.77,10142.26,70.55,16.00,0.00
330,128,5130.15,147199.71,67242.90,69692.50,10264.31,69.29,22.00,0.00
331,128,5117.54,143385.15,65468.78,67682.28,10234.09,68.05,17.99,0.00
332,128,5028.00,142904.57,65198.82,67653.77,10051.99,71.83,16.01,0.00
333,128,5033.45,143133.29,65273.84,67789.56,10069.89,70.55,20.00,0.00
334,128,5076.86,143271.35,65342.11,67776.52,10152.73,73.13,19.00,0.00
335,128,5039.69,144022.28,65616.03,68326.86,10079.39,69.29,14.00,0.00
336,128,5066.58,143809.00,65578.53,68094.32,10136.15,68.05,14.00,0.00
337,128,5082.54,143648.89,65676.01,67806.81,10166.07,70.55,22.00,0.00
338,128,4985.31,144442.05,65843.34,68633.08,9965.63,73.13,26.01,0.00
339,128,5002.40,144674.52,65982.03,68687.70,10004.79,71.83,19.00,0.00
340,128,4994.83,143326.82,65356.21,67977.97,9992.65,70.55,19.98,0.00
341,128,5321.54,148965.00,68038.79,70286.13,10640.07,74.46,14.01,0.00
