27,128,5976.03,167971.82,76687.37,79331.39,11953.06,75.82,44.00,0.00
28,128,6069.80,174669.22,79792.36,82738.26,12138.60,71.83,24.00,0.00
29,128,6200.91,177742.22,81141.45,84198.94,12401.83,68.05,24.98,0.00
30,128,6153.35,173035.13,78874.91,81855.53,12304.69,78.60,30.02,0.00
31,128,5845.45,165447.63,75341.75,78413.99,11691.89,78.60,22.00,0.00
32,128,5949.79,169639.45,77375.24,80363.63,11900.57,73.13,36.00,0.00
33,128,6226.76,176756.56,80723.85,83583.20,12449.52,66.84,23.00,0.00
34,128,6433.87,180344.27,82255.53,85215.01,12873.73,63.32,33.99,0.00
35,128,6392.68,180109.14,82169.73,85156.05,12783.36,63.32,24.00,0.00
36,128,6546.31,183665.80,83716.01,86856.16,13093.63,68.05,29.00,0.00
37,128,6431.23,182990.20,83534.05,86596.68,12859.47,65.65,28.00,0.00
38,128,6358.81,181688.25,82795.59,86175.03,12717.63,65.65,20.00,0.00
39,128,6357.04,181007.02,82578.46,85716.48,12712.07,66.84,31.00,0.00
40,128,6190.37,175321.25,79999.90,82936.60,12384.75,69.29,30.00,0.00
41,128,6026.01,171923.37,78335.17,81538.18,12050.03,68.05,23.00,0.00
42,128,6185.44,177470.58,80948.74,84149.96,12371.88,65.65,19.00,0.00
43,128,6245.52,180586.00,82297.62,85802.35,12486.03,68.05,27.00,0.00
44,128,6177.27,178129.84,81300.58,84469.72,12359.54,74.46,28.00,0.00
45,128,6118.02,174868.64,79807.29,82826.30,12235.04,68.05,35.00,0.00
46,128,6272.90,179262.08,81727.67,84988.61,12545.80,68.05,22.00,0.00
47,128,6569.26,186234.51,84968.42,88127.55,13138.53,63.32,25.00,0.00
48,128,6567.06,186758.60,85135.73,88487.76,13135.11,63.32,39.00,0.00
49,128,6597.03,187531.72,85667.33,88667.34,13197.05,66.84,28.00,0.00
50,128,6527.76,186665.59,85182.84,88431.22,13051.52,63.32,24.00,0.00
51,128,6699.76,187667.30,85628.94,88637.84,13400.52,65.65,35.00,0.00
52,128,6578.37,188513.27,85964.91,89395.62,13152.74,63.32,26.01,0.00
53,128,6831.25,188805.80,86129.10,89009.21,13667.49,65.65,25.00,0.00
54,128,6569.49,185398.55,84552.41,87707.16,13138.98,63.32,36.00,0.00
55,128,6494.35,185941.10,84792.61,88161.79,12986.71,59.99,30.00,0.00
56,128,6651.74,187592.76,85708.69,88580.58,13303.49,64.47,24.00,0.00
57,128,6530.63,185656.40,84585.17,88014.97,13056.25,65.65,24.00,0.00
58,128,6475.23,186993.64,85316.03,88719.15,12958.46,64.47,27.00,0.00
59,128,6720.11,189364.21,86287.46,89639.52,13437.23,62.19,24.00,0.00
60,128,6738.89,186114.02,84823.64,87811.59,13478.78,61.08,26.00,0.00
61,128,6710.51,187896.36,85672.78,88799.55,13424.03,61.08,24.00,0.00
62,128,6773.65,189336.28,86396.34,89397.63,13542.31,62.19,27.00,0.00
63,128,6595.92,188610.80,86037.99,89376.96,13195.85,63.32,33.00,0.00
64,128,6734.62,188382.40,86018.16,88896.00,13468.24,61.08,29.00,0.00
65,128,6644.73,189009.65,86078.40,89643.79,13287.45,62.19,29.00,0.00
66,128,6608.93,189013.10,86295.13,89498.10,13219.87,63.32,28.00,0.00
67,128,6519.63,186592.38,85092.16,88460.97,13039.26,62.19,33.00,0.00
68,128,6666.72,187951.09,85746.39,88870.26,13334.44,61.08,27.00,0.00
69,128,6423.29,187717.91,85773.86,89098.46,12845.59,62.19,23.99,0.00
70,128,6581.98,187317.68,85206.52,88952.21,13158.95,61.08,32.01,0.00
71,128,6310.02,182673.56,83342.26,86708.27,12623.04,59.99,28.00,0.00
72,128,6569.99,186002.62,84868.83,87995.82,13137.97,57.87,34.00,0.00
73,128,6457.85,186672.63,85261.01,88491.93,12919.70,66.84,26.00,0.00
74,128,6336.30,183949.77,83959.00,87318.16,12672.60,66.84,25.00,0.00
75,128,6425.18,181810.00,82928.28,86033.37,12848.35,61.08,29.00,0.00
76,128,6472.89,183778.73,83830.74,86999.21,12948.78,65.65,29.99,0.00
77,128,6605.50,187546.45,85481.33,88854.12,13211.01,69.29,29.02,0.00
78,128,6535.61,185207.53,84463.00,87675.32,13069.21,66.84,42.99,0.00
79,128,6538.78,188689.52,86162.28,89452.68,13074.56,63.32,24.00,0.00
80,128,6670.62,187592.41,85409.93,88836.25,13346.24,63.32,29.00,0.00
81,128,6528.64,184329.77,84115.33,87160.16,13054.28,59.99,26.00,0.00
82,128,6494.06,184244.74,84079.79,87176.82,12988.12,61.08,31.00,0.00
83,128,6586.35,187524.88,85630.51,88722.68,13171.69,62.19,34.00,0.00
84,128,6653.98,185207.49,84477.77,87422.76,13306.96,61.08,37.00,0.00
85,128,6628.96,186473.65,84943.63,88268.11,13261.91,61.08,39.99,0.00
86,128,6590.09,188827.46,86185.12,89463.17,13179.17,62.19,24.00,0.00
87,128,6517.90,186575.79,85079.76,88460.23,13035.80,62.19,28.00,0.00
88,128,6615.00,189277.04,86380.02,89665.02,13232.00,63.32,25.00,0.00
89,128,6686.90,188018.98,85745.85,88900.33,13372.79,63.32,34.99,0.00
90,128,6448.87,185988.04,84817.42,88274.89,12895.74,66.84,21.00,0.00
91,128,6689.08,189357.19,86539.00,89437.03,13381.15,59.99,32.00,0.00
92,128,6310.12,180994.63,82537.43,85837.97,12619.23,63.32,40.99,0.00
93,128,6414.24,182763.78,83407.09,86529.21,12827.48,65.65,27.00,0.00
94,128,6362.25,180870.02,82536.20,85611.32,12722.49,61.08,23.00,0.00
95,128,6453.00,184318.97,84183.99,87224.99,12910.00,63.32,22.00,0.00
96,128,6749.58,188707.34,86005.68,89203.49,13498.17,62.19,30.00,0.00
97,128,6656.00,191385.76,87358.13,90718.63,13309.00,65.65,32.00,0.00
98,128,6637.09,189809.04,86468.17,90066.68,13274.18,59.99,29.00,0.00
99,128,6771.16,195595.66,89312.13,92736.21,13547.32,61.08,39.00,0.00
100,128,6772.76,191274.37,87273.75,90460.11,13540.51,61.08,27.00,0.00
101,128,6622.03,189060.34,86235.38,89584.89,13240.06,58.92,30.00,0.00
102,128,6678.02,189648.51,86485.23,89803.24,13360.04,59.99,21.00,0.00
103,128,6686.12,190774.42,86997.56,90407.62,13369.24,62.19,33.00,0.00
104,128,6752.75,190728.88,86849.76,90372.63,13506.50,64.47,25.00,0.00
105,128,6574.31,188657.03,86096.12,89409.28,13151.63,63.32,20.00,0.00
106,128,6772.72,188611.07,86044.16,89023.47,13543.44,59.99,22.00,0.00
107,128,6732.53,190169.43,86889.00,89814.36,13466.06,64.47,14.00,0.00
108,128,6547.59,188189.84,86072.70,89017.97,13099.17,65.65,42.00,0.00
109,128,6589.57,189901.56,86719.56,90004.85,13177.15,62.19,39.00,0.00
110,128,6576.65,187589.91,85525.40,88913.22,13151.29,57.87,22.00,0.00
111,128,6705.36,191185.21,87165.66,90605.84,13413.72,61.08,30.00,0.00
112,128,6793.24,191603.87,87456.13,90563.25,13584.49,59.99,24.00,0.00
113,128,6611.34,188839.25,86168.44,89445.12,13225.69,58.92,27.00,0.00
114,128,6794.80,193402.30,88259.40,91556.30,13586.60,63.32,35.00,0.00
115,128,6804.01,190768.34,87023.38,90133.93,13611.03,58.92,27.00,0.00
116,128,6776.22,192977.60,88163.81,91267.37,13546.43,63.32,40.01,0.00
117,128,6748.46,190193.86,86695.86,89998.09,13499.91,59.99,21.00,0.00
118,128,6604.72,188906.34,86201.27,89498.63,13206.44,61.08,28.99,0.00
119,128,6642.71,189344.67,86430.20,89627.06,13287.42,57.87,28.00,0.00
120,128,6699.07,189391.19,86243.75,89749.31,13398.14,62.19,24.00,0.00
121,128,6702.43,190624.30,86810.60,90409.83,13403.86,70.55,27.00,0.00
122,128,6645.61,188719.79,86075.89,89349.69,13294.21,63.32,17.00,0.00
123,128,6682.05,190943.96,87072.67,90513.18,13358.11,61.08,32.00,0.00
124,128,6587.42,189681.93,86504.67,89996.42,13180.84,62.19,39.01,0.00
125,128,6607.60,189502.48,86475.74,89813.54,13213.20,61.08,25.00,0.00
126,128,6577.74,188891.41,86146.54,89587.40,13157.47,63.32,24.00,0.00
127,128,6535.83,189697.23,86519.05,90108.51,13069.67,59.99,22.00,0.00
128,128,6800.57,191967.85,87591.46,90774.26,13602.14,58.92,31.00,0.00
129,128,6812.70,192044.48,87542.11,90874.97,13627.40,61.08,24.00,0.00
130,128,6782.53,193492.02,88400.86,91528.10,13563.05,59.99,32.00,0.00
131,128,6952.89,194757.02,88880.64,91970.59,13905.79,63.32,25.00,0.00
132,128,6733.59,190957.34,87194.67,90292.48,13470.18,61.08,34.00,0.00
133,128,6550.96,190136.97,86905.53,90129.51,13101.93,59.99,28.00,0.00
134,128,6616.99,189224.85,86288.93,89701.93,13233.99,58.92,31.00,0.00
135,128,6607.65,189775.69,86600.53,89961.86,13213.30,61.08,31.00,0.00
136,128,6685.15,190251.24,86898.93,89986.00,13366.30,61.08,22.00,0.00
137,128,6522.20,186529.25,85140.62,88339.22,13049.41,63.32,33.00,0.00
138,128,6464.43,186224.53,84888.71,88411.95,12923.87,64.47,23.00,0.00
139,128,6694.39,191460.51,87484.01,90585.72,13390.78,61.08,30.00,0.00
140,128,6635.91,190342.55,86761.88,90304.84,13275.83,54.83,29.00,0.00
141,128,6895.12,194051.65,88459.43,91802.97,13789.25,62.19,30.00,0.00
142,128,6880.84,193378.55,88126.97,91492.90,13758.68,61.08,32.00,0.00
143,128,6790.89,190185.91,86848.59,89753.54,13583.78,58.92,23.00,0.00
144,128,6693.88,191187.59,87166.44,90631.38,13389.76,59.99,21.00,0.00
145,128,6649.89,191311.73,87391.50,90622.45,13297.77,57.87,40.00,0.00
146,128,7033.54,195964.26,89364.19,92533.99,14066.09,63.32,26.00,0.00
147,128,6960.97,194293.42,88576.21,91794.27,13922.95,63.32,22.99,0.00
148,128,6769.58,191217.87,87291.27,90386.45,13540.16,58.92,29.01,0.00
149,128,6842.48,193192.24,88151.26,91357.02,13683.95,61.08,24.00,0.00
150,128,6685.66,193916.12,88592.73,91955.07,13368.32,65.65,35.00,0.00
151,128,6563.31,188533.12,86082.02,89322.50,13128.60,61.08,29.77,0.00
152,128,6671.90,188610.48,85949.26,89316.42,13344.80,62.19,31.21,0.00
153,128,6645.11,185259.41,84507.73,87460.45,13291.23,63.32,25.02,0.00
154,128,6440.06,184577.62,84140.74,87555.77,12881.11,63.32,22.00,0.00
155,128,6589.38,186216.87,84985.96,88052.14,13178.77,66.84,22.00,0.00
156,128,6629.08,190448.33,86853.06,90337.10,13258.16,59.99,27.00,0.00
157,128,6558.49,189708.20,86587.25,90009.98,13110.98,57.87,26.00,0.00
158,128,6700.41,190768.57,87096.28,90270.47,13401.81,59.99,32.00,0.00
159,128,6581.29,188229.28,85852.78,89209.92,13166.58,61.08,23.00,0.00
160,128,6577.36,185383.93,84508.76,87721.45,13153.72,59.99,36.00,0.00
161,128,6402.63,182569.95,83360.19,86405.49,12804.26,59.99,28.00,0.00
162,128,6381.30,181634.06,82895.90,85974.56,12763.60,69.29,29.00,0.00
163,128,6421.80,183755.17,83897.34,87018.24,12839.59,62.19,39.00,0.00
164,128,6504.01,182763.36,83279.16,86475.17,13009.03,58.92,31.00,0.00
165,128,6575.90,186078.36,84901.57,88020.99,13155.79,59.99,26.00,0.00
166,128,6721.16,189608.18,86459.14,89707.73,13441.31,58.92,23.00,0.00
167,128,6808.21,192038.00,87651.74,90770.83,13615.43,61.08,29.00,0.00
168,128,6680.34,190735.75,87068.45,90308.62,13358.68,56.84,28.00,0.00
169,128,6654.77,191550.42,87418.00,90820.88,13311.54,59.99,35.00,0.00
170,128,6609.57,187947.79,85779.43,88949.22,13219.14,61.08,27.00,0.00
171,128,6612.95,188127.11,85853.37,89047.83,13225.91,66.84,34.00,0.00
172,128,6586.99,187611.68,85576.85,88860.85,13173.98,61.08,27.00,0.00
173,128,6720.00,191705.94,87491.97,90771.97,13442.00,65.65,24.00,0.00
174,128,6503.52,184558.30,84136.75,87414.51,13007.03,63.32,29.00,0.00
175,128,6362.61,181411.98,82715.98,85971.78,12724.23,69.29,23.00,0.00
176,128,6719.60,189639.06,86569.79,89630.06,13439.21,65.65,25.00,0.00
177,128,6327.93,185777.83,84814.01,88309.97,12653.85,63.32,28.00,0.00
178,128,6657.99,190219.80,86818.91,90084.91,13315.99,70.55,27.00,0.00
179,128,6728.92,188333.65,85852.93,89020.89,13459.83,59.99,33.00,0.00
180,128,6608.14,188509.09,85915.86,89376.94,13216.29,59.99,32.00,0.00
181,128,6794.69,193669.10,88323.94,91761.78,13583.38,63.32,32.00,0.00
182,128,6885.85,191515.78,87223.08,90515.01,13777.70,58.92,25.00,0.00
183,128,6743.15,191520.31,87278.96,90753.04,13488.30,59.99,28.00,0.00
184,128,6710.84,190733.46,87043.93,90269.85,13419.68,54.83,38.00,0.00
185,128,6786.92,191062.70,87097.19,90392.67,13572.85,56.84,24.00,0.00
186,128,6652.86,193016.05,87949.63,91757.70,13308.73,63.32,32.01,0.00
187,128,6781.76,192985.72,88042.90,91382.29,13560.52,58.92,27.00,0.00
188,128,6847.05,193005.52,88155.69,91158.72,13691.11,58.92,33.00,0.00
189,128,6720.16,194162.50,88645.29,92072.89,13444.32,62.19,31.01,0.00
190,128,6778.08,190209.24,86701.26,89953.82,13554.16,58.92,28.00,0.00
191,128,6557.12,191248.48,87251.36,90879.87,13117.25,61.08,28.00,0.00
192,128,6803.51,190543.32,86799.28,90141.02,13603.02,59.99,32.01,0.00
193,128,6838.70,192700.52,87926.13,91092.99,13681.40,61.08,27.00,0.00
194,128,6705.38,190444.73,86872.89,90168.08,13403.76,59.99,34.00,0.00
195,128,6607.53,190062.34,86813.76,90027.53,13221.05,57.87,36.00,0.00
196,128,6700.13,190176.73,86793.70,89983.77,13399.26,59.99,25.00,0.00
197,128,6592.88,191091.42,87238.37,90669.30,13183.75,59.99,23.00,0.00
198,128,6708.57,190021.18,86707.38,89893.66,13420.14,61.08,30.00,0.00
199,128,6721.16,191413.52,87339.06,90634.14,13440.32,58.92,22.00,0.00
200,128,6797.52,194725.13,88850.67,92275.43,13599.03,63.32,26.00,0.00
201,128,6735.46,191761.98,87511.92,90786.14,13463.91,59.99,29.00,0.00
202,128,6715.44,192012.00,87581.70,90991.42,13438.88,59.99,28.00,0.00
203,128,6786.34,194596.80,88785.47,92243.64,13567.68,65.65,22.00,0.00
204,128,6716.24,191922.83,87406.11,91084.24,13432.48,61.08,35.00,0.00
205,128,6856.33,194383.94,88718.30,91952.99,13712.66,56.84,39.00,0.00
206,128,6788.47,193242.05,88152.18,91509.92,13579.95,59.99,22.00,0.00
207,128,6738.63,191413.86,87396.15,90539.45,13478.26,61.08,40.00,0.00
208,128,6753.47,191369.04,87413.17,90449.93,13505.94,59.99,23.00,0.00
209,128,6744.30,190493.58,86857.91,90149.06,13486.61,61.08,26.00,0.00
210,128,6695.98,190144.44,86740.75,90010.74,13392.96,59.99,21.00,0.00
211,128,6605.56,186103.73,84869.40,88021.20,13213.13,61.08,25.00,0.00
212,128,6665.70,189157.94,86329.10,89499.43,13329.40,61.08,20.00,0.00
213,128,6623.52,188155.69,85835.70,89074.96,13245.03,63.32,28.00,0.00
214,128,6647.74,189290.69,86461.66,89531.54,13297.49,63.32,29.00,0.00
215,128,6681.03,190287.89,86689.40,90236.42,13362.06,63.32,33.00,0.00
216,128,6571.12,186971.29,85239.50,88592.56,13139.23,61.08,31.00,0.00
217,128,6630.81,191224.41,87394.44,90564.35,13265.61,58.92,29.00,0.00
218,128,6920.37,191881.42,87569.98,90470.71,13840.73,56.84,20.00,0.00
219,128,6729.07,190942.91,87030.87,90457.90,13454.13,62.19,29.00,0.00
220,128,6711.77,191885.14,87572.10,90887.48,13425.55,59.99,31.00,0.00
221,128,6592.98,191198.32,87232.46,90779.91,13185.95,61.08,26.00,0.00
222,128,6843.17,193621.86,88237.21,91696.30,13688.34,58.92,24.00,0.00
223,128,6759.00,192556.95,87870.98,91168.97,13517.00,63.32,27.00,0.00
224,128,6847.22,193405.12,88320.79,91390.89,13693.43,61.08,28.00,0.00
225,128,6885.49,194539.88,88796.34,91972.56,13770.98,58.92,22.00,0.00
226,128,6838.49,194439.44,88842.35,91919.12,13677.98,61.08,38.00,0.00
227,128,6763.17,192798.79,87943.18,91330.27,13525.34,61.08,34.00,0.00
228,128,6758.11,193563.28,88305.50,91738.55,13519.23,66.84,26.00,0.00
229,128,6700.07,191375.57,87419.93,90556.50,13399.15,62.19,36.00,0.00
230,128,6648.69,188699.48,86102.89,89300.22,13296.37,63.32,32.00,0.00
231,128,6687.78,187298.74,85390.15,88534.04,13374.55,63.32,30.00,0.00
232,128,6673.20,190922.46,87073.09,90502.96,13346.41,64.47,20.84,0.00
233,128,6556.64,188206.00,85882.50,89210.22,13113.28,68.05,33.27,0.00
234,128,6468.02,185169.59,84490.27,87742.28,12937.04,64.47,28.00,0.00
235,128,6481.46,185694.37,84765.59,87969.85,12958.93,64.47,35.97,0.00
236,128,6816.50,192321.26,87629.74,91052.51,13639.01,62.19,31.03,0.00
237,128,6671.46,190536.47,87017.91,90179.65,13338.91,61.08,21.00,0.00
238,128,6823.60,192339.85,87742.69,90949.97,13647.20,59.99,26.00,0.00
239,128,6612.81,188947.52,86192.50,89527.40,13227.62,58.92,27.00,0.00
240,128,6727.81,187540.80,85656.62,88426.55,13457.63,59.99,23.00,0.00
241,128,6609.75,189081.59,86384.86,89481.22,13215.51,64.47,24.00,0.00
242,128,6291.38,181343.09,82793.83,85965.51,12583.76,68.05,34.00,0.00
243,128,6435.55,182697.69,83273.15,86551.43,12873.11,65.65,24.00,0.00
244,128,6529.94,186495.65,85255.13,88183.65,13056.88,63.32,29.00,0.00
245,128,6376.47,186176.84,84883.31,88540.58,12752.95,59.99,36.00,0.00
246,128,6591.48,189218.82,86250.30,89782.56,13185.96,61.08,23.00,0.00
247,128,6779.87,191763.20,87422.27,90785.20,13555.73,59.99,20.00,0.00
248,128,6657.97,192180.18,87781.63,91081.61,13316.94,64.47,17.00,0.00
249,128,6697.96,190606.74,86998.42,90212.40,13395.91,64.47,24.00,0.00
250,128,6844.12,193921.40,88423.55,91811.61,13686.24,61.08,32.00,0.00
251,128,6772.12,191703.52,87381.60,90775.67,13546.25,56.84,23.00,0.00
252,128,6848.13,195543.17,89355.65,92489.26,13698.26,59.99,26.00,0.00
253,128,6702.41,191636.79,87383.37,90848.59,13404.82,62.19,38.00,0.00
254,128,6591.65,188767.00,86207.43,89378.27,13181.30,63.32,36.00,0.00
255,128,6555.28,187196.88,85351.59,88732.74,13112.55,59.99,28.00,0.00
256,128,6638.44,189218.42,86317.67,89621.88,13278.87,59.99,32.00,0.00
257,128,6734.12,189809.25,86599.71,89742.30,13467.24,66.84,28.00,0.00
258,128,6608.68,188352.43,85773.85,89363.22,13215.36,62.19,25.00,0.00
259,128,6801.44,194205.47,88615.69,91986.90,13602.87,58.92,28.00,0.00
260,128,6904.89,195680.91,89333.59,92533.54,13813.78,61.08,27.00,0.00
261,128,6941.80,196395.10,89586.54,92931.96,13876.60,61.08,28.00,0.00
262,128,6749.11,194622.00,88910.62,92211.16,13500.22,58.92,30.00,0.00
263,128,6928.96,195787.75,89343.43,92584.41,13859.91,61.08,33.00,0.00
264,128,6760.08,192605.78,87880.04,91203.58,13522.16,65.65,29.00,0.00
265,128,6642.42,188411.78,85857.37,89269.58,13284.83,61.08,21.00,0.00
266,128,6718.19,187700.36,85532.44,88732.53,13435.38,58.92,31.00,0.00
267,128,6614.32,188784.57,86012.15,89542.79,13229.64,61.08,32.00,0.00
268,128,6565.04,187940.27,85812.58,88996.60,13131.09,61.08,24.00,0.00
269,128,6827.99,194484.06,88784.81,92047.28,13651.97,63.32,37.01,0.00
270,128,6921.26,197847.96,90414.38,93590.05,13843.53,63.32,36.00,0.00
271,128,6807.42,193369.04,88178.49,91576.70,13613.85,55.82,48.00,0.00
272,128,6847.94,195488.37,89136.26,92654.23,13697.89,59.99,30.00,0.00
273,128,6874.47,194896.46,88919.14,92228.37,13748.95,55.82,39.00,0.00
274,128,6687.75,190741.74,86988.69,90380.56,13372.49,55.82,32.00,0.00
275,128,6685.97,188404.21,86022.64,89010.63,13370.94,61.08,29.00,0.00
276,128,6833.27,191603.50,87401.42,90532.55,13669.54,62.19,32.00,0.00
277,128,6740.11,191239.03,87368.38,90393.43,13477.21,63.32,34.00,0.00
278,128,6677.17,189440.50,86285.30,89798.86,13356.34,62.19,25.00,0.00
279,128,6546.56,187954.37,85787.23,89071.01,13096.12,59.99,40.00,0.00
280,128,6779.01,192727.82,87836.13,91339.66,13552.03,56.84,42.01,0.00
281,128,6739.65,195308.79,89176.34,92650.16,13482.30,59.99,17.00,0.00
282,128,6810.12,195103.45,88906.57,92573.64,13623.24,58.92,27.00,0.00
283,128,6876.20,196051.73,89444.61,92853.71,13753.40,59.99,24.00,0.00
284,128,6946.06,195524.71,89174.78,92460.81,13889.12,58.92,26.00,0.00
285,128,6747.92,194102.73,88580.96,92026.92,13494.84,58.92,30.00,0.00
286,128,6897.56,197235.51,89950.31,93489.08,13796.13,63.32,22.00,0.00
287,128,6896.42,196211.05,89576.50,92839.70,13794.85,59.99,27.00,0.00
288,128,6951.57,197639.82,90075.45,93661.23,13903.14,61.08,26.00,0.00
289,128,6851.67,194629.02,88831.68,92094.00,13703.34,56.84,22.00,0.00
290,128,6906.58,194685.13,88798.59,92073.39,13813.16,56.84,29.00,0.00
291,128,6890.49,193374.70,88208.25,91387.47,13778.98,58.92,31.00,0.00
292,128,6639.20,192180.91,87586.48,91317.03,13277.40,56.84,32.00,0.00
293,128,6782.16,192716.49,88075.05,91077.12,13564.32,56.84,29.00,0.00
294,128,6733.60,193661.24,88307.86,91887.18,13466.20,57.87,31.00,0.00
295,128,6930.23,195144.14,88980.26,92301.42,13862.46,59.99,28.99,0.00
296,128,6775.40,194273.50,88687.25,92033.45,13552.80,55.82,35.00,0.00
297,128,6891.28,195569.29,89198.55,92589.18,13781.56,56.84,32.01,0.00
298,128,6833.20,195026.17,88978.58,92382.18,13665.40,58.92,30.00,0.00
299,128,6728.65,189763.32,86643.37,89660.66,13459.30,59.99,32.00,0.00
300,128,6576.20,189764.08,86662.29,89952.39,13149.40,59.99,32.99,0.00
301,128,6637.58,190764.52,86991.76,90502.59,13270.17,61.08,40.01,0.00
302,128,6739.89,191154.92,87191.59,90481.54,13481.78,59.99,20.00,0.00
303,128,6579.40,191092.72,87222.35,90709.56,13160.81,64.47,29.00,0.00
304,128,6693.47,190928.60,87163.88,90379.78,13384.94,59.99,32.96,0.00
305,128,6796.28,190888.55,87042.04,90250.95,13595.56,59.99,32.04,0.00
306,128,6772.67,190917.77,87204.78,90167.64,13545.34,56.84,29.00,0.00
307,128,6745.94,192840.77,87936.21,91412.69,13491.87,64.47,24.00,0.00
308,128,6696.33,191588.89,87393.28,90802.94,13392.66,62.19,31.00,0.00
309,128,6914.25,194914.97,88884.18,92199.29,13831.49,62.19,25.00,0.00
310,128,6848.10,196214.76,89687.26,92830.30,13697.19,58.92,24.00,0.00
311,128,6914.09,196828.10,89837.18,93168.74,13822.18,59.99,37.00,0.00
312,128,6809.16,195075.30,88987.19,92465.79,13622.33,56.84,24.00,0.00
313,128,6764.74,194184.49,88670.57,91985.44,13528.48,53.85,29.00,0.00
314,128,6803.60,195717.40,89322.71,92786.50,13608.19,57.87,32.00,0.00
315,128,6867.68,195531.36,89171.83,92623.17,13736.36,59.99,37.00,0.00
316,128,6964.06,194959.55,88922.71,92109.73,13927.11,57.87,32.00,0.00
317,128,6884.41,193905.26,88540.57,91596.86,13767.82,52.89,26.99,0.00
318,128,6926.48,196340.00,89645.18,92843.86,13850.96,58.92,28.01,0.00
319,128,6882.49,197476.31,90056.30,93650.03,13769.98,62.19,29.00,0.00
320,128,6872.15,197417.69,90037.91,93643.47,13736.31,59.99,37.00,0.00
321,128,6987.53,198944.03,90631.85,94332.12,13980.06,61.08,31.00,0.00
322,128,6954.72,198085.49,90451.35,93723.69,13910.44,62.19,31.00,0.00
323,128,6853.30,196741.96,89814.85,93222.50,13704.60,57.87,37.00,0.00
324,128,6895.37,194677.46,88803.77,92082.95,13790.74,56.84,29.00,0.00
325,128,6918.42,196080.83,89457.39,92791.60,13831.83,58.92,34.00,0.00
326,128,6858.98,195577.52,89275.78,92578.77,13722.97,59.99,26.00,0.00
327,128,6893.14,196289.92,89503.79,92997.86,13788.28,58.92,30.00,0.00
328,128,6845.48,194846.22,88897.25,92259.00,13689.96,57.87,23.00,0.00
329,128,6928.91,196120.15,89432.93,92834.40,13852.82,58.92,25.00,0.00
330,128,6901.49,195890.31,89358.30,92721.03,13810.98,58.92,29.01,0.00
331,128,6840.36,194319.28,88614.69,92024.87,13679.71,56.84,22.99,0.00
332,128,6861.96,196214.32,89573.47,92918.94,13721.91,57.87,25.00,0.00
333,128,6936.84,196806.83,89738.87,93193.29,13874.68,57.87,31.00,0.00
334,128,7146.67,199653.86,91044.83,94314.68,14294.35,65.65,26.00,0.00
335,128,6884.47,195556.88,89241.10,92552.84,13762.94,59.99,30.00,0.00
336,128,6924.31,197108.80,90112.03,93144.16,13852.62,59.99,25.00,0.00
337,128,6728.02,194714.71,88884.32,92376.34,13454.05,56.84,32.00,0.00
338,128,6886.03,194578.83,88751.38,92051.39,13776.06,55.82,32.00,0.00
339,128,6834.54,196144.82,89532.98,92944.75,13667.08,57.87,29.00,0.00
340,128,6951.48,196211.59,89498.20,92813.43,13899.96,59.99,31.00,0.00
341,128,6910.05,196335.54,89564.70,92950.73,13820.11,57.87,28.00,0.00
