sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

338,16,9741.75,155880.93,136397.44,0.00,19483.49,1.82,0.00,0.00
339,16,9642.01,154243.15,134961.13,0.00,19282.02,1.96,0.00,0.00
340,16,9782.11,156495.75,136930.53,0.00,19565.22,1.82,0.00,0.00
341,16,9689.30,155036.73,135658.14,0.00,19378.59,1.93,0.00,0.00
342,16,9692.45,155064.26,135678.35,0.00,19385.91,1.93,0.00,0.00
343,16,9768.39,156305.20,136769.43,0.00,19535.77,1.82,0.00,0.00
344,16,9743.86,155852.75,136366.03,0.00,19486.72,1.89,0.00,0.00
345,16,9776.86,156467.78,136912.05,0.00,19555.72,1.79,0.00,0.00
346,16,9684.81,154968.91,135600.30,0.00,19368.61,1.89,0.00,0.00
347,16,9730.32,155698.18,136237.53,0.00,19460.65,1.89,0.00,0.00
348,16,9758.03,156115.46,136599.40,0.00,19516.06,1.86,0.00,0.00
349,16,9708.63,155340.12,135922.86,0.00,19417.27,1.89,0.00,0.00
350,16,9638.15,154197.42,134921.11,0.00,19276.30,1.96,0.00,0.00
351,16,9740.95,155868.20,136386.30,0.00,19481.90,1.89,0.00,0.00
352,16,9788.00,156622.96,137046.97,0.00,19576.00,1.82,0.00,0.00
353,16,9702.31,155246.95,135841.33,0.00,19405.62,1.89,0.00,0.00
354,16,9616.07,153809.06,134576.93,0.00,19232.13,1.93,0.00,0.00
355,16,9783.42,156572.77,137006.92,0.00,19565.85,1.79,0.00,0.00
356,16,9737.35,155768.58,136292.88,0.00,19475.70,1.93,0.00,0.00
357,16,9691.83,155076.28,135693.62,0.00,19382.66,1.89,0.00,0.00
358,16,9723.63,155591.06,136143.80,0.00,19447.26,1.89,0.00,0.00
359,16,9797.36,156734.81,137138.08,0.00,19596.73,1.76,0.00,0.00
360,16,9744.98,155979.64,136490.68,0.00,19488.95,1.86,0.00,0.00
361,16,9709.39,155322.21,135903.44,0.00,19418.78,1.86,0.00,0.00
362,16,9766.82,156244.13,136709.49,0.00,19534.64,1.86,0.00,0.00
363,16,9787.20,156615.15,137041.75,0.00,19573.39,1.79,0.00,0.00
364,16,9732.00,155691.99,136227.99,0.00,19464.00,1.89,0.00,0.00
365,16,9646.68,154381.83,135089.47,0.00,19292.35,1.93,0.00,0.00
366,16,9627.50,154023.06,134769.05,0.00,19254.01,1.96,0.00,0.00
367,16,9668.74,154709.78,135370.31,0.00,19339.47,1.93,0.00,0.00
368,16,9826.84,157221.40,137567.73,0.00,19653.68,1.76,0.00,0.00
369,16,9482.13,151678.07,132714.82,0.00,18963.26,2.07,0.00,0.00
370,16,9612.94,153839.10,134612.21,0.00,19226.89,1.96,0.00,0.00
371,16,9759.10,156122.66,136604.45,0.00,19518.21,1.82,0.00,0.00
372,16,9611.31,153813.98,134591.36,0.00,19222.62,2.00,0.00,0.00
373,16,9763.66,156218.52,136690.21,0.00,19528.32,1.79,0.00,0.00
374,16,9791.96,156655.33,137073.42,0.00,19581.92,1.79,0.00,0.00
375,16,9827.78,157236.44,137580.89,0.00,19655.56,1.76,0.00,0.00
376,16,9583.30,153332.76,134165.16,0.00,19167.59,2.00,0.00,0.00
377,16,9677.73,154856.69,135501.22,0.00,19355.46,1.93,0.00,0.00
378,16,9738.93,155844.96,136368.09,0.00,19476.87,1.86,0.00,0.00
379,16,9781.15,156494.46,136931.16,0.00,19563.31,1.79,0.00,0.00
380,16,9680.79,154861.67,135501.09,0.00,19360.58,1.93,0.00,0.00
381,16,9766.14,156254.30,136723.01,0.00,19531.29,1.82,0.00,0.00
382,16,9752.50,156033.99,136527.99,0.00,19506.00,1.86,0.00,0.00
383,16,9696.63,155200.03,135804.78,0.00,19395.25,1.89,0.00,0.00
384,16,9692.50,155069.03,135685.02,0.00,19384.00,1.93,0.00,0.00
385,16,9661.48,154588.64,135265.68,0.00,19322.95,1.96,0.00,0.00
386,16,9755.96,156063.30,136552.39,0.00,19510.91,1.86,0.00,0.00
387,16,9735.95,155772.21,136300.31,0.00,19471.90,1.86,0.00,0.00
388,16,9655.29,154510.71,135199.12,0.00,19311.59,1.96,0.00,0.00
389,16,9608.28,153709.56,134492.99,0.00,19216.57,1.96,0.00,0.00
390,16,9738.81,155852.96,136375.34,0.00,19477.62,1.89,0.00,0.00
391,16,9741.63,155828.09,136345.83,0.00,19482.26,1.86,0.00,0.00
392,16,9802.11,156825.81,137221.58,0.00,19604.23,1.79,0.00,0.00
393,16,9657.14,154572.31,135257.02,0.00,19315.29,1.93,0.00,0.00
394,16,9606.72,153677.47,134464.04,0.00,19213.43,1.96,0.00,0.00
395,16,9818.15,157090.35,137454.06,0.00,19636.29,1.76,0.00,0.00
396,16,9653.93,154471.83,135163.97,0.00,19307.85,1.96,0.00,0.00
397,16,9756.38,156107.12,136594.35,0.00,19512.76,1.86,0.00,0.00
398,16,9662.41,154546.55,135222.73,0.00,19323.82,1.93,0.00,0.00
399,16,9795.34,156777.39,137185.72,0.00,19591.67,1.76,0.00,0.00
400,16,9764.04,156231.66,136703.58,0.00,19528.08,1.82,0.00,0.00
401,16,9809.81,156936.00,137317.38,0.00,19618.63,1.76,0.00,0.00
402,16,9781.76,156511.14,136946.62,0.00,19564.52,1.79,0.00,0.00
403,16,9743.55,155863.74,136377.65,0.00,19486.09,1.86,0.00,0.00
404,16,9714.81,155482.94,136052.32,0.00,19430.62,1.86,0.00,0.00
405,16,9720.66,155470.54,136030.22,0.00,19440.32,1.89,0.00,0.00
406,16,9701.62,155251.90,135849.66,0.00,19402.24,1.89,0.00,0.00
407,16,9736.65,155784.38,136312.09,0.00,19472.30,1.89,0.00,0.00
408,16,9797.05,156767.76,137170.67,0.00,19597.10,1.82,0.00,0.00
409,16,9569.73,153106.66,133967.21,0.00,19139.46,1.96,0.00,0.00
410,16,9737.27,155785.35,136311.80,0.00,19473.54,1.82,0.00,0.00
411,16,9732.86,155740.84,136274.11,0.00,19466.73,1.89,0.00,0.00
412,16,9710.66,155346.48,135926.17,0.00,19420.31,1.89,0.00,0.00
413,16,9710.61,155422.71,136000.50,0.00,19422.21,1.86,0.00,0.00
414,16,9697.56,155157.02,135761.89,0.00,19395.13,1.93,0.00,0.00
415,16,9698.22,155138.50,135742.06,0.00,19396.44,1.93,0.00,0.00
416,16,9724.83,155612.24,136162.58,0.00,19449.65,1.93,0.00,0.00
417,16,9661.43,154576.83,135253.97,0.00,19322.85,1.93,0.00,0.00
418,16,9664.10,154604.54,135276.35,0.00,19328.19,1.93,0.00,0.00
419,16,9750.10,156027.60,136527.40,0.00,19500.20,1.79,0.00,0.00
420,16,9645.55,154310.77,135020.68,0.00,19290.10,2.00,0.00,0.00
421,16,9675.19,154803.98,135452.61,0.00,19351.37,1.89,0.00,0.00
422,16,9723.16,155557.50,136112.19,0.00,19445.31,1.93,0.00,0.00
423,16,9760.08,156211.34,136690.17,0.00,19521.17,1.79,0.00,0.00
424,16,9732.94,155726.04,136261.16,0.00,19464.88,1.89,0.00,0.00
425,16,9390.85,150232.57,131449.87,0.00,18782.70,2.03,0.00,0.00
426,16,9548.32,152776.06,133681.43,0.00,19094.63,2.00,0.00,0.00
427,16,9754.04,156057.67,136547.59,0.00,19510.08,1.86,0.00,0.00
428,16,9766.30,156298.85,136766.25,0.00,19532.61,1.82,0.00,0.00
429,16,9748.20,155947.14,136450.74,0.00,19496.39,1.82,0.00,0.00
430,16,9733.06,155674.94,136208.82,0.00,19466.12,1.89,0.00,0.00
431,16,9776.72,156472.55,136919.11,0.00,19553.44,1.79,0.00,0.00
432,16,9771.37,156345.92,136803.18,0.00,19542.74,1.86,0.00,0.00
433,16,9701.13,155187.16,135785.89,0.00,19401.27,1.89,0.00,0.00
434,16,9720.46,155563.33,136122.41,0.00,19440.92,1.89,0.00,0.00
435,16,9794.08,156714.30,137125.13,0.00,19589.16,1.76,0.00,0.00
436,16,9734.31,155760.93,136292.31,0.00,19468.62,1.96,0.00,0.00
437,16,9650.81,154360.90,135059.29,0.00,19301.61,1.96,0.00,0.00
438,16,9728.94,155720.00,136262.12,0.00,19457.87,1.89,0.00,0.00
439,16,9785.44,156531.97,136961.10,0.00,19570.87,1.76,0.00,0.00
440,16,9791.59,156660.51,137078.32,0.00,19582.19,1.86,0.00,0.00
441,16,9586.08,153372.31,134200.14,0.00,19172.16,1.96,0.00,0.00
442,16,9511.00,152212.00,133189.00,0.00,19023.00,2.00,0.00,0.00
443,16,9793.96,156676.31,137088.40,0.00,19587.91,1.79,0.00,0.00
444,16,9701.27,155238.36,135835.82,0.00,19402.55,1.93,0.00,0.00
445,16,9609.72,153776.54,134557.10,0.00,19219.44,1.96,0.00,0.00
446,16,9703.22,155220.50,135815.06,0.00,19405.44,1.89,0.00,0.00
447,16,9603.82,153658.19,134449.54,0.00,19208.65,1.96,0.00,0.00
448,16,9781.42,156478.78,136917.93,0.00,19560.85,1.79,0.00,0.00
449,16,9671.82,154736.19,135390.54,0.00,19345.65,1.93,0.00,0.00
450,16,9763.76,156244.23,136716.70,0.00,19527.53,1.79,0.00,0.00
451,16,9653.86,154460.75,135154.03,0.00,19306.72,1.96,0.00,0.00
452,16,9675.14,154799.16,135449.89,0.00,19349.27,1.96,0.00,0.00
453,16,9715.94,155440.03,136006.15,0.00,19433.88,1.89,0.00,0.00
454,16,9751.43,156018.94,136520.08,0.00,19498.87,1.82,0.00,0.00
455,16,9632.99,154143.92,134872.93,0.00,19270.99,1.96,0.00,0.00
456,16,9583.14,153356.24,134192.96,0.00,19163.28,1.96,0.00,0.00
457,16,9695.85,155128.52,135734.83,0.00,19393.69,1.93,0.00,0.00
458,16,9777.67,156436.75,136881.41,0.00,19555.34,1.79,0.00,0.00
459,16,9809.19,156953.11,137334.72,0.00,19618.39,1.76,0.00,0.00
460,16,9764.77,156264.32,136734.78,0.00,19529.54,1.86,0.00,0.00
461,16,9649.94,154355.04,135055.16,0.00,19299.88,1.96,0.00,0.00
462,16,9778.48,156453.70,136896.74,0.00,19556.96,1.79,0.00,0.00
463,16,9759.58,156139.30,136620.13,0.00,19519.16,1.89,0.00,0.00
464,16,9775.94,156434.09,136882.20,0.00,19551.89,1.82,0.00,0.00
465,16,9790.83,156643.24,137061.59,0.00,19581.66,1.82,0.00,0.00
466,16,9707.24,155361.81,135947.33,0.00,19414.48,1.86,0.00,0.00
467,16,9800.90,156795.43,137193.63,0.00,19601.80,1.79,0.00,0.00
468,16,9645.49,154293.90,135001.91,0.00,19291.99,1.96,0.00,0.00
469,16,9622.67,153997.73,134753.39,0.00,19244.34,2.00,0.00,0.00
470,16,9749.09,155966.47,136469.29,0.00,19497.18,1.82,0.00,0.00
471,16,9748.81,156010.94,136513.33,0.00,19497.62,1.82,0.00,0.00
472,16,9787.27,156584.34,137008.79,0.00,19575.54,1.79,0.00,0.00
473,16,9541.91,152683.63,133599.80,0.00,19083.83,2.00,0.00,0.00
474,16,9772.90,156351.40,136805.60,0.00,19545.80,1.79,0.00,0.00
475,16,9692.48,155075.76,135690.79,0.00,19384.97,1.96,0.00,0.00
476,16,9746.58,155918.22,136425.07,0.00,19493.15,1.82,0.00,0.00
477,16,9574.22,153185.56,134038.11,0.00,19147.44,2.00,0.00,0.00
478,16,9402.90,150476.44,131670.63,0.00,18805.80,2.07,0.00,0.00
479,16,9693.90,155085.38,135697.58,0.00,19387.80,1.93,0.00,0.00
480,16,9467.98,151459.63,132522.68,0.00,18936.95,2.00,0.00,0.00
481,16,9695.04,155129.71,135740.62,0.00,19389.09,1.89,0.00,0.00
482,16,9686.89,155044.18,135669.40,0.00,19374.77,1.93,0.00,0.00
483,16,9660.02,154539.30,135219.26,0.00,19320.04,1.93,0.00,0.00
484,16,9735.97,155780.45,136308.52,0.00,19471.93,1.93,0.00,0.00
485,16,9616.69,153831.07,134598.69,0.00,19232.38,1.93,0.00,0.00
486,16,9707.24,155338.78,135923.31,0.00,19415.47,1.93,0.00,0.00
487,16,9803.05,156844.72,137239.63,0.00,19605.09,1.79,0.00,0.00
488,16,9600.13,153622.12,134420.86,0.00,19201.26,2.00,0.00,0.00
489,16,9743.70,155858.28,136370.87,0.00,19487.41,1.86,0.00,0.00
490,16,9699.21,155212.39,135814.97,0.00,19397.42,1.89,0.00,0.00
491,16,9729.21,155675.43,136217.01,0.00,19458.43,1.86,0.00,0.00
492,16,9747.89,155974.29,136477.51,0.00,19496.79,1.89,0.00,0.00
493,16,9755.38,156058.07,136547.31,0.00,19510.76,1.82,0.00,0.00
494,16,9686.62,155009.96,135636.72,0.00,19373.25,1.89,0.00,0.00
495,16,9768.32,156287.07,136750.44,0.00,19536.63,1.82,0.00,0.00
496,16,9729.82,155657.13,136197.49,0.00,19459.64,1.89,0.00,0.00
497,16,9776.79,156435.69,136882.10,0.00,19553.59,1.79,0.00,0.00
498,16,9518.92,152333.71,133295.87,0.00,19037.84,2.00,0.00,0.00
499,16,9770.90,156315.33,136773.54,0.00,19541.79,1.82,0.00,0.00
500,16,9687.13,155028.16,135652.89,0.00,19375.27,1.93,0.00,0.00
501,16,9693.30,155021.82,135639.21,0.00,19382.60,1.93,0.00,0.00
502,16,9677.14,154873.28,135516.00,0.00,19357.29,1.89,0.00,0.00
503,16,9797.73,156727.74,137133.27,0.00,19594.47,1.79,0.00,0.00
504,16,9685.91,155014.54,135643.72,0.00,19370.82,1.96,0.00,0.00
505,16,9633.94,154159.08,134889.20,0.00,19269.89,1.96,0.00,0.00
506,16,9737.97,155790.57,136314.63,0.00,19475.95,1.89,0.00,0.00
507,16,9773.87,156376.86,136830.13,0.00,19546.73,1.79,0.00,0.00
508,16,9647.52,154339.32,135043.28,0.00,19296.04,1.93,0.00,0.00
509,16,9760.01,156198.14,136678.12,0.00,19520.02,1.82,0.00,0.00
510,16,9611.12,153787.94,134566.70,0.00,19221.24,1.96,0.00,0.00
511,16,9684.99,154950.90,135579.91,0.00,19370.99,1.93,0.00,0.00
512,16,9686.84,155008.38,135634.70,0.00,19373.67,1.93,0.00,0.00
513,16,9556.64,152866.25,133753.97,0.00,19112.28,1.96,0.00,0.00
514,16,9684.06,154968.93,135599.81,0.00,19369.12,1.93,0.00,0.00
515,16,9746.54,155905.66,136412.58,0.00,19493.08,1.86,0.00,0.00
516,16,9739.69,155842.98,136365.61,0.00,19477.37,1.89,0.00,0.00
517,16,9612.83,153816.29,134588.63,0.00,19227.66,2.00,0.00,0.00
518,16,9642.78,154282.46,134996.90,0.00,19285.56,1.93,0.00,0.00
519,16,9768.93,156325.89,136789.03,0.00,19536.86,1.82,0.00,0.00
520,16,9696.18,155105.86,135713.51,0.00,19392.36,1.93,0.00,0.00
521,16,9698.90,155229.44,135830.63,0.00,19398.81,1.93,0.00,0.00
522,16,9721.00,155470.00,136028.00,0.00,19442.00,1.93,0.00,0.00
523,16,9707.91,155359.54,135943.73,0.00,19415.82,1.89,0.00,0.00
524,16,9683.11,154952.81,135586.59,0.00,19366.23,1.93,0.00,0.00
525,16,9690.23,155053.63,135673.17,0.00,19380.45,1.93,0.00,0.00
526,16,9644.14,154295.18,135006.90,0.00,19288.27,1.93,0.00,0.00
527,16,9735.92,155746.72,136274.88,0.00,19471.84,1.89,0.00,0.00
528,16,9625.90,154022.47,134771.66,0.00,19250.81,1.96,0.00,0.00
529,16,9723.49,155598.83,136150.85,0.00,19447.98,1.89,0.00,0.00
530,16,9718.08,155436.27,136000.11,0.00,19436.16,1.86,0.00,0.00
531,16,9624.45,154003.26,134755.35,0.00,19247.91,1.96,0.00,0.00
532,16,9741.68,155872.80,136388.45,0.00,19484.35,1.89,0.00,0.00
533,16,9633.81,154152.96,134885.34,0.00,19267.62,1.96,0.00,0.00
534,16,9725.38,155602.06,136151.30,0.00,19450.76,1.86,0.00,0.00
535,16,9788.06,156629.90,137053.79,0.00,19576.11,1.82,0.00,0.00
536,16,9795.66,156706.61,137116.28,0.00,19590.33,1.79,0.00,0.00
537,16,9588.19,153415.07,134237.68,0.00,19177.38,2.00,0.00,0.00
538,16,9708.13,155360.07,135943.81,0.00,19416.26,1.89,0.00,0.00
539,16,9772.83,156370.25,136824.60,0.00,19545.66,1.82,0.00,0.00
540,16,9723.29,155544.58,136098.01,0.00,19446.57,1.89,0.00,0.00
541,16,9704.05,155249.86,135842.76,0.00,19407.11,1.86,0.00,0.00
542,16,9756.81,156076.91,136566.29,0.00,19510.61,1.89,0.00,0.00
543,16,9793.10,156743.65,137154.45,0.00,19589.21,1.79,0.00,0.00
544,16,9673.09,154774.51,135427.32,0.00,19347.19,1.93,0.00,0.00
545,16,9617.94,153883.09,134648.20,0.00,19234.89,2.00,0.00,0.00
546,16,9827.69,157224.97,137568.60,0.00,19656.37,1.73,0.00,0.00
547,16,9783.57,156530.11,136962.97,0.00,19567.14,1.79,0.00,0.00
548,16,9828.57,157254.18,137597.03,0.00,19657.15,1.79,0.00,0.00
549,16,9659.89,154601.31,135281.52,0.00,19319.79,1.96,0.00,0.00
550,16,9686.00,154947.95,135577.96,0.00,19369.99,1.89,0.00,0.00
551,16,9780.99,156484.92,136920.93,0.00,19563.99,1.79,0.00,0.00
552,16,9718.15,155483.35,136048.05,0.00,19435.29,1.89,0.00,0.00
553,16,9767.03,156268.48,136735.42,0.00,19533.06,1.82,0.00,0.00
554,16,9778.20,156451.24,136893.83,0.00,19557.41,1.82,0.00,0.00
555,16,9749.82,156003.14,136502.50,0.00,19500.64,1.89,0.00,0.00
556,16,9800.90,156830.38,137229.58,0.00,19600.80,1.79,0.00,0.00
557,16,9709.35,155343.66,135923.96,0.00,19419.71,1.93,0.00,0.00
558,16,9663.74,154617.89,135292.41,0.00,19325.49,1.93,0.00,0.00
559,16,9805.99,156924.91,137310.92,0.00,19613.99,1.79,0.00,0.00
560,16,9738.88,155800.06,136322.30,0.00,19477.76,1.93,0.00,0.00
561,16,9620.93,153918.88,134677.02,0.00,19241.86,2.00,0.00,0.00
562,16,9734.50,155751.92,136281.93,0.00,19469.99,1.93,0.00,0.00
563,16,9780.80,156473.88,136914.27,0.00,19559.61,1.82,0.00,0.00
564,16,9746.03,155973.41,136480.36,0.00,19493.05,1.86,0.00,0.00
565,16,9501.78,152039.42,133034.87,0.00,19004.55,2.00,0.00,0.00
566,16,9699.93,155203.95,135805.08,0.00,19398.87,1.93,0.00,0.00
567,16,9727.87,155645.93,136190.19,0.00,19455.74,1.89,0.00,0.00
568,16,9733.35,155708.56,136242.87,0.00,19465.70,1.93,0.00,0.00
569,16,9665.81,154675.90,135343.29,0.00,19332.61,1.93,0.00,0.00
570,16,9718.20,155484.13,136047.73,0.00,19436.39,1.89,0.00,0.00
571,16,9715.13,155447.04,136016.78,0.00,19430.25,1.86,0.00,0.00
572,16,9764.56,156218.92,136691.81,0.00,19527.12,1.89,0.00,0.00
573,16,9713.07,155411.13,135982.99,0.00,19428.14,1.93,0.00,0.00
574,16,9613.17,153820.68,134594.34,0.00,19226.33,1.96,0.00,0.00
575,16,9759.31,156148.92,136630.31,0.00,19518.62,1.86,0.00,0.00
576,16,9710.54,155397.66,135976.58,0.00,19421.08,1.93,0.00,0.00
577,16,9654.18,154459.88,135151.52,0.00,19308.36,1.93,0.00,0.00
578,16,9736.62,155759.99,136286.74,0.00,19473.25,1.86,0.00,0.00
579,16,9717.61,155495.74,136060.53,0.00,19435.22,1.89,0.00,0.00
580,16,9749.94,155982.03,136483.15,0.00,19498.88,1.86,0.00,0.00
581,16,9538.69,152608.04,133529.66,0.00,19078.38,2.00,0.00,0.00
582,16,9703.99,155273.90,135865.91,0.00,19407.99,1.89,0.00,0.00
583,16,9782.66,156520.58,136955.26,0.00,19565.32,1.86,0.00,0.00
584,16,9748.25,155987.05,136491.55,0.00,19495.51,1.89,0.00,0.00
585,16,9735.52,155736.38,136264.33,0.00,19472.05,1.89,0.00,0.00
586,16,9752.51,156061.13,136556.12,0.00,19505.02,1.86,0.00,0.00
587,16,9764.56,156199.94,136671.82,0.00,19528.12,1.79,0.00,0.00
588,16,9838.46,157448.40,137771.47,0.00,19676.93,1.79,0.00,0.00
589,16,9737.80,155800.73,136325.14,0.00,19475.59,1.89,0.00,0.00
590,16,9758.26,156125.13,136609.61,0.00,19515.52,1.82,0.00,0.00
591,16,9712.10,155411.60,135985.40,0.00,19426.20,1.93,0.00,0.00
592,16,9688.30,154987.74,135611.14,0.00,19376.59,1.96,0.00,0.00
593,16,9757.57,156151.14,136637.00,0.00,19514.14,1.82,0.00,0.00
594,16,9643.02,154283.35,134996.31,0.00,19287.04,1.93,0.00,0.00
595,16,9794.07,156695.13,137106.98,0.00,19588.14,1.79,0.00,0.00
596,16,9840.98,157451.70,137770.74,0.00,19680.96,1.79,0.00,0.00
597,16,9750.42,156011.67,136509.84,0.00,19501.83,1.82,0.00,0.00
598,16,9773.57,156381.14,136834.99,0.00,19546.14,1.79,0.00,0.00
599,16,9750.30,155989.84,136488.24,0.00,19501.61,1.82,0.00,0.00
600,16,9727.48,155674.75,136219.78,0.00,19454.97,1.93,0.00,0.00
SQL statistics:
    queries performed:
        read:                            81160436
        write:                           0
        other:                           11594348
        total:                           92754784
    transactions:                        5797174 (9661.89 per sec.)
    queries:                             92754784 (154590.31 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          600.0025s
    total number of events:              5797174

Latency (ms):
         min:                                    1.24
         avg:                                    1.65
         max:                                    3.72
         95th percentile:                        1.93
         sum:                              9589976.12

Threads fairness:
    events (avg/stddev):           362323.3750/10279.80
    execution time (avg/stddev):   599.3735/0.02

