65,64,390095.10,390095.10,390095.10,0.00,0.00,0.18,0.00,0.00
66,64,390066.31,390066.31,390066.31,0.00,0.00,0.18,0.00,0.00
67,64,390010.25,390010.25,390010.25,0.00,0.00,0.18,0.00,0.00
68,64,389916.99,389916.99,389916.99,0.00,0.00,0.18,0.00,0.00
69,64,390022.74,390022.74,390022.74,0.00,0.00,0.18,0.00,0.00
70,64,389904.78,389905.78,389905.78,0.00,0.00,0.18,0.00,0.00
71,64,390072.19,390071.19,390071.19,0.00,0.00,0.18,0.00,0.00
72,64,389311.33,389311.33,389311.33,0.00,0.00,0.18,0.00,0.00
73,64,389956.47,389956.47,389956.47,0.00,0.00,0.18,0.00,0.00
74,64,389992.38,389992.38,389992.38,0.00,0.00,0.18,0.00,0.00
75,64,390031.36,390031.36,390031.36,0.00,0.00,0.18,0.00,0.00
76,64,390012.81,390012.81,390012.81,0.00,0.00,0.18,0.00,0.00
77,64,390104.13,390104.13,390104.13,0.00,0.00,0.18,0.00,0.00
78,64,390081.45,390081.45,390081.45,0.00,0.00,0.18,0.00,0.00
79,64,389965.63,389965.63,389965.63,0.00,0.00,0.18,0.00,0.00
80,64,390021.28,390021.28,390021.28,0.00,0.00,0.18,0.00,0.00
81,64,390009.64,390009.64,390009.64,0.00,0.00,0.18,0.00,0.00
82,64,390048.18,390048.18,390048.18,0.00,0.00,0.18,0.00,0.00
83,64,390053.49,390053.49,390053.49,0.00,0.00,0.18,0.00,0.00
84,64,389984.07,389984.07,389984.07,0.00,0.00,0.18,0.00,0.00
85,64,389947.12,389947.12,389947.12,0.00,0.00,0.18,0.00,0.00
86,64,390053.53,390054.53,390054.53,0.00,0.00,0.18,0.00,0.00
87,64,390040.26,390039.26,390039.26,0.00,0.00,0.18,0.00,0.00
88,64,390045.99,390045.99,390045.99,0.00,0.00,0.18,0.00,0.00
89,64,389989.63,389989.63,389989.63,0.00,0.00,0.18,0.00,0.00
90,64,390009.45,390009.45,390009.45,0.00,0.00,0.18,0.00,0.00
91,64,390009.58,390009.58,390009.58,0.00,0.00,0.18,0.00,0.00
92,64,389948.55,389948.55,389948.55,0.00,0.00,0.18,0.00,0.00
93,64,389982.27,389982.27,389982.27,0.00,0.00,0.18,0.00,0.00
94,64,390029.71,390029.71,390029.71,0.00,0.00,0.18,0.00,0.00
95,64,390101.51,390101.51,390101.51,0.00,0.00,0.18,0.00,0.00
96,64,390020.17,390020.17,390020.17,0.00,0.00,0.18,0.00,0.00
97,64,390023.26,390023.26,390023.26,0.00,0.00,0.18,0.00,0.00
98,64,390036.47,390036.47,390036.47,0.00,0.00,0.18,0.00,0.00
99,64,390119.26,390119.26,390119.26,0.00,0.00,0.19,0.00,0.00
100,64,389976.42,389976.42,389976.42,0.00,0.00,0.18,0.00,0.00
101,64,390010.81,390012.81,390012.81,0.00,0.00,0.18,0.00,0.00
102,64,390052.75,390050.75,390050.75,0.00,0.00,0.18,0.00,0.00
103,64,390112.18,390112.18,390112.18,0.00,0.00,0.18,0.00,0.00
104,64,390103.81,390103.81,390103.81,0.00,0.00,0.18,0.00,0.00
105,64,389948.70,389948.70,389948.70,0.00,0.00,0.18,0.00,0.00
106,64,389978.61,389978.61,389978.61,0.00,0.00,0.18,0.00,0.00
107,64,390079.17,390079.17,390079.17,0.00,0.00,0.18,0.00,0.00
108,64,390027.89,390027.89,390027.89,0.00,0.00,0.18,0.00,0.00
109,64,390108.29,390108.29,390108.29,0.00,0.00,0.18,0.00,0.00
110,64,390103.43,390103.43,390103.43,0.00,0.00,0.18,0.00,0.00
111,64,390000.79,390000.79,390000.79,0.00,0.00,0.18,0.00,0.00
112,64,390040.83,390040.83,390040.83,0.00,0.00,0.18,0.00,0.00
113,64,390031.13,390031.13,390031.13,0.00,0.00,0.18,0.00,0.00
114,64,390028.80,390028.80,390028.80,0.00,0.00,0.18,0.00,0.00
115,64,390027.99,390027.99,390027.99,0.00,0.00,0.18,0.00,0.00
116,64,390113.36,390113.36,390113.36,0.00,0.00,0.18,0.00,0.00
117,64,390097.64,390097.64,390097.64,0.00,0.00,0.18,0.00,0.00
118,64,390007.54,390007.54,390007.54,0.00,0.00,0.18,0.00,0.00
119,64,390042.25,390042.25,390042.25,0.00,0.00,0.18,0.00,0.00
120,64,390031.08,390031.08,390031.08,0.00,0.00,0.18,0.00,0.00
121,64,389990.91,389990.91,389990.91,0.00,0.00,0.18,0.00,0.00
122,64,389972.10,389972.10,389972.10,0.00,0.00,0.18,0.00,0.00
123,64,389965.75,389965.75,389965.75,0.00,0.00,0.18,0.00,0.00
124,64,390015.36,390015.36,390015.36,0.00,0.00,0.18,0.00,0.00
125,64,390106.58,390106.58,390106.58,0.00,0.00,0.18,0.00,0.00
126,64,390095.52,390095.52,390095.52,0.00,0.00,0.18,0.00,0.00
127,64,390014.60,390014.60,390014.60,0.00,0.00,0.18,0.00,0.00
128,64,390006.76,390008.76,390008.76,0.00,0.00,0.18,0.00,0.00
129,64,389912.35,389912.35,389912.35,0.00,0.00,0.18,0.00,0.00
130,64,390062.13,390060.13,390060.13,0.00,0.00,0.18,0.00,0.00
131,64,389989.88,389989.88,389989.88,0.00,0.00,0.18,0.00,0.00
132,64,390146.67,390146.67,390146.67,0.00,0.00,0.18,0.00,0.00
133,64,390109.65,390109.65,390109.65,0.00,0.00,0.18,0.00,0.00
134,64,390035.83,390035.83,390035.83,0.00,0.00,0.18,0.00,0.00
135,64,390169.87,390169.87,390169.87,0.00,0.00,0.18,0.00,0.00
136,64,390158.30,390160.30,390160.30,0.00,0.00,0.18,0.00,0.00
137,64,389952.99,389950.99,389950.99,0.00,0.00,0.18,0.00,0.00
138,64,390045.46,390045.46,390045.46,0.00,0.00,0.18,0.00,0.00
139,64,390093.13,390093.13,390093.13,0.00,0.00,0.18,0.00,0.00
140,64,390134.44,390134.44,390134.44,0.00,0.00,0.18,0.00,0.00
141,64,390154.88,390154.88,390154.88,0.00,0.00,0.18,0.00,0.00
142,64,390079.19,390079.19,390079.19,0.00,0.00,0.18,0.00,0.00
143,64,390037.38,390037.38,390037.38,0.00,0.00,0.18,0.00,0.00
144,64,389982.67,389984.67,389984.67,0.00,0.00,0.18,0.00,0.00
145,64,390006.12,390004.12,390004.12,0.00,0.00,0.18,0.00,0.00
146,64,390004.34,390004.34,390004.34,0.00,0.00,0.18,0.00,0.00
147,64,390117.28,390117.28,390117.28,0.00,0.00,0.18,0.00,0.00
148,64,390036.40,390036.40,390036.40,0.00,0.00,0.18,0.00,0.00
149,64,390046.34,390046.34,390046.34,0.00,0.00,0.18,0.00,0.00
150,64,390066.18,390066.18,390066.18,0.00,0.00,0.18,0.00,0.00
151,64,390027.30,390029.30,390029.30,0.00,0.00,0.18,0.00,0.00
152,64,390152.87,390150.87,390150.87,0.00,0.00,0.18,0.00,0.00
153,64,390095.72,390095.72,390095.72,0.00,0.00,0.18,0.00,0.00
154,64,390161.72,390161.72,390161.72,0.00,0.00,0.18,0.00,0.00
155,64,390087.11,390087.11,390087.11,0.00,0.00,0.18,0.00,0.00
156,64,390147.28,390149.28,390149.28,0.00,0.00,0.18,0.00,0.00
157,64,390136.94,390134.94,390134.94,0.00,0.00,0.18,0.00,0.00
158,64,390117.17,390117.17,390117.17,0.00,0.00,0.18,0.00,0.00
159,64,390048.90,390048.90,390048.90,0.00,0.00,0.18,0.00,0.00
160,64,390050.03,390050.03,390050.03,0.00,0.00,0.18,0.00,0.00
161,64,390113.07,390113.07,390113.07,0.00,0.00,0.18,0.00,0.00
162,64,390114.88,390114.88,390114.88,0.00,0.00,0.18,0.00,0.00
163,64,390184.26,390184.26,390184.26,0.00,0.00,0.18,0.00,0.00
164,64,390086.58,390086.58,390086.58,0.00,0.00,0.18,0.00,0.00
165,64,390113.10,390115.10,390115.10,0.00,0.00,0.18,0.00,0.00
166,64,390079.30,390077.30,390077.30,0.00,0.00,0.18,0.00,0.00
167,64,390021.75,390021.75,390021.75,0.00,0.00,0.18,0.00,0.00
168,64,389980.34,389980.34,389980.34,0.00,0.00,0.18,0.00,0.00
169,64,390056.91,390056.91,390056.91,0.00,0.00,0.18,0.00,0.00
170,64,390015.62,390015.62,390015.62,0.00,0.00,0.18,0.00,0.00
171,64,390109.28,390111.28,390111.28,0.00,0.00,0.18,0.00,0.00
172,64,390140.40,390138.41,390138.41,0.00,0.00,0.18,0.00,0.00
173,64,390064.65,390064.65,390064.65,0.00,0.00,0.18,0.00,0.00
174,64,390042.19,390042.19,390042.19,0.00,0.00,0.18,0.00,0.00
175,64,390091.11,390093.11,390093.11,0.00,0.00,0.18,0.00,0.00
176,64,390121.70,390119.70,390119.70,0.00,0.00,0.18,0.00,0.00
177,64,390046.15,390046.15,390046.15,0.00,0.00,0.18,0.00,0.00
178,64,389956.01,389956.01,389956.01,0.00,0.00,0.18,0.00,0.00
179,64,390009.64,390009.64,390009.64,0.00,0.00,0.18,0.00,0.00
180,64,390100.81,390100.81,390100.81,0.00,0.00,0.18,0.00,0.00
181,64,390106.01,390106.01,390106.01,0.00,0.00,0.18,0.00,0.00
182,64,390063.69,390063.69,390063.69,0.00,0.00,0.18,0.00,0.00
183,64,390021.71,390021.71,390021.71,0.00,0.00,0.18,0.00,0.00
184,64,389985.91,389985.91,389985.91,0.00,0.00,0.18,0.00,0.00
185,64,389940.28,389940.28,389940.28,0.00,0.00,0.18,0.00,0.00
186,64,390098.58,390098.58,390098.58,0.00,0.00,0.18,0.00,0.00
187,64,389927.22,389927.22,389927.22,0.00,0.00,0.18,0.00,0.00
188,64,389981.86,389981.86,389981.86,0.00,0.00,0.18,0.00,0.00
189,64,390092.99,390092.99,390092.99,0.00,0.00,0.18,0.00,0.00
190,64,390090.22,390090.22,390090.22,0.00,0.00,0.18,0.00,0.00
191,64,390057.33,390057.33,390057.33,0.00,0.00,0.18,0.00,0.00
192,64,390115.64,390115.64,390115.64,0.00,0.00,0.18,0.00,0.00
193,64,390027.58,390027.58,390027.58,0.00,0.00,0.18,0.00,0.00
194,64,390148.34,390148.34,390148.34,0.00,0.00,0.18,0.00,0.00
195,64,390074.33,390076.33,390076.33,0.00,0.00,0.18,0.00,0.00
196,64,390031.37,390029.37,390029.37,0.00,0.00,0.18,0.00,0.00
197,64,390100.95,390100.95,390100.95,0.00,0.00,0.18,0.00,0.00
198,64,390031.42,390031.42,390031.42,0.00,0.00,0.18,0.00,0.00
199,64,390153.28,390153.28,390153.28,0.00,0.00,0.18,0.00,0.00
200,64,390150.10,390150.10,390150.10,0.00,0.00,0.18,0.00,0.00
201,64,390103.35,390103.35,390103.35,0.00,0.00,0.18,0.00,0.00
202,64,390153.11,390153.11,390153.11,0.00,0.00,0.18,0.00,0.00
203,64,390063.33,390063.33,390063.33,0.00,0.00,0.18,0.00,0.00
204,64,390118.37,390118.37,390118.37,0.00,0.00,0.18,0.00,0.00
205,64,390080.51,390080.51,390080.51,0.00,0.00,0.18,0.00,0.00
206,64,390092.05,390092.05,390092.05,0.00,0.00,0.18,0.00,0.00
207,64,389928.35,389928.35,389928.35,0.00,0.00,0.18,0.00,0.00
208,64,390024.56,390025.56,390025.56,0.00,0.00,0.18,0.00,0.00
209,64,390115.94,390114.94,390114.94,0.00,0.00,0.18,0.00,0.00
210,64,390123.77,390123.77,390123.77,0.00,0.00,0.18,0.00,0.00
211,64,390056.89,390056.89,390056.89,0.00,0.00,0.18,0.00,0.00
212,64,390086.17,390088.17,390088.17,0.00,0.00,0.18,0.00,0.00
213,64,390113.59,390113.59,390113.59,0.00,0.00,0.18,0.00,0.00
214,64,390125.35,390123.35,390123.35,0.00,0.00,0.18,0.00,0.00
215,64,390093.75,390093.75,390093.75,0.00,0.00,0.18,0.00,0.00
216,64,390052.58,390054.58,390054.58,0.00,0.00,0.18,0.00,0.00
217,64,390027.07,390025.07,390025.07,0.00,0.00,0.18,0.00,0.00
218,64,390030.77,390030.77,390030.77,0.00,0.00,0.18,0.00,0.00
219,64,390083.06,390083.06,390083.06,0.00,0.00,0.18,0.00,0.00
220,64,390054.57,390054.57,390054.57,0.00,0.00,0.18,0.00,0.00
221,64,390051.94,390054.94,390054.94,0.00,0.00,0.18,0.00,0.00
222,64,390117.40,390114.40,390114.40,0.00,0.00,0.18,0.00,0.00
223,64,390038.24,390038.24,390038.24,0.00,0.00,0.18,0.00,0.00
224,64,390133.99,390133.99,390133.99,0.00,0.00,0.18,0.00,0.00
225,64,390179.25,390179.25,390179.25,0.00,0.00,0.18,0.00,0.00
226,64,390214.97,390214.97,390214.97,0.00,0.00,0.18,0.00,0.00
227,64,390045.96,390047.96,390047.96,0.00,0.00,0.18,0.00,0.00
228,64,390060.10,390059.10,390059.10,0.00,0.00,0.18,0.00,0.00
229,64,390029.54,390028.54,390028.54,0.00,0.00,0.18,0.00,0.00
230,64,389993.14,389994.14,389994.14,0.00,0.00,0.18,0.00,0.00
231,64,390033.43,390032.43,390032.43,0.00,0.00,0.18,0.00,0.00
232,64,390125.67,390125.67,390125.67,0.00,0.00,0.18,0.00,0.00
233,64,390068.46,390068.46,390068.46,0.00,0.00,0.18,0.00,0.00
234,64,390065.87,390065.87,390065.87,0.00,0.00,0.18,0.00,0.00
235,64,390035.50,390035.50,390035.50,0.00,0.00,0.18,0.00,0.00
236,64,389994.14,389994.14,389994.14,0.00,0.00,0.18,0.00,0.00
237,64,389942.20,389942.20,389942.20,0.00,0.00,0.18,0.00,0.00
238,64,389934.10,389934.10,389934.10,0.00,0.00,0.18,0.00,0.00
239,64,390051.02,390051.02,390051.02,0.00,0.00,0.18,0.00,0.00
240,64,390110.74,390110.74,390110.74,0.00,0.00,0.18,0.00,0.00
241,64,390044.31,390044.31,390044.31,0.00,0.00,0.18,0.00,0.00
242,64,390003.48,390003.48,390003.48,0.00,0.00,0.18,0.00,0.00
243,64,389976.20,389976.20,389976.20,0.00,0.00,0.18,0.00,0.00
244,64,390037.88,390037.88,390037.88,0.00,0.00,0.18,0.00,0.00
245,64,390142.58,390142.58,390142.58,0.00,0.00,0.18,0.00,0.00
246,64,390010.32,390010.32,390010.32,0.00,0.00,0.18,0.00,0.00
247,64,390016.55,390016.55,390016.55,0.00,0.00,0.18,0.00,0.00
248,64,390062.56,390065.56,390065.56,0.00,0.00,0.18,0.00,0.00
249,64,389592.37,389589.37,389589.37,0.00,0.00,0.18,0.00,0.00
250,64,390084.52,390084.52,390084.52,0.00,0.00,0.18,0.00,0.00
251,64,390034.04,390034.04,390034.04,0.00,0.00,0.18,0.00,0.00
252,64,390059.65,390059.65,390059.65,0.00,0.00,0.18,0.00,0.00
253,64,390107.46,390107.46,390107.46,0.00,0.00,0.18,0.00,0.00
254,64,390101.68,390101.68,390101.68,0.00,0.00,0.18,0.00,0.00
255,64,390010.70,390010.70,390010.70,0.00,0.00,0.18,0.00,0.00
256,64,390116.04,390116.04,390116.04,0.00,0.00,0.18,0.00,0.00
257,64,389923.94,389923.94,389923.94,0.00,0.00,0.18,0.00,0.00
258,64,390035.10,390035.10,390035.10,0.00,0.00,0.18,0.00,0.00
259,64,390079.94,390079.94,390079.94,0.00,0.00,0.18,0.00,0.00
260,64,390044.02,390044.02,390044.02,0.00,0.00,0.18,0.00,0.00
261,64,390153.86,390153.86,390153.86,0.00,0.00,0.18,0.00,0.00
262,64,390066.17,390066.17,390066.17,0.00,0.00,0.18,0.00,0.00
263,64,389881.33,389881.33,389881.33,0.00,0.00,0.18,0.00,0.00
264,64,390060.81,390060.81,390060.81,0.00,0.00,0.18,0.00,0.00
265,64,390022.87,390022.87,390022.87,0.00,0.00,0.18,0.00,0.00
266,64,390084.96,390084.96,390084.96,0.00,0.00,0.18,0.00,0.00
267,64,389936.29,389936.29,389936.29,0.00,0.00,0.18,0.00,0.00
268,64,389991.57,389991.57,389991.57,0.00,0.00,0.18,0.00,0.00
269,64,389940.31,389940.31,389940.31,0.00,0.00,0.18,0.00,0.00
270,64,389979.99,389979.99,389979.99,0.00,0.00,0.18,0.00,0.00
271,64,389895.87,389895.87,389895.87,0.00,0.00,0.18,0.00,0.00
272,64,389882.14,389884.14,389884.14,0.00,0.00,0.18,0.00,0.00
273,64,389995.94,389993.94,389993.94,0.00,0.00,0.18,0.00,0.00
274,64,390044.74,390044.74,390044.74,0.00,0.00,0.18,0.00,0.00
275,64,389978.43,389978.43,389978.43,0.00,0.00,0.18,0.00,0.00
276,64,390069.53,390071.53,390071.53,0.00,0.00,0.18,0.00,0.00
277,64,390059.82,390058.82,390058.82,0.00,0.00,0.18,0.00,0.00
278,64,389928.93,389927.93,389927.93,0.00,0.00,0.18,0.00,0.00
279,64,389963.10,389963.10,389963.10,0.00,0.00,0.18,0.00,0.00
280,64,390018.90,390018.90,390018.90,0.00,0.00,0.18,0.00,0.00
281,64,389987.97,389987.97,389987.97,0.00,0.00,0.18,0.00,0.00
282,64,389954.84,389954.84,389954.84,0.00,0.00,0.18,0.00,0.00
283,64,389933.48,389933.48,389933.48,0.00,0.00,0.18,0.00,0.00
284,64,389968.24,389968.24,389968.24,0.00,0.00,0.18,0.00,0.00
285,64,389872.96,389872.96,389872.96,0.00,0.00,0.18,0.00,0.00
286,64,389928.98,389928.98,389928.98,0.00,0.00,0.18,0.00,0.00
287,64,389920.72,389920.72,389920.72,0.00,0.00,0.18,0.00,0.00
288,64,389927.58,389927.58,389927.58,0.00,0.00,0.18,0.00,0.00
289,64,389893.14,389893.14,389893.14,0.00,0.00,0.18,0.00,0.00
290,64,390025.56,390025.56,390025.56,0.00,0.00,0.18,0.00,0.00
291,64,389947.48,389947.48,389947.48,0.00,0.00,0.18,0.00,0.00
292,64,389892.67,389892.67,389892.67,0.00,0.00,0.18,0.00,0.00
293,64,389994.78,389994.78,389994.78,0.00,0.00,0.18,0.00,0.00
294,64,390013.40,390013.40,390013.40,0.00,0.00,0.18,0.00,0.00
295,64,389913.42,389913.42,389913.42,0.00,0.00,0.18,0.00,0.00
296,64,389836.28,389838.28,389838.28,0.00,0.00,0.18,0.00,0.00
297,64,389803.23,389801.23,389801.23,0.00,0.00,0.18,0.00,0.00
298,64,389940.12,389940.12,389940.12,0.00,0.00,0.18,0.00,0.00
299,64,389947.52,389947.52,389947.52,0.00,0.00,0.18,0.00,0.00
