56,64,16176.97,258841.49,226487.55,0.00,32353.94,4.25,0.00,0.00
57,64,16069.85,257152.67,225009.96,0.00,32142.71,4.25,0.00,0.00
58,64,16061.92,256981.73,224860.89,0.00,32120.84,4.25,0.00,0.00
59,64,16023.19,256324.06,224273.67,0.00,32050.38,4.25,0.00,0.00
60,64,16291.55,260706.82,228123.72,0.00,32583.10,4.18,0.00,0.00
61,64,16397.80,262305.75,229514.16,0.00,32791.60,4.10,0.00,0.00
62,64,16332.58,261289.27,228627.11,0.00,32662.16,4.18,0.00,0.00
63,64,16249.34,260122.41,227618.73,0.00,32503.68,4.18,0.00,0.00
64,64,16132.96,258078.41,225810.48,0.00,32267.92,4.18,0.00,0.00
65,64,16066.08,257052.28,224923.12,0.00,32129.16,4.25,0.00,0.00
66,64,16055.96,256854.43,224741.50,0.00,32112.93,4.25,0.00,0.00
67,64,15998.93,256059.90,224062.04,0.00,31997.86,4.25,0.00,0.00
68,64,16027.88,256409.07,224352.31,0.00,32056.76,4.25,0.00,0.00
69,64,16078.40,257220.34,225063.55,0.00,32156.79,4.25,0.00,0.00
70,64,16064.20,257035.26,224905.85,0.00,32129.41,4.25,0.00,0.00
71,64,16167.85,258759.53,226423.84,0.00,32335.69,4.25,0.00,0.00
72,64,16125.03,257944.50,225696.44,0.00,32248.06,4.25,0.00,0.00
73,64,16127.99,258033.79,225777.81,0.00,32255.97,4.25,0.00,0.00
74,64,16058.37,256985.85,224867.12,0.00,32118.73,4.25,0.00,0.00
75,64,16002.32,256052.15,224048.51,0.00,32003.64,4.25,0.00,0.00
76,64,16089.38,257363.06,225183.30,0.00,32179.76,4.25,0.00,0.00
77,64,16145.71,258330.44,226042.01,0.00,32288.43,4.25,0.00,0.00
78,64,16175.75,258867.00,226513.50,0.00,32353.50,4.18,0.00,0.00
79,64,16148.72,258375.46,226077.03,0.00,32298.43,4.25,0.00,0.00
80,64,16142.41,258227.49,225944.68,0.00,32282.81,4.25,0.00,0.00
81,64,16162.13,258647.02,226322.77,0.00,32324.25,4.25,0.00,0.00
82,64,16147.27,258307.33,226013.78,0.00,32293.54,4.25,0.00,0.00
83,64,16098.56,257625.03,225424.90,0.00,32200.13,4.25,0.00,0.00
84,64,16211.62,259414.93,226992.69,0.00,32422.24,4.25,0.00,0.00
85,64,16195.41,259061.59,226669.76,0.00,32391.82,4.25,0.00,0.00
86,64,16164.10,258691.54,226363.35,0.00,32328.19,4.25,0.00,0.00
87,64,16195.11,259053.71,226665.49,0.00,32388.21,4.25,0.00,0.00
88,64,16254.65,260080.38,227572.09,0.00,32508.30,4.25,0.00,0.00
89,64,16136.75,258223.06,225946.56,0.00,32276.51,4.25,0.00,0.00
90,64,16147.49,258278.76,225986.79,0.00,32291.97,4.25,0.00,0.00
91,64,16155.15,258515.38,226205.08,0.00,32310.30,4.18,0.00,0.00
92,64,16130.01,258132.10,225871.09,0.00,32261.01,4.25,0.00,0.00
93,64,16256.28,260072.49,227557.93,0.00,32514.56,4.25,0.00,0.00
94,64,16224.36,259605.78,227157.06,0.00,32448.72,4.25,0.00,0.00
95,64,16253.25,260081.99,227575.49,0.00,32506.50,4.25,0.00,0.00
96,64,16201.87,259224.94,226821.20,0.00,32403.74,4.25,0.00,0.00
97,64,16144.67,258253.64,225965.31,0.00,32288.33,4.25,0.00,0.00
98,64,16104.10,257657.63,225448.42,0.00,32209.20,4.25,0.00,0.00
99,64,16063.39,256992.31,224868.52,0.00,32123.79,4.25,0.00,0.00
100,64,16086.43,257450.84,225274.98,0.00,32175.86,4.25,0.00,0.00
101,64,16088.14,257403.21,225226.94,0.00,32176.28,4.25,0.00,0.00
102,64,16053.22,256837.48,224734.04,0.00,32103.43,4.25,0.00,0.00
103,64,16116.36,257871.75,225636.03,0.00,32235.72,4.25,0.00,0.00
104,64,16117.21,257810.43,225576.00,0.00,32234.43,4.25,0.00,0.00
105,64,16060.20,256977.19,224858.79,0.00,32118.40,4.25,0.00,0.00
106,64,16074.67,257184.78,225032.44,0.00,32152.35,4.25,0.00,0.00
107,64,16124.41,257978.57,225730.75,0.00,32247.82,4.25,0.00,0.00
108,64,16148.19,258456.08,226159.70,0.00,32296.38,4.25,0.00,0.00
109,64,16178.80,258817.78,226462.18,0.00,32355.60,4.25,0.00,0.00
110,64,16108.28,257735.51,225516.95,0.00,32218.56,4.25,0.00,0.00
111,64,16114.82,257812.04,225582.41,0.00,32229.63,4.25,0.00,0.00
112,64,16076.23,257317.72,225165.25,0.00,32152.47,4.25,0.00,0.00
113,64,16036.65,256472.34,224399.05,0.00,32073.29,4.25,0.00,0.00
114,64,16014.15,256253.35,224227.06,0.00,32026.29,4.25,0.00,0.00
115,64,16025.06,256461.00,224408.88,0.00,32052.12,4.25,0.00,0.00
116,64,16121.68,257898.90,225656.54,0.00,32242.36,4.18,0.00,0.00
117,64,16058.79,256962.61,224846.04,0.00,32116.58,4.25,0.00,0.00
118,64,16129.60,258104.66,225843.45,0.00,32261.21,4.25,0.00,0.00
119,64,16203.54,259208.66,226801.58,0.00,32407.08,4.25,0.00,0.00
120,64,16131.38,258108.01,225847.26,0.00,32260.75,4.25,0.00,0.00
121,64,16064.14,257019.24,224888.96,0.00,32130.28,4.25,0.00,0.00
122,64,16156.88,258530.09,226214.33,0.00,32315.76,4.25,0.00,0.00
123,64,16110.89,257797.22,225580.45,0.00,32216.78,4.25,0.00,0.00
124,64,16133.17,258133.77,225864.42,0.00,32269.35,4.25,0.00,0.00
125,64,16160.11,258488.81,226173.58,0.00,32315.23,4.25,0.00,0.00
126,64,16070.80,257156.76,225011.17,0.00,32145.60,4.25,0.00,0.00
127,64,16045.81,256668.97,224584.35,0.00,32084.62,4.25,0.00,0.00
128,64,16090.51,257521.16,225333.14,0.00,32188.02,4.25,0.00,0.00
129,64,16111.53,257767.49,225546.43,0.00,32221.06,4.25,0.00,0.00
130,64,16138.64,258276.22,225998.94,0.00,32277.28,4.25,0.00,0.00
131,64,16091.81,257463.98,225278.36,0.00,32185.62,4.25,0.00,0.00
132,64,16043.16,256686.51,224601.20,0.00,32085.31,4.25,0.00,0.00
133,64,16008.67,256081.64,224062.31,0.00,32019.33,4.25,0.00,0.00
134,64,16013.84,256283.48,224255.80,0.00,32027.68,4.25,0.00,0.00
135,64,16009.90,256172.47,224152.66,0.00,32019.81,4.25,0.00,0.00
136,64,15992.20,255858.23,223874.83,0.00,31983.40,4.25,0.00,0.00
137,64,15995.07,255871.06,223880.93,0.00,31990.13,4.25,0.00,0.00
138,64,16016.18,256242.87,224210.51,0.00,32032.36,4.25,0.00,0.00
139,64,16080.67,257324.71,225162.38,0.00,32162.34,4.25,0.00,0.00
140,64,16079.64,257282.32,225125.03,0.00,32157.29,4.25,0.00,0.00
141,64,16012.78,256163.52,224137.95,0.00,32025.56,4.25,0.00,0.00
142,64,15999.42,256029.77,224028.93,0.00,32000.85,4.25,0.00,0.00
143,64,16022.16,256283.50,224241.19,0.00,32042.31,4.25,0.00,0.00
144,64,16035.49,256679.84,224606.86,0.00,32072.98,4.25,0.00,0.00
145,64,16131.21,258013.29,225753.88,0.00,32259.41,4.25,0.00,0.00
146,64,15994.06,255981.90,223990.79,0.00,31991.11,4.25,0.00,0.00
147,64,16162.32,258551.07,226229.43,0.00,32321.63,4.25,0.00,0.00
148,64,16225.07,259651.16,227198.01,0.00,32453.14,4.25,0.00,0.00
149,64,16189.01,259028.10,226650.09,0.00,32378.01,4.25,0.00,0.00
150,64,16147.72,258374.57,226081.12,0.00,32293.45,4.25,0.00,0.00
151,64,16115.71,257782.44,225549.01,0.00,32233.43,4.25,0.00,0.00
152,64,16087.51,257428.16,225254.14,0.00,32174.02,4.25,0.00,0.00
153,64,16049.45,256672.18,224575.28,0.00,32096.89,4.25,0.00,0.00
154,64,16040.52,256698.34,224619.30,0.00,32079.04,4.25,0.00,0.00
155,64,16033.65,256580.40,224515.10,0.00,32065.30,4.25,0.00,0.00
156,64,16058.92,257014.74,224889.90,0.00,32124.84,4.25,0.00,0.00
157,64,16143.58,258231.29,225947.12,0.00,32284.16,4.25,0.00,0.00
158,64,16162.67,258592.75,226268.40,0.00,32324.34,4.25,0.00,0.00
159,64,16209.02,259356.38,226936.33,0.00,32420.05,4.25,0.00,0.00
160,64,16121.72,257953.45,225708.02,0.00,32245.43,4.18,0.00,0.00
161,64,16086.17,257369.72,225201.38,0.00,32168.34,4.25,0.00,0.00
162,64,16039.39,256628.27,224545.48,0.00,32082.78,4.25,0.00,0.00
163,64,16058.74,256959.89,224842.40,0.00,32117.49,4.25,0.00,0.00
164,64,16414.64,262627.17,229799.90,0.00,32827.27,5.77,0.00,0.00
165,64,16302.54,260846.68,228241.60,0.00,32605.09,5.77,0.00,0.00
166,64,16323.93,261168.87,228520.01,0.00,32648.86,5.67,0.00,0.00
167,64,16231.60,259705.58,227241.38,0.00,32464.20,4.33,0.00,0.00
168,64,16266.44,260291.97,227759.10,0.00,32532.87,4.33,0.00,0.00
169,64,16263.20,260162.20,227635.80,0.00,32526.40,4.33,0.00,0.00
170,64,16303.34,260915.49,228310.80,0.00,32604.69,4.33,0.00,0.00
171,64,16240.20,259813.20,227330.80,0.00,32482.40,4.25,0.00,0.00
172,64,16307.03,260835.52,228222.46,0.00,32613.07,4.25,0.00,0.00
173,64,16234.21,259849.40,227381.97,0.00,32467.42,4.25,0.00,0.00
174,64,16199.97,259130.49,226731.55,0.00,32398.94,4.25,0.00,0.00
175,64,16169.73,258774.72,226432.25,0.00,32342.47,4.18,0.00,0.00
176,64,16183.07,258921.20,226557.05,0.00,32364.15,4.25,0.00,0.00
177,64,16195.68,259134.86,226742.50,0.00,32392.36,4.25,0.00,0.00
178,64,16166.79,258663.71,226330.12,0.00,32333.59,4.18,0.00,0.00
179,64,16181.02,258867.39,226504.34,0.00,32363.05,4.25,0.00,0.00
180,64,16097.21,257583.31,225389.89,0.00,32193.41,4.25,0.00,0.00
181,64,16061.73,256921.63,224801.18,0.00,32120.45,4.25,0.00,0.00
182,64,16059.14,256962.19,224840.92,0.00,32121.27,4.25,0.00,0.00
183,64,16075.48,257187.75,225039.78,0.00,32147.97,4.25,0.00,0.00
184,64,16099.14,257635.24,225433.96,0.00,32201.28,4.25,0.00,0.00
185,64,16086.16,257425.64,225252.31,0.00,32173.33,4.25,0.00,0.00
186,64,16048.12,256677.88,224585.64,0.00,32092.23,4.25,0.00,0.00
187,64,16038.82,256641.15,224560.50,0.00,32080.64,4.25,0.00,0.00
188,64,16006.13,256149.13,224137.86,0.00,32011.27,4.25,0.00,0.00
189,64,16034.15,256555.40,224485.10,0.00,32070.30,4.25,0.00,0.00
190,64,15983.17,255718.73,223752.39,0.00,31966.34,4.25,0.00,0.00
191,64,15984.32,255694.08,223729.44,0.00,31964.63,4.25,0.00,0.00
192,64,16068.12,257078.92,224941.68,0.00,32137.24,4.25,0.00,0.00
193,64,16122.89,257991.28,225743.50,0.00,32247.79,4.25,0.00,0.00
194,64,16144.53,258384.44,226094.38,0.00,32290.06,4.25,0.00,0.00
195,64,16108.21,257696.33,225482.91,0.00,32213.42,4.25,0.00,0.00
196,64,16167.29,258639.60,226302.03,0.00,32337.58,4.18,0.00,0.00
197,64,16144.03,258351.44,226065.39,0.00,32286.05,4.25,0.00,0.00
198,64,16112.28,257791.55,225566.98,0.00,32224.57,4.25,0.00,0.00
199,64,16125.55,257971.85,225720.75,0.00,32251.11,4.25,0.00,0.00
200,64,16091.38,257478.08,225293.32,0.00,32184.76,4.25,0.00,0.00
201,64,16048.93,256804.84,224707.99,0.00,32096.85,4.18,0.00,0.00
202,64,16107.95,257687.19,225472.29,0.00,32214.90,4.18,0.00,0.00
203,64,16114.54,257920.67,225690.58,0.00,32230.08,4.18,0.00,0.00
204,64,16144.78,258260.48,225971.92,0.00,32288.56,4.25,0.00,0.00
205,64,16118.09,257912.45,225674.27,0.00,32238.18,4.25,0.00,0.00
206,64,16144.48,258262.67,225975.71,0.00,32286.96,4.25,0.00,0.00
207,64,16070.26,257114.15,224973.63,0.00,32140.52,4.18,0.00,0.00
208,64,16068.83,257108.31,224970.65,0.00,32137.66,4.18,0.00,0.00
209,64,16002.40,256088.44,224081.63,0.00,32006.80,4.25,0.00,0.00
210,64,15997.06,255897.93,223905.82,0.00,31992.12,4.25,0.00,0.00
211,64,15980.94,255710.02,223746.14,0.00,31963.88,4.25,0.00,0.00
212,64,15989.82,255821.09,223841.46,0.00,31979.64,4.25,0.00,0.00
213,64,16009.76,256208.15,224188.63,0.00,32019.52,4.25,0.00,0.00
214,64,16052.47,256839.57,224734.62,0.00,32104.95,4.25,0.00,0.00
215,64,16102.15,257623.39,225420.09,0.00,32203.30,4.25,0.00,0.00
216,64,16030.14,256482.17,224420.90,0.00,32061.27,4.25,0.00,0.00
217,64,15980.18,255642.92,223682.55,0.00,31960.37,4.25,0.00,0.00
218,64,15985.61,255814.71,223843.49,0.00,31971.21,4.25,0.00,0.00
219,64,16022.49,256324.83,224285.85,0.00,32038.98,4.25,0.00,0.00
220,64,16039.27,256656.38,224572.83,0.00,32083.55,4.25,0.00,0.00
221,64,16014.85,256213.65,224184.94,0.00,32028.71,4.25,0.00,0.00
222,64,15998.13,255941.13,223946.86,0.00,31994.27,4.25,0.00,0.00
223,64,15994.00,255960.07,223968.06,0.00,31992.01,4.25,0.00,0.00
224,64,16090.75,257432.02,225251.52,0.00,32180.50,4.25,0.00,0.00
225,64,16053.27,256882.38,224774.83,0.00,32107.55,4.25,0.00,0.00
226,64,16068.04,257104.61,224970.54,0.00,32134.08,4.25,0.00,0.00
227,64,16098.18,257515.95,225318.58,0.00,32197.37,4.25,0.00,0.00
228,64,16107.22,257723.44,225510.01,0.00,32213.43,4.25,0.00,0.00
229,64,16112.43,257804.82,225578.96,0.00,32225.85,4.25,0.00,0.00
230,64,16043.91,256731.55,224643.73,0.00,32087.82,4.25,0.00,0.00
231,64,16097.30,257541.78,225346.19,0.00,32195.60,4.25,0.00,0.00
232,64,16033.63,256482.08,224416.82,0.00,32065.26,4.25,0.00,0.00
233,64,16032.16,256511.55,224445.23,0.00,32066.32,4.25,0.00,0.00
234,64,16077.05,257240.83,225089.72,0.00,32151.10,4.25,0.00,0.00
235,64,16142.19,258312.05,226023.67,0.00,32288.38,4.25,0.00,0.00
236,64,16339.88,261482.11,228803.34,0.00,32678.76,5.67,0.00,0.00
237,64,16350.56,261640.01,228938.89,0.00,32701.13,4.49,0.00,0.00
238,64,16324.00,261108.02,228461.02,0.00,32647.00,4.25,0.00,0.00
239,64,16216.03,259430.50,227002.44,0.00,32428.06,4.25,0.00,0.00
240,64,16222.59,259553.36,227107.19,0.00,32446.17,4.25,0.00,0.00
241,64,16285.32,260614.15,228040.51,0.00,32573.64,4.25,0.00,0.00
242,64,16239.86,259825.73,227346.01,0.00,32479.72,4.25,0.00,0.00
243,64,16303.31,260922.92,228315.31,0.00,32607.61,4.25,0.00,0.00
244,64,16243.81,259869.89,227382.28,0.00,32487.61,4.18,0.00,0.00
245,64,16130.70,258054.17,225794.78,0.00,32259.40,4.25,0.00,0.00
246,64,16098.50,257594.99,225395.99,0.00,32199.00,4.25,0.00,0.00
247,64,16041.46,256640.34,224557.42,0.00,32082.92,4.25,0.00,0.00
248,64,15993.43,255916.95,223932.08,0.00,31984.87,4.25,0.00,0.00
249,64,16016.73,256241.68,224209.22,0.00,32032.46,4.25,0.00,0.00
250,64,16016.63,256322.06,224287.81,0.00,32034.26,4.25,0.00,0.00
251,64,15999.38,255910.07,223913.32,0.00,31996.76,4.25,0.00,0.00
252,64,15982.88,255838.02,223868.27,0.00,31969.75,4.25,0.00,0.00
253,64,15982.90,255660.36,223694.57,0.00,31965.80,4.25,0.00,0.00
254,64,16062.46,257021.39,224896.47,0.00,32124.92,4.25,0.00,0.00
255,64,16035.21,256558.36,224487.94,0.00,32070.42,4.25,0.00,0.00
256,64,16000.59,256013.42,224012.24,0.00,32001.18,4.25,0.00,0.00
257,64,15985.11,255742.74,223772.52,0.00,31970.22,4.25,0.00,0.00
258,64,15983.19,255718.08,223754.69,0.00,31963.38,4.25,0.00,0.00
259,64,16011.59,256218.48,224192.30,0.00,32026.19,4.25,0.00,0.00
260,64,15983.67,255653.81,223688.46,0.00,31965.35,4.25,0.00,0.00
261,64,15982.95,255763.26,223797.36,0.00,31965.91,4.25,0.00,0.00
262,64,15976.53,255600.43,223650.37,0.00,31950.05,4.25,0.00,0.00
263,64,16021.05,256302.78,224258.68,0.00,32044.10,4.25,0.00,0.00
264,64,16015.03,256301.49,224268.43,0.00,32033.06,4.25,0.00,0.00
265,64,15972.05,255576.83,223634.72,0.00,31942.10,4.25,0.00,0.00
266,64,15973.31,255548.97,223602.35,0.00,31946.62,4.25,0.00,0.00
267,64,15973.74,255599.80,223653.32,0.00,31946.47,4.25,0.00,0.00
268,64,15989.55,255844.82,223862.72,0.00,31982.10,4.25,0.00,0.00
269,64,15973.98,255530.67,223586.71,0.00,31943.96,4.25,0.00,0.00
270,64,15992.12,255969.85,223982.61,0.00,31987.23,4.25,0.00,0.00
271,64,15993.20,255753.14,223769.75,0.00,31983.40,4.25,0.00,0.00
272,64,16035.98,256636.64,224560.68,0.00,32075.96,4.25,0.00,0.00
273,64,16120.47,258006.47,225767.54,0.00,32238.93,4.25,0.00,0.00
274,64,16179.35,258788.68,226427.97,0.00,32360.71,4.33,0.00,0.00
275,64,16254.63,260158.04,227649.78,0.00,32508.25,4.33,0.00,0.00
276,64,16289.38,260628.04,228049.29,0.00,32578.76,4.33,0.00,0.00
277,64,16182.20,258809.22,226446.82,0.00,32362.40,4.33,0.00,0.00
278,64,16109.40,257856.34,225634.55,0.00,32221.79,4.25,0.00,0.00
279,64,16108.77,257725.29,225508.76,0.00,32216.54,4.25,0.00,0.00
280,64,16099.03,257503.47,225307.41,0.00,32196.06,4.25,0.00,0.00
281,64,16100.24,257582.88,225381.39,0.00,32201.48,4.25,0.00,0.00
282,64,16069.41,257171.56,225028.74,0.00,32142.82,4.25,0.00,0.00
283,64,16139.86,258313.70,226035.98,0.00,32277.71,4.25,0.00,0.00
284,64,16036.76,256504.21,224433.68,0.00,32070.53,4.25,0.00,0.00
285,64,15991.03,255894.50,223911.44,0.00,31983.06,4.18,0.00,0.00
286,64,16041.61,256594.82,224512.59,0.00,32082.23,4.25,0.00,0.00
287,64,16067.42,257103.76,224969.92,0.00,32133.85,4.25,0.00,0.00
288,64,16132.82,258110.14,225840.50,0.00,32269.64,4.25,0.00,0.00
289,64,16066.87,257103.85,224973.12,0.00,32130.73,4.25,0.00,0.00
290,64,16108.38,257697.11,225480.35,0.00,32216.76,4.25,0.00,0.00
291,64,16102.93,257590.92,225385.05,0.00,32205.86,4.25,0.00,0.00
292,64,16028.95,256513.25,224454.35,0.00,32058.91,4.25,0.00,0.00
293,64,15997.63,255944.15,223948.88,0.00,31995.27,4.25,0.00,0.00
294,64,16094.95,257523.13,225333.23,0.00,32189.89,4.25,0.00,0.00
295,64,16094.32,257546.16,225358.52,0.00,32187.64,4.18,0.00,0.00
296,64,16092.87,257431.00,225245.25,0.00,32185.75,4.18,0.00,0.00
297,64,16085.04,257468.58,225296.51,0.00,32172.07,4.25,0.00,0.00
298,64,16105.75,257647.06,225438.55,0.00,32208.51,4.25,0.00,0.00
299,64,16161.14,258603.26,226280.98,0.00,32322.28,4.18,0.00,0.00
300,64,16088.07,257106.11,224961.97,0.00,32144.14,4.25,0.00,0.00
