54,64,420225.57,420225.57,420225.57,0.00,0.00,0.17,0.00,0.00
55,64,420069.13,420069.13,420069.13,0.00,0.00,0.17,0.00,0.00
56,64,420180.93,420180.93,420180.93,0.00,0.00,0.17,0.00,0.00
57,64,420254.39,420254.39,420254.39,0.00,0.00,0.17,0.00,0.00
58,64,420270.80,420270.80,420270.80,0.00,0.00,0.17,0.00,0.00
59,64,420317.10,420317.10,420317.10,0.00,0.00,0.17,0.00,0.00
60,64,420222.73,420222.73,420222.73,0.00,0.00,0.17,0.00,0.00
61,64,420297.60,420297.60,420297.60,0.00,0.00,0.17,0.00,0.00
62,64,420348.62,420348.62,420348.62,0.00,0.00,0.17,0.00,0.00
63,64,420335.52,420335.52,420335.52,0.00,0.00,0.17,0.00,0.00
64,64,420285.98,420289.98,420289.98,0.00,0.00,0.17,0.00,0.00
65,64,420256.44,420252.44,420252.44,0.00,0.00,0.17,0.00,0.00
66,64,420218.85,420218.85,420218.85,0.00,0.00,0.17,0.00,0.00
67,64,420163.32,420163.32,420163.32,0.00,0.00,0.17,0.00,0.00
68,64,420138.56,420140.56,420140.56,0.00,0.00,0.17,0.00,0.00
69,64,420148.15,420146.15,420146.15,0.00,0.00,0.17,0.00,0.00
70,64,420231.29,420231.29,420231.29,0.00,0.00,0.17,0.00,0.00
71,64,420231.99,420231.99,420231.99,0.00,0.00,0.17,0.00,0.00
72,64,420298.11,420298.11,420298.11,0.00,0.00,0.17,0.00,0.00
73,64,420273.42,420273.42,420273.42,0.00,0.00,0.17,0.00,0.00
74,64,420340.56,420340.56,420340.56,0.00,0.00,0.17,0.00,0.00
75,64,420237.26,420237.26,420237.26,0.00,0.00,0.17,0.00,0.00
76,64,420278.63,420278.63,420278.63,0.00,0.00,0.17,0.00,0.00
77,64,420253.99,420253.99,420253.99,0.00,0.00,0.17,0.00,0.00
78,64,420253.50,420253.50,420253.50,0.00,0.00,0.17,0.00,0.00
79,64,420206.51,420206.51,420206.51,0.00,0.00,0.17,0.00,0.00
80,64,420246.04,420246.04,420246.04,0.00,0.00,0.17,0.00,0.00
81,64,420326.47,420326.47,420326.47,0.00,0.00,0.17,0.00,0.00
82,64,420258.23,420258.23,420258.23,0.00,0.00,0.17,0.00,0.00
83,64,419978.00,419978.00,419978.00,0.00,0.00,0.17,0.00,0.00
84,64,420207.87,420207.87,420207.87,0.00,0.00,0.17,0.00,0.00
85,64,420234.96,420234.96,420234.96,0.00,0.00,0.17,0.00,0.00
86,64,420219.01,420219.01,420219.01,0.00,0.00,0.17,0.00,0.00
87,64,420202.22,420203.22,420203.22,0.00,0.00,0.17,0.00,0.00
88,64,420238.12,420237.12,420237.12,0.00,0.00,0.17,0.00,0.00
89,64,420341.30,420341.30,420341.30,0.00,0.00,0.17,0.00,0.00
90,64,420389.76,420389.76,420389.76,0.00,0.00,0.17,0.00,0.00
91,64,420254.61,420254.61,420254.61,0.00,0.00,0.17,0.00,0.00
92,64,420248.39,420248.39,420248.39,0.00,0.00,0.17,0.00,0.00
93,64,420235.13,420235.13,420235.13,0.00,0.00,0.17,0.00,0.00
94,64,420251.30,420251.30,420251.30,0.00,0.00,0.17,0.00,0.00
95,64,420142.85,420142.85,420142.85,0.00,0.00,0.17,0.00,0.00
96,64,420175.39,420176.39,420176.39,0.00,0.00,0.17,0.00,0.00
97,64,420268.28,420267.28,420267.28,0.00,0.00,0.17,0.00,0.00
98,64,420258.93,420258.93,420258.93,0.00,0.00,0.17,0.00,0.00
99,64,420256.26,420256.26,420256.26,0.00,0.00,0.17,0.00,0.00
100,64,420246.11,420246.11,420246.11,0.00,0.00,0.17,0.00,0.00
101,64,420233.15,420235.15,420235.15,0.00,0.00,0.17,0.00,0.00
102,64,420119.95,420117.95,420117.95,0.00,0.00,0.17,0.00,0.00
103,64,420089.80,420089.80,420089.80,0.00,0.00,0.17,0.00,0.00
104,64,420297.08,420297.08,420297.08,0.00,0.00,0.17,0.00,0.00
105,64,420265.08,420265.08,420265.08,0.00,0.00,0.17,0.00,0.00
106,64,420194.52,420194.52,420194.52,0.00,0.00,0.17,0.00,0.00
107,64,420286.00,420286.00,420286.00,0.00,0.00,0.17,0.00,0.00
108,64,420283.22,420283.22,420283.22,0.00,0.00,0.17,0.00,0.00
109,64,420188.81,420188.81,420188.81,0.00,0.00,0.17,0.00,0.00
110,64,420240.59,420240.59,420240.59,0.00,0.00,0.17,0.00,0.00
111,64,420174.85,420174.85,420174.85,0.00,0.00,0.17,0.00,0.00
112,64,420246.84,420246.84,420246.84,0.00,0.00,0.17,0.00,0.00
113,64,420335.95,420336.95,420336.95,0.00,0.00,0.17,0.00,0.00
114,64,420274.95,420273.95,420273.95,0.00,0.00,0.17,0.00,0.00
115,64,420279.10,420279.10,420279.10,0.00,0.00,0.17,0.00,0.00
116,64,420268.56,420268.56,420268.56,0.00,0.00,0.17,0.00,0.00
117,64,420214.00,420214.00,420214.00,0.00,0.00,0.17,0.00,0.00
118,64,420299.52,420299.52,420299.52,0.00,0.00,0.17,0.00,0.00
119,64,420247.87,420247.87,420247.87,0.00,0.00,0.17,0.00,0.00
120,64,420431.88,420431.88,420431.88,0.00,0.00,0.17,0.00,0.00
121,64,420329.34,420329.34,420329.34,0.00,0.00,0.17,0.00,0.00
122,64,420307.93,420307.93,420307.93,0.00,0.00,0.17,0.00,0.00
123,64,420279.55,420279.55,420279.55,0.00,0.00,0.17,0.00,0.00
124,64,420240.06,420240.06,420240.06,0.00,0.00,0.17,0.00,0.00
125,64,420163.87,420164.87,420164.87,0.00,0.00,0.17,0.00,0.00
126,64,420312.76,420311.76,420311.76,0.00,0.00,0.17,0.00,0.00
127,64,420361.21,420361.21,420361.21,0.00,0.00,0.17,0.00,0.00
128,64,420332.23,420332.23,420332.23,0.00,0.00,0.17,0.00,0.00
129,64,420318.05,420318.05,420318.05,0.00,0.00,0.17,0.00,0.00
130,64,420236.60,420236.60,420236.60,0.00,0.00,0.17,0.00,0.00
131,64,420261.07,420261.07,420261.07,0.00,0.00,0.17,0.00,0.00
132,64,420138.38,420138.38,420138.38,0.00,0.00,0.17,0.00,0.00
133,64,420195.33,420195.33,420195.33,0.00,0.00,0.17,0.00,0.00
134,64,420228.77,420228.77,420228.77,0.00,0.00,0.17,0.00,0.00
135,64,420205.60,420205.60,420205.60,0.00,0.00,0.17,0.00,0.00
136,64,420236.18,420236.18,420236.18,0.00,0.00,0.17,0.00,0.00
137,64,420256.83,420256.83,420256.83,0.00,0.00,0.17,0.00,0.00
138,64,420295.43,420295.43,420295.43,0.00,0.00,0.17,0.00,0.00
139,64,420308.37,420308.37,420308.37,0.00,0.00,0.17,0.00,0.00
140,64,420311.72,420311.72,420311.72,0.00,0.00,0.17,0.00,0.00
141,64,420266.29,420266.29,420266.29,0.00,0.00,0.17,0.00,0.00
142,64,420213.11,420213.11,420213.11,0.00,0.00,0.17,0.00,0.00
143,64,420218.27,420218.27,420218.27,0.00,0.00,0.17,0.00,0.00
144,64,420284.59,420284.59,420284.59,0.00,0.00,0.17,0.00,0.00
145,64,420261.89,420261.89,420261.89,0.00,0.00,0.17,0.00,0.00
146,64,420255.97,420255.97,420255.97,0.00,0.00,0.17,0.00,0.00
147,64,420225.74,420225.74,420225.74,0.00,0.00,0.17,0.00,0.00
148,64,420115.53,420115.53,420115.53,0.00,0.00,0.17,0.00,0.00
149,64,420292.06,420292.06,420292.06,0.00,0.00,0.17,0.00,0.00
150,64,420310.71,420310.71,420310.71,0.00,0.00,0.17,0.00,0.00
151,64,420273.77,420273.77,420273.77,0.00,0.00,0.17,0.00,0.00
152,64,420275.57,420275.57,420275.57,0.00,0.00,0.17,0.00,0.00
153,64,420179.02,420179.02,420179.02,0.00,0.00,0.17,0.00,0.00
154,64,420196.54,420196.54,420196.54,0.00,0.00,0.17,0.00,0.00
155,64,420237.43,420237.43,420237.43,0.00,0.00,0.17,0.00,0.00
156,64,420268.21,420268.21,420268.21,0.00,0.00,0.17,0.00,0.00
157,64,420365.89,420366.89,420366.89,0.00,0.00,0.17,0.00,0.00
158,64,420285.14,420286.14,420286.14,0.00,0.00,0.17,0.00,0.00
159,64,420204.49,420202.49,420202.49,0.00,0.00,0.17,0.00,0.00
160,64,420300.32,420300.32,420300.32,0.00,0.00,0.17,0.00,0.00
161,64,420286.34,420286.34,420286.34,0.00,0.00,0.17,0.00,0.00
162,64,420255.19,420255.19,420255.19,0.00,0.00,0.17,0.00,0.00
163,64,420095.46,420095.46,420095.46,0.00,0.00,0.17,0.00,0.00
164,64,420128.28,420128.28,420128.28,0.00,0.00,0.17,0.00,0.00
165,64,420159.00,420159.00,420159.00,0.00,0.00,0.17,0.00,0.00
166,64,420149.55,420149.55,420149.55,0.00,0.00,0.17,0.00,0.00
167,64,420213.73,420213.73,420213.73,0.00,0.00,0.17,0.00,0.00
168,64,420209.77,420209.77,420209.77,0.00,0.00,0.17,0.00,0.00
169,64,420182.91,420182.91,420182.91,0.00,0.00,0.17,0.00,0.00
170,64,420067.80,420067.80,420067.80,0.00,0.00,0.17,0.00,0.00
171,64,420242.15,420242.15,420242.15,0.00,0.00,0.17,0.00,0.00
172,64,420162.31,420162.31,420162.31,0.00,0.00,0.17,0.00,0.00
173,64,420123.68,420123.68,420123.68,0.00,0.00,0.17,0.00,0.00
174,64,420174.54,420174.54,420174.54,0.00,0.00,0.17,0.00,0.00
175,64,420006.69,420006.69,420006.69,0.00,0.00,0.17,0.00,0.00
176,64,420186.72,420186.72,420186.72,0.00,0.00,0.17,0.00,0.00
177,64,420130.19,420130.19,420130.19,0.00,0.00,0.17,0.00,0.00
178,64,420163.70,420163.70,420163.70,0.00,0.00,0.17,0.00,0.00
179,64,420171.37,420171.37,420171.37,0.00,0.00,0.17,0.00,0.00
180,64,420259.50,420259.50,420259.50,0.00,0.00,0.17,0.00,0.00
181,64,420193.77,420193.77,420193.77,0.00,0.00,0.17,0.00,0.00
182,64,420230.84,420230.84,420230.84,0.00,0.00,0.17,0.00,0.00
183,64,420205.08,420206.08,420206.08,0.00,0.00,0.17,0.00,0.00
184,64,420177.71,420176.71,420176.71,0.00,0.00,0.17,0.00,0.00
185,64,420194.10,420194.10,420194.10,0.00,0.00,0.17,0.00,0.00
186,64,420189.07,420189.07,420189.07,0.00,0.00,0.17,0.00,0.00
187,64,420075.99,420075.99,420075.99,0.00,0.00,0.17,0.00,0.00
188,64,420215.83,420215.83,420215.83,0.00,0.00,0.17,0.00,0.00
189,64,420165.51,420165.51,420165.51,0.00,0.00,0.17,0.00,0.00
190,64,420204.95,420204.95,420204.95,0.00,0.00,0.17,0.00,0.00
191,64,420265.97,420265.97,420265.97,0.00,0.00,0.17,0.00,0.00
192,64,420199.19,420199.19,420199.19,0.00,0.00,0.17,0.00,0.00
193,64,420094.13,420094.13,420094.13,0.00,0.00,0.17,0.00,0.00
194,64,420215.36,420215.36,420215.36,0.00,0.00,0.17,0.00,0.00
195,64,420094.99,420094.99,420094.99,0.00,0.00,0.17,0.00,0.00
196,64,420160.44,420160.44,420160.44,0.00,0.00,0.17,0.00,0.00
197,64,420138.46,420138.46,420138.46,0.00,0.00,0.17,0.00,0.00
198,64,420227.57,420227.57,420227.57,0.00,0.00,0.17,0.00,0.00
199,64,420204.00,420204.00,420204.00,0.00,0.00,0.17,0.00,0.00
200,64,420107.90,420107.90,420107.90,0.00,0.00,0.17,0.00,0.00
201,64,420166.14,420166.14,420166.14,0.00,0.00,0.17,0.00,0.00
202,64,420217.50,420217.50,420217.50,0.00,0.00,0.17,0.00,0.00
203,64,420126.53,420126.53,420126.53,0.00,0.00,0.17,0.00,0.00
204,64,420205.79,420205.79,420205.79,0.00,0.00,0.17,0.00,0.00
205,64,420146.13,420147.13,420147.13,0.00,0.00,0.17,0.00,0.00
206,64,420105.93,420106.93,420106.93,0.00,0.00,0.17,0.00,0.00
207,64,420107.72,420105.72,420105.72,0.00,0.00,0.17,0.00,0.00
208,64,420173.85,420173.85,420173.85,0.00,0.00,0.17,0.00,0.00
209,64,420278.76,420278.76,420278.76,0.00,0.00,0.17,0.00,0.00
210,64,420292.26,420292.26,420292.26,0.00,0.00,0.17,0.00,0.00
211,64,420123.05,420123.05,420123.05,0.00,0.00,0.17,0.00,0.00
212,64,420079.43,420079.43,420079.43,0.00,0.00,0.17,0.00,0.00
213,64,420152.13,420152.13,420152.13,0.00,0.00,0.17,0.00,0.00
214,64,420200.05,420200.05,420200.05,0.00,0.00,0.17,0.00,0.00
215,64,420177.84,420177.84,420177.84,0.00,0.00,0.17,0.00,0.00
216,64,420248.54,420248.54,420248.54,0.00,0.00,0.17,0.00,0.00
217,64,420294.48,420296.48,420296.48,0.00,0.00,0.17,0.00,0.00
218,64,420312.71,420310.71,420310.71,0.00,0.00,0.17,0.00,0.00
219,64,420304.78,420304.78,420304.78,0.00,0.00,0.17,0.00,0.00
220,64,420223.25,420223.25,420223.25,0.00,0.00,0.17,0.00,0.00
221,64,420118.04,420118.04,420118.04,0.00,0.00,0.17,0.00,0.00
222,64,420244.51,420244.51,420244.51,0.00,0.00,0.17,0.00,0.00
223,64,420141.13,420142.13,420142.13,0.00,0.00,0.17,0.00,0.00
224,64,420211.59,420210.59,420210.59,0.00,0.00,0.17,0.00,0.00
225,64,420168.23,420168.23,420168.23,0.00,0.00,0.17,0.00,0.00
226,64,420217.92,420217.92,420217.92,0.00,0.00,0.17,0.00,0.00
227,64,420260.64,420260.64,420260.64,0.00,0.00,0.17,0.00,0.00
228,64,420279.48,420279.48,420279.48,0.00,0.00,0.17,0.00,0.00
229,64,420280.62,420280.62,420280.62,0.00,0.00,0.17,0.00,0.00
230,64,420218.79,420218.79,420218.79,0.00,0.00,0.17,0.00,0.00
231,64,420139.00,420139.00,420139.00,0.00,0.00,0.17,0.00,0.00
232,64,420293.19,420293.19,420293.19,0.00,0.00,0.17,0.00,0.00
233,64,420159.96,420159.96,420159.96,0.00,0.00,0.17,0.00,0.00
234,64,420251.38,420251.38,420251.38,0.00,0.00,0.17,0.00,0.00
235,64,420175.18,420175.18,420175.18,0.00,0.00,0.17,0.00,0.00
236,64,420240.08,420240.08,420240.08,0.00,0.00,0.17,0.00,0.00
237,64,420143.88,420143.88,420143.88,0.00,0.00,0.17,0.00,0.00
238,64,420148.81,420148.81,420148.81,0.00,0.00,0.17,0.00,0.00
239,64,420238.54,420238.54,420238.54,0.00,0.00,0.17,0.00,0.00
240,64,420198.43,420198.43,420198.43,0.00,0.00,0.17,0.00,0.00
241,64,420249.88,420251.88,420251.88,0.00,0.00,0.17,0.00,0.00
242,64,420258.24,420256.24,420256.24,0.00,0.00,0.17,0.00,0.00
243,64,420225.12,420225.12,420225.12,0.00,0.00,0.17,0.00,0.00
244,64,420182.18,420182.18,420182.18,0.00,0.00,0.17,0.00,0.00
245,64,420244.18,420244.18,420244.18,0.00,0.00,0.17,0.00,0.00
246,64,420242.07,420242.07,420242.07,0.00,0.00,0.17,0.00,0.00
247,64,420138.17,420139.17,420139.17,0.00,0.00,0.17,0.00,0.00
248,64,420186.09,420185.09,420185.09,0.00,0.00,0.17,0.00,0.00
249,64,420203.26,420203.26,420203.26,0.00,0.00,0.17,0.00,0.00
250,64,420252.91,420252.91,420252.91,0.00,0.00,0.17,0.00,0.00
251,64,420196.60,420196.60,420196.60,0.00,0.00,0.17,0.00,0.00
252,64,420143.23,420143.23,420143.23,0.00,0.00,0.17,0.00,0.00
253,64,420335.06,420335.06,420335.06,0.00,0.00,0.17,0.00,0.00
254,64,420206.62,420208.62,420208.62,0.00,0.00,0.17,0.00,0.00
255,64,420154.73,420152.73,420152.73,0.00,0.00,0.17,0.00,0.00
256,64,420257.56,420257.56,420257.56,0.00,0.00,0.17,0.00,0.00
257,64,420197.96,420197.96,420197.96,0.00,0.00,0.17,0.00,0.00
258,64,420279.04,420279.04,420279.04,0.00,0.00,0.17,0.00,0.00
259,64,420325.39,420327.39,420327.39,0.00,0.00,0.17,0.00,0.00
260,64,420296.98,420296.98,420296.98,0.00,0.00,0.17,0.00,0.00
261,64,420197.30,420195.30,420195.30,0.00,0.00,0.17,0.00,0.00
262,64,420158.81,420158.81,420158.81,0.00,0.00,0.17,0.00,0.00
263,64,420246.16,420246.16,420246.16,0.00,0.00,0.17,0.00,0.00
264,64,420434.29,420434.29,420434.29,0.00,0.00,0.17,0.00,0.00
265,64,420275.07,420275.07,420275.07,0.00,0.00,0.17,0.00,0.00
266,64,420265.05,420265.05,420265.05,0.00,0.00,0.17,0.00,0.00
267,64,420259.03,420259.03,420259.03,0.00,0.00,0.17,0.00,0.00
268,64,420298.21,420298.21,420298.21,0.00,0.00,0.17,0.00,0.00
269,64,420176.53,420176.53,420176.53,0.00,0.00,0.17,0.00,0.00
270,64,420267.18,420267.18,420267.18,0.00,0.00,0.17,0.00,0.00
271,64,420154.00,420154.00,420154.00,0.00,0.00,0.17,0.00,0.00
272,64,420308.31,420308.31,420308.31,0.00,0.00,0.17,0.00,0.00
273,64,420252.19,420252.19,420252.19,0.00,0.00,0.17,0.00,0.00
274,64,420337.09,420337.09,420337.09,0.00,0.00,0.17,0.00,0.00
275,64,420245.07,420245.07,420245.07,0.00,0.00,0.17,0.00,0.00
276,64,420358.37,420358.37,420358.37,0.00,0.00,0.17,0.00,0.00
277,64,420292.93,420292.93,420292.93,0.00,0.00,0.17,0.00,0.00
278,64,420282.19,420282.19,420282.19,0.00,0.00,0.17,0.00,0.00
279,64,420346.52,420346.52,420346.52,0.00,0.00,0.17,0.00,0.00
280,64,420288.07,420288.07,420288.07,0.00,0.00,0.17,0.00,0.00
281,64,420320.41,420320.41,420320.41,0.00,0.00,0.17,0.00,0.00
282,64,420196.67,420196.67,420196.67,0.00,0.00,0.17,0.00,0.00
283,64,420259.44,420259.44,420259.44,0.00,0.00,0.17,0.00,0.00
284,64,420258.62,420258.62,420258.62,0.00,0.00,0.17,0.00,0.00
285,64,420182.07,420182.07,420182.07,0.00,0.00,0.17,0.00,0.00
286,64,420194.34,420195.34,420195.34,0.00,0.00,0.17,0.00,0.00
287,64,420245.73,420244.73,420244.73,0.00,0.00,0.17,0.00,0.00
288,64,420300.75,420300.75,420300.75,0.00,0.00,0.17,0.00,0.00
289,64,420203.87,420203.87,420203.87,0.00,0.00,0.17,0.00,0.00
290,64,420198.25,420198.25,420198.25,0.00,0.00,0.17,0.00,0.00
291,64,420142.68,420142.68,420142.68,0.00,0.00,0.17,0.00,0.00
292,64,420352.80,420352.80,420352.80,0.00,0.00,0.17,0.00,0.00
293,64,420334.89,420334.89,420334.89,0.00,0.00,0.17,0.00,0.00
294,64,419508.65,419508.65,419508.65,0.00,0.00,0.17,0.00,0.00
295,64,420110.07,420110.07,420110.07,0.00,0.00,0.17,0.00,0.00
296,64,420267.39,420267.39,420267.39,0.00,0.00,0.17,0.00,0.00
297,64,420243.80,420243.80,420243.80,0.00,0.00,0.17,0.00,0.00
298,64,420270.96,420272.96,420272.96,0.00,0.00,0.17,0.00,0.00
299,64,420121.13,420119.13,420119.13,0.00,0.00,0.17,0.00,0.00
