1,512,345754.53,345754.53,345754.53,0.00,0.00,1.61,0.00,0.00
2,512,371463.16,371460.16,371460.16,0.00,0.00,1.61,0.00,0.00
3,512,371447.96,371450.96,371450.96,0.00,0.00,1.61,0.00,0.00
4,512,371531.39,371531.39,371531.39,0.00,0.00,1.61,0.00,0.00
5,512,371501.91,371501.91,371501.91,0.00,0.00,1.61,0.00,0.00
6,512,371553.41,371553.41,371553.41,0.00,0.00,1.61,0.00,0.00
7,512,371548.18,371548.18,371548.18,0.00,0.00,1.61,0.00,0.00
8,512,371513.78,371511.78,371511.78,0.00,0.00,1.61,0.00,0.00
9,512,371392.78,371394.78,371394.78,0.00,0.00,1.61,0.00,0.00
10,512,371400.63,371400.63,371400.63,0.00,0.00,1.61,0.00,0.00
11,512,371384.10,371384.10,371384.10,0.00,0.00,1.61,0.00,0.00
12,512,371322.14,371322.14,371322.14,0.00,0.00,1.61,0.00,0.00
13,512,371349.69,371349.69,371349.69,0.00,0.00,1.61,0.00,0.00
14,512,371381.99,371381.99,371381.99,0.00,0.00,1.61,0.00,0.00
15,512,371352.39,371352.39,371352.39,0.00,0.00,1.61,0.00,0.00
16,512,371271.11,371271.11,371271.11,0.00,0.00,1.61,0.00,0.00
17,512,371422.25,371420.25,371420.25,0.00,0.00,1.61,0.00,0.00
18,512,371306.04,371305.04,371305.04,0.00,0.00,1.61,0.00,0.00
19,512,371328.51,371331.51,371331.51,0.00,0.00,1.61,0.00,0.00
20,512,371355.02,371350.02,371350.02,0.00,0.00,1.61,0.00,0.00
21,512,371418.86,371423.86,371423.86,0.00,0.00,1.61,0.00,0.00
22,512,371367.64,371367.64,371367.64,0.00,0.00,1.61,0.00,0.00
23,512,371491.93,371488.93,371488.93,0.00,0.00,1.61,0.00,0.00
24,512,371496.38,371498.38,371498.38,0.00,0.00,1.61,0.00,0.00
25,512,371491.55,371490.55,371490.55,0.00,0.00,1.61,0.00,0.00
26,512,371484.21,371486.21,371486.21,0.00,0.00,1.61,0.00,0.00
27,512,371743.43,371743.43,371743.43,0.00,0.00,1.61,0.00,0.00
28,512,371592.00,371590.00,371590.00,0.00,0.00,1.61,0.00,0.00
29,512,371467.46,371467.46,371467.46,0.00,0.00,1.61,0.00,0.00
30,512,371435.94,371436.94,371436.94,0.00,0.00,1.61,0.00,0.00
31,512,371519.25,371520.25,371520.25,0.00,0.00,1.61,0.00,0.00
32,512,371495.14,371494.14,371494.14,0.00,0.00,1.61,0.00,0.00
33,512,371448.11,371448.11,371448.11,0.00,0.00,1.61,0.00,0.00
