108,256,15852.50,253358.05,221657.04,0.00,31701.01,17.95,0.00,0.00
109,256,15804.66,253019.51,221411.19,0.00,31608.31,17.95,0.00,0.00
110,256,15825.03,253119.45,221472.39,0.00,31647.05,17.95,0.00,0.00
111,256,15823.60,253134.54,221483.34,0.00,31651.19,17.95,0.00,0.00
112,256,16002.08,256274.30,224267.13,0.00,32007.17,17.95,0.00,0.00
113,256,15877.27,254008.37,222256.82,0.00,31751.55,17.95,0.00,0.00
114,256,15860.63,253814.04,222090.79,0.00,31723.26,17.95,0.00,0.00
115,256,15856.59,253659.39,221945.22,0.00,31714.17,17.95,0.00,0.00
116,256,15851.78,253631.52,221927.95,0.00,31703.56,17.95,0.00,0.00
117,256,15842.86,253325.80,221647.07,0.00,31678.72,17.95,0.00,0.00
118,256,15841.84,253454.45,221768.77,0.00,31685.68,17.95,0.00,0.00
119,256,16006.21,256144.32,224133.90,0.00,32010.42,17.95,0.00,0.00
120,256,15852.03,253833.45,222124.40,0.00,31709.05,17.95,0.00,0.00
121,256,16092.10,257303.60,225118.40,0.00,32185.20,17.95,0.00,0.00
122,256,15894.24,254358.87,222571.39,0.00,31787.49,17.95,0.00,0.00
123,256,15886.11,254195.78,222421.55,0.00,31774.22,17.95,0.00,0.00
124,256,15889.42,254157.79,222379.94,0.00,31777.85,17.95,0.00,0.00
125,256,15874.43,253968.90,222218.04,0.00,31750.86,17.95,0.00,0.00
126,256,15861.57,253863.15,222144.01,0.00,31719.14,17.95,0.00,0.00
127,256,15881.14,253972.20,222205.93,0.00,31766.27,17.95,0.00,0.00
128,256,15877.78,254169.43,222418.87,0.00,31750.56,17.95,0.00,0.00
129,256,15870.63,253850.13,222105.86,0.00,31744.27,17.95,0.00,0.00
130,256,15871.20,253930.13,222187.74,0.00,31742.39,17.95,0.00,0.00
131,256,15848.09,253672.55,221979.36,0.00,31693.19,17.95,0.00,0.00
132,256,15848.19,253483.07,221785.68,0.00,31697.38,17.95,0.00,0.00
133,256,15917.45,254708.19,222872.29,0.00,31835.90,17.95,0.00,0.00
134,256,15846.50,253583.96,221893.96,0.00,31689.99,17.95,0.00,0.00
135,256,15855.17,253645.77,221930.43,0.00,31715.35,17.95,0.00,0.00
136,256,15840.68,253557.94,221879.57,0.00,31678.37,17.95,0.00,0.00
137,256,16049.87,256637.96,224542.21,0.00,32095.75,17.95,0.00,0.00
138,256,15863.85,253830.59,222094.89,0.00,31735.70,17.95,0.00,0.00
139,256,15848.50,253734.96,222038.96,0.00,31696.00,17.95,0.00,0.00
140,256,16003.48,256102.63,224097.67,0.00,32004.95,17.95,0.00,0.00
141,256,15856.12,253723.91,222008.67,0.00,31715.24,17.95,0.00,0.00
142,256,15869.15,253750.42,222020.12,0.00,31730.31,17.95,0.00,0.00
143,256,15868.02,253936.26,222196.23,0.00,31740.03,17.95,0.00,0.00
144,256,15859.43,253675.93,221956.07,0.00,31719.87,17.95,0.00,0.00
145,256,15847.38,253627.01,221930.26,0.00,31696.75,17.95,0.00,0.00
146,256,15859.41,253618.55,221898.73,0.00,31719.82,17.95,0.00,0.00
147,256,15847.04,253526.58,221834.51,0.00,31692.07,17.95,0.00,0.00
148,256,15839.34,253494.38,221821.71,0.00,31672.67,17.95,0.00,0.00
149,256,15836.15,253393.35,221724.06,0.00,31669.29,17.95,0.00,0.00
150,256,15822.40,253298.36,221644.56,0.00,31653.79,17.95,0.00,0.00
151,256,15844.24,253388.78,221704.31,0.00,31684.47,17.95,0.00,0.00
152,256,15838.15,253449.37,221770.07,0.00,31679.30,17.95,0.00,0.00
153,256,15836.88,253380.15,221701.38,0.00,31678.77,17.95,0.00,0.00
154,256,15829.74,253308.80,221656.33,0.00,31652.48,17.95,0.00,0.00
155,256,15835.00,253366.99,221697.99,0.00,31669.00,17.95,0.00,0.00
156,256,15836.73,253322.60,221649.15,0.00,31673.45,17.95,0.00,0.00
157,256,16059.52,257021.29,224900.26,0.00,32121.04,17.95,0.00,0.00
158,256,15866.27,253827.36,222093.82,0.00,31733.54,17.95,0.00,0.00
159,256,15859.48,253833.70,222114.73,0.00,31718.96,17.95,0.00,0.00
160,256,15869.51,253827.19,222088.16,0.00,31739.02,17.32,0.00,0.00
161,256,15861.39,253791.29,222067.51,0.00,31723.79,17.63,0.00,0.00
162,256,15851.97,253628.46,221924.53,0.00,31703.93,17.63,0.00,0.00
163,256,15843.86,253546.84,221858.11,0.00,31688.73,17.63,0.00,0.00
164,256,15857.34,253533.52,221821.83,0.00,31711.69,17.63,0.00,0.00
165,256,15836.18,253451.86,221776.51,0.00,31675.36,17.63,0.00,0.00
166,256,15831.72,253429.56,221770.11,0.00,31659.45,17.63,0.00,0.00
167,256,15842.08,253437.33,221750.16,0.00,31687.17,17.63,0.00,0.00
168,256,15832.69,253304.03,221642.65,0.00,31661.38,17.63,0.00,0.00
169,256,15832.34,253246.45,221579.77,0.00,31666.68,17.63,0.00,0.00
170,256,15835.04,253302.61,221633.53,0.00,31669.08,17.63,0.00,0.00
171,256,15813.72,253190.52,221560.07,0.00,31630.44,17.63,0.00,0.00
172,256,15839.47,253257.44,221579.50,0.00,31677.94,17.32,0.00,0.00
173,256,15808.08,253032.35,221417.18,0.00,31615.17,17.63,0.00,0.00
174,256,15822.44,253128.09,221482.20,0.00,31645.89,17.63,0.00,0.00
175,256,15815.47,253049.56,221415.61,0.00,31633.94,17.63,0.00,0.00
176,256,15821.50,253139.95,221503.96,0.00,31635.99,17.63,0.00,0.00
177,256,16086.51,257404.17,225232.14,0.00,32172.02,18.95,0.00,0.00
178,256,16064.81,257041.04,224903.40,0.00,32137.63,18.61,0.00,0.00
179,256,15868.12,253958.91,222221.67,0.00,31737.24,18.28,0.00,0.00
180,256,16044.72,256689.55,224606.10,0.00,32083.44,18.28,0.00,0.00
181,256,15872.54,253878.72,222128.63,0.00,31750.09,17.95,0.00,0.00
182,256,15865.30,253861.81,222137.21,0.00,31724.60,17.95,0.00,0.00
183,256,15856.30,253791.81,222075.21,0.00,31716.60,17.95,0.00,0.00
184,256,15870.19,253877.06,222136.68,0.00,31740.38,17.95,0.00,0.00
185,256,15852.00,253607.99,221903.00,0.00,31705.00,17.95,0.00,0.00
186,256,15858.38,253709.09,221997.33,0.00,31711.76,17.95,0.00,0.00
187,256,15841.53,253555.51,221869.45,0.00,31686.06,17.63,0.00,0.00
188,256,15855.01,253689.13,221981.11,0.00,31708.02,17.32,0.00,0.00
189,256,16115.45,257879.12,225643.23,0.00,32235.89,18.61,0.00,0.00
190,256,15891.08,254080.17,222303.02,0.00,31777.15,18.28,0.00,0.00
191,256,16071.14,257290.23,225141.95,0.00,32148.28,18.28,0.00,0.00
192,256,15882.64,254002.25,222242.97,0.00,31759.28,18.28,0.00,0.00
193,256,15858.43,253806.95,222090.08,0.00,31716.87,18.28,0.00,0.00
194,256,15855.66,253732.49,222020.18,0.00,31712.31,18.28,0.00,0.00
195,256,15858.68,253725.84,222005.48,0.00,31720.35,18.28,0.00,0.00
196,256,15864.27,253712.29,221985.76,0.00,31726.53,17.95,0.00,0.00
197,256,15851.32,253643.05,221941.42,0.00,31701.63,17.95,0.00,0.00
198,256,15840.43,253567.88,221890.02,0.00,31677.86,17.95,0.00,0.00
199,256,15845.15,253580.46,221880.15,0.00,31700.31,18.28,0.00,0.00
200,256,15857.07,253614.13,221909.99,0.00,31704.14,17.95,0.00,0.00
201,256,15829.11,253329.70,221665.49,0.00,31664.21,17.95,0.00,0.00
202,256,16013.06,256050.88,224025.77,0.00,32025.11,18.28,0.00,0.00
203,256,15856.72,253564.46,221857.02,0.00,31707.43,17.95,0.00,0.00
204,256,15824.84,253426.39,221768.71,0.00,31657.68,17.95,0.00,0.00
205,256,15834.36,253321.78,221657.06,0.00,31664.72,17.95,0.00,0.00
206,256,16054.73,256845.74,224734.27,0.00,32111.47,17.95,0.00,0.00
207,256,15860.78,253816.49,222096.92,0.00,31719.56,17.95,0.00,0.00
208,256,15865.15,253798.46,222067.15,0.00,31731.31,17.95,0.00,0.00
209,256,15856.02,253753.37,222038.32,0.00,31715.05,17.95,0.00,0.00
210,256,15855.24,253626.80,221918.32,0.00,31708.47,17.95,0.00,0.00
211,256,15855.16,253730.57,222021.25,0.00,31709.32,17.95,0.00,0.00
212,256,15840.76,253507.20,221823.68,0.00,31683.53,17.95,0.00,0.00
213,256,15845.14,253517.23,221830.95,0.00,31686.28,17.95,0.00,0.00
214,256,15860.10,253495.54,221779.35,0.00,31716.19,17.95,0.00,0.00
215,256,15842.21,253441.31,221753.89,0.00,31687.41,17.95,0.00,0.00
216,256,15836.79,253579.66,221906.08,0.00,31673.58,17.95,0.00,0.00
217,256,15846.75,253589.03,221891.52,0.00,31697.50,17.95,0.00,0.00
218,256,15837.33,253386.24,221710.59,0.00,31675.65,17.95,0.00,0.00
219,256,15862.34,253655.53,221932.84,0.00,31722.69,17.95,0.00,0.00
220,256,15846.27,253572.26,221884.73,0.00,31687.53,17.95,0.00,0.00
221,256,15829.92,253420.80,221753.95,0.00,31666.85,17.95,0.00,0.00
222,256,15837.44,253382.97,221711.09,0.00,31671.87,17.95,0.00,0.00
223,256,15839.51,253412.11,221732.09,0.00,31680.01,17.95,0.00,0.00
224,256,15835.27,253319.30,221647.76,0.00,31671.54,17.95,0.00,0.00
225,256,15832.14,253336.18,221672.90,0.00,31663.27,17.95,0.00,0.00
226,256,15821.79,253166.62,221523.04,0.00,31643.58,17.95,0.00,0.00
227,256,15825.47,253301.53,221649.59,0.00,31651.94,17.95,0.00,0.00
228,256,15841.96,253344.29,221668.37,0.00,31675.91,17.95,0.00,0.00
229,256,15823.90,253279.43,221626.62,0.00,31652.80,17.95,0.00,0.00
230,256,15832.70,253248.14,221579.75,0.00,31668.39,17.95,0.00,0.00
231,256,15827.72,253320.53,221670.08,0.00,31650.44,17.95,0.00,0.00
232,256,15832.46,253192.40,221522.47,0.00,31669.93,17.95,0.00,0.00
233,256,16079.82,257320.10,225158.46,0.00,32161.64,17.95,0.00,0.00
234,256,15862.21,253898.39,222171.97,0.00,31726.42,17.95,0.00,0.00
235,256,15858.86,253777.77,222065.05,0.00,31712.72,17.95,0.00,0.00
236,256,15881.59,253810.50,222049.32,0.00,31761.18,17.95,0.00,0.00
237,256,15833.89,253575.36,221906.57,0.00,31668.79,17.95,0.00,0.00
238,256,15850.13,253589.11,221884.85,0.00,31704.26,17.95,0.00,0.00
239,256,15846.08,253554.24,221864.09,0.00,31690.15,17.95,0.00,0.00
240,256,16187.14,258985.21,226612.94,0.00,32372.28,20.37,0.00,0.00
241,256,15863.08,253622.27,221902.11,0.00,31720.16,19.29,0.00,0.00
242,256,15799.79,252930.70,221321.11,0.00,31609.59,18.61,0.00,0.00
243,256,15795.49,252770.76,221183.79,0.00,31586.97,18.28,0.00,0.00
244,256,15807.22,252873.47,221259.04,0.00,31614.43,18.28,0.00,0.00
245,256,15800.34,252710.42,221110.74,0.00,31599.68,18.28,0.00,0.00
246,256,16019.80,256445.78,224403.19,0.00,32042.59,18.28,0.00,0.00
247,256,15867.09,253801.39,222072.22,0.00,31729.17,18.28,0.00,0.00
248,256,16019.29,256451.70,224408.12,0.00,32043.59,18.28,0.00,0.00
249,256,15876.73,253832.76,222081.29,0.00,31751.46,18.28,0.00,0.00
250,256,15846.09,253723.41,222028.23,0.00,31695.17,18.28,0.00,0.00
251,256,16016.72,256150.49,224115.05,0.00,32035.44,18.28,0.00,0.00
252,256,15866.81,253985.01,222262.38,0.00,31722.63,18.28,0.00,0.00
253,256,15867.26,253787.21,222045.68,0.00,31741.53,17.95,0.00,0.00
254,256,15856.16,253779.63,222070.30,0.00,31709.33,17.95,0.00,0.00
255,256,15871.37,253861.91,222120.17,0.00,31741.74,17.95,0.00,0.00
256,256,15856.85,253724.63,222001.92,0.00,31722.71,17.95,0.00,0.00
257,256,15845.63,253659.13,221971.87,0.00,31687.27,17.95,0.00,0.00
258,256,15862.85,253690.66,221965.95,0.00,31724.71,17.95,0.00,0.00
259,256,15851.85,253540.61,221843.91,0.00,31696.70,17.95,0.00,0.00
260,256,16039.30,256679.84,224594.23,0.00,32085.61,17.95,0.00,0.00
261,256,15876.87,253997.90,222245.17,0.00,31752.74,17.95,0.00,0.00
262,256,15867.17,253899.67,222167.33,0.00,31732.33,17.95,0.00,0.00
263,256,15856.57,253849.14,222130.00,0.00,31719.14,17.95,0.00,0.00
264,256,15874.96,253833.39,222086.47,0.00,31746.92,17.95,0.00,0.00
265,256,15857.70,253750.18,222033.78,0.00,31716.40,17.95,0.00,0.00
266,256,15853.09,253709.44,222003.26,0.00,31706.18,17.95,0.00,0.00
267,256,15867.83,253733.21,221998.56,0.00,31734.65,17.95,0.00,0.00
268,256,15862.69,253783.06,222058.68,0.00,31724.38,17.95,0.00,0.00
269,256,15832.09,253420.36,221758.19,0.00,31662.17,17.95,0.00,0.00
270,256,15845.74,253443.86,221753.38,0.00,31690.48,17.95,0.00,0.00
271,256,15829.73,253487.68,221823.22,0.00,31664.46,17.95,0.00,0.00
272,256,15854.18,253539.81,221833.46,0.00,31706.35,17.95,0.00,0.00
273,256,15844.52,253514.35,221819.31,0.00,31695.04,17.95,0.00,0.00
274,256,15824.79,253257.71,221615.12,0.00,31642.59,17.95,0.00,0.00
275,256,15838.19,253329.01,221650.63,0.00,31678.38,17.95,0.00,0.00
276,256,15827.85,253360.65,221701.95,0.00,31658.71,17.95,0.00,0.00
277,256,15829.23,253138.63,221485.17,0.00,31653.45,17.95,0.00,0.00
278,256,15819.72,253117.57,221473.12,0.00,31644.44,17.95,0.00,0.00
279,256,15821.78,253133.55,221491.98,0.00,31641.57,17.95,0.00,0.00
280,256,15819.74,253231.85,221593.37,0.00,31638.48,17.95,0.00,0.00
281,256,15830.94,253142.98,221479.11,0.00,31663.87,17.95,0.00,0.00
282,256,15803.12,253024.94,221423.70,0.00,31601.24,17.95,0.00,0.00
283,256,15828.66,253238.51,221574.20,0.00,31664.31,17.95,0.00,0.00
284,256,15823.95,253114.25,221468.34,0.00,31645.91,17.95,0.00,0.00
285,256,15809.34,253113.38,221499.70,0.00,31613.67,17.95,0.00,0.00
286,256,15829.92,253102.71,221437.88,0.00,31664.84,17.95,0.00,0.00
287,256,15823.81,253058.97,221425.35,0.00,31633.62,17.95,0.00,0.00
288,256,15808.03,253043.48,221416.42,0.00,31627.06,17.95,0.00,0.00
289,256,15814.82,253049.05,221417.42,0.00,31631.63,17.95,0.00,0.00
290,256,15808.92,252954.79,221332.94,0.00,31621.85,17.95,0.00,0.00
291,256,16083.39,257364.30,225204.51,0.00,32159.79,17.95,0.00,0.00
292,256,15861.17,253777.69,222053.35,0.00,31724.34,17.95,0.00,0.00
293,256,15853.91,253724.51,222016.70,0.00,31707.81,17.95,0.00,0.00
294,256,15857.44,253734.99,222020.12,0.00,31714.87,17.95,0.00,0.00
295,256,15858.36,253646.70,221929.98,0.00,31716.71,17.95,0.00,0.00
296,256,15853.28,253633.50,221925.94,0.00,31707.56,17.95,0.00,0.00
297,256,15859.92,253649.72,221934.88,0.00,31714.84,17.95,0.00,0.00
298,256,15834.39,253436.30,221762.51,0.00,31673.79,17.95,0.00,0.00
299,256,15840.80,253443.84,221765.23,0.00,31678.60,17.95,0.00,0.00
300,256,15769.37,251953.15,220486.36,0.00,31466.79,17.95,0.00,0.00
