26,16,10847.14,173540.20,151844.93,0.00,21695.28,1.67,0.00,0.00
27,16,10833.25,173350.03,151683.53,0.00,21666.50,1.70,0.00,0.00
28,16,10764.28,172189.41,150661.86,0.00,21527.55,1.73,0.00,0.00
29,16,10868.53,173915.43,152178.37,0.00,21737.05,1.64,0.00,0.00
30,16,10811.86,172987.76,151364.04,0.00,21623.72,1.70,0.00,0.00
31,16,10899.04,174414.66,152615.57,0.00,21799.08,1.61,0.00,0.00
32,16,10850.04,173592.60,151892.52,0.00,21700.07,1.67,0.00,0.00
33,16,10866.28,173863.50,152131.93,0.00,21731.56,1.64,0.00,0.00
34,16,10804.68,172852.81,151243.46,0.00,21609.35,1.70,0.00,0.00
35,16,10647.74,170380.91,149085.43,0.00,21295.49,1.79,0.00,0.00
36,16,10816.24,173043.83,151411.35,0.00,21632.48,1.67,0.00,0.00
37,16,10808.64,172927.25,151308.97,0.00,21618.28,1.70,0.00,0.00
38,16,10702.40,171283.46,149878.65,0.00,21404.81,1.76,0.00,0.00
39,16,10732.40,171711.42,150246.62,0.00,21464.80,1.76,0.00,0.00
40,16,10802.17,172816.75,151212.41,0.00,21604.34,1.73,0.00,0.00
41,16,10679.49,170865.92,149506.93,0.00,21358.99,1.79,0.00,0.00
42,16,10819.79,173113.58,151474.01,0.00,21639.57,1.70,0.00,0.00
43,16,10864.75,173834.05,152104.54,0.00,21729.51,1.64,0.00,0.00
44,16,10488.65,167848.34,146871.05,0.00,20977.29,1.82,0.00,0.00
45,16,10906.32,174489.18,152677.53,0.00,21811.65,1.58,0.00,0.00
46,16,10766.34,172246.50,150714.81,0.00,21531.69,1.73,0.00,0.00
47,16,10905.63,174508.07,152695.81,0.00,21812.26,1.61,0.00,0.00
48,16,10680.42,170893.66,149531.83,0.00,21361.83,1.79,0.00,0.00
49,16,10928.05,174847.73,152990.64,0.00,21857.09,1.58,0.00,0.00
50,16,10902.89,174454.24,152649.46,0.00,21804.78,1.64,0.00,0.00
51,16,10442.00,167024.00,146142.00,0.00,20882.00,1.82,0.00,0.00
52,16,10622.46,169978.37,148731.44,0.00,21246.92,1.82,0.00,0.00
53,16,10788.07,172591.15,151016.01,0.00,21575.14,1.70,0.00,0.00
54,16,10783.79,172570.68,151002.09,0.00,21568.58,1.70,0.00,0.00
55,16,10765.91,172244.60,150712.78,0.00,21531.83,1.76,0.00,0.00
56,16,10692.86,171087.80,149702.08,0.00,21385.73,1.76,0.00,0.00
57,16,10755.96,172115.40,150603.47,0.00,21511.92,1.76,0.00,0.00
58,16,10885.37,174155.85,152385.11,0.00,21770.73,1.61,0.00,0.00
59,16,10834.13,173317.00,151648.75,0.00,21668.25,1.70,0.00,0.00
60,16,10791.41,172668.52,151086.71,0.00,21581.82,1.73,0.00,0.00
61,16,10909.38,174562.02,152742.27,0.00,21819.75,1.58,0.00,0.00
62,16,10680.67,170909.64,149548.31,0.00,21361.33,1.76,0.00,0.00
63,16,10826.42,173188.77,151535.92,0.00,21652.85,1.67,0.00,0.00
64,16,10784.59,172581.43,151013.25,0.00,21568.18,1.70,0.00,0.00
65,16,10789.17,172608.68,151029.35,0.00,21579.34,1.70,0.00,0.00
66,16,10765.90,172241.36,150709.57,0.00,21531.80,1.73,0.00,0.00
67,16,10894.01,174297.13,152510.12,0.00,21787.02,1.64,0.00,0.00
68,16,10798.87,172773.98,151177.24,0.00,21596.75,1.67,0.00,0.00
69,16,10838.16,173457.61,151780.28,0.00,21677.33,1.67,0.00,0.00
70,16,10831.97,173275.55,151610.61,0.00,21664.94,1.67,0.00,0.00
71,16,10852.91,173668.59,151962.76,0.00,21705.82,1.67,0.00,0.00
72,16,10775.50,172393.05,150843.04,0.00,21550.01,1.73,0.00,0.00
73,16,10849.67,173614.75,151914.40,0.00,21700.34,1.61,0.00,0.00
74,16,10852.87,173633.87,151928.14,0.00,21705.73,1.64,0.00,0.00
75,16,10828.46,173273.36,151617.44,0.00,21655.92,1.70,0.00,0.00
76,16,10782.36,172484.82,150919.09,0.00,21565.73,1.73,0.00,0.00
77,16,10837.25,173439.07,151764.56,0.00,21674.51,1.64,0.00,0.00
78,16,10724.93,171566.95,150117.08,0.00,21449.87,1.76,0.00,0.00
79,16,10763.59,172246.44,150719.26,0.00,21527.18,1.73,0.00,0.00
80,16,10822.76,173142.15,151496.63,0.00,21645.52,1.67,0.00,0.00
81,16,10819.71,173119.40,151479.98,0.00,21639.43,1.70,0.00,0.00
82,16,10850.94,173624.10,151922.21,0.00,21701.89,1.67,0.00,0.00
83,16,10686.05,170968.82,149596.72,0.00,21372.10,1.79,0.00,0.00
84,16,10863.25,173816.07,152089.56,0.00,21726.51,1.64,0.00,0.00
85,16,10822.97,173173.60,151528.65,0.00,21644.95,1.67,0.00,0.00
86,16,10722.54,171537.62,150091.54,0.00,21446.08,1.76,0.00,0.00
87,16,10867.94,173880.07,152144.19,0.00,21735.88,1.64,0.00,0.00
88,16,10595.04,169565.60,148375.52,0.00,21190.08,1.82,0.00,0.00
89,16,10877.46,174029.36,152274.44,0.00,21754.92,1.61,0.00,0.00
90,16,10892.39,174257.25,152473.47,0.00,21783.78,1.64,0.00,0.00
91,16,10858.41,173731.49,152014.68,0.00,21716.81,1.70,0.00,0.00
92,16,10847.06,173546.94,151851.82,0.00,21695.12,1.61,0.00,0.00
93,16,10942.96,175107.35,153222.43,0.00,21884.92,1.58,0.00,0.00
94,16,10790.97,172662.51,151079.57,0.00,21582.94,1.73,0.00,0.00
95,16,10767.42,172264.76,150729.91,0.00,21534.85,1.76,0.00,0.00
96,16,10390.84,166211.39,145430.72,0.00,20780.67,1.82,0.00,0.00
97,16,10928.77,174922.34,153063.80,0.00,21858.54,1.58,0.00,0.00
98,16,10808.33,172908.27,151291.61,0.00,21616.66,1.70,0.00,0.00
99,16,10683.99,170921.81,149553.83,0.00,21367.98,1.79,0.00,0.00
100,16,10643.70,170361.23,149073.83,0.00,21287.41,1.79,0.00,0.00
101,16,10867.51,173846.15,152111.13,0.00,21735.02,1.64,0.00,0.00
102,16,10870.91,173941.61,152199.78,0.00,21741.83,1.67,0.00,0.00
103,16,10678.85,170843.68,149485.97,0.00,21357.71,1.79,0.00,0.00
104,16,10883.03,174139.52,152373.46,0.00,21766.07,1.61,0.00,0.00
105,16,10857.33,173679.25,151964.59,0.00,21714.66,1.61,0.00,0.00
106,16,10887.78,174247.41,152472.86,0.00,21774.55,1.61,0.00,0.00
107,16,10631.06,170055.90,148794.79,0.00,21261.11,1.82,0.00,0.00
108,16,10627.62,170088.96,148831.72,0.00,21257.25,1.82,0.00,0.00
109,16,10825.46,173191.29,151540.38,0.00,21650.91,1.67,0.00,0.00
110,16,10815.34,173060.46,151429.77,0.00,21630.68,1.70,0.00,0.00
111,16,10729.15,171661.42,150203.12,0.00,21458.30,1.76,0.00,0.00
112,16,10638.97,170210.52,148933.58,0.00,21276.94,1.82,0.00,0.00
113,16,10756.02,172101.27,150589.24,0.00,21512.03,1.73,0.00,0.00
114,16,10763.80,172212.72,150684.13,0.00,21528.59,1.76,0.00,0.00
115,16,10681.90,170927.43,149563.62,0.00,21363.80,1.79,0.00,0.00
116,16,10829.24,173278.77,151620.30,0.00,21658.47,1.67,0.00,0.00
117,16,10831.45,173263.17,151600.28,0.00,21662.90,1.70,0.00,0.00
118,16,10779.95,172513.13,150953.24,0.00,21559.89,1.70,0.00,0.00
119,16,10657.84,170474.37,149160.70,0.00,21313.67,1.79,0.00,0.00
120,16,10777.90,172470.35,150912.56,0.00,21557.79,1.70,0.00,0.00
121,16,10794.00,172710.03,151123.03,0.00,21587.00,1.70,0.00,0.00
122,16,10768.32,172328.07,150790.44,0.00,21537.63,1.73,0.00,0.00
123,16,10686.51,170958.24,149585.21,0.00,21373.03,1.79,0.00,0.00
124,16,10837.14,173388.27,151713.99,0.00,21674.28,1.64,0.00,0.00
125,16,10892.49,174269.90,152484.91,0.00,21784.99,1.58,0.00,0.00
126,16,10883.84,174152.48,152386.79,0.00,21765.68,1.61,0.00,0.00
127,16,10897.61,174332.81,152536.58,0.00,21796.23,1.61,0.00,0.00
128,16,10885.10,174207.58,152437.38,0.00,21770.20,1.61,0.00,0.00
129,16,10826.93,173198.95,151543.08,0.00,21655.87,1.70,0.00,0.00
130,16,10904.39,174505.20,152697.43,0.00,21807.77,1.61,0.00,0.00
131,16,10745.89,171929.29,150438.50,0.00,21490.79,1.76,0.00,0.00
132,16,10877.01,174009.19,152254.16,0.00,21755.02,1.64,0.00,0.00
133,16,10659.67,170588.77,149269.42,0.00,21319.35,1.79,0.00,0.00
134,16,10730.02,171664.31,150206.27,0.00,21458.04,1.73,0.00,0.00
135,16,10823.99,173178.88,151529.90,0.00,21648.99,1.70,0.00,0.00
136,16,10649.34,170404.47,149105.78,0.00,21298.68,1.79,0.00,0.00
137,16,10879.00,174052.03,152293.03,0.00,21759.00,1.64,0.00,0.00
138,16,10730.63,171682.15,150220.88,0.00,21461.27,1.76,0.00,0.00
139,16,10775.53,172405.53,150854.46,0.00,21551.07,1.73,0.00,0.00
140,16,10877.42,174036.72,152281.88,0.00,21754.84,1.61,0.00,0.00
141,16,10881.14,174072.28,152309.99,0.00,21762.28,1.61,0.00,0.00
142,16,10676.52,170822.36,149470.32,0.00,21352.05,1.79,0.00,0.00
143,16,10629.60,170075.60,148816.40,0.00,21259.20,1.82,0.00,0.00
144,16,10727.50,171666.99,150210.99,0.00,21456.00,1.73,0.00,0.00
145,16,10611.99,169790.83,148568.85,0.00,21221.98,1.82,0.00,0.00
146,16,10807.54,172947.72,151330.63,0.00,21617.09,1.70,0.00,0.00
147,16,10645.07,170336.09,149045.96,0.00,21290.14,1.79,0.00,0.00
148,16,10822.10,173105.64,151461.43,0.00,21644.20,1.67,0.00,0.00
149,16,10829.19,173295.06,151636.68,0.00,21658.38,1.67,0.00,0.00
150,16,10617.45,169895.16,148660.26,0.00,21234.89,1.79,0.00,0.00
151,16,10753.96,172030.29,150522.38,0.00,21507.91,1.76,0.00,0.00
152,16,10851.03,173624.48,151922.42,0.00,21702.06,1.67,0.00,0.00
153,16,10823.72,173179.54,151532.10,0.00,21647.44,1.70,0.00,0.00
154,16,10600.79,169593.63,148393.05,0.00,21200.58,1.82,0.00,0.00
155,16,10566.56,169087.00,147952.88,0.00,21134.13,1.79,0.00,0.00
156,16,10729.29,171632.58,150174.01,0.00,21458.57,1.79,0.00,0.00
157,16,10843.59,173549.48,151862.30,0.00,21687.19,1.67,0.00,0.00
158,16,10889.33,174219.33,152440.66,0.00,21778.67,1.61,0.00,0.00
159,16,10533.99,168564.91,147496.92,0.00,21067.99,1.82,0.00,0.00
160,16,10585.93,169353.83,148182.98,0.00,21170.85,1.82,0.00,0.00
161,16,10733.91,171726.53,150257.71,0.00,21468.82,1.76,0.00,0.00
162,16,10772.84,172389.42,150843.75,0.00,21545.68,1.76,0.00,0.00
163,16,10775.49,172405.89,150854.90,0.00,21550.99,1.79,0.00,0.00
164,16,10747.62,171955.87,150461.63,0.00,21494.23,1.73,0.00,0.00
165,16,10749.33,171976.35,150476.68,0.00,21499.67,1.73,0.00,0.00
166,16,10690.70,171044.20,149663.80,0.00,21380.40,1.79,0.00,0.00
167,16,10680.40,170898.40,149536.60,0.00,21361.80,1.79,0.00,0.00
168,16,10740.14,171850.21,150369.94,0.00,21480.28,1.73,0.00,0.00
169,16,10856.61,173694.68,151981.47,0.00,21713.21,1.64,0.00,0.00
170,16,10783.30,172526.72,150960.13,0.00,21566.59,1.70,0.00,0.00
171,16,10855.87,173722.87,152010.13,0.00,21712.73,1.70,0.00,0.00
172,16,10788.39,172589.31,151013.52,0.00,21575.79,1.70,0.00,0.00
173,16,10909.61,174542.71,152725.50,0.00,21817.21,1.61,0.00,0.00
174,16,10719.97,171560.51,150118.57,0.00,21441.94,1.76,0.00,0.00
175,16,10652.30,170402.84,149099.24,0.00,21303.61,1.82,0.00,0.00
176,16,10650.81,170419.89,149117.28,0.00,21302.61,1.79,0.00,0.00
177,16,10876.66,173999.48,152247.17,0.00,21752.31,1.61,0.00,0.00
178,16,10879.93,174120.89,152360.03,0.00,21760.86,1.61,0.00,0.00
179,16,10782.07,172516.19,150952.05,0.00,21564.15,1.73,0.00,0.00
180,16,10688.72,170999.46,149622.03,0.00,21377.43,1.79,0.00,0.00
181,16,10824.85,173185.59,151535.89,0.00,21649.70,1.70,0.00,0.00
182,16,10781.59,172518.51,150955.32,0.00,21563.19,1.70,0.00,0.00
183,16,10540.66,168643.62,147562.30,0.00,21081.33,1.82,0.00,0.00
184,16,10714.00,171408.94,149980.95,0.00,21427.99,1.79,0.00,0.00
185,16,10805.53,172940.48,151329.42,0.00,21611.06,1.67,0.00,0.00
186,16,10775.08,172353.26,150803.10,0.00,21550.16,1.76,0.00,0.00
187,16,10890.91,174268.61,152486.79,0.00,21781.83,1.61,0.00,0.00
188,16,10729.69,171675.01,150215.64,0.00,21459.38,1.76,0.00,0.00
189,16,10841.99,173459.82,151775.84,0.00,21683.98,1.67,0.00,0.00
190,16,10909.94,174564.02,152745.14,0.00,21818.88,1.58,0.00,0.00
191,16,10792.48,172701.72,151115.76,0.00,21585.97,1.73,0.00,0.00
192,16,10824.58,173179.31,151530.14,0.00,21649.16,1.70,0.00,0.00
193,16,10767.99,172307.88,150772.90,0.00,21534.99,1.70,0.00,0.00
194,16,10668.44,170677.02,149339.14,0.00,21337.88,1.76,0.00,0.00
195,16,10860.48,173786.69,152066.73,0.00,21719.96,1.67,0.00,0.00
196,16,10554.10,168843.55,147735.35,0.00,21108.19,1.82,0.00,0.00
197,16,10877.87,174049.86,152294.13,0.00,21755.73,1.58,0.00,0.00
198,16,10819.58,173101.27,151461.11,0.00,21640.16,1.70,0.00,0.00
199,16,10596.60,169568.67,148375.46,0.00,21193.21,1.82,0.00,0.00
200,16,10539.90,168650.38,147570.58,0.00,21079.80,1.86,0.00,0.00
201,16,10846.09,173526.42,151834.24,0.00,21692.18,1.67,0.00,0.00
202,16,10906.92,174513.79,152699.94,0.00,21813.85,1.61,0.00,0.00
203,16,10856.05,173680.73,151969.64,0.00,21711.09,1.67,0.00,0.00
204,16,10743.94,171886.97,150399.10,0.00,21487.87,1.73,0.00,0.00
205,16,10857.80,173746.77,152031.17,0.00,21715.60,1.61,0.00,0.00
206,16,10915.32,174627.08,152795.44,0.00,21831.63,1.58,0.00,0.00
207,16,10892.87,174309.87,152524.13,0.00,21785.73,1.61,0.00,0.00
208,16,10530.28,168473.48,147414.92,0.00,21058.56,1.82,0.00,0.00
209,16,10764.80,172210.87,150679.26,0.00,21531.61,1.73,0.00,0.00
210,16,10750.92,172043.76,150541.91,0.00,21501.84,1.76,0.00,0.00
211,16,10580.92,169284.70,148122.86,0.00,21161.84,1.82,0.00,0.00
212,16,10809.28,172952.49,151333.93,0.00,21618.56,1.70,0.00,0.00
213,16,10870.20,173886.25,152145.84,0.00,21740.41,1.64,0.00,0.00
214,16,10712.03,171444.52,150021.45,0.00,21423.06,1.76,0.00,0.00
215,16,10699.90,171188.44,149787.63,0.00,21400.80,1.82,0.00,0.00
216,16,10770.58,172323.26,150782.10,0.00,21541.16,1.70,0.00,0.00
217,16,10757.91,172130.58,150614.75,0.00,21515.82,1.73,0.00,0.00
218,16,10881.21,174071.28,152310.87,0.00,21760.41,1.64,0.00,0.00
219,16,10769.03,172289.48,150750.42,0.00,21539.06,1.73,0.00,0.00
220,16,10753.18,172096.86,150591.51,0.00,21505.36,1.73,0.00,0.00
221,16,10798.05,172762.77,151164.67,0.00,21598.10,1.70,0.00,0.00
222,16,10822.81,173161.00,151516.37,0.00,21644.63,1.67,0.00,0.00
223,16,10761.16,172185.55,150662.23,0.00,21523.32,1.76,0.00,0.00
224,16,10772.77,172348.37,150802.82,0.00,21545.55,1.70,0.00,0.00
225,16,10724.33,171628.36,150179.69,0.00,21448.67,1.76,0.00,0.00
226,16,10835.08,173336.31,151666.14,0.00,21670.16,1.67,0.00,0.00
227,16,10593.88,169503.14,148315.38,0.00,21187.77,1.82,0.00,0.00
228,16,10799.68,172785.83,151186.47,0.00,21599.35,1.70,0.00,0.00
229,16,10906.99,174486.79,152673.81,0.00,21812.97,1.61,0.00,0.00
230,16,10868.86,173940.76,152202.04,0.00,21738.72,1.67,0.00,0.00
231,16,10863.61,173826.75,152100.53,0.00,21726.22,1.64,0.00,0.00
232,16,10761.91,172180.62,150656.79,0.00,21523.83,1.76,0.00,0.00
233,16,10811.21,172990.39,151366.96,0.00,21623.42,1.73,0.00,0.00
234,16,10782.50,172477.95,150912.96,0.00,21564.99,1.73,0.00,0.00
235,16,10698.95,171199.13,149802.24,0.00,21396.89,1.73,0.00,0.00
236,16,10880.91,174147.54,152384.72,0.00,21762.82,1.61,0.00,0.00
237,16,10745.07,171907.10,150416.96,0.00,21490.14,1.76,0.00,0.00
238,16,10835.86,173364.78,151694.05,0.00,21670.72,1.61,0.00,0.00
239,16,10918.31,174677.96,152840.34,0.00,21837.62,1.61,0.00,0.00
240,16,10746.84,171945.36,150452.69,0.00,21492.67,1.73,0.00,0.00
241,16,10919.00,174730.05,152891.04,0.00,21839.01,1.58,0.00,0.00
242,16,10829.99,173244.81,151584.84,0.00,21659.98,1.67,0.00,0.00
243,16,10773.35,172411.58,150864.89,0.00,21546.70,1.76,0.00,0.00
244,16,10555.97,168853.60,147741.65,0.00,21111.95,1.82,0.00,0.00
245,16,10801.88,172858.14,151254.37,0.00,21603.77,1.70,0.00,0.00
246,16,10926.72,174834.47,152981.04,0.00,21853.43,1.58,0.00,0.00
247,16,10633.39,170101.21,148834.44,0.00,21266.78,1.82,0.00,0.00
248,16,10535.71,168580.38,147509.96,0.00,21070.42,1.86,0.00,0.00
249,16,10601.88,169613.03,148408.28,0.00,21204.75,1.82,0.00,0.00
250,16,10631.42,170097.76,148835.91,0.00,21261.84,1.79,0.00,0.00
251,16,10863.69,173849.07,152120.69,0.00,21728.38,1.67,0.00,0.00
252,16,10590.21,169430.36,148249.94,0.00,21180.42,1.79,0.00,0.00
253,16,10840.73,173449.75,151768.28,0.00,21681.47,1.64,0.00,0.00
254,16,10862.33,173803.30,152079.63,0.00,21723.66,1.70,0.00,0.00
255,16,10893.63,174258.13,152470.87,0.00,21787.27,1.61,0.00,0.00
256,16,10652.72,170487.59,149182.14,0.00,21305.45,1.79,0.00,0.00
257,16,10907.31,174511.89,152696.28,0.00,21815.61,1.58,0.00,0.00
258,16,10750.96,171981.32,150479.41,0.00,21501.92,1.76,0.00,0.00
259,16,10833.01,173386.10,151720.08,0.00,21666.01,1.70,0.00,0.00
260,16,10835.31,173345.03,151674.40,0.00,21670.63,1.70,0.00,0.00
261,16,10913.67,174617.67,152792.34,0.00,21825.33,1.58,0.00,0.00
262,16,10774.61,172399.75,150849.53,0.00,21550.22,1.73,0.00,0.00
263,16,10772.65,172353.39,150807.09,0.00,21546.30,1.73,0.00,0.00
264,16,10715.25,171421.95,149991.46,0.00,21430.49,1.73,0.00,0.00
265,16,10867.40,173911.36,152178.56,0.00,21732.80,1.64,0.00,0.00
266,16,10637.56,170193.91,148916.80,0.00,21277.11,1.76,0.00,0.00
267,16,10725.39,171582.29,150131.51,0.00,21450.79,1.76,0.00,0.00
268,16,10778.52,172470.34,150914.29,0.00,21556.04,1.73,0.00,0.00
269,16,10793.64,172750.17,151161.90,0.00,21588.27,1.73,0.00,0.00
270,16,10745.93,171848.84,150358.99,0.00,21489.85,1.76,0.00,0.00
271,16,10704.85,171345.60,149933.90,0.00,21411.70,1.79,0.00,0.00
272,16,10728.08,171648.28,150193.12,0.00,21455.16,1.76,0.00,0.00
273,16,10918.96,174687.29,152848.38,0.00,21838.91,1.61,0.00,0.00
274,16,10811.26,172970.14,151348.62,0.00,21621.52,1.73,0.00,0.00
275,16,10869.49,173925.92,152185.93,0.00,21739.99,1.67,0.00,0.00
276,16,10663.48,170602.69,149276.73,0.00,21325.96,1.79,0.00,0.00
277,16,10747.28,171998.56,150502.99,0.00,21495.57,1.73,0.00,0.00
278,16,10797.12,172709.86,151116.63,0.00,21593.23,1.76,0.00,0.00
279,16,10626.92,170016.76,148761.91,0.00,21254.84,1.82,0.00,0.00
280,16,10298.97,164818.50,144220.56,0.00,20597.94,1.86,0.00,0.00
281,16,10864.91,173801.53,152071.71,0.00,21729.82,1.64,0.00,0.00
282,16,10714.05,171419.82,149991.71,0.00,21428.10,1.76,0.00,0.00
283,16,10778.36,172493.69,150936.97,0.00,21556.71,1.70,0.00,0.00
284,16,10705.30,171246.79,149837.19,0.00,21409.60,1.82,0.00,0.00
285,16,10850.37,173623.84,151923.11,0.00,21700.73,1.64,0.00,0.00
286,16,10662.95,170629.14,149302.24,0.00,21326.89,1.76,0.00,0.00
287,16,10858.98,173708.65,151991.69,0.00,21716.96,1.70,0.00,0.00
288,16,10596.79,169540.57,148347.00,0.00,21193.57,1.79,0.00,0.00
289,16,10788.88,172622.13,151044.36,0.00,21577.77,1.73,0.00,0.00
290,16,10631.90,170123.41,148859.61,0.00,21263.80,1.76,0.00,0.00
291,16,10871.16,173963.61,152220.28,0.00,21743.33,1.67,0.00,0.00
292,16,10756.84,172095.44,150582.76,0.00,21512.68,1.73,0.00,0.00
293,16,10892.22,174242.56,152459.11,0.00,21783.44,1.64,0.00,0.00
294,16,10723.02,171579.25,150131.22,0.00,21448.03,1.76,0.00,0.00
295,16,10814.94,173060.96,151432.09,0.00,21628.87,1.70,0.00,0.00
296,16,10754.98,172086.62,150575.67,0.00,21510.95,1.73,0.00,0.00
297,16,10924.90,174787.46,152938.65,0.00,21848.81,1.58,0.00,0.00
298,16,10831.43,173300.85,151636.99,0.00,21663.86,1.70,0.00,0.00
299,16,10789.75,172677.99,151098.49,0.00,21579.50,1.70,0.00,0.00
300,16,10761.25,172100.05,150584.55,0.00,21515.51,1.73,0.00,0.00SQL statistics:
