70,16,238069.59,238068.59,238068.59,0.00,0.00,0.08,0.00,0.00
71,16,238279.10,238279.10,238279.10,0.00,0.00,0.08,0.00,0.00
72,16,238424.66,238424.66,238424.66,0.00,0.00,0.08,0.00,0.00
73,16,238699.72,238699.72,238699.72,0.00,0.00,0.08,0.00,0.00
74,16,239998.27,239998.27,239998.27,0.00,0.00,0.08,0.00,0.00
75,16,237213.02,237213.02,237213.02,0.00,0.00,0.08,0.00,0.00
76,16,237729.93,237729.93,237729.93,0.00,0.00,0.08,0.00,0.00
77,16,239320.83,239320.83,239320.83,0.00,0.00,0.07,0.00,0.00
78,16,237876.39,237877.39,237877.39,0.00,0.00,0.08,0.00,0.00
79,16,238561.94,238560.94,238560.94,0.00,0.00,0.08,0.00,0.00
80,16,237869.31,237869.31,237869.31,0.00,0.00,0.08,0.00,0.00
81,16,238896.59,238896.59,238896.59,0.00,0.00,0.08,0.00,0.00
82,16,238568.42,238568.42,238568.42,0.00,0.00,0.08,0.00,0.00
83,16,238346.79,238346.79,238346.79,0.00,0.00,0.08,0.00,0.00
84,16,237539.73,237539.73,237539.73,0.00,0.00,0.08,0.00,0.00
85,16,239332.15,239332.15,239332.15,0.00,0.00,0.07,0.00,0.00
86,16,240427.95,240427.95,240427.95,0.00,0.00,0.07,0.00,0.00
87,16,237327.97,237329.97,237329.97,0.00,0.00,0.08,0.00,0.00
88,16,239105.72,239103.72,239103.72,0.00,0.00,0.07,0.00,0.00
89,16,238437.67,238437.67,238437.67,0.00,0.00,0.08,0.00,0.00
90,16,237586.10,237586.10,237586.10,0.00,0.00,0.08,0.00,0.00
91,16,238508.78,238508.78,238508.78,0.00,0.00,0.08,0.00,0.00
92,16,238760.83,238760.83,238760.83,0.00,0.00,0.08,0.00,0.00
93,16,239810.06,239810.06,239810.06,0.00,0.00,0.07,0.00,0.00
94,16,239564.15,239564.15,239564.15,0.00,0.00,0.07,0.00,0.00
95,16,237960.05,237960.05,237960.05,0.00,0.00,0.08,0.00,0.00
96,16,238322.79,238322.79,238322.79,0.00,0.00,0.08,0.00,0.00
97,16,238219.47,238219.47,238219.47,0.00,0.00,0.08,0.00,0.00
98,16,238437.42,238437.42,238437.42,0.00,0.00,0.08,0.00,0.00
99,16,237107.69,237107.69,237107.69,0.00,0.00,0.08,0.00,0.00
100,16,239052.96,239052.96,239052.96,0.00,0.00,0.08,0.00,0.00
101,16,238940.81,238940.81,238940.81,0.00,0.00,0.08,0.00,0.00
102,16,238984.41,238984.41,238984.41,0.00,0.00,0.08,0.00,0.00
103,16,238551.32,238551.32,238551.32,0.00,0.00,0.08,0.00,0.00
104,16,237098.58,237098.58,237098.58,0.00,0.00,0.08,0.00,0.00
105,16,238576.91,238577.91,238577.91,0.00,0.00,0.08,0.00,0.00
106,16,239408.87,239407.87,239407.87,0.00,0.00,0.08,0.00,0.00
107,16,239215.48,239216.48,239216.48,0.00,0.00,0.08,0.00,0.00
108,16,238264.66,238263.66,238263.66,0.00,0.00,0.08,0.00,0.00
109,16,239425.88,239425.88,239425.88,0.00,0.00,0.08,0.00,0.00
110,16,238631.39,238631.39,238631.39,0.00,0.00,0.08,0.00,0.00
111,16,237415.71,237415.71,237415.71,0.00,0.00,0.08,0.00,0.00
112,16,238188.92,238188.92,238188.92,0.00,0.00,0.08,0.00,0.00
113,16,239259.30,239259.30,239259.30,0.00,0.00,0.07,0.00,0.00
114,16,239603.96,239603.96,239603.96,0.00,0.00,0.08,0.00,0.00
115,16,237661.05,237661.05,237661.05,0.00,0.00,0.08,0.00,0.00
116,16,238213.59,238213.59,238213.59,0.00,0.00,0.08,0.00,0.00
117,16,239336.33,239336.33,239336.33,0.00,0.00,0.07,0.00,0.00
118,16,237815.81,237815.81,237815.81,0.00,0.00,0.08,0.00,0.00
119,16,237315.70,237315.70,237315.70,0.00,0.00,0.08,0.00,0.00
120,16,238852.56,238852.56,238852.56,0.00,0.00,0.08,0.00,0.00
121,16,239178.99,239178.99,239178.99,0.00,0.00,0.07,0.00,0.00
122,16,238877.23,238877.23,238877.23,0.00,0.00,0.08,0.00,0.00
123,16,237299.35,237299.35,237299.35,0.00,0.00,0.08,0.00,0.00
124,16,236242.85,236243.85,236243.85,0.00,0.00,0.08,0.00,0.00
125,16,238358.34,238358.34,238358.34,0.00,0.00,0.08,0.00,0.00
126,16,239572.76,239571.76,239571.76,0.00,0.00,0.08,0.00,0.00
127,16,236849.56,236850.56,236850.56,0.00,0.00,0.08,0.00,0.00
128,16,237720.96,237719.96,237719.96,0.00,0.00,0.08,0.00,0.00
129,16,239025.86,239025.86,239025.86,0.00,0.00,0.07,0.00,0.00
130,16,239021.82,239021.82,239021.82,0.00,0.00,0.08,0.00,0.00
131,16,238809.69,238809.69,238809.69,0.00,0.00,0.08,0.00,0.00
132,16,238861.50,238861.50,238861.50,0.00,0.00,0.08,0.00,0.00
133,16,239055.76,239055.76,239055.76,0.00,0.00,0.08,0.00,0.00
134,16,237279.75,237279.75,237279.75,0.00,0.00,0.08,0.00,0.00
135,16,238295.74,238295.74,238295.74,0.00,0.00,0.08,0.00,0.00
136,16,238958.80,238958.80,238958.80,0.00,0.00,0.08,0.00,0.00
137,16,238300.56,238300.56,238300.56,0.00,0.00,0.08,0.00,0.00
138,16,238334.06,238334.06,238334.06,0.00,0.00,0.08,0.00,0.00
139,16,239007.98,239007.98,239007.98,0.00,0.00,0.08,0.00,0.00
140,16,236995.04,236995.04,236995.04,0.00,0.00,0.08,0.00,0.00
141,16,238743.24,238744.24,238744.24,0.00,0.00,0.08,0.00,0.00
142,16,240575.74,240574.74,240574.74,0.00,0.00,0.07,0.00,0.00
143,16,238212.46,238212.46,238212.46,0.00,0.00,0.08,0.00,0.00
144,16,238277.27,238277.27,238277.27,0.00,0.00,0.08,0.00,0.00
145,16,239146.35,239146.35,239146.35,0.00,0.00,0.08,0.00,0.00
146,16,238622.02,238623.02,238623.02,0.00,0.00,0.08,0.00,0.00
147,16,237372.49,237371.49,237371.49,0.00,0.00,0.08,0.00,0.00
148,16,239494.75,239494.75,239494.75,0.00,0.00,0.07,0.00,0.00
149,16,239507.83,239507.83,239507.83,0.00,0.00,0.08,0.00,0.00
150,16,240005.12,240005.12,240005.12,0.00,0.00,0.08,0.00,0.00
151,16,238820.76,238820.76,238820.76,0.00,0.00,0.08,0.00,0.00
152,16,239587.87,239587.87,239587.87,0.00,0.00,0.08,0.00,0.00
153,16,238671.41,238671.41,238671.41,0.00,0.00,0.08,0.00,0.00
154,16,239027.91,239027.91,239027.91,0.00,0.00,0.08,0.00,0.00
155,16,238973.01,238974.01,238974.01,0.00,0.00,0.08,0.00,0.00
156,16,239038.45,239037.45,239037.45,0.00,0.00,0.08,0.00,0.00
157,16,239039.61,239039.61,239039.61,0.00,0.00,0.08,0.00,0.00
158,16,239565.20,239565.20,239565.20,0.00,0.00,0.08,0.00,0.00
159,16,238783.64,238783.64,238783.64,0.00,0.00,0.08,0.00,0.00
160,16,238608.62,238609.62,238609.62,0.00,0.00,0.08,0.00,0.00
161,16,238606.64,238606.64,238606.64,0.00,0.00,0.08,0.00,0.00
162,16,238140.66,238139.66,238139.66,0.00,0.00,0.08,0.00,0.00
163,16,238875.19,238875.19,238875.19,0.00,0.00,0.08,0.00,0.00
164,16,239181.93,239181.93,239181.93,0.00,0.00,0.08,0.00,0.00
165,16,238786.66,238786.66,238786.66,0.00,0.00,0.08,0.00,0.00
166,16,238531.76,238531.76,238531.76,0.00,0.00,0.08,0.00,0.00
167,16,237998.40,237998.40,237998.40,0.00,0.00,0.08,0.00,0.00
168,16,239059.99,239059.99,239059.99,0.00,0.00,0.08,0.00,0.00
169,16,240264.73,240264.73,240264.73,0.00,0.00,0.07,0.00,0.00
170,16,239375.72,239375.72,239375.72,0.00,0.00,0.07,0.00,0.00
171,16,237588.74,237588.74,237588.74,0.00,0.00,0.08,0.00,0.00
172,16,238420.37,238420.37,238420.37,0.00,0.00,0.08,0.00,0.00
173,16,238336.10,238336.10,238336.10,0.00,0.00,0.08,0.00,0.00
174,16,239684.44,239684.44,239684.44,0.00,0.00,0.08,0.00,0.00
175,16,238653.73,238654.73,238654.73,0.00,0.00,0.08,0.00,0.00
176,16,236264.62,236263.62,236263.62,0.00,0.00,0.08,0.00,0.00
177,16,238248.97,238248.97,238248.97,0.00,0.00,0.08,0.00,0.00
178,16,239828.24,239829.24,239829.24,0.00,0.00,0.08,0.00,0.00
179,16,237738.80,237737.80,237737.80,0.00,0.00,0.08,0.00,0.00
180,16,237967.79,237967.79,237967.79,0.00,0.00,0.08,0.00,0.00
181,16,238005.43,238005.43,238005.43,0.00,0.00,0.08,0.00,0.00
182,16,239261.21,239261.21,239261.21,0.00,0.00,0.08,0.00,0.00
183,16,237688.81,237688.81,237688.81,0.00,0.00,0.08,0.00,0.00
184,16,237596.56,237596.56,237596.56,0.00,0.00,0.08,0.00,0.00
185,16,237667.84,237667.84,237667.84,0.00,0.00,0.08,0.00,0.00
186,16,237238.11,237238.11,237238.11,0.00,0.00,0.08,0.00,0.00
187,16,237942.68,237942.68,237942.68,0.00,0.00,0.08,0.00,0.00
188,16,239565.69,239565.69,239565.69,0.00,0.00,0.07,0.00,0.00
189,16,239465.39,239465.39,239465.39,0.00,0.00,0.08,0.00,0.00
190,16,239729.68,239729.68,239729.68,0.00,0.00,0.08,0.00,0.00
191,16,237573.06,237573.06,237573.06,0.00,0.00,0.08,0.00,0.00
192,16,239388.64,239388.64,239388.64,0.00,0.00,0.08,0.00,0.00
193,16,240008.30,240008.30,240008.30,0.00,0.00,0.07,0.00,0.00
194,16,239267.10,239267.10,239267.10,0.00,0.00,0.08,0.00,0.00
195,16,237115.20,237115.20,237115.20,0.00,0.00,0.08,0.00,0.00
196,16,237325.26,237325.26,237325.26,0.00,0.00,0.08,0.00,0.00
197,16,238752.20,238752.20,238752.20,0.00,0.00,0.08,0.00,0.00
198,16,239130.50,239130.50,239130.50,0.00,0.00,0.08,0.00,0.00
199,16,238074.97,238074.97,238074.97,0.00,0.00,0.08,0.00,0.00
200,16,238211.71,238212.71,238212.71,0.00,0.00,0.08,0.00,0.00
201,16,238744.35,238743.35,238743.35,0.00,0.00,0.08,0.00,0.00
202,16,239905.21,239905.21,239905.21,0.00,0.00,0.07,0.00,0.00
203,16,237123.70,237123.70,237123.70,0.00,0.00,0.08,0.00,0.00
204,16,236992.62,236992.62,236992.62,0.00,0.00,0.08,0.00,0.00
205,16,239230.69,239230.69,239230.69,0.00,0.00,0.07,0.00,0.00
206,16,239642.64,239642.64,239642.64,0.00,0.00,0.08,0.00,0.00
207,16,238554.31,238554.31,238554.31,0.00,0.00,0.08,0.00,0.00
208,16,237839.45,237841.45,237841.45,0.00,0.00,0.08,0.00,0.00
209,16,238106.01,238104.01,238104.01,0.00,0.00,0.08,0.00,0.00
210,16,238423.51,238423.51,238423.51,0.00,0.00,0.08,0.00,0.00
211,16,237800.58,237801.58,237801.58,0.00,0.00,0.08,0.00,0.00
212,16,239118.12,239119.12,239119.12,0.00,0.00,0.08,0.00,0.00
213,16,239583.68,239581.68,239581.68,0.00,0.00,0.08,0.00,0.00
214,16,241098.85,241098.85,241098.85,0.00,0.00,0.07,0.00,0.00
215,16,238743.58,238743.58,238743.58,0.00,0.00,0.08,0.00,0.00
216,16,236920.43,236921.43,236921.43,0.00,0.00,0.08,0.00,0.00
217,16,237858.98,237857.98,237857.98,0.00,0.00,0.08,0.00,0.00
218,16,239104.92,239104.92,239104.92,0.00,0.00,0.08,0.00,0.00
219,16,236915.89,236915.89,236915.89,0.00,0.00,0.08,0.00,0.00
220,16,236894.89,236894.89,236894.89,0.00,0.00,0.08,0.00,0.00
221,16,238674.32,238674.32,238674.32,0.00,0.00,0.08,0.00,0.00
222,16,238497.42,238497.42,238497.42,0.00,0.00,0.08,0.00,0.00
223,16,238067.66,238067.66,238067.66,0.00,0.00,0.08,0.00,0.00
224,16,238163.67,238163.67,238163.67,0.00,0.00,0.08,0.00,0.00
225,16,238742.91,238742.91,238742.91,0.00,0.00,0.08,0.00,0.00
226,16,239689.47,239689.47,239689.47,0.00,0.00,0.08,0.00,0.00
227,16,238157.53,238157.53,238157.53,0.00,0.00,0.08,0.00,0.00
228,16,238282.98,238282.98,238282.98,0.00,0.00,0.08,0.00,0.00
229,16,238416.94,238416.94,238416.94,0.00,0.00,0.08,0.00,0.00
230,16,238918.06,238918.06,238918.06,0.00,0.00,0.08,0.00,0.00
231,16,238492.98,238492.98,238492.98,0.00,0.00,0.08,0.00,0.00
232,16,239220.08,239220.08,239220.08,0.00,0.00,0.08,0.00,0.00
233,16,239153.76,239153.76,239153.76,0.00,0.00,0.08,0.00,0.00
234,16,239250.53,239250.53,239250.53,0.00,0.00,0.08,0.00,0.00
235,16,236620.70,236621.70,236621.70,0.00,0.00,0.08,0.00,0.00
236,16,238668.29,238667.29,238667.29,0.00,0.00,0.08,0.00,0.00
237,16,239029.34,239029.34,239029.34,0.00,0.00,0.08,0.00,0.00
238,16,238361.15,238361.15,238361.15,0.00,0.00,0.08,0.00,0.00
239,16,237676.58,237676.58,237676.58,0.00,0.00,0.08,0.00,0.00
240,16,239102.00,239102.00,239102.00,0.00,0.00,0.08,0.00,0.00
241,16,239116.76,239116.76,239116.76,0.00,0.00,0.08,0.00,0.00
242,16,239268.79,239268.79,239268.79,0.00,0.00,0.08,0.00,0.00
243,16,237911.70,237911.70,237911.70,0.00,0.00,0.08,0.00,0.00
244,16,239064.81,239064.81,239064.81,0.00,0.00,0.08,0.00,0.00
245,16,238993.33,238993.33,238993.33,0.00,0.00,0.08,0.00,0.00
246,16,238688.17,238688.17,238688.17,0.00,0.00,0.08,0.00,0.00
247,16,238139.06,238139.06,238139.06,0.00,0.00,0.08,0.00,0.00
248,16,238907.56,238907.56,238907.56,0.00,0.00,0.08,0.00,0.00
249,16,239800.69,239800.69,239800.69,0.00,0.00,0.08,0.00,0.00
250,16,239040.95,239040.95,239040.95,0.00,0.00,0.08,0.00,0.00
251,16,239219.25,239219.25,239219.25,0.00,0.00,0.08,0.00,0.00
252,16,237931.22,237931.22,237931.22,0.00,0.00,0.08,0.00,0.00
253,16,238404.81,238404.81,238404.81,0.00,0.00,0.08,0.00,0.00
254,16,239261.79,239261.79,239261.79,0.00,0.00,0.08,0.00,0.00
255,16,236224.82,236224.82,236224.82,0.00,0.00,0.08,0.00,0.00
256,16,238572.21,238573.21,238573.21,0.00,0.00,0.08,0.00,0.00
257,16,239397.21,239396.21,239396.21,0.00,0.00,0.08,0.00,0.00
258,16,240479.75,240479.75,240479.75,0.00,0.00,0.08,0.00,0.00
259,16,239174.17,239174.17,239174.17,0.00,0.00,0.08,0.00,0.00
260,16,237296.68,237296.68,237296.68,0.00,0.00,0.08,0.00,0.00
261,16,239356.03,239356.03,239356.03,0.00,0.00,0.08,0.00,0.00
262,16,238894.53,238894.53,238894.53,0.00,0.00,0.08,0.00,0.00
263,16,238230.72,238230.72,238230.72,0.00,0.00,0.08,0.00,0.00
264,16,238681.56,238681.56,238681.56,0.00,0.00,0.08,0.00,0.00
265,16,236667.99,236668.99,236668.99,0.00,0.00,0.08,0.00,0.00
266,16,238142.42,238141.42,238141.42,0.00,0.00,0.08,0.00,0.00
267,16,237427.88,237427.88,237427.88,0.00,0.00,0.08,0.00,0.00
268,16,239828.36,239828.36,239828.36,0.00,0.00,0.08,0.00,0.00
269,16,238708.55,238708.55,238708.55,0.00,0.00,0.08,0.00,0.00
270,16,239453.56,239453.56,239453.56,0.00,0.00,0.07,0.00,0.00
271,16,236999.90,237000.90,237000.90,0.00,0.00,0.08,0.00,0.00
272,16,239620.46,239619.46,239619.46,0.00,0.00,0.08,0.00,0.00
273,16,240080.02,240082.02,240082.02,0.00,0.00,0.08,0.00,0.00
274,16,238984.03,238982.03,238982.03,0.00,0.00,0.08,0.00,0.00
275,16,238849.89,238849.89,238849.89,0.00,0.00,0.08,0.00,0.00
276,16,239175.98,239175.98,239175.98,0.00,0.00,0.08,0.00,0.00
277,16,238982.77,238982.77,238982.77,0.00,0.00,0.08,0.00,0.00
278,16,239638.11,239639.11,239639.11,0.00,0.00,0.08,0.00,0.00
279,16,236784.48,236783.48,236783.48,0.00,0.00,0.08,0.00,0.00
280,16,237323.07,237323.07,237323.07,0.00,0.00,0.08,0.00,0.00
281,16,239386.80,239386.80,239386.80,0.00,0.00,0.07,0.00,0.00
282,16,238021.67,238021.67,238021.67,0.00,0.00,0.08,0.00,0.00
283,16,238277.42,238278.42,238278.42,0.00,0.00,0.08,0.00,0.00
284,16,239751.24,239751.24,239751.24,0.00,0.00,0.08,0.00,0.00
285,16,238635.43,238634.43,238634.43,0.00,0.00,0.08,0.00,0.00
286,16,238436.05,238436.05,238436.05,0.00,0.00,0.08,0.00,0.00
287,16,237707.91,237707.91,237707.91,0.00,0.00,0.08,0.00,0.00
288,16,237318.98,237318.98,237318.98,0.00,0.00,0.08,0.00,0.00
289,16,238492.93,238492.93,238492.93,0.00,0.00,0.08,0.00,0.00
290,16,239386.33,239386.33,239386.33,0.00,0.00,0.08,0.00,0.00
291,16,238115.75,238115.75,238115.75,0.00,0.00,0.08,0.00,0.00
292,16,238313.68,238313.68,238313.68,0.00,0.00,0.08,0.00,0.00
293,16,239559.23,239559.23,239559.23,0.00,0.00,0.07,0.00,0.00
294,16,238212.53,238212.53,238212.53,0.00,0.00,0.08,0.00,0.00
295,16,238525.95,238525.95,238525.95,0.00,0.00,0.08,0.00,0.00
296,16,238269.53,238269.53,238269.53,0.00,0.00,0.08,0.00,0.00
297,16,239154.91,239154.91,239154.91,0.00,0.00,0.08,0.00,0.00
298,16,238680.43,238680.43,238680.43,0.00,0.00,0.08,0.00,0.00
299,16,238280.00,238280.00,238280.00,0.00,0.00,0.08,0.00,0.00
