178,16,243107.11,243107.11,243107.11,0.00,0.00,0.07,0.00,0.00
179,16,245598.56,245598.56,245598.56,0.00,0.00,0.07,0.00,0.00
180,16,244776.78,244776.78,244776.78,0.00,0.00,0.07,0.00,0.00
181,16,245763.36,245763.36,245763.36,0.00,0.00,0.07,0.00,0.00
182,16,244403.05,244403.05,244403.05,0.00,0.00,0.07,0.00,0.00
183,16,245184.22,245184.22,245184.22,0.00,0.00,0.07,0.00,0.00
184,16,245870.60,245870.60,245870.60,0.00,0.00,0.07,0.00,0.00
185,16,244732.61,244732.61,244732.61,0.00,0.00,0.07,0.00,0.00
186,16,244057.41,244057.41,244057.41,0.00,0.00,0.07,0.00,0.00
187,16,244834.91,244834.91,244834.91,0.00,0.00,0.07,0.00,0.00
188,16,244701.57,244701.57,244701.57,0.00,0.00,0.07,0.00,0.00
189,16,243407.26,243407.26,243407.26,0.00,0.00,0.07,0.00,0.00
190,16,243528.99,243529.99,243529.99,0.00,0.00,0.07,0.00,0.00
191,16,246494.32,246493.32,246493.32,0.00,0.00,0.07,0.00,0.00
192,16,246251.59,246251.59,246251.59,0.00,0.00,0.07,0.00,0.00
193,16,244971.02,244971.02,244971.02,0.00,0.00,0.07,0.00,0.00
194,16,242904.81,242904.81,242904.81,0.00,0.00,0.07,0.00,0.00
195,16,245003.62,245004.62,245004.62,0.00,0.00,0.07,0.00,0.00
196,16,245031.20,245030.20,245030.20,0.00,0.00,0.07,0.00,0.00
197,16,243677.56,243677.56,243677.56,0.00,0.00,0.07,0.00,0.00
198,16,244470.83,244470.83,244470.83,0.00,0.00,0.07,0.00,0.00
199,16,244002.01,244002.01,244002.01,0.00,0.00,0.07,0.00,0.00
200,16,245696.03,245696.03,245696.03,0.00,0.00,0.07,0.00,0.00
201,16,242933.95,242933.95,242933.95,0.00,0.00,0.08,0.00,0.00
202,16,245914.86,245914.86,245914.86,0.00,0.00,0.07,0.00,0.00
203,16,244689.02,244689.02,244689.02,0.00,0.00,0.07,0.00,0.00
204,16,246422.65,246422.65,246422.65,0.00,0.00,0.07,0.00,0.00
205,16,244918.46,244918.46,244918.46,0.00,0.00,0.07,0.00,0.00
206,16,246498.24,246498.24,246498.24,0.00,0.00,0.07,0.00,0.00
207,16,244921.18,244921.18,244921.18,0.00,0.00,0.07,0.00,0.00
208,16,247408.56,247408.56,247408.56,0.00,0.00,0.07,0.00,0.00
209,16,244419.47,244419.47,244419.47,0.00,0.00,0.07,0.00,0.00
210,16,244442.23,244443.23,244443.23,0.00,0.00,0.07,0.00,0.00
211,16,245341.22,245340.22,245340.22,0.00,0.00,0.07,0.00,0.00
212,16,246073.58,246073.58,246073.58,0.00,0.00,0.07,0.00,0.00
213,16,245783.83,245783.83,245783.83,0.00,0.00,0.07,0.00,0.00
214,16,244745.15,244745.15,244745.15,0.00,0.00,0.07,0.00,0.00
215,16,245356.59,245356.59,245356.59,0.00,0.00,0.07,0.00,0.00
216,16,243406.44,243406.44,243406.44,0.00,0.00,0.07,0.00,0.00
217,16,244194.67,244194.67,244194.67,0.00,0.00,0.07,0.00,0.00
218,16,246054.72,246054.72,246054.72,0.00,0.00,0.07,0.00,0.00
219,16,245859.62,245859.62,245859.62,0.00,0.00,0.07,0.00,0.00
220,16,247077.81,247077.81,247077.81,0.00,0.00,0.07,0.00,0.00
221,16,242757.08,242757.08,242757.08,0.00,0.00,0.07,0.00,0.00
222,16,244601.85,244602.85,244602.85,0.00,0.00,0.07,0.00,0.00
223,16,245720.71,245719.71,245719.71,0.00,0.00,0.07,0.00,0.00
224,16,246109.52,246109.52,246109.52,0.00,0.00,0.07,0.00,0.00
225,16,244336.65,244336.65,244336.65,0.00,0.00,0.07,0.00,0.00
226,16,244519.76,244519.76,244519.76,0.00,0.00,0.07,0.00,0.00
227,16,244646.23,244646.23,244646.23,0.00,0.00,0.07,0.00,0.00
228,16,246375.53,246375.53,246375.53,0.00,0.00,0.07,0.00,0.00
229,16,243607.79,243608.79,243608.79,0.00,0.00,0.07,0.00,0.00
230,16,245051.06,245050.06,245050.06,0.00,0.00,0.07,0.00,0.00
231,16,244728.53,244728.53,244728.53,0.00,0.00,0.07,0.00,0.00
232,16,243502.55,243502.55,243502.55,0.00,0.00,0.08,0.00,0.00
233,16,244433.19,244434.19,244434.19,0.00,0.00,0.07,0.00,0.00
234,16,244479.85,244478.85,244478.85,0.00,0.00,0.07,0.00,0.00
235,16,245672.64,245672.64,245672.64,0.00,0.00,0.07,0.00,0.00
236,16,246443.52,246443.52,246443.52,0.00,0.00,0.07,0.00,0.00
237,16,243638.25,243638.25,243638.25,0.00,0.00,0.07,0.00,0.00
238,16,245130.47,245130.47,245130.47,0.00,0.00,0.07,0.00,0.00
239,16,246513.26,246513.26,246513.26,0.00,0.00,0.07,0.00,0.00
240,16,245770.12,245770.12,245770.12,0.00,0.00,0.07,0.00,0.00
241,16,244918.14,244918.14,244918.14,0.00,0.00,0.07,0.00,0.00
242,16,243800.01,243800.01,243800.01,0.00,0.00,0.07,0.00,0.00
243,16,245674.75,245675.75,245675.75,0.00,0.00,0.07,0.00,0.00
244,16,246871.50,246870.50,246870.50,0.00,0.00,0.07,0.00,0.00
245,16,245032.09,245032.09,245032.09,0.00,0.00,0.07,0.00,0.00
246,16,245511.67,245511.67,245511.67,0.00,0.00,0.07,0.00,0.00
247,16,245340.68,245340.68,245340.68,0.00,0.00,0.07,0.00,0.00
248,16,247135.90,247135.90,247135.90,0.00,0.00,0.07,0.00,0.00
249,16,243191.68,243191.68,243191.68,0.00,0.00,0.07,0.00,0.00
250,16,243981.03,243981.03,243981.03,0.00,0.00,0.07,0.00,0.00
251,16,246310.91,246310.91,246310.91,0.00,0.00,0.07,0.00,0.00
252,16,245665.17,245665.17,245665.17,0.00,0.00,0.07,0.00,0.00
253,16,245551.34,245551.34,245551.34,0.00,0.00,0.07,0.00,0.00
254,16,244345.68,244345.68,244345.68,0.00,0.00,0.07,0.00,0.00
255,16,243577.50,243577.50,243577.50,0.00,0.00,0.07,0.00,0.00
256,16,246391.36,246391.36,246391.36,0.00,0.00,0.07,0.00,0.00
257,16,246166.45,246166.45,246166.45,0.00,0.00,0.07,0.00,0.00
258,16,245615.63,245615.63,245615.63,0.00,0.00,0.07,0.00,0.00
259,16,244931.71,244931.71,244931.71,0.00,0.00,0.07,0.00,0.00
260,16,244535.10,244535.10,244535.10,0.00,0.00,0.07,0.00,0.00
261,16,244810.24,244810.24,244810.24,0.00,0.00,0.07,0.00,0.00
262,16,245916.53,245916.53,245916.53,0.00,0.00,0.07,0.00,0.00
263,16,245487.59,245487.59,245487.59,0.00,0.00,0.07,0.00,0.00
264,16,245692.58,245692.58,245692.58,0.00,0.00,0.07,0.00,0.00
265,16,243278.60,243278.60,243278.60,0.00,0.00,0.08,0.00,0.00
266,16,244592.45,244592.45,244592.45,0.00,0.00,0.07,0.00,0.00
267,16,244030.42,244030.42,244030.42,0.00,0.00,0.07,0.00,0.00
268,16,247071.59,247071.59,247071.59,0.00,0.00,0.07,0.00,0.00
269,16,243469.51,243469.51,243469.51,0.00,0.00,0.07,0.00,0.00
270,16,244720.06,244721.06,244721.06,0.00,0.00,0.07,0.00,0.00
271,16,245926.68,245925.68,245925.68,0.00,0.00,0.07,0.00,0.00
272,16,245527.58,245527.58,245527.58,0.00,0.00,0.07,0.00,0.00
273,16,245351.55,245352.55,245352.55,0.00,0.00,0.07,0.00,0.00
274,16,245163.71,245162.71,245162.71,0.00,0.00,0.07,0.00,0.00
275,16,245491.16,245491.16,245491.16,0.00,0.00,0.07,0.00,0.00
276,16,246492.04,246492.04,246492.04,0.00,0.00,0.07,0.00,0.00
277,16,242662.01,242662.01,242662.01,0.00,0.00,0.08,0.00,0.00
278,16,245960.64,245960.64,245960.64,0.00,0.00,0.07,0.00,0.00
279,16,245977.51,245978.51,245978.51,0.00,0.00,0.07,0.00,0.00
280,16,246172.28,246171.28,246171.28,0.00,0.00,0.07,0.00,0.00
281,16,246333.72,246333.72,246333.72,0.00,0.00,0.07,0.00,0.00
282,16,244361.78,244361.78,244361.78,0.00,0.00,0.07,0.00,0.00
283,16,246237.68,246237.68,246237.68,0.00,0.00,0.07,0.00,0.00
284,16,246433.38,246433.38,246433.38,0.00,0.00,0.07,0.00,0.00
285,16,243077.63,243077.63,243077.63,0.00,0.00,0.07,0.00,0.00
286,16,245223.27,245223.27,245223.27,0.00,0.00,0.07,0.00,0.00
287,16,245010.64,245010.64,245010.64,0.00,0.00,0.07,0.00,0.00
288,16,245273.76,245273.76,245273.76,0.00,0.00,0.07,0.00,0.00
289,16,245082.01,245082.01,245082.01,0.00,0.00,0.07,0.00,0.00
290,16,244735.77,244735.77,244735.77,0.00,0.00,0.07,0.00,0.00
291,16,246545.21,246547.21,246547.21,0.00,0.00,0.07,0.00,0.00
292,16,247289.92,247287.92,247287.92,0.00,0.00,0.07,0.00,0.00
293,16,244303.05,244304.05,244304.05,0.00,0.00,0.07,0.00,0.00
294,16,243963.92,243962.92,243962.92,0.00,0.00,0.07,0.00,0.00
295,16,245528.67,245528.67,245528.67,0.00,0.00,0.07,0.00,0.00
296,16,246835.33,246835.33,246835.33,0.00,0.00,0.07,0.00,0.00
297,16,243307.05,243307.05,243307.05,0.00,0.00,0.07,0.00,0.00
298,16,245912.56,245912.56,245912.56,0.00,0.00,0.07,0.00,0.00
299,16,246908.20,246908.20,246908.20,0.00,0.00,0.07,0.00,0.00
