57,128,412262.72,412262.72,412262.72,0.00,0.00,0.35,0.00,0.00
58,128,412398.98,412398.98,412398.98,0.00,0.00,0.35,0.00,0.00
59,128,412396.32,412396.32,412396.32,0.00,0.00,0.35,0.00,0.00
60,128,412299.66,412299.66,412299.66,0.00,0.00,0.35,0.00,0.00
61,128,412405.50,412405.50,412405.50,0.00,0.00,0.35,0.00,0.00
62,128,412376.84,412376.84,412376.84,0.00,0.00,0.35,0.00,0.00
63,128,412371.08,412371.08,412371.08,0.00,0.00,0.35,0.00,0.00
64,128,412376.27,412376.27,412376.27,0.00,0.00,0.35,0.00,0.00
65,128,412421.46,412421.46,412421.46,0.00,0.00,0.35,0.00,0.00
66,128,412325.69,412325.69,412325.69,0.00,0.00,0.35,0.00,0.00
67,128,412411.66,412411.66,412411.66,0.00,0.00,0.35,0.00,0.00
68,128,412394.66,412394.66,412394.66,0.00,0.00,0.35,0.00,0.00
69,128,412360.43,412360.43,412360.43,0.00,0.00,0.35,0.00,0.00
70,128,412442.77,412442.77,412442.77,0.00,0.00,0.35,0.00,0.00
71,128,412382.99,412382.99,412382.99,0.00,0.00,0.35,0.00,0.00
72,128,412337.05,412337.05,412337.05,0.00,0.00,0.35,0.00,0.00
73,128,412335.62,412335.62,412335.62,0.00,0.00,0.35,0.00,0.00
74,128,412438.49,412438.49,412438.49,0.00,0.00,0.35,0.00,0.00
75,128,412408.20,412408.20,412408.20,0.00,0.00,0.35,0.00,0.00
76,128,412453.69,412453.69,412453.69,0.00,0.00,0.35,0.00,0.00
77,128,412341.87,412341.87,412341.87,0.00,0.00,0.35,0.00,0.00
78,128,412405.34,412405.34,412405.34,0.00,0.00,0.35,0.00,0.00
79,128,412472.37,412472.37,412472.37,0.00,0.00,0.35,0.00,0.00
80,128,412426.76,412427.76,412427.76,0.00,0.00,0.35,0.00,0.00
81,128,412417.45,412416.45,412416.45,0.00,0.00,0.35,0.00,0.00
82,128,412496.02,412496.02,412496.02,0.00,0.00,0.35,0.00,0.00
83,128,412373.65,412373.65,412373.65,0.00,0.00,0.35,0.00,0.00
84,128,412386.07,412386.07,412386.07,0.00,0.00,0.35,0.00,0.00
85,128,412472.96,412472.96,412472.96,0.00,0.00,0.35,0.00,0.00
86,128,412362.89,412362.89,412362.89,0.00,0.00,0.35,0.00,0.00
87,128,412359.05,412359.05,412359.05,0.00,0.00,0.35,0.00,0.00
88,128,412370.96,412370.96,412370.96,0.00,0.00,0.35,0.00,0.00
89,128,412526.26,412526.26,412526.26,0.00,0.00,0.35,0.00,0.00
90,128,412450.00,412450.00,412450.00,0.00,0.00,0.35,0.00,0.00
91,128,412352.21,412352.21,412352.21,0.00,0.00,0.35,0.00,0.00
92,128,412461.36,412461.36,412461.36,0.00,0.00,0.35,0.00,0.00
93,128,412449.13,412449.13,412449.13,0.00,0.00,0.35,0.00,0.00
94,128,412401.21,412401.21,412401.21,0.00,0.00,0.35,0.00,0.00
95,128,412380.65,412380.65,412380.65,0.00,0.00,0.35,0.00,0.00
96,128,412413.96,412413.96,412413.96,0.00,0.00,0.35,0.00,0.00
97,128,412355.40,412355.40,412355.40,0.00,0.00,0.35,0.00,0.00
98,128,412414.65,412414.65,412414.65,0.00,0.00,0.35,0.00,0.00
99,128,412441.93,412441.93,412441.93,0.00,0.00,0.35,0.00,0.00
100,128,412366.63,412366.63,412366.63,0.00,0.00,0.35,0.00,0.00
101,128,412428.16,412428.16,412428.16,0.00,0.00,0.36,0.00,0.00
102,128,412416.15,412416.15,412416.15,0.00,0.00,0.36,0.00,0.00
103,128,412476.95,412476.95,412476.95,0.00,0.00,0.36,0.00,0.00
104,128,412525.37,412525.37,412525.37,0.00,0.00,0.36,0.00,0.00
105,128,412473.73,412473.73,412473.73,0.00,0.00,0.36,0.00,0.00
106,128,412546.85,412546.85,412546.85,0.00,0.00,0.36,0.00,0.00
107,128,412503.28,412503.28,412503.28,0.00,0.00,0.36,0.00,0.00
108,128,412519.66,412519.66,412519.66,0.00,0.00,0.36,0.00,0.00
109,128,412476.60,412476.60,412476.60,0.00,0.00,0.36,0.00,0.00
110,128,412507.91,412507.91,412507.91,0.00,0.00,0.37,0.00,0.00
111,128,412538.92,412538.92,412538.92,0.00,0.00,0.36,0.00,0.00
112,128,412462.51,412462.51,412462.51,0.00,0.00,0.37,0.00,0.00
113,128,412566.70,412566.70,412566.70,0.00,0.00,0.37,0.00,0.00
114,128,412589.35,412589.35,412589.35,0.00,0.00,0.36,0.00,0.00
115,128,412510.93,412510.93,412510.93,0.00,0.00,0.37,0.00,0.00
116,128,412571.04,412571.04,412571.04,0.00,0.00,0.37,0.00,0.00
117,128,412476.44,412477.44,412477.44,0.00,0.00,0.37,0.00,0.00
118,128,412530.90,412529.90,412529.90,0.00,0.00,0.37,0.00,0.00
119,128,412533.15,412533.15,412533.15,0.00,0.00,0.36,0.00,0.00
120,128,412435.78,412435.78,412435.78,0.00,0.00,0.37,0.00,0.00
121,128,412488.65,412488.65,412488.65,0.00,0.00,0.37,0.00,0.00
122,128,412541.76,412541.76,412541.76,0.00,0.00,0.37,0.00,0.00
123,128,412577.13,412577.13,412577.13,0.00,0.00,0.37,0.00,0.00
124,128,412601.48,412601.48,412601.48,0.00,0.00,0.37,0.00,0.00
125,128,412468.10,412468.10,412468.10,0.00,0.00,0.36,0.00,0.00
126,128,412635.82,412635.82,412635.82,0.00,0.00,0.37,0.00,0.00
127,128,412480.49,412480.49,412480.49,0.00,0.00,0.37,0.00,0.00
128,128,412507.31,412507.31,412507.31,0.00,0.00,0.37,0.00,0.00
129,128,412535.35,412535.35,412535.35,0.00,0.00,0.37,0.00,0.00
130,128,412672.22,412672.22,412672.22,0.00,0.00,0.36,0.00,0.00
131,128,412764.62,412764.62,412764.62,0.00,0.00,0.36,0.00,0.00
132,128,412643.85,412643.85,412643.85,0.00,0.00,0.36,0.00,0.00
133,128,412587.26,412587.26,412587.26,0.00,0.00,0.36,0.00,0.00
134,128,412651.09,412651.09,412651.09,0.00,0.00,0.36,0.00,0.00
135,128,412554.76,412554.76,412554.76,0.00,0.00,0.36,0.00,0.00
136,128,412449.94,412450.94,412450.94,0.00,0.00,0.37,0.00,0.00
137,128,412384.53,412383.53,412383.53,0.00,0.00,0.37,0.00,0.00
138,128,412296.48,412296.48,412296.48,0.00,0.00,0.36,0.00,0.00
139,128,412348.59,412348.59,412348.59,0.00,0.00,0.36,0.00,0.00
140,128,412299.52,412299.52,412299.52,0.00,0.00,0.37,0.00,0.00
141,128,412355.57,412355.57,412355.57,0.00,0.00,0.36,0.00,0.00
142,128,412286.75,412286.75,412286.75,0.00,0.00,0.36,0.00,0.00
143,128,412441.65,412441.65,412441.65,0.00,0.00,0.36,0.00,0.00
144,128,412243.76,412243.76,412243.76,0.00,0.00,0.37,0.00,0.00
145,128,412402.72,412402.72,412402.72,0.00,0.00,0.36,0.00,0.00
146,128,412257.20,412257.20,412257.20,0.00,0.00,0.37,0.00,0.00
147,128,412292.65,412292.65,412292.65,0.00,0.00,0.37,0.00,0.00
148,128,412273.19,412273.19,412273.19,0.00,0.00,0.37,0.00,0.00
149,128,412373.64,412373.64,412373.64,0.00,0.00,0.36,0.00,0.00
150,128,412309.88,412309.88,412309.88,0.00,0.00,0.36,0.00,0.00
151,128,412390.39,412390.39,412390.39,0.00,0.00,0.36,0.00,0.00
152,128,412352.82,412352.82,412352.82,0.00,0.00,0.36,0.00,0.00
153,128,412418.56,412418.56,412418.56,0.00,0.00,0.36,0.00,0.00
154,128,412351.16,412351.16,412351.16,0.00,0.00,0.36,0.00,0.00
155,128,412338.33,412338.33,412338.33,0.00,0.00,0.36,0.00,0.00
156,128,412353.95,412353.95,412353.95,0.00,0.00,0.36,0.00,0.00
157,128,412382.90,412382.90,412382.90,0.00,0.00,0.36,0.00,0.00
158,128,412385.43,412385.43,412385.43,0.00,0.00,0.36,0.00,0.00
159,128,412416.04,412416.04,412416.04,0.00,0.00,0.36,0.00,0.00
160,128,412406.56,412406.56,412406.56,0.00,0.00,0.36,0.00,0.00
161,128,412379.47,412379.47,412379.47,0.00,0.00,0.36,0.00,0.00
162,128,412375.68,412375.68,412375.68,0.00,0.00,0.36,0.00,0.00
163,128,412351.20,412351.20,412351.20,0.00,0.00,0.36,0.00,0.00
164,128,412365.42,412365.42,412365.42,0.00,0.00,0.36,0.00,0.00
165,128,412300.86,412300.86,412300.86,0.00,0.00,0.36,0.00,0.00
166,128,412290.71,412290.71,412290.71,0.00,0.00,0.36,0.00,0.00
167,128,412343.83,412343.83,412343.83,0.00,0.00,0.36,0.00,0.00
168,128,412371.84,412372.84,412372.84,0.00,0.00,0.36,0.00,0.00
169,128,412415.58,412414.58,412414.58,0.00,0.00,0.36,0.00,0.00
170,128,412370.22,412370.22,412370.22,0.00,0.00,0.36,0.00,0.00
171,128,412405.57,412405.57,412405.57,0.00,0.00,0.36,0.00,0.00
172,128,412365.70,412365.70,412365.70,0.00,0.00,0.36,0.00,0.00
173,128,412383.80,412383.80,412383.80,0.00,0.00,0.36,0.00,0.00
174,128,412366.26,412366.26,412366.26,0.00,0.00,0.36,0.00,0.00
175,128,412479.40,412479.40,412479.40,0.00,0.00,0.36,0.00,0.00
176,128,412443.50,412443.50,412443.50,0.00,0.00,0.36,0.00,0.00
177,128,412410.04,412410.04,412410.04,0.00,0.00,0.36,0.00,0.00
178,128,412408.31,412408.31,412408.31,0.00,0.00,0.36,0.00,0.00
179,128,412367.63,412367.63,412367.63,0.00,0.00,0.36,0.00,0.00
180,128,412389.91,412389.91,412389.91,0.00,0.00,0.36,0.00,0.00
181,128,412435.35,412435.35,412435.35,0.00,0.00,0.36,0.00,0.00
182,128,412301.95,412301.95,412301.95,0.00,0.00,0.36,0.00,0.00
183,128,412433.31,412433.31,412433.31,0.00,0.00,0.36,0.00,0.00
184,128,412384.71,412384.71,412384.71,0.00,0.00,0.37,0.00,0.00
185,128,412277.46,412277.46,412277.46,0.00,0.00,0.36,0.00,0.00
186,128,412374.37,412374.37,412374.37,0.00,0.00,0.37,0.00,0.00
187,128,412312.05,412314.05,412314.05,0.00,0.00,0.37,0.00,0.00
188,128,412403.36,412401.36,412401.36,0.00,0.00,0.37,0.00,0.00
189,128,412354.66,412354.66,412354.66,0.00,0.00,0.36,0.00,0.00
190,128,412306.66,412306.66,412306.66,0.00,0.00,0.37,0.00,0.00
191,128,412335.27,412335.27,412335.27,0.00,0.00,0.36,0.00,0.00
192,128,412419.92,412419.92,412419.92,0.00,0.00,0.37,0.00,0.00
193,128,412337.71,412337.71,412337.71,0.00,0.00,0.36,0.00,0.00
194,128,412299.94,412299.94,412299.94,0.00,0.00,0.36,0.00,0.00
195,128,412289.18,412289.18,412289.18,0.00,0.00,0.37,0.00,0.00
196,128,412283.29,412283.29,412283.29,0.00,0.00,0.37,0.00,0.00
197,128,412293.83,412293.83,412293.83,0.00,0.00,0.37,0.00,0.00
198,128,412294.09,412294.09,412294.09,0.00,0.00,0.37,0.00,0.00
199,128,412297.62,412297.62,412297.62,0.00,0.00,0.37,0.00,0.00
200,128,412258.04,412258.04,412258.04,0.00,0.00,0.37,0.00,0.00
201,128,412360.47,412360.47,412360.47,0.00,0.00,0.37,0.00,0.00
202,128,412257.43,412257.43,412257.43,0.00,0.00,0.37,0.00,0.00
203,128,412259.66,412259.66,412259.66,0.00,0.00,0.37,0.00,0.00
204,128,412302.41,412302.41,412302.41,0.00,0.00,0.37,0.00,0.00
205,128,412338.80,412338.80,412338.80,0.00,0.00,0.36,0.00,0.00
206,128,412326.70,412326.70,412326.70,0.00,0.00,0.36,0.00,0.00
207,128,412301.13,412301.13,412301.13,0.00,0.00,0.36,0.00,0.00
208,128,412298.67,412298.67,412298.67,0.00,0.00,0.37,0.00,0.00
209,128,412376.97,412376.97,412376.97,0.00,0.00,0.36,0.00,0.00
210,128,412268.52,412268.52,412268.52,0.00,0.00,0.36,0.00,0.00
211,128,412283.51,412283.51,412283.51,0.00,0.00,0.36,0.00,0.00
212,128,412260.06,412260.06,412260.06,0.00,0.00,0.36,0.00,0.00
213,128,412373.13,412373.13,412373.13,0.00,0.00,0.36,0.00,0.00
214,128,412332.29,412332.29,412332.29,0.00,0.00,0.36,0.00,0.00
215,128,412284.48,412284.48,412284.48,0.00,0.00,0.36,0.00,0.00
216,128,412267.87,412267.87,412267.87,0.00,0.00,0.36,0.00,0.00
217,128,412350.56,412350.56,412350.56,0.00,0.00,0.36,0.00,0.00
218,128,412324.20,412324.20,412324.20,0.00,0.00,0.36,0.00,0.00
219,128,412278.25,412278.25,412278.25,0.00,0.00,0.36,0.00,0.00
220,128,412234.67,412234.67,412234.67,0.00,0.00,0.36,0.00,0.00
221,128,412252.14,412253.14,412253.14,0.00,0.00,0.36,0.00,0.00
222,128,412259.36,412258.36,412258.36,0.00,0.00,0.36,0.00,0.00
223,128,412341.51,412341.51,412341.51,0.00,0.00,0.36,0.00,0.00
224,128,412229.56,412229.56,412229.56,0.00,0.00,0.35,0.00,0.00
225,128,412372.81,412372.81,412372.81,0.00,0.00,0.35,0.00,0.00
226,128,412270.38,412270.38,412270.38,0.00,0.00,0.35,0.00,0.00
227,128,412256.91,412256.91,412256.91,0.00,0.00,0.35,0.00,0.00
228,128,412233.26,412233.26,412233.26,0.00,0.00,0.35,0.00,0.00
229,128,412262.51,412262.51,412262.51,0.00,0.00,0.35,0.00,0.00
230,128,412345.48,412345.48,412345.48,0.00,0.00,0.35,0.00,0.00
231,128,412258.27,412258.27,412258.27,0.00,0.00,0.35,0.00,0.00
232,128,412214.35,412214.35,412214.35,0.00,0.00,0.35,0.00,0.00
233,128,412357.40,412357.40,412357.40,0.00,0.00,0.35,0.00,0.00
234,128,412265.56,412265.56,412265.56,0.00,0.00,0.35,0.00,0.00
235,128,412257.79,412257.79,412257.79,0.00,0.00,0.35,0.00,0.00
236,128,412229.53,412229.53,412229.53,0.00,0.00,0.35,0.00,0.00
237,128,412272.40,412272.40,412272.40,0.00,0.00,0.35,0.00,0.00
238,128,412301.25,412301.25,412301.25,0.00,0.00,0.35,0.00,0.00
239,128,412268.00,412268.00,412268.00,0.00,0.00,0.35,0.00,0.00
240,128,412261.53,412261.53,412261.53,0.00,0.00,0.35,0.00,0.00
241,128,412239.48,412239.48,412239.48,0.00,0.00,0.35,0.00,0.00
242,128,412323.10,412323.10,412323.10,0.00,0.00,0.35,0.00,0.00
243,128,412246.81,412246.81,412246.81,0.00,0.00,0.35,0.00,0.00
244,128,412367.25,412367.25,412367.25,0.00,0.00,0.35,0.00,0.00
245,128,412263.71,412263.71,412263.71,0.00,0.00,0.35,0.00,0.00
246,128,412313.48,412313.48,412313.48,0.00,0.00,0.35,0.00,0.00
247,128,412297.39,412297.39,412297.39,0.00,0.00,0.35,0.00,0.00
248,128,412365.19,412365.19,412365.19,0.00,0.00,0.35,0.00,0.00
249,128,412214.43,412214.43,412214.43,0.00,0.00,0.35,0.00,0.00
250,128,412319.21,412319.21,412319.21,0.00,0.00,0.35,0.00,0.00
251,128,412384.71,412384.71,412384.71,0.00,0.00,0.35,0.00,0.00
252,128,412291.77,412291.77,412291.77,0.00,0.00,0.35,0.00,0.00
253,128,412272.10,412272.10,412272.10,0.00,0.00,0.35,0.00,0.00
254,128,412421.55,412421.55,412421.55,0.00,0.00,0.35,0.00,0.00
255,128,412262.25,412262.25,412262.25,0.00,0.00,0.35,0.00,0.00
256,128,412243.18,412243.18,412243.18,0.00,0.00,0.35,0.00,0.00
257,128,412275.47,412275.47,412275.47,0.00,0.00,0.35,0.00,0.00
258,128,412428.96,412428.96,412428.96,0.00,0.00,0.35,0.00,0.00
259,128,412297.88,412297.88,412297.88,0.00,0.00,0.35,0.00,0.00
260,128,412322.97,412322.97,412322.97,0.00,0.00,0.35,0.00,0.00
261,128,412269.35,412269.35,412269.35,0.00,0.00,0.35,0.00,0.00
262,128,412294.76,412294.76,412294.76,0.00,0.00,0.35,0.00,0.00
263,128,412282.51,412282.51,412282.51,0.00,0.00,0.35,0.00,0.00
264,128,412334.28,412334.28,412334.28,0.00,0.00,0.35,0.00,0.00
265,128,412288.17,412288.17,412288.17,0.00,0.00,0.36,0.00,0.00
266,128,412264.32,412264.32,412264.32,0.00,0.00,0.36,0.00,0.00
267,128,412282.05,412282.05,412282.05,0.00,0.00,0.36,0.00,0.00
268,128,412262.11,412262.11,412262.11,0.00,0.00,0.36,0.00,0.00
269,128,412300.80,412300.80,412300.80,0.00,0.00,0.36,0.00,0.00
270,128,412362.00,412362.00,412362.00,0.00,0.00,0.36,0.00,0.00
271,128,412303.55,412304.55,412304.55,0.00,0.00,0.37,0.00,0.00
272,128,412332.45,412331.45,412331.45,0.00,0.00,0.37,0.00,0.00
273,128,412388.53,412389.53,412389.53,0.00,0.00,0.37,0.00,0.00
274,128,412204.16,412203.16,412203.16,0.00,0.00,0.37,0.00,0.00
275,128,412279.83,412279.83,412279.83,0.00,0.00,0.37,0.00,0.00
276,128,412227.65,412227.65,412227.65,0.00,0.00,0.37,0.00,0.00
277,128,412334.57,412334.57,412334.57,0.00,0.00,0.37,0.00,0.00
278,128,412345.60,412345.60,412345.60,0.00,0.00,0.37,0.00,0.00
279,128,412401.39,412401.39,412401.39,0.00,0.00,0.37,0.00,0.00
280,128,412285.58,412285.58,412285.58,0.00,0.00,0.37,0.00,0.00
281,128,412275.43,412275.43,412275.43,0.00,0.00,0.37,0.00,0.00
282,128,412292.06,412292.06,412292.06,0.00,0.00,0.37,0.00,0.00
283,128,412228.46,412228.46,412228.46,0.00,0.00,0.37,0.00,0.00
284,128,412312.38,412313.38,412313.38,0.00,0.00,0.37,0.00,0.00
285,128,412269.46,412268.46,412268.46,0.00,0.00,0.37,0.00,0.00
286,128,412206.57,412206.57,412206.57,0.00,0.00,0.37,0.00,0.00
287,128,412253.71,412253.71,412253.71,0.00,0.00,0.37,0.00,0.00
288,128,412242.74,412242.74,412242.74,0.00,0.00,0.37,0.00,0.00
289,128,412317.12,412317.12,412317.12,0.00,0.00,0.37,0.00,0.00
290,128,412245.14,412245.14,412245.14,0.00,0.00,0.37,0.00,0.00
291,128,412208.84,412208.84,412208.84,0.00,0.00,0.37,0.00,0.00
292,128,412233.50,412233.50,412233.50,0.00,0.00,0.37,0.00,0.00
293,128,412200.84,412200.84,412200.84,0.00,0.00,0.37,0.00,0.00
294,128,412222.55,412222.55,412222.55,0.00,0.00,0.37,0.00,0.00
295,128,412274.66,412274.66,412274.66,0.00,0.00,0.37,0.00,0.00
296,128,412273.21,412273.21,412273.21,0.00,0.00,0.37,0.00,0.00
297,128,412158.48,412158.48,412158.48,0.00,0.00,0.37,0.00,0.00
298,128,412300.72,412300.72,412300.72,0.00,0.00,0.37,0.00,0.00
299,128,412288.96,412288.96,412288.96,0.00,0.00,0.37,0.00,0.00
300,128,404445.73,404445.73,404445.73,0.00,0.00,0.37,0.00,0.00
