1,1024,269529.44,269527.80,269527.80,0.00,0.00,3.89,0.00,0.00
2,1024,448846.97,448849.48,448849.48,0.00,0.00,3.62,0.00,0.00
3,1024,348367.41,348365.41,348365.41,0.00,0.00,3.55,0.00,0.00
4,1024,348417.59,348417.59,348417.59,0.00,0.00,3.55,0.00,0.00
5,1024,348326.78,348326.78,348326.78,0.00,0.00,3.55,0.00,0.00
6,1024,348338.47,348340.47,348340.47,0.00,0.00,3.55,0.00,0.00
7,1024,348471.16,348471.16,348471.16,0.00,0.00,3.55,0.00,0.00
8,1024,357346.53,357344.53,357344.53,0.00,0.00,3.43,0.00,0.00
9,1024,348449.26,348449.26,348449.26,0.00,0.00,3.49,0.00,0.00
10,1024,348526.86,348525.86,348525.86,0.00,0.00,3.55,0.00,0.00
11,1024,348327.80,348328.80,348328.80,0.00,0.00,3.55,0.00,0.00
12,1024,348406.27,348408.27,348408.27,0.00,0.00,3.62,0.00,0.00
13,1024,348438.40,348434.40,348434.40,0.00,0.00,3.55,0.00,0.00
14,1024,348397.63,348399.63,348399.63,0.00,0.00,3.62,0.00,0.00
15,1024,348272.34,348273.34,348273.34,0.00,0.00,3.55,0.00,0.00
16,1024,371625.74,371626.74,371626.74,0.00,0.00,3.49,0.00,0.00
17,1024,348572.85,348569.85,348569.85,0.00,0.00,3.55,0.00,0.00
18,1024,348648.10,348649.10,348649.10,0.00,0.00,3.55,0.00,0.00
19,1024,348665.98,348667.98,348667.98,0.00,0.00,3.62,0.00,0.00
20,1024,348502.16,348502.16,348502.16,0.00,0.00,3.55,0.00,0.00
21,1024,348593.63,348590.63,348590.63,0.00,0.00,3.55,0.00,0.00
22,1024,348625.14,348627.14,348627.14,0.00,0.00,3.55,0.00,0.00
23,1024,348502.69,348501.69,348501.69,0.00,0.00,3.55,0.00,0.00
24,1024,348590.10,348592.10,348592.10,0.00,0.00,3.62,0.00,0.00
25,1024,348603.87,348603.87,348603.87,0.00,0.00,3.62,0.00,0.00
26,1024,348490.25,348488.25,348488.25,0.00,0.00,3.62,0.00,0.00
27,1024,349616.05,349618.05,349618.05,0.00,0.00,3.55,0.00,0.00
28,1024,362810.17,362808.17,362808.17,0.00,0.00,3.55,0.00,0.00
29,1024,348589.70,348591.70,348591.70,0.00,0.00,3.62,0.00,0.00
30,1024,348510.71,348510.71,348510.71,0.00,0.00,3.55,0.00,0.00
31,1024,348540.95,348540.95,348540.95,0.00,0.00,3.55,0.00,0.00
32,1024,348464.75,348464.75,348464.75,0.00,0.00,3.55,0.00,0.00
33,1024,348515.99,348513.99,348513.99,0.00,0.00,3.55,0.00,0.00
34,1024,348552.37,348550.37,348550.37,0.00,0.00,3.55,0.00,0.00
35,1024,348547.51,348551.51,348551.51,0.00,0.00,3.55,0.00,0.00
36,1024,348508.92,348505.92,348505.92,0.00,0.00,3.55,0.00,0.00
37,1024,348590.26,348593.26,348593.26,0.00,0.00,3.55,0.00,0.00
38,1024,348571.44,348567.44,348567.44,0.00,0.00,3.55,0.00,0.00
39,1024,348556.85,348560.85,348560.85,0.00,0.00,3.55,0.00,0.00
40,1024,366613.19,366613.19,366613.19,0.00,0.00,3.43,0.00,0.00
41,1024,348606.95,348606.95,348606.95,0.00,0.00,3.55,0.00,0.00
42,1024,348686.85,348683.85,348683.85,0.00,0.00,3.62,0.00,0.00
43,1024,348711.42,348714.42,348714.42,0.00,0.00,3.55,0.00,0.00
44,1024,348662.71,348662.71,348662.71,0.00,0.00,3.55,0.00,0.00
45,1024,348821.14,348817.14,348817.14,0.00,0.00,3.55,0.00,0.00
46,1024,348660.69,348662.69,348662.69,0.00,0.00,3.55,0.00,0.00
47,1024,348475.16,348477.16,348477.16,0.00,0.00,3.55,0.00,0.00
48,1024,359762.28,359762.28,359762.28,0.00,0.00,3.49,0.00,0.00
49,1024,348706.54,348706.54,348706.54,0.00,0.00,3.55,0.00,0.00
50,1024,348708.97,348706.97,348706.97,0.00,0.00,3.55,0.00,0.00
51,1024,348601.30,348602.30,348602.30,0.00,0.00,3.55,0.00,0.00
52,1024,348647.04,348648.04,348648.04,0.00,0.00,3.55,0.00,0.00
53,1024,348657.43,348657.43,348657.43,0.00,0.00,3.49,0.00,0.00
54,1024,348651.15,348651.15,348651.15,0.00,0.00,3.55,0.00,0.00
55,1024,348647.86,348641.86,348641.86,0.00,0.00,3.62,0.00,0.00
56,1024,348544.76,348548.76,348548.76,0.00,0.00,3.55,0.00,0.00
57,1024,348579.67,348581.67,348581.67,0.00,0.00,3.55,0.00,0.00
58,1024,348651.84,348648.84,348648.84,0.00,0.00,3.55,0.00,0.00
