46,256,16022.32,256135.05,224091.42,0.00,32043.63,17.63,0.00,0.00
47,256,15998.73,256075.62,224079.17,0.00,31996.45,17.95,0.00,0.00
48,256,16002.17,256011.74,224006.40,0.00,32005.34,18.28,0.00,0.00
49,256,15997.17,255952.65,223958.32,0.00,31994.33,17.95,0.00,0.00
50,256,16016.26,256183.23,224153.70,0.00,32029.53,17.95,0.00,0.00
51,256,15978.39,255877.18,223915.40,0.00,31961.77,17.95,0.00,0.00
52,256,15991.00,255767.93,223788.94,0.00,31978.99,17.95,0.00,0.00
53,256,15993.99,255879.85,223891.87,0.00,31987.98,17.95,0.00,0.00
54,256,15980.69,255736.10,223773.71,0.00,31962.39,17.95,0.00,0.00
55,256,15987.39,255635.17,223662.40,0.00,31972.77,17.95,0.00,0.00
56,256,15980.36,255684.73,223730.01,0.00,31954.72,17.95,0.00,0.00
57,256,15979.80,255740.88,223776.27,0.00,31964.61,17.95,0.00,0.00
58,256,15979.82,255667.12,223710.48,0.00,31956.64,17.95,0.00,0.00
59,256,15970.81,255562.00,223615.38,0.00,31946.63,17.95,0.00,0.00
60,256,15980.69,255609.98,223649.61,0.00,31960.37,17.63,0.00,0.00
61,256,15982.50,255814.99,223851.99,0.00,31963.00,17.63,0.00,0.00
62,256,15966.86,255409.71,223478.99,0.00,31930.71,17.63,0.00,0.00
63,256,15962.48,255423.60,223495.65,0.00,31927.95,17.63,0.00,0.00
64,256,15972.17,255577.64,223629.31,0.00,31948.33,17.63,0.00,0.00
65,256,15959.53,255505.43,223586.37,0.00,31919.05,17.63,0.00,0.00
66,256,15974.10,255458.54,223512.35,0.00,31946.19,17.63,0.00,0.00
67,256,15967.80,255492.73,223561.14,0.00,31931.59,17.63,0.00,0.00
68,256,15970.68,255470.84,223525.48,0.00,31945.36,17.63,0.00,0.00
69,256,15971.74,255565.90,223628.41,0.00,31937.49,17.63,0.00,0.00
70,256,15960.75,255460.03,223531.53,0.00,31928.50,17.63,0.00,0.00
71,256,15964.17,255441.68,223513.35,0.00,31928.33,17.63,0.00,0.00
72,256,15979.35,255588.61,223630.91,0.00,31957.70,17.63,0.00,0.00
73,256,15980.37,255533.97,223574.22,0.00,31959.75,17.63,0.00,0.00
74,256,15953.48,255400.65,223494.69,0.00,31905.96,17.63,0.00,0.00
75,256,15966.97,255488.51,223553.57,0.00,31934.94,17.63,0.00,0.00
76,256,15972.07,255535.15,223593.01,0.00,31942.14,17.63,0.00,0.00
77,256,15972.25,255549.05,223600.54,0.00,31948.51,17.63,0.00,0.00
78,256,15969.41,255502.63,223561.81,0.00,31940.83,17.63,0.00,0.00
79,256,15976.28,255618.51,223665.94,0.00,31952.56,17.63,0.00,0.00
80,256,15961.36,255445.73,223524.01,0.00,31921.72,17.63,0.00,0.00
81,256,15974.72,255535.58,223589.13,0.00,31946.45,17.63,0.00,0.00
82,256,15967.34,255451.43,223516.75,0.00,31934.68,17.95,0.00,0.00
83,256,15964.36,255490.78,223563.06,0.00,31927.72,17.63,0.00,0.00
84,256,15966.43,255410.81,223483.96,0.00,31926.85,17.63,0.00,0.00
85,256,15958.20,255487.21,223561.81,0.00,31925.40,17.63,0.00,0.00
86,256,15980.36,255504.68,223549.97,0.00,31954.71,17.63,0.00,0.00
87,256,15954.47,255360.45,223450.52,0.00,31909.93,17.63,0.00,0.00
88,256,15970.41,255533.48,223586.67,0.00,31946.81,17.63,0.00,0.00
89,256,15966.56,255469.96,223539.84,0.00,31930.12,17.63,0.00,0.00
90,256,15967.25,255467.08,223528.57,0.00,31938.51,17.63,0.00,0.00
91,256,15954.97,255335.46,223425.53,0.00,31909.93,17.63,0.00,0.00
92,256,15962.06,255346.01,223426.88,0.00,31919.13,17.63,0.00,0.00
93,256,15971.69,255540.09,223592.70,0.00,31947.39,17.63,0.00,0.00
94,256,15966.06,255413.89,223490.78,0.00,31923.11,17.63,0.00,0.00
95,256,15957.99,255297.86,223377.88,0.00,31919.98,17.63,0.00,0.00
96,256,15966.76,255454.19,223518.67,0.00,31935.52,17.63,0.00,0.00
97,256,15955.70,255377.28,223466.87,0.00,31910.41,17.63,0.00,0.00
98,256,15949.29,255327.71,223428.12,0.00,31899.59,17.63,0.00,0.00
99,256,15975.39,255411.22,223460.45,0.00,31950.77,17.32,0.00,0.00
100,256,15960.72,255449.47,223526.04,0.00,31923.43,17.32,0.00,0.00
101,256,15965.59,255454.37,223520.20,0.00,31934.17,17.63,0.00,0.00
102,256,15956.70,255318.19,223413.79,0.00,31904.40,17.63,0.00,0.00
103,256,15987.24,255619.75,223642.27,0.00,31977.48,17.63,0.00,0.00
104,256,15959.13,255392.08,223475.82,0.00,31916.26,17.32,0.00,0.00
105,256,15969.25,255514.99,223572.49,0.00,31942.50,17.63,0.00,0.00
106,256,15966.48,255492.65,223558.70,0.00,31933.96,17.63,0.00,0.00
107,256,15962.50,255408.00,223484.00,0.00,31924.00,17.63,0.00,0.00
108,256,15958.80,255307.73,223391.13,0.00,31916.59,17.63,0.00,0.00
109,256,15967.66,255393.53,223456.21,0.00,31937.31,17.63,0.00,0.00
110,256,15961.92,255490.70,223572.87,0.00,31917.83,17.63,0.00,0.00
111,256,15950.19,255372.00,223465.62,0.00,31906.37,17.63,0.00,0.00
112,256,15971.85,255417.65,223473.95,0.00,31943.70,17.63,0.00,0.00
113,256,15969.10,255484.52,223553.33,0.00,31931.19,17.63,0.00,0.00
114,256,15960.65,255422.37,223494.07,0.00,31928.30,17.63,0.00,0.00
115,256,15952.57,255242.14,223342.00,0.00,31900.14,17.32,0.00,0.00
116,256,15957.95,255388.14,223466.25,0.00,31921.89,17.63,0.00,0.00
117,256,15969.43,255434.90,223497.03,0.00,31937.86,17.32,0.00,0.00
118,256,16084.04,257299.59,225133.51,0.00,32166.07,17.63,0.00,0.00
119,256,15968.70,255623.12,223683.73,0.00,31939.39,17.63,0.00,0.00
120,256,15990.99,255812.80,223828.82,0.00,31983.97,17.63,0.00,0.00
121,256,15986.75,255677.98,223707.48,0.00,31970.50,17.63,0.00,0.00
122,256,15975.75,255682.99,223735.49,0.00,31947.50,17.63,0.00,0.00
123,256,15976.47,255588.54,223630.60,0.00,31957.94,17.63,0.00,0.00
124,256,15978.21,255591.28,223638.87,0.00,31952.41,17.63,0.00,0.00
125,256,15963.95,255580.14,223647.25,0.00,31932.89,17.63,0.00,0.00
126,256,15975.27,255562.30,223610.76,0.00,31951.54,17.63,0.00,0.00
127,256,15989.76,255777.12,223801.60,0.00,31975.51,17.63,0.00,0.00
128,256,15983.69,255627.03,223661.66,0.00,31965.38,17.63,0.00,0.00
129,256,15965.49,255566.93,223636.94,0.00,31929.99,17.32,0.00,0.00
130,256,15967.73,255510.70,223567.24,0.00,31943.46,17.63,0.00,0.00
131,256,15978.30,255642.73,223688.14,0.00,31954.59,17.63,0.00,0.00
132,256,15971.11,255579.72,223640.50,0.00,31939.21,17.63,0.00,0.00
133,256,15974.69,255511.02,223561.65,0.00,31949.38,17.63,0.00,0.00
134,256,15961.47,255462.48,223537.55,0.00,31924.94,17.63,0.00,0.00
135,256,15968.95,255540.28,223604.37,0.00,31935.91,17.63,0.00,0.00
136,256,15966.27,255447.28,223513.74,0.00,31933.53,17.63,0.00,0.00
137,256,15974.01,255563.13,223614.11,0.00,31949.02,17.63,0.00,0.00
138,256,15962.92,255482.64,223557.81,0.00,31924.83,17.63,0.00,0.00
139,256,15965.93,255417.85,223485.99,0.00,31931.86,17.63,0.00,0.00
140,256,15969.85,255458.63,223519.92,0.00,31938.70,17.63,0.00,0.00
141,256,15972.05,255456.74,223513.64,0.00,31943.09,17.32,0.00,0.00
142,256,15964.28,255519.53,223590.96,0.00,31928.57,17.63,0.00,0.00
143,256,15977.50,255576.04,223619.03,0.00,31957.01,17.63,0.00,0.00
144,256,15959.62,255414.91,223498.67,0.00,31916.24,17.32,0.00,0.00
145,256,15969.48,255439.72,223499.76,0.00,31939.96,17.63,0.00,0.00
146,256,15956.87,255405.92,223487.18,0.00,31918.74,17.32,0.00,0.00
147,256,15966.57,255507.19,223577.04,0.00,31930.15,17.01,0.00,0.00
148,256,15968.55,255387.80,223451.70,0.00,31936.10,17.32,0.00,0.00
149,256,15964.70,255515.16,223585.76,0.00,31929.40,17.32,0.00,0.00
150,256,15958.93,255428.84,223506.98,0.00,31921.85,17.01,0.00,0.00
151,256,15974.35,255526.60,223581.90,0.00,31944.70,17.32,0.00,0.00
152,256,15974.04,255433.57,223483.49,0.00,31950.07,17.32,0.00,0.00
153,256,15961.24,255485.82,223560.34,0.00,31925.48,17.01,0.00,0.00
154,256,15972.56,255545.88,223601.77,0.00,31944.11,17.32,0.00,0.00
155,256,15964.51,255422.21,223496.18,0.00,31926.03,17.01,0.00,0.00
156,256,15953.49,255279.84,223373.86,0.00,31905.98,17.32,0.00,0.00
157,256,15955.05,255369.72,223459.63,0.00,31910.09,17.32,0.00,0.00
158,256,15957.84,255235.37,223320.70,0.00,31914.67,17.32,0.00,0.00
159,256,15966.08,255416.32,223483.16,0.00,31933.17,17.01,0.00,0.00
160,256,15962.73,255408.75,223482.28,0.00,31926.47,17.32,0.00,0.00
161,256,15961.22,255455.59,223530.15,0.00,31925.45,17.32,0.00,0.00
162,256,15966.65,255365.40,223435.10,0.00,31930.30,17.01,0.00,0.00
163,256,15959.77,255402.35,223480.80,0.00,31921.54,17.32,0.00,0.00
164,256,15970.70,255451.16,223513.76,0.00,31937.40,17.32,0.00,0.00
165,256,15941.62,255348.94,223461.70,0.00,31887.24,17.32,0.00,0.00
166,256,16184.24,258710.83,226346.35,0.00,32364.48,17.63,0.00,0.00
167,256,16004.03,256062.50,224055.44,0.00,32007.06,17.63,0.00,0.00
168,256,16010.87,256194.98,224172.23,0.00,32022.75,17.63,0.00,0.00
169,256,15997.95,255930.21,223935.31,0.00,31994.90,17.63,0.00,0.00
170,256,15998.76,255933.11,223934.59,0.00,31998.51,17.32,0.00,0.00
171,256,15964.58,255692.29,223760.13,0.00,31932.16,17.32,0.00,0.00
172,256,16000.00,255813.04,223814.04,0.00,31999.01,17.63,0.00,0.00
173,256,15974.75,255689.01,223742.51,0.00,31946.50,17.63,0.00,0.00
174,256,15988.91,255745.65,223767.82,0.00,31977.83,17.63,0.00,0.00
175,256,15978.01,255746.18,223783.16,0.00,31963.02,17.63,0.00,0.00
176,256,15975.31,255542.01,223592.38,0.00,31949.63,17.63,0.00,0.00
177,256,15974.08,255587.21,223644.06,0.00,31943.15,17.63,0.00,0.00
178,256,15969.84,255440.44,223499.76,0.00,31940.68,17.63,0.00,0.00
179,256,15970.78,255601.53,223656.96,0.00,31944.56,17.32,0.00,0.00
180,256,15975.78,255688.55,223734.98,0.00,31953.57,17.63,0.00,0.00
181,256,15971.58,255437.30,223497.13,0.00,31940.16,17.63,0.00,0.00
182,256,16226.55,259684.73,227230.64,0.00,32454.09,17.63,0.00,0.00
183,256,16044.98,256857.62,224765.67,0.00,32091.95,17.63,0.00,0.00
184,256,16042.98,256543.69,224460.73,0.00,32082.96,17.32,0.00,0.00
185,256,16037.25,256512.05,224437.54,0.00,32074.51,17.32,0.00,0.00
186,256,16011.62,256323.90,224301.66,0.00,32022.24,17.32,0.00,0.00
187,256,16016.75,256138.06,224105.56,0.00,32032.51,17.63,0.00,0.00
188,256,15998.21,256025.36,224026.94,0.00,31998.42,17.63,0.00,0.00
189,256,16011.40,256209.32,224186.53,0.00,32022.79,17.63,0.00,0.00
190,256,16001.25,255997.98,223994.48,0.00,32003.50,17.63,0.00,0.00
191,256,16002.73,256021.71,224018.25,0.00,32003.46,17.63,0.00,0.00
192,256,16006.38,256041.10,224030.33,0.00,32010.76,17.63,0.00,0.00
193,256,15995.43,255980.85,223990.00,0.00,31990.86,17.63,0.00,0.00
194,256,16173.23,258786.62,226441.17,0.00,32345.45,18.95,0.00,0.00
195,256,15963.72,255439.45,223510.02,0.00,31929.43,18.28,0.00,0.00
196,256,15966.35,255369.63,223438.92,0.00,31930.70,18.28,0.00,0.00
197,256,15964.48,255412.74,223479.77,0.00,31932.97,17.95,0.00,0.00
198,256,16134.29,258257.59,225992.02,0.00,32265.58,17.95,0.00,0.00
199,256,15987.15,255770.43,223796.13,0.00,31974.30,17.95,0.00,0.00
200,256,15995.18,255859.90,223867.54,0.00,31992.36,17.95,0.00,0.00
201,256,15976.78,255717.49,223765.93,0.00,31951.56,17.95,0.00,0.00
202,256,15985.13,255603.13,223633.87,0.00,31969.26,17.95,0.00,0.00
203,256,15965.60,255555.69,223619.48,0.00,31936.21,17.95,0.00,0.00
204,256,15972.75,255608.04,223666.53,0.00,31941.50,17.95,0.00,0.00
205,256,15970.98,255475.72,223532.76,0.00,31942.97,17.95,0.00,0.00
206,256,16193.17,259154.66,226770.33,0.00,32384.33,18.61,0.00,0.00
207,256,16009.36,256003.75,223987.03,0.00,32016.72,18.28,0.00,0.00
208,256,16163.58,258849.26,226515.10,0.00,32334.16,18.28,0.00,0.00
209,256,16014.59,256071.42,224042.24,0.00,32029.18,17.95,0.00,0.00
210,256,15970.58,255661.23,223722.07,0.00,31939.16,17.63,0.00,0.00
211,256,15989.92,255721.66,223740.83,0.00,31980.83,17.95,0.00,0.00
212,256,16148.29,258471.66,226174.07,0.00,32297.58,17.95,0.00,0.00
213,256,15992.60,255792.55,223813.36,0.00,31979.19,17.95,0.00,0.00
214,256,15972.87,255567.93,223619.19,0.00,31948.74,17.95,0.00,0.00
215,256,15966.28,255563.55,223624.98,0.00,31938.57,17.95,0.00,0.00
216,256,15963.92,255438.73,223515.89,0.00,31922.84,17.95,0.00,0.00
217,256,15978.28,255477.53,223522.96,0.00,31954.57,17.95,0.00,0.00
218,256,15957.98,255430.63,223512.68,0.00,31917.95,17.95,0.00,0.00
219,256,15961.40,255360.38,223436.58,0.00,31923.80,17.63,0.00,0.00
220,256,15964.76,255414.15,223487.64,0.00,31926.52,17.95,0.00,0.00
221,256,15953.17,255323.70,223411.36,0.00,31912.34,17.95,0.00,0.00
222,256,15949.46,255228.42,223333.49,0.00,31894.93,17.95,0.00,0.00
223,256,15953.74,255208.78,223300.31,0.00,31908.47,17.63,0.00,0.00
224,256,15943.18,255100.80,223214.45,0.00,31886.35,17.63,0.00,0.00
225,256,15954.15,255251.44,223346.14,0.00,31905.31,17.63,0.00,0.00
226,256,15944.72,255192.44,223298.01,0.00,31894.43,17.63,0.00,0.00
227,256,15948.36,255045.70,223151.99,0.00,31893.71,17.63,0.00,0.00
228,256,15941.25,255043.98,223167.48,0.00,31876.50,17.63,0.00,0.00
229,256,15943.66,255172.50,223279.19,0.00,31893.31,17.63,0.00,0.00
230,256,15950.47,255140.44,223236.51,0.00,31903.93,17.63,0.00,0.00
231,256,15950.43,255233.92,223336.05,0.00,31897.86,17.63,0.00,0.00
232,256,15938.26,255046.16,223172.64,0.00,31873.52,17.63,0.00,0.00
233,256,15949.13,255098.06,223199.80,0.00,31898.26,17.63,0.00,0.00
234,256,15945.34,255175.40,223281.73,0.00,31893.68,17.63,0.00,0.00
235,256,15953.30,255160.88,223257.27,0.00,31903.61,17.32,0.00,0.00
236,256,15939.40,255184.42,223302.61,0.00,31881.80,17.32,0.00,0.00
237,256,15917.03,254763.50,222928.44,0.00,31835.06,17.32,0.00,0.00
238,256,15948.48,254924.72,223031.76,0.00,31892.96,17.32,0.00,0.00
239,256,15934.76,255094.20,223222.68,0.00,31871.53,17.32,0.00,0.00
240,256,15958.83,255216.31,223295.64,0.00,31920.67,17.01,0.00,0.00
241,256,15944.91,255164.57,223275.75,0.00,31888.82,17.32,0.00,0.00
242,256,16038.97,256686.57,224606.63,0.00,32079.95,17.32,0.00,0.00
243,256,15966.77,255447.32,223514.78,0.00,31932.54,17.32,0.00,0.00
244,256,15954.15,255382.45,223476.15,0.00,31906.30,17.32,0.00,0.00
245,256,15970.60,255423.67,223480.46,0.00,31943.21,17.32,0.00,0.00
246,256,15967.74,255491.87,223562.39,0.00,31929.48,17.32,0.00,0.00
247,256,15953.39,255232.22,223322.44,0.00,31909.78,17.32,0.00,0.00
248,256,15954.85,255375.64,223461.93,0.00,31913.71,17.32,0.00,0.00
249,256,15968.85,255414.58,223477.88,0.00,31936.70,17.32,0.00,0.00
250,256,15950.94,255252.99,223353.12,0.00,31899.87,17.32,0.00,0.00
251,256,15950.75,255183.03,223286.53,0.00,31896.50,17.32,0.00,0.00
252,256,15953.71,255260.36,223347.94,0.00,31912.42,17.32,0.00,0.00
253,256,15950.71,255298.36,223393.94,0.00,31904.42,17.32,0.00,0.00
254,256,15950.40,255219.44,223319.63,0.00,31899.80,17.32,0.00,0.00
255,256,15970.29,255421.66,223482.08,0.00,31939.58,17.32,0.00,0.00
256,256,15958.22,255311.48,223399.04,0.00,31912.43,17.32,0.00,0.00
257,256,15948.78,255211.55,223308.98,0.00,31902.57,17.32,0.00,0.00
258,256,15953.26,255163.14,223261.63,0.00,31901.52,17.32,0.00,0.00
259,256,15944.82,255195.16,223300.52,0.00,31894.64,17.32,0.00,0.00
260,256,15951.43,255128.93,223233.07,0.00,31895.87,17.32,0.00,0.00
261,256,15946.11,255301.75,223401.53,0.00,31900.22,17.32,0.00,0.00
262,256,15941.80,255049.85,223168.24,0.00,31881.61,17.32,0.00,0.00
263,256,15958.90,255160.38,223245.58,0.00,31914.80,17.32,0.00,0.00
264,256,15950.89,255379.26,223475.47,0.00,31903.78,17.32,0.00,0.00
265,256,15960.04,255311.70,223390.62,0.00,31921.09,17.32,0.00,0.00
266,256,15935.15,255023.38,223156.09,0.00,31867.29,17.32,0.00,0.00
267,256,15953.28,255148.44,223237.88,0.00,31910.56,17.32,0.00,0.00
268,256,15945.94,255171.02,223280.15,0.00,31890.88,17.32,0.00,0.00
269,256,15952.16,255147.52,223244.20,0.00,31903.32,17.32,0.00,0.00
270,256,15945.80,255204.80,223315.20,0.00,31889.60,17.32,0.00,0.00
271,256,15943.86,255100.81,223210.09,0.00,31890.73,17.32,0.00,0.00
272,256,15943.97,255094.53,223206.59,0.00,31887.94,17.32,0.00,0.00
273,256,15936.44,255098.00,223226.13,0.00,31871.87,17.32,0.00,0.00
274,256,15955.77,255179.31,223266.77,0.00,31912.54,17.32,0.00,0.00
275,256,15945.30,255140.87,223253.26,0.00,31887.61,17.32,0.00,0.00
276,256,15941.82,255036.07,223155.43,0.00,31880.63,17.32,0.00,0.00
277,256,15937.63,255201.03,223318.77,0.00,31882.25,17.32,0.00,0.00
278,256,15951.06,255116.93,223212.81,0.00,31904.12,17.32,0.00,0.00
279,256,15947.91,255118.51,223223.69,0.00,31894.81,17.32,0.00,0.00
280,256,15953.45,255278.22,223372.32,0.00,31905.90,17.32,0.00,0.00
281,256,15946.53,255208.45,223315.40,0.00,31893.06,17.32,0.00,0.00
282,256,15941.24,255161.87,223278.39,0.00,31883.48,17.32,0.00,0.00
283,256,15951.94,255130.97,223227.10,0.00,31903.87,17.32,0.00,0.00
284,256,15951.43,255256.91,223354.05,0.00,31902.86,17.32,0.00,0.00
285,256,15958.21,255262.37,223348.94,0.00,31913.42,17.32,0.00,0.00
286,256,15957.96,255238.36,223325.44,0.00,31912.92,17.32,0.00,0.00
287,256,15938.95,255065.22,223185.32,0.00,31879.90,17.32,0.00,0.00
288,256,15937.93,255023.91,223145.05,0.00,31878.86,17.32,0.00,0.00
289,256,15948.56,255169.95,223272.83,0.00,31897.12,17.32,0.00,0.00
290,256,15937.69,255156.00,223283.63,0.00,31872.38,17.32,0.00,0.00
291,256,15972.82,255281.13,223333.49,0.00,31947.64,17.32,0.00,0.00
292,256,15933.70,255100.25,223232.84,0.00,31867.41,17.32,0.00,0.00
293,256,15944.75,255076.95,223186.45,0.00,31890.50,17.32,0.00,0.00
294,256,15943.15,255122.45,223237.14,0.00,31885.31,17.32,0.00,0.00
295,256,15955.64,255229.23,223316.95,0.00,31912.28,17.32,0.00,0.00
296,256,15959.31,255330.92,223412.30,0.00,31918.61,17.32,0.00,0.00
297,256,15944.88,255164.14,223278.37,0.00,31885.77,17.63,0.00,0.00
298,256,15941.30,255062.82,223180.21,0.00,31882.60,17.63,0.00,0.00
299,256,15945.86,255146.70,223251.99,0.00,31894.71,17.63,0.00,0.00
300,256,15850.60,253053.97,221445.38,0.00,31608.59,17.63,0.00,0.00
