1,16,10562.02,169103.12,147964.10,0.00,21139.01,1.82,0.00,0.00
2,16,10771.97,172429.53,150884.59,0.00,21544.94,1.76,0.00,0.00
3,16,10681.59,170875.41,149512.23,0.00,21363.18,1.79,0.00,0.00
4,16,10731.69,171701.97,150238.60,0.00,21463.37,1.73,0.00,0.00
5,16,10735.63,171768.07,150296.81,0.00,21471.26,1.73,0.00,0.00
6,16,10571.19,169147.09,148005.71,0.00,21141.39,1.82,0.00,0.00
7,16,10163.34,162610.46,142282.78,0.00,20327.68,1.89,0.00,0.00
8,16,10705.61,171285.77,149874.54,0.00,21411.22,1.79,0.00,0.00
9,16,10838.85,173419.52,151742.83,0.00,21676.69,1.67,0.00,0.00
10,16,10830.30,173320.88,151659.27,0.00,21661.61,1.73,0.00,0.00
11,16,10750.74,172017.90,150516.41,0.00,21501.49,1.79,0.00,0.00
12,16,10855.97,173633.56,151922.62,0.00,21710.95,1.64,0.00,0.00
13,16,10862.44,173836.05,152111.17,0.00,21724.88,1.67,0.00,0.00
14,16,10746.73,171958.63,150464.18,0.00,21494.45,1.79,0.00,0.00
15,16,10716.02,171440.27,150008.23,0.00,21432.03,1.79,0.00,0.00
16,16,10864.20,173819.25,152090.85,0.00,21728.41,1.61,0.00,0.00
17,16,10881.69,174121.12,152357.73,0.00,21763.39,1.61,0.00,0.00
18,16,10877.79,173991.65,152236.07,0.00,21755.58,1.67,0.00,0.00
19,16,10831.17,173335.65,151673.31,0.00,21662.33,1.70,0.00,0.00
20,16,10828.96,173277.39,151619.47,0.00,21657.92,1.67,0.00,0.00
21,16,10792.17,172661.72,151077.38,0.00,21584.34,1.70,0.00,0.00
22,16,10827.81,173252.91,151597.29,0.00,21655.61,1.70,0.00,0.00
23,16,10724.20,171609.25,150160.84,0.00,21448.41,1.76,0.00,0.00
24,16,10892.93,174224.87,152439.01,0.00,21785.86,1.61,0.00,0.00
25,16,10844.25,173550.99,151863.49,0.00,21687.50,1.67,0.00,0.00
26,16,10699.79,171183.65,149784.07,0.00,21399.58,1.79,0.00,0.00
27,16,10657.13,170493.15,149178.88,0.00,21314.27,1.82,0.00,0.00
28,16,10789.87,172671.85,151092.12,0.00,21579.73,1.70,0.00,0.00
29,16,10863.94,173752.01,152025.14,0.00,21726.88,1.61,0.00,0.00
30,16,10697.69,171204.07,149807.69,0.00,21396.38,1.79,0.00,0.00
31,16,10437.26,167010.15,146134.63,0.00,20875.52,1.82,0.00,0.00
32,16,10878.00,174092.00,152336.00,0.00,21756.00,1.58,0.00,0.00
33,16,10859.69,173696.06,151977.68,0.00,21718.38,1.64,0.00,0.00
34,16,10822.46,173181.33,151536.41,0.00,21644.92,1.70,0.00,0.00
35,16,10760.76,172163.10,150641.59,0.00,21521.51,1.76,0.00,0.00
36,16,10798.17,172749.79,151153.44,0.00,21596.35,1.70,0.00,0.00
37,16,10910.93,174585.83,152763.98,0.00,21821.85,1.61,0.00,0.00
38,16,10856.98,173695.73,151980.76,0.00,21714.97,1.70,0.00,0.00
39,16,10841.19,173488.10,151806.72,0.00,21681.39,1.67,0.00,0.00
40,16,10865.82,173860.20,152127.55,0.00,21732.65,1.64,0.00,0.00
41,16,10758.12,172106.96,150592.71,0.00,21514.24,1.73,0.00,0.00
42,16,10747.91,171998.56,150500.74,0.00,21497.82,1.73,0.00,0.00
43,16,10598.98,169575.67,148377.71,0.00,21197.96,1.82,0.00,0.00
44,16,10878.02,174033.29,152277.25,0.00,21756.04,1.61,0.00,0.00
45,16,10907.03,174507.46,152694.40,0.00,21813.06,1.61,0.00,0.00
46,16,10873.06,173989.98,152243.86,0.00,21746.12,1.67,0.00,0.00
47,16,10523.82,168366.17,147317.53,0.00,21048.65,1.79,0.00,0.00
48,16,10729.27,171673.25,150214.72,0.00,21458.53,1.76,0.00,0.00
49,16,10908.98,174560.70,152742.74,0.00,21817.96,1.58,0.00,0.00
50,16,10820.84,173131.38,151489.71,0.00,21641.67,1.73,0.00,0.00
51,16,10695.81,171134.02,149742.40,0.00,21391.63,1.79,0.00,0.00
52,16,10793.64,172693.20,151105.92,0.00,21587.27,1.73,0.00,0.00
53,16,10891.97,174264.46,152480.53,0.00,21783.93,1.61,0.00,0.00
54,16,10792.66,172691.50,151106.19,0.00,21585.31,1.73,0.00,0.00
55,16,10828.91,173249.63,151591.80,0.00,21657.83,1.70,0.00,0.00
56,16,10709.25,171317.95,149899.45,0.00,21418.49,1.76,0.00,0.00
57,16,10866.13,173878.08,152145.82,0.00,21732.26,1.64,0.00,0.00
58,16,10842.65,173518.37,151833.07,0.00,21685.30,1.70,0.00,0.00
59,16,10812.27,172946.27,151323.73,0.00,21622.53,1.70,0.00,0.00
60,16,10749.91,172067.64,150565.81,0.00,21501.83,1.76,0.00,0.00
61,16,10825.93,173160.94,151509.07,0.00,21651.87,1.70,0.00,0.00
62,16,10772.81,172368.91,150824.29,0.00,21544.61,1.79,0.00,0.00
63,16,10836.48,173403.65,151729.70,0.00,21673.96,1.70,0.00,0.00
64,16,10642.98,170275.64,148988.68,0.00,21286.95,1.76,0.00,0.00
65,16,10865.55,173885.74,152155.64,0.00,21730.09,1.67,0.00,0.00
66,16,10796.36,172694.75,151103.03,0.00,21591.72,1.76,0.00,0.00
67,16,10728.81,171694.96,150236.34,0.00,21458.62,1.76,0.00,0.00
68,16,10827.86,173227.68,151571.97,0.00,21655.71,1.70,0.00,0.00
69,16,10789.16,172608.61,151031.28,0.00,21577.33,1.70,0.00,0.00
70,16,10709.95,171379.25,149958.35,0.00,21420.91,1.79,0.00,0.00
71,16,10798.00,172757.00,151161.00,0.00,21596.00,1.73,0.00,0.00
72,16,10597.05,169556.73,148363.63,0.00,21193.09,1.82,0.00,0.00
73,16,10850.05,173589.79,151888.69,0.00,21701.10,1.67,0.00,0.00
74,16,10811.84,172963.41,151341.74,0.00,21621.68,1.73,0.00,0.00
75,16,10686.36,170988.79,149614.07,0.00,21374.72,1.79,0.00,0.00
76,16,10811.69,173014.06,151391.68,0.00,21622.38,1.70,0.00,0.00
77,16,10713.15,171387.38,149961.08,0.00,21426.30,1.76,0.00,0.00
78,16,10830.93,173328.84,151665.99,0.00,21662.86,1.73,0.00,0.00
79,16,10790.92,172611.80,151032.95,0.00,21578.85,1.73,0.00,0.00
80,16,10843.99,173530.85,151839.87,0.00,21690.98,1.67,0.00,0.00
81,16,10770.85,172354.62,150812.92,0.00,21541.70,1.73,0.00,0.00
82,16,10612.20,169764.24,148541.84,0.00,21222.41,1.79,0.00,0.00
83,16,10769.08,172315.29,150775.12,0.00,21540.16,1.76,0.00,0.00
