71,64,392503.27,392503.27,392503.27,0.00,0.00,0.18,0.00,0.00
72,64,392483.38,392484.38,392484.38,0.00,0.00,0.18,0.00,0.00
73,64,392413.31,392412.31,392412.31,0.00,0.00,0.18,0.00,0.00
74,64,392405.12,392406.12,392406.12,0.00,0.00,0.18,0.00,0.00
75,64,392433.60,392432.60,392432.60,0.00,0.00,0.18,0.00,0.00
76,64,392403.90,392403.90,392403.90,0.00,0.00,0.18,0.00,0.00
77,64,392405.17,392405.17,392405.17,0.00,0.00,0.18,0.00,0.00
78,64,392486.44,392486.44,392486.44,0.00,0.00,0.18,0.00,0.00
79,64,392469.08,392469.08,392469.08,0.00,0.00,0.18,0.00,0.00
80,64,392565.89,392565.89,392565.89,0.00,0.00,0.18,0.00,0.00
81,64,392553.27,392554.27,392554.27,0.00,0.00,0.18,0.00,0.00
82,64,392447.90,392447.90,392447.90,0.00,0.00,0.18,0.00,0.00
83,64,392510.64,392509.64,392509.64,0.00,0.00,0.18,0.00,0.00
84,64,392388.59,392388.59,392388.59,0.00,0.00,0.18,0.00,0.00
85,64,392472.87,392472.87,392472.87,0.00,0.00,0.18,0.00,0.00
86,64,392432.43,392434.43,392434.43,0.00,0.00,0.18,0.00,0.00
87,64,392425.76,392423.76,392423.76,0.00,0.00,0.18,0.00,0.00
88,64,392457.19,392457.19,392457.19,0.00,0.00,0.18,0.00,0.00
89,64,392447.72,392449.72,392449.72,0.00,0.00,0.18,0.00,0.00
90,64,392380.59,392378.59,392378.59,0.00,0.00,0.18,0.00,0.00
91,64,392442.68,392442.68,392442.68,0.00,0.00,0.18,0.00,0.00
92,64,392437.51,392437.51,392437.51,0.00,0.00,0.18,0.00,0.00
93,64,392400.79,392400.79,392400.79,0.00,0.00,0.18,0.00,0.00
94,64,392478.86,392478.86,392478.86,0.00,0.00,0.18,0.00,0.00
95,64,392419.53,392419.53,392419.53,0.00,0.00,0.18,0.00,0.00
96,64,392323.79,392323.79,392323.79,0.00,0.00,0.18,0.00,0.00
97,64,392433.76,392433.76,392433.76,0.00,0.00,0.18,0.00,0.00
98,64,392516.50,392516.50,392516.50,0.00,0.00,0.18,0.00,0.00
99,64,392540.85,392541.85,392541.85,0.00,0.00,0.18,0.00,0.00
100,64,392432.20,392431.20,392431.20,0.00,0.00,0.18,0.00,0.00
101,64,392444.50,392446.50,392446.50,0.00,0.00,0.18,0.00,0.00
102,64,392395.70,392393.70,392393.70,0.00,0.00,0.18,0.00,0.00
103,64,392478.82,392478.82,392478.82,0.00,0.00,0.18,0.00,0.00
104,64,392489.66,392489.66,392489.66,0.00,0.00,0.18,0.00,0.00
105,64,392440.37,392440.37,392440.37,0.00,0.00,0.18,0.00,0.00
106,64,392467.67,392467.67,392467.67,0.00,0.00,0.18,0.00,0.00
107,64,392533.77,392533.77,392533.77,0.00,0.00,0.18,0.00,0.00
108,64,392436.25,392436.25,392436.25,0.00,0.00,0.18,0.00,0.00
109,64,392493.76,392493.76,392493.76,0.00,0.00,0.18,0.00,0.00
110,64,392425.34,392425.34,392425.34,0.00,0.00,0.18,0.00,0.00
111,64,392527.71,392527.71,392527.71,0.00,0.00,0.18,0.00,0.00
112,64,392413.05,392413.05,392413.05,0.00,0.00,0.18,0.00,0.00
113,64,392438.74,392438.74,392438.74,0.00,0.00,0.18,0.00,0.00
114,64,392463.49,392463.49,392463.49,0.00,0.00,0.18,0.00,0.00
115,64,392554.72,392554.72,392554.72,0.00,0.00,0.18,0.00,0.00
116,64,392449.24,392449.24,392449.24,0.00,0.00,0.18,0.00,0.00
117,64,392457.14,392457.14,392457.14,0.00,0.00,0.18,0.00,0.00
118,64,392413.30,392413.30,392413.30,0.00,0.00,0.18,0.00,0.00
119,64,392504.32,392506.32,392506.32,0.00,0.00,0.18,0.00,0.00
120,64,392382.27,392380.27,392380.27,0.00,0.00,0.18,0.00,0.00
121,64,392442.25,392443.25,392443.25,0.00,0.00,0.18,0.00,0.00
122,64,392428.98,392427.98,392427.98,0.00,0.00,0.18,0.00,0.00
123,64,392473.92,392473.92,392473.92,0.00,0.00,0.18,0.00,0.00
124,64,392394.85,392394.85,392394.85,0.00,0.00,0.18,0.00,0.00
125,64,392388.10,392390.10,392390.10,0.00,0.00,0.18,0.00,0.00
126,64,392391.77,392389.77,392389.77,0.00,0.00,0.18,0.00,0.00
127,64,392434.85,392434.85,392434.85,0.00,0.00,0.18,0.00,0.00
128,64,392495.14,392495.14,392495.14,0.00,0.00,0.18,0.00,0.00
129,64,392464.85,392464.85,392464.85,0.00,0.00,0.18,0.00,0.00
130,64,392391.33,392391.33,392391.33,0.00,0.00,0.18,0.00,0.00
131,64,392322.66,392324.66,392324.66,0.00,0.00,0.18,0.00,0.00
132,64,392346.55,392344.55,392344.55,0.00,0.00,0.18,0.00,0.00
133,64,392428.68,392428.68,392428.68,0.00,0.00,0.18,0.00,0.00
134,64,392492.88,392492.88,392492.88,0.00,0.00,0.18,0.00,0.00
135,64,392539.40,392539.40,392539.40,0.00,0.00,0.18,0.00,0.00
136,64,392586.76,392586.76,392586.76,0.00,0.00,0.18,0.00,0.00
137,64,392513.26,392513.26,392513.26,0.00,0.00,0.18,0.00,0.00
138,64,392720.30,392720.30,392720.30,0.00,0.00,0.18,0.00,0.00
139,64,392396.52,392396.52,392396.52,0.00,0.00,0.18,0.00,0.00
140,64,392349.71,392349.71,392349.71,0.00,0.00,0.18,0.00,0.00
141,64,392451.71,392451.71,392451.71,0.00,0.00,0.18,0.00,0.00
142,64,392463.56,392463.56,392463.56,0.00,0.00,0.18,0.00,0.00
143,64,392393.11,392393.11,392393.11,0.00,0.00,0.18,0.00,0.00
144,64,392422.03,392422.03,392422.03,0.00,0.00,0.18,0.00,0.00
145,64,392423.33,392425.33,392425.33,0.00,0.00,0.18,0.00,0.00
146,64,392414.39,392412.39,392412.39,0.00,0.00,0.18,0.00,0.00
147,64,392376.51,392376.51,392376.51,0.00,0.00,0.18,0.00,0.00
148,64,392330.29,392330.29,392330.29,0.00,0.00,0.18,0.00,0.00
149,64,392393.48,392393.48,392393.48,0.00,0.00,0.18,0.00,0.00
150,64,392302.75,392302.75,392302.75,0.00,0.00,0.18,0.00,0.00
151,64,392317.37,392317.37,392317.37,0.00,0.00,0.18,0.00,0.00
152,64,392387.12,392387.12,392387.12,0.00,0.00,0.18,0.00,0.00
153,64,392331.38,392332.38,392332.38,0.00,0.00,0.18,0.00,0.00
154,64,392462.83,392461.83,392461.83,0.00,0.00,0.18,0.00,0.00
155,64,392426.56,392426.56,392426.56,0.00,0.00,0.18,0.00,0.00
156,64,392354.06,392354.06,392354.06,0.00,0.00,0.18,0.00,0.00
157,64,392428.39,392430.39,392430.39,0.00,0.00,0.18,0.00,0.00
158,64,392348.29,392346.29,392346.29,0.00,0.00,0.18,0.00,0.00
159,64,392393.35,392393.35,392393.35,0.00,0.00,0.18,0.00,0.00
160,64,392416.28,392416.28,392416.28,0.00,0.00,0.18,0.00,0.00
161,64,392379.35,392380.35,392380.35,0.00,0.00,0.18,0.00,0.00
162,64,392369.14,392368.14,392368.14,0.00,0.00,0.18,0.00,0.00
163,64,392392.11,392392.11,392392.11,0.00,0.00,0.18,0.00,0.00
164,64,392240.48,392242.48,392242.48,0.00,0.00,0.18,0.00,0.00
165,64,392348.51,392346.51,392346.51,0.00,0.00,0.18,0.00,0.00
166,64,392370.87,392370.87,392370.87,0.00,0.00,0.18,0.00,0.00
167,64,392410.14,392410.14,392410.14,0.00,0.00,0.18,0.00,0.00
168,64,392311.57,392311.57,392311.57,0.00,0.00,0.18,0.00,0.00
169,64,392409.25,392409.25,392409.25,0.00,0.00,0.18,0.00,0.00
170,64,392328.78,392328.78,392328.78,0.00,0.00,0.18,0.00,0.00
171,64,392306.82,392306.82,392306.82,0.00,0.00,0.18,0.00,0.00
172,64,392586.32,392586.32,392586.32,0.00,0.00,0.18,0.00,0.00
173,64,393009.77,393011.77,393011.77,0.00,0.00,0.18,0.00,0.00
174,64,392540.00,392538.00,392538.00,0.00,0.00,0.18,0.00,0.00
175,64,392535.59,392535.59,392535.59,0.00,0.00,0.18,0.00,0.00
176,64,392467.83,392467.83,392467.83,0.00,0.00,0.18,0.00,0.00
177,64,392349.18,392349.18,392349.18,0.00,0.00,0.18,0.00,0.00
178,64,392248.99,392248.99,392248.99,0.00,0.00,0.18,0.00,0.00
179,64,392317.97,392317.97,392317.97,0.00,0.00,0.18,0.00,0.00
180,64,392338.40,392338.40,392338.40,0.00,0.00,0.18,0.00,0.00
181,64,392385.84,392385.84,392385.84,0.00,0.00,0.18,0.00,0.00
182,64,392402.42,392402.42,392402.42,0.00,0.00,0.18,0.00,0.00
183,64,392430.82,392431.82,392431.82,0.00,0.00,0.18,0.00,0.00
184,64,392418.50,392419.50,392419.50,0.00,0.00,0.18,0.00,0.00
185,64,392460.64,392458.64,392458.64,0.00,0.00,0.18,0.00,0.00
186,64,392397.86,392397.86,392397.86,0.00,0.00,0.18,0.00,0.00
187,64,392294.46,392294.46,392294.46,0.00,0.00,0.18,0.00,0.00
188,64,392237.86,392237.86,392237.86,0.00,0.00,0.18,0.00,0.00
189,64,392327.27,392329.27,392329.27,0.00,0.00,0.18,0.00,0.00
190,64,392336.40,392334.40,392334.40,0.00,0.00,0.18,0.00,0.00
191,64,392434.15,392434.15,392434.15,0.00,0.00,0.18,0.00,0.00
192,64,392424.95,392424.95,392424.95,0.00,0.00,0.18,0.00,0.00
193,64,392397.08,392397.08,392397.08,0.00,0.00,0.18,0.00,0.00
194,64,392443.29,392443.29,392443.29,0.00,0.00,0.18,0.00,0.00
195,64,392370.66,392370.66,392370.66,0.00,0.00,0.18,0.00,0.00
196,64,392360.15,392360.15,392360.15,0.00,0.00,0.18,0.00,0.00
197,64,392384.49,392384.49,392384.49,0.00,0.00,0.18,0.00,0.00
198,64,392429.20,392429.20,392429.20,0.00,0.00,0.18,0.00,0.00
199,64,392458.01,392458.01,392458.01,0.00,0.00,0.18,0.00,0.00
200,64,392379.14,392379.14,392379.14,0.00,0.00,0.18,0.00,0.00
201,64,392462.52,392462.52,392462.52,0.00,0.00,0.18,0.00,0.00
202,64,392330.15,392330.15,392330.15,0.00,0.00,0.18,0.00,0.00
203,64,392285.69,392285.69,392285.69,0.00,0.00,0.18,0.00,0.00
204,64,392331.73,392331.73,392331.73,0.00,0.00,0.18,0.00,0.00
205,64,392454.04,392454.04,392454.04,0.00,0.00,0.18,0.00,0.00
206,64,392501.32,392502.32,392502.32,0.00,0.00,0.18,0.00,0.00
207,64,392464.51,392463.51,392463.51,0.00,0.00,0.18,0.00,0.00
208,64,392418.96,392420.96,392420.96,0.00,0.00,0.18,0.00,0.00
209,64,392563.92,392561.92,392561.92,0.00,0.00,0.18,0.00,0.00
210,64,392495.44,392495.44,392495.44,0.00,0.00,0.18,0.00,0.00
211,64,392486.94,392486.94,392486.94,0.00,0.00,0.18,0.00,0.00
212,64,392408.43,392410.43,392410.43,0.00,0.00,0.18,0.00,0.00
213,64,392472.32,392470.32,392470.32,0.00,0.00,0.18,0.00,0.00
214,64,392404.63,392404.63,392404.63,0.00,0.00,0.18,0.00,0.00
215,64,392333.93,392333.93,392333.93,0.00,0.00,0.18,0.00,0.00
216,64,392304.70,392304.70,392304.70,0.00,0.00,0.18,0.00,0.00
217,64,392332.64,392332.64,392332.64,0.00,0.00,0.18,0.00,0.00
218,64,392508.53,392508.53,392508.53,0.00,0.00,0.18,0.00,0.00
219,64,392504.79,392504.79,392504.79,0.00,0.00,0.18,0.00,0.00
220,64,392394.89,392394.89,392394.89,0.00,0.00,0.18,0.00,0.00
221,64,392481.27,392481.27,392481.27,0.00,0.00,0.18,0.00,0.00
222,64,392387.93,392388.93,392388.93,0.00,0.00,0.18,0.00,0.00
223,64,392423.65,392422.65,392422.65,0.00,0.00,0.18,0.00,0.00
224,64,392456.30,392456.30,392456.30,0.00,0.00,0.18,0.00,0.00
225,64,392501.65,392501.65,392501.65,0.00,0.00,0.18,0.00,0.00
226,64,392464.08,392464.08,392464.08,0.00,0.00,0.18,0.00,0.00
227,64,392490.68,392490.68,392490.68,0.00,0.00,0.18,0.00,0.00
228,64,392458.12,392458.12,392458.12,0.00,0.00,0.18,0.00,0.00
229,64,392470.48,392470.48,392470.48,0.00,0.00,0.18,0.00,0.00
230,64,392429.19,392429.19,392429.19,0.00,0.00,0.18,0.00,0.00
231,64,392444.99,392444.99,392444.99,0.00,0.00,0.18,0.00,0.00
232,64,392434.84,392434.84,392434.84,0.00,0.00,0.18,0.00,0.00
233,64,392513.44,392515.44,392515.44,0.00,0.00,0.18,0.00,0.00
234,64,392491.83,392489.83,392489.83,0.00,0.00,0.18,0.00,0.00
235,64,392525.32,392525.32,392525.32,0.00,0.00,0.18,0.00,0.00
236,64,392466.66,392466.66,392466.66,0.00,0.00,0.18,0.00,0.00
237,64,392475.15,392475.15,392475.15,0.00,0.00,0.18,0.00,0.00
238,64,392400.87,392400.87,392400.87,0.00,0.00,0.18,0.00,0.00
239,64,392558.32,392558.32,392558.32,0.00,0.00,0.18,0.00,0.00
240,64,392648.33,392648.33,392648.33,0.00,0.00,0.18,0.00,0.00
241,64,392493.41,392493.41,392493.41,0.00,0.00,0.18,0.00,0.00
242,64,392421.42,392421.42,392421.42,0.00,0.00,0.18,0.00,0.00
243,64,392493.33,392493.33,392493.33,0.00,0.00,0.18,0.00,0.00
244,64,392441.37,392443.37,392443.37,0.00,0.00,0.18,0.00,0.00
245,64,392416.24,392414.24,392414.24,0.00,0.00,0.18,0.00,0.00
246,64,392509.83,392509.83,392509.83,0.00,0.00,0.18,0.00,0.00
247,64,392587.07,392587.07,392587.07,0.00,0.00,0.18,0.00,0.00
248,64,392527.45,392527.45,392527.45,0.00,0.00,0.18,0.00,0.00
249,64,392548.26,392548.26,392548.26,0.00,0.00,0.18,0.00,0.00
250,64,392459.58,392459.58,392459.58,0.00,0.00,0.18,0.00,0.00
251,64,392482.72,392482.72,392482.72,0.00,0.00,0.18,0.00,0.00
252,64,392434.55,392434.55,392434.55,0.00,0.00,0.18,0.00,0.00
253,64,392554.50,392556.50,392556.50,0.00,0.00,0.18,0.00,0.00
254,64,392481.67,392479.67,392479.67,0.00,0.00,0.18,0.00,0.00
255,64,392442.46,392442.46,392442.46,0.00,0.00,0.18,0.00,0.00
256,64,392454.32,392456.32,392456.32,0.00,0.00,0.18,0.00,0.00
257,64,392427.34,392425.34,392425.34,0.00,0.00,0.18,0.00,0.00
258,64,392352.01,392352.01,392352.01,0.00,0.00,0.18,0.00,0.00
259,64,392372.80,392372.80,392372.80,0.00,0.00,0.18,0.00,0.00
260,64,392379.10,392379.10,392379.10,0.00,0.00,0.18,0.00,0.00
261,64,392520.36,392520.36,392520.36,0.00,0.00,0.18,0.00,0.00
262,64,392383.73,392383.73,392383.73,0.00,0.00,0.18,0.00,0.00
263,64,392460.04,392460.04,392460.04,0.00,0.00,0.18,0.00,0.00
264,64,392486.05,392486.05,392486.05,0.00,0.00,0.18,0.00,0.00
265,64,392443.02,392443.02,392443.02,0.00,0.00,0.18,0.00,0.00
266,64,392377.13,392377.13,392377.13,0.00,0.00,0.18,0.00,0.00
267,64,392366.76,392366.76,392366.76,0.00,0.00,0.18,0.00,0.00
268,64,392321.05,392321.05,392321.05,0.00,0.00,0.18,0.00,0.00
269,64,392477.24,392478.24,392478.24,0.00,0.00,0.18,0.00,0.00
270,64,392530.94,392529.94,392529.94,0.00,0.00,0.18,0.00,0.00
271,64,392495.77,392495.77,392495.77,0.00,0.00,0.18,0.00,0.00
272,64,392456.50,392456.50,392456.50,0.00,0.00,0.18,0.00,0.00
273,64,392426.53,392426.53,392426.53,0.00,0.00,0.18,0.00,0.00
274,64,392493.66,392494.66,392494.66,0.00,0.00,0.18,0.00,0.00
275,64,392454.20,392455.20,392455.20,0.00,0.00,0.18,0.00,0.00
276,64,392357.09,392355.09,392355.09,0.00,0.00,0.18,0.00,0.00
277,64,392444.02,392444.02,392444.02,0.00,0.00,0.18,0.00,0.00
278,64,392478.66,392478.66,392478.66,0.00,0.00,0.18,0.00,0.00
279,64,392515.19,392515.19,392515.19,0.00,0.00,0.18,0.00,0.00
280,64,392402.11,392402.11,392402.11,0.00,0.00,0.18,0.00,0.00
281,64,392407.43,392407.43,392407.43,0.00,0.00,0.18,0.00,0.00
282,64,392393.33,392395.33,392395.33,0.00,0.00,0.18,0.00,0.00
283,64,392442.55,392440.55,392440.55,0.00,0.00,0.18,0.00,0.00
284,64,392442.07,392442.07,392442.07,0.00,0.00,0.18,0.00,0.00
285,64,392468.97,392468.97,392468.97,0.00,0.00,0.18,0.00,0.00
286,64,392414.27,392415.27,392415.27,0.00,0.00,0.18,0.00,0.00
287,64,392435.29,392434.29,392434.29,0.00,0.00,0.18,0.00,0.00
288,64,392446.80,392446.80,392446.80,0.00,0.00,0.18,0.00,0.00
289,64,392479.70,392479.70,392479.70,0.00,0.00,0.18,0.00,0.00
290,64,392428.70,392428.70,392428.70,0.00,0.00,0.18,0.00,0.00
291,64,392465.98,392465.98,392465.98,0.00,0.00,0.18,0.00,0.00
292,64,392359.43,392359.43,392359.43,0.00,0.00,0.18,0.00,0.00
293,64,392472.30,392472.30,392472.30,0.00,0.00,0.18,0.00,0.00
294,64,392479.20,392479.20,392479.20,0.00,0.00,0.18,0.00,0.00
295,64,392503.40,392503.40,392503.40,0.00,0.00,0.18,0.00,0.00
296,64,392486.33,392486.33,392486.33,0.00,0.00,0.18,0.00,0.00
297,64,392473.84,392473.84,392473.84,0.00,0.00,0.18,0.00,0.00
298,64,392377.73,392379.73,392379.73,0.00,0.00,0.18,0.00,0.00
299,64,392417.70,392415.70,392415.70,0.00,0.00,0.18,0.00,0.00
300,64,390097.58,390097.58,390097.58,0.00,0.00,0.18,0.00,0.00
