54,512,14961.10,239438.64,209519.44,0.00,29919.21,37.56,0.00,0.00
55,512,14966.69,239524.97,209586.60,0.00,29938.37,36.89,0.00,0.00
56,512,14984.78,239560.44,209591.89,0.00,29968.56,36.89,0.00,0.00
57,512,14962.30,239497.77,209575.18,0.00,29922.60,36.89,0.00,0.00
58,512,14976.05,239459.72,209505.63,0.00,29954.09,36.89,0.00,0.00
59,512,14955.01,239441.14,209529.12,0.00,29912.02,36.89,0.00,0.00
60,512,15590.52,249407.25,218229.22,0.00,31178.03,38.94,0.00,0.00
61,512,14990.76,239852.24,209870.71,0.00,29981.53,36.89,0.00,0.00
62,512,14988.46,239839.39,209861.47,0.00,29977.92,36.89,0.00,0.00
63,512,14991.98,239855.74,209869.77,0.00,29985.97,36.89,0.00,0.00
64,512,14988.63,239781.09,209807.83,0.00,29973.26,36.89,0.00,0.00
65,512,14990.71,239794.43,209815.00,0.00,29979.43,37.56,0.00,0.00
66,512,14974.88,239804.21,209847.44,0.00,29956.77,36.89,0.00,0.00
67,512,14984.56,239708.00,209740.87,0.00,29967.12,36.89,0.00,0.00
68,512,14988.04,239722.69,209738.60,0.00,29984.09,36.89,0.00,0.00
69,512,14980.23,239742.74,209794.27,0.00,29948.47,36.89,0.00,0.00
70,512,14982.15,239776.42,209808.12,0.00,29968.30,36.89,0.00,0.00
71,512,14990.07,239734.12,209756.98,0.00,29977.14,36.89,0.00,0.00
72,512,15206.95,243201.19,212787.29,0.00,30413.90,56.84,0.00,0.00
73,512,14952.05,239246.72,209343.63,0.00,29903.09,37.56,0.00,0.00
74,512,14940.26,239203.18,209323.66,0.00,29879.52,36.89,0.00,0.00
75,512,14960.16,239289.56,209365.24,0.00,29924.32,37.56,0.00,0.00
76,512,14962.53,239371.47,209445.41,0.00,29926.06,37.56,0.00,0.00
77,512,14954.56,239353.04,209445.91,0.00,29907.13,37.56,0.00,0.00
78,512,14973.01,239393.19,209456.17,0.00,29937.02,37.56,0.00,0.00
79,512,14961.34,239411.36,209481.69,0.00,29929.67,36.89,0.00,0.00
80,512,14947.21,239364.29,209461.88,0.00,29902.41,36.89,0.00,0.00
81,512,14969.00,239370.99,209440.99,0.00,29930.00,36.89,0.00,0.00
82,512,14943.85,239214.61,209319.90,0.00,29894.70,36.89,0.00,0.00
83,512,14968.05,239357.75,209426.65,0.00,29931.09,36.89,0.00,0.00
84,512,14947.80,239207.81,209314.21,0.00,29893.60,36.89,0.00,0.00
85,512,14958.58,239288.23,209364.07,0.00,29924.16,37.56,0.00,0.00
86,512,14951.84,239356.43,209455.75,0.00,29900.68,37.56,0.00,0.00
87,512,14953.30,239283.82,209374.22,0.00,29909.60,37.56,0.00,0.00
88,512,14960.56,239246.96,209329.84,0.00,29917.12,36.89,0.00,0.00
89,512,14948.77,239248.29,209353.75,0.00,29894.54,37.56,0.00,0.00
90,512,14960.86,239343.83,209421.10,0.00,29922.73,37.56,0.00,0.00
91,512,14963.55,239265.76,209334.66,0.00,29931.10,37.56,0.00,0.00
92,512,14946.83,239252.35,209359.68,0.00,29892.67,37.56,0.00,0.00
93,512,14962.19,239329.01,209403.63,0.00,29925.38,37.56,0.00,0.00
94,512,14950.55,239292.80,209396.70,0.00,29896.10,37.56,0.00,0.00
95,512,14962.17,239350.69,209425.36,0.00,29925.34,37.56,0.00,0.00
96,512,14970.73,239199.70,209261.23,0.00,29938.47,37.56,0.00,0.00
97,512,15732.83,252054.29,220585.63,0.00,31468.66,65.65,0.00,0.00
98,512,15013.81,240206.00,210179.37,0.00,30026.62,36.89,0.00,0.00
99,512,14980.39,239833.26,209869.48,0.00,29963.78,36.89,0.00,0.00
100,512,14987.97,239782.48,209804.55,0.00,29977.93,37.56,0.00,0.00
101,512,14982.03,239687.41,209721.36,0.00,29966.05,37.56,0.00,0.00
102,512,14986.72,239598.54,209631.10,0.00,29967.44,37.56,0.00,0.00
103,512,14967.21,239551.32,209617.90,0.00,29933.41,37.56,0.00,0.00
104,512,14968.36,239589.75,209655.03,0.00,29934.72,36.89,0.00,0.00
105,512,14963.68,239424.92,209497.55,0.00,29927.36,36.89,0.00,0.00
106,512,14971.57,239491.09,209542.96,0.00,29948.14,36.89,0.00,0.00
107,512,14966.67,239515.70,209578.36,0.00,29937.34,36.89,0.00,0.00
108,512,14961.78,239422.43,209505.88,0.00,29916.55,36.89,0.00,0.00
109,512,14973.19,239532.09,209579.70,0.00,29952.38,37.56,0.00,0.00
110,512,14962.48,239533.73,209608.77,0.00,29924.96,36.89,0.00,0.00
111,512,14975.32,239544.15,209593.51,0.00,29950.64,36.89,0.00,0.00
112,512,14986.72,239518.63,209552.18,0.00,29966.45,36.89,0.00,0.00
113,512,14956.42,239473.77,209551.93,0.00,29921.84,36.89,0.00,0.00
114,512,14961.23,239441.63,209519.18,0.00,29922.45,36.89,0.00,0.00
115,512,14963.74,239371.79,209449.31,0.00,29922.47,36.89,0.00,0.00
116,512,14968.44,239413.06,209473.17,0.00,29939.88,37.56,0.00,0.00
117,512,14955.38,239445.06,209534.30,0.00,29910.76,37.56,0.00,0.00
118,512,14958.51,239401.17,209483.15,0.00,29918.02,37.56,0.00,0.00
119,512,14969.97,239360.52,209433.58,0.00,29926.94,36.89,0.00,0.00
120,512,14951.38,239369.07,209456.31,0.00,29912.76,36.89,0.00,0.00
121,512,14974.30,239320.88,209380.27,0.00,29940.61,36.89,0.00,0.00
122,512,14958.72,239430.57,209506.12,0.00,29924.45,37.56,0.00,0.00
123,512,14959.20,239366.21,209446.81,0.00,29919.40,37.56,0.00,0.00
124,512,14954.65,239288.40,209377.10,0.00,29911.30,37.56,0.00,0.00
125,512,14954.21,239362.31,209455.90,0.00,29906.42,37.56,0.00,0.00
126,512,14964.94,239388.05,209458.17,0.00,29929.88,37.56,0.00,0.00
127,512,14952.06,239274.93,209371.81,0.00,29903.12,37.56,0.00,0.00
128,512,14963.07,239341.08,209417.94,0.00,29923.13,37.56,0.00,0.00
129,512,14960.70,239338.18,209413.78,0.00,29924.40,37.56,0.00,0.00
130,512,14950.89,239288.28,209389.50,0.00,29898.78,37.56,0.00,0.00
131,512,14954.16,239304.51,209391.20,0.00,29913.31,36.89,0.00,0.00
132,512,14958.53,239276.44,209360.38,0.00,29916.06,36.89,0.00,0.00
133,512,14963.73,239330.68,209410.22,0.00,29920.46,36.89,0.00,0.00
134,512,14960.25,239331.05,209407.55,0.00,29923.51,36.89,0.00,0.00
135,512,14954.50,239337.94,209428.94,0.00,29908.99,37.56,0.00,0.00
136,512,14950.17,239314.70,209408.36,0.00,29906.33,37.56,0.00,0.00
137,512,14952.78,239258.40,209355.85,0.00,29902.55,36.89,0.00,0.00
138,512,14955.83,239283.25,209369.59,0.00,29913.66,36.89,0.00,0.00
139,512,14967.26,239304.16,209375.64,0.00,29928.52,36.89,0.00,0.00
140,512,14941.50,239177.94,209283.95,0.00,29893.99,36.89,0.00,0.00
141,512,14956.96,239239.37,209337.45,0.00,29901.92,36.89,0.00,0.00
142,512,14951.49,239247.78,209336.81,0.00,29910.97,37.56,0.00,0.00
143,512,14961.43,239367.85,209451.99,0.00,29915.86,37.56,0.00,0.00
144,512,14945.76,239210.24,209311.71,0.00,29898.53,37.56,0.00,0.00
145,512,14967.20,239385.16,209453.77,0.00,29931.39,36.89,0.00,0.00
146,512,14950.99,239268.83,209366.85,0.00,29901.98,36.89,0.00,0.00
147,512,14964.66,239331.58,209402.26,0.00,29929.32,36.24,0.00,0.00
148,512,14952.91,239289.59,209384.77,0.00,29904.83,36.89,0.00,0.00
149,512,14954.06,239287.90,209378.78,0.00,29909.11,37.56,0.00,0.00
150,512,14949.80,239206.77,209305.18,0.00,29901.60,37.56,0.00,0.00
151,512,14958.65,239326.33,209417.04,0.00,29909.29,36.89,0.00,0.00
152,512,14948.88,239215.00,209308.25,0.00,29906.75,36.89,0.00,0.00
153,512,14957.32,239312.14,209398.49,0.00,29913.64,36.89,0.00,0.00
154,512,14954.56,239347.01,209437.88,0.00,29909.12,36.89,0.00,0.00
155,512,14951.87,239233.91,209330.17,0.00,29903.74,36.89,0.00,0.00
156,512,15696.86,250984.78,219594.06,0.00,31390.73,56.84,0.00,0.00
157,512,14984.42,239913.77,209940.92,0.00,29972.85,37.56,0.00,0.00
158,512,15688.42,250916.67,219542.84,0.00,31373.84,48.34,0.00,0.00
159,512,14982.00,239793.08,209833.07,0.00,29960.01,36.89,0.00,0.00
160,512,14997.21,239844.44,209845.01,0.00,29999.43,36.89,0.00,0.00
161,512,14982.31,239796.98,209836.36,0.00,29960.62,37.56,0.00,0.00
162,512,14975.94,239690.96,209734.09,0.00,29956.87,37.56,0.00,0.00
163,512,14993.26,239734.15,209752.64,0.00,29981.52,36.89,0.00,0.00
164,512,14971.78,239569.43,209625.88,0.00,29943.55,36.89,0.00,0.00
165,512,14970.60,239647.63,209702.43,0.00,29945.20,36.89,0.00,0.00
166,512,14983.52,239656.41,209691.36,0.00,29965.05,36.89,0.00,0.00
167,512,14967.53,239557.46,209622.41,0.00,29935.06,36.89,0.00,0.00
168,512,14973.26,239591.10,209641.58,0.00,29949.51,36.89,0.00,0.00
169,512,14975.47,239499.55,209548.60,0.00,29950.94,36.89,0.00,0.00
170,512,14970.85,239477.67,209538.96,0.00,29938.71,36.89,0.00,0.00
171,512,14955.11,239433.76,209521.53,0.00,29912.22,36.89,0.00,0.00
172,512,14975.43,239475.87,209534.01,0.00,29941.86,36.24,0.00,0.00
173,512,14957.25,239445.93,209520.44,0.00,29925.49,36.89,0.00,0.00
174,512,14974.14,239487.20,209547.92,0.00,29939.27,36.89,0.00,0.00
175,512,14964.35,239430.58,209494.88,0.00,29935.70,36.89,0.00,0.00
176,512,14963.49,239405.77,209479.80,0.00,29925.97,36.89,0.00,0.00
177,512,14962.17,239449.67,209523.34,0.00,29926.33,36.89,0.00,0.00
178,512,14963.31,239417.97,209497.35,0.00,29920.62,36.89,0.00,0.00
179,512,14960.73,239458.75,209531.28,0.00,29927.47,36.89,0.00,0.00
180,512,14968.80,239421.74,209491.15,0.00,29930.59,36.89,0.00,0.00
181,512,14955.63,239317.13,209403.86,0.00,29913.27,36.89,0.00,0.00
182,512,14978.34,239495.45,209533.77,0.00,29961.68,37.56,0.00,0.00
183,512,14958.92,239403.76,209493.92,0.00,29909.85,37.56,0.00,0.00
184,512,14968.89,239465.23,209518.45,0.00,29946.78,37.56,0.00,0.00
185,512,14971.09,239518.48,209586.30,0.00,29932.19,37.56,0.00,0.00
186,512,14964.82,239506.12,209571.48,0.00,29934.64,36.89,0.00,0.00
187,512,14948.64,239268.31,209371.02,0.00,29897.29,36.89,0.00,0.00
188,512,14967.56,239399.02,209463.89,0.00,29935.13,36.89,0.00,0.00
189,512,14964.93,239442.81,209510.96,0.00,29931.85,36.89,0.00,0.00
190,512,14959.06,239341.01,209424.89,0.00,29916.13,36.89,0.00,0.00
191,512,14968.23,239413.70,209476.24,0.00,29937.47,36.89,0.00,0.00
192,512,15606.37,249866.90,218655.17,0.00,31211.74,39.65,0.00,0.00
193,512,14996.81,239741.03,209747.40,0.00,29993.63,36.89,0.00,0.00
194,512,14987.62,239726.99,209754.74,0.00,29972.25,36.89,0.00,0.00
195,512,14958.80,239629.71,209705.11,0.00,29924.60,36.89,0.00,0.00
196,512,14980.45,239569.14,209607.25,0.00,29961.89,36.89,0.00,0.00
197,512,14965.19,239601.05,209671.68,0.00,29929.38,36.89,0.00,0.00
198,512,14977.88,239543.06,209585.30,0.00,29957.76,36.89,0.00,0.00
199,512,14982.49,239582.90,209623.91,0.00,29958.99,37.56,0.00,0.00
200,512,14970.89,239739.24,209793.46,0.00,29945.78,37.56,0.00,0.00
201,512,14972.21,239567.38,209623.95,0.00,29943.42,37.56,0.00,0.00
202,512,14973.50,239504.06,209564.05,0.00,29940.01,37.56,0.00,0.00
203,512,14970.56,239564.97,209613.85,0.00,29951.12,37.56,0.00,0.00
204,512,14976.71,239482.36,209534.94,0.00,29947.42,37.56,0.00,0.00
205,512,14958.29,239445.68,209531.09,0.00,29914.59,36.89,0.00,0.00
206,512,14962.93,239489.88,209559.02,0.00,29930.86,36.89,0.00,0.00
207,512,14974.13,239422.03,209478.78,0.00,29943.25,36.89,0.00,0.00
208,512,14955.13,239433.17,209517.90,0.00,29915.27,36.89,0.00,0.00
209,512,14971.95,239428.28,209486.37,0.00,29941.91,36.89,0.00,0.00
210,512,14966.93,239435.81,209503.96,0.00,29931.85,36.89,0.00,0.00
211,512,14955.71,239372.30,209457.88,0.00,29914.41,37.56,0.00,0.00
212,512,14961.79,239355.58,209439.01,0.00,29916.57,37.56,0.00,0.00
213,512,14951.65,239362.37,209449.07,0.00,29913.30,37.56,0.00,0.00
214,512,14973.82,239384.06,209442.43,0.00,29941.64,37.56,0.00,0.00
215,512,14959.75,239361.07,209435.56,0.00,29925.51,37.56,0.00,0.00
216,512,14947.26,239271.15,209382.63,0.00,29888.52,37.56,0.00,0.00
217,512,14967.50,239365.96,209430.97,0.00,29934.99,37.56,0.00,0.00
218,512,14943.84,239254.47,209371.79,0.00,29882.68,37.56,0.00,0.00
219,512,14957.08,239300.35,209380.18,0.00,29920.17,37.56,0.00,0.00
220,512,15774.41,252424.48,220870.67,0.00,31553.81,69.29,0.00,0.00
221,512,15009.83,239977.21,209964.56,0.00,30012.65,37.56,0.00,0.00
222,512,14984.63,239928.09,209949.83,0.00,29978.26,36.89,0.00,0.00
223,512,14985.32,239775.11,209809.47,0.00,29965.64,36.89,0.00,0.00
224,512,15713.64,251274.30,219848.01,0.00,31426.29,56.84,0.00,0.00
225,512,14981.39,239852.25,209886.46,0.00,29965.78,36.89,0.00,0.00
226,512,14994.83,239763.35,209774.68,0.00,29988.67,36.89,0.00,0.00
227,512,14981.68,239738.83,209780.48,0.00,29958.35,36.89,0.00,0.00
228,512,14980.78,239662.41,209697.86,0.00,29964.55,36.89,0.00,0.00
229,512,14977.26,239595.21,209645.68,0.00,29949.53,37.56,0.00,0.00
230,512,14982.22,239630.48,209661.05,0.00,29969.43,36.89,0.00,0.00
231,512,14955.11,239403.81,209496.59,0.00,29907.23,36.89,0.00,0.00
232,512,14962.44,239549.09,209614.20,0.00,29934.89,37.56,0.00,0.00
233,512,14975.18,239460.81,209519.46,0.00,29941.35,37.56,0.00,0.00
234,512,14967.11,239452.75,209514.53,0.00,29938.22,37.56,0.00,0.00
235,512,14957.17,239471.72,209563.38,0.00,29908.34,37.56,0.00,0.00
236,512,14969.19,239416.01,209475.63,0.00,29940.38,37.56,0.00,0.00
237,512,14962.08,239442.22,209516.07,0.00,29926.15,37.56,0.00,0.00
238,512,14968.49,239432.87,209493.89,0.00,29938.98,36.89,0.00,0.00
239,512,14964.90,239387.35,209466.56,0.00,29920.79,36.89,0.00,0.00
240,512,14968.57,239454.05,209513.92,0.00,29940.13,36.89,0.00,0.00
241,512,14959.11,239405.81,209482.58,0.00,29923.23,36.89,0.00,0.00
242,512,14964.89,239441.21,209513.43,0.00,29927.78,37.56,0.00,0.00
243,512,14967.62,239399.84,209464.61,0.00,29935.23,37.56,0.00,0.00
244,512,14952.67,239405.68,209496.34,0.00,29909.33,37.56,0.00,0.00
245,512,14957.93,239345.94,209432.07,0.00,29913.87,37.56,0.00,0.00
246,512,14971.88,239367.05,209421.30,0.00,29945.76,37.56,0.00,0.00
247,512,14947.86,239375.74,209479.02,0.00,29896.72,37.56,0.00,0.00
248,512,14960.15,239298.42,209375.12,0.00,29923.30,37.56,0.00,0.00
249,512,14957.95,239337.27,209424.36,0.00,29912.91,37.56,0.00,0.00
250,512,14949.96,239298.28,209401.37,0.00,29896.91,37.56,0.00,0.00
251,512,14973.87,239366.00,209419.25,0.00,29946.75,37.56,0.00,0.00
252,512,14947.69,239307.09,209410.70,0.00,29896.39,37.56,0.00,0.00
253,512,14965.85,239346.63,209419.92,0.00,29926.70,37.56,0.00,0.00
254,512,14947.84,239276.37,209372.70,0.00,29903.67,37.56,0.00,0.00
255,512,14965.77,239319.28,209390.75,0.00,29928.53,36.89,0.00,0.00
256,512,14955.42,239382.79,209471.95,0.00,29910.85,37.56,0.00,0.00
257,512,14961.65,239328.35,209406.05,0.00,29922.29,37.56,0.00,0.00
258,512,14957.31,239356.98,209442.35,0.00,29914.62,36.89,0.00,0.00
259,512,14966.14,239344.24,209410.96,0.00,29933.28,36.89,0.00,0.00
260,512,14949.84,239369.46,209463.78,0.00,29905.68,36.89,0.00,0.00
261,512,14970.41,239344.50,209406.69,0.00,29937.81,36.89,0.00,0.00
262,512,14949.90,239324.42,209429.62,0.00,29894.80,37.56,0.00,0.00
263,512,14956.93,239363.93,209446.06,0.00,29917.87,36.89,0.00,0.00
264,512,14961.33,239334.33,209411.67,0.00,29922.67,36.89,0.00,0.00
265,512,14955.67,239321.73,209412.39,0.00,29909.34,37.56,0.00,0.00
266,512,14959.79,239341.66,209424.08,0.00,29917.58,37.56,0.00,0.00
267,512,14959.94,239380.00,209457.12,0.00,29922.87,36.89,0.00,0.00
268,512,14957.98,239352.69,209434.73,0.00,29917.96,36.89,0.00,0.00
269,512,14962.26,239329.13,209405.61,0.00,29923.52,36.89,0.00,0.00
270,512,14954.19,239280.01,209373.63,0.00,29906.38,36.89,0.00,0.00
271,512,14967.23,239347.66,209413.21,0.00,29934.46,36.89,0.00,0.00
272,512,14953.03,239300.46,209391.40,0.00,29909.06,36.89,0.00,0.00
273,512,14964.16,239383.58,209462.26,0.00,29921.32,36.89,0.00,0.00
274,512,14942.56,239272.96,209382.84,0.00,29890.12,36.89,0.00,0.00
275,512,14960.45,239317.22,209392.32,0.00,29924.90,36.89,0.00,0.00
276,512,14961.11,239306.75,209393.53,0.00,29913.22,37.56,0.00,0.00
277,512,14961.64,239341.28,209413.00,0.00,29928.29,37.56,0.00,0.00
278,512,14952.85,239312.65,209402.94,0.00,29909.71,37.56,0.00,0.00
279,512,14962.87,239288.93,209373.19,0.00,29915.74,37.56,0.00,0.00
280,512,14955.61,239371.72,209453.51,0.00,29918.21,36.89,0.00,0.00
281,512,14954.73,239346.69,209439.23,0.00,29907.46,37.56,0.00,0.00
282,512,14949.98,239262.69,209361.73,0.00,29900.96,37.56,0.00,0.00
283,512,14962.46,239343.28,209415.37,0.00,29927.91,36.89,0.00,0.00
284,512,14961.12,239327.99,209412.74,0.00,29915.25,36.89,0.00,0.00
285,512,14965.29,239313.71,209383.12,0.00,29930.59,36.89,0.00,0.00
286,512,14946.54,239249.61,209354.53,0.00,29895.08,36.89,0.00,0.00
287,512,14954.18,239302.85,209393.49,0.00,29909.36,36.89,0.00,0.00
288,512,14958.14,239289.21,209369.94,0.00,29919.27,36.89,0.00,0.00
289,512,14958.20,239345.27,209437.86,0.00,29907.41,36.89,0.00,0.00
290,512,14957.77,239372.34,209447.80,0.00,29924.54,36.89,0.00,0.00
291,512,14957.13,239305.14,209400.87,0.00,29904.27,36.89,0.00,0.00
292,512,14952.39,239270.26,209356.48,0.00,29913.78,36.89,0.00,0.00
293,512,14955.04,239343.71,209428.62,0.00,29915.09,36.89,0.00,0.00
294,512,14967.02,239355.34,209431.30,0.00,29924.04,36.89,0.00,0.00
295,512,14949.95,239192.15,209293.26,0.00,29898.89,36.89,0.00,0.00
296,512,14962.74,239300.80,209372.32,0.00,29928.48,36.89,0.00,0.00
297,512,14945.15,239316.31,209425.02,0.00,29891.29,36.89,0.00,0.00
298,512,14967.20,239325.16,209396.77,0.00,29928.40,37.56,0.00,0.00
299,512,14955.53,239321.44,209407.38,0.00,29914.05,37.56,0.00,0.00
300,512,14828.65,236804.92,207254.26,0.00,29550.66,37.56,0.00,0.00
