78,512,14518.95,232297.18,203259.28,0.00,29037.90,38.25,0.00,0.00
79,512,14516.23,232124.74,203097.27,0.00,29027.47,38.25,0.00,0.00
80,512,14528.22,232603.56,203539.11,0.00,29064.45,38.25,0.00,0.00
81,512,14528.30,232339.88,203288.27,0.00,29051.61,38.25,0.00,0.00
82,512,14570.07,233190.11,204045.97,0.00,29144.14,38.94,0.00,0.00
83,512,14684.80,234877.86,205517.25,0.00,29360.61,38.25,0.00,0.00
84,512,14581.66,233125.44,203958.13,0.00,29167.31,38.25,0.00,0.00
85,512,14604.65,233838.31,204624.02,0.00,29214.29,38.25,0.00,0.00
86,512,14647.38,234587.16,205290.39,0.00,29296.77,39.65,0.00,0.00
87,512,14549.10,232741.61,203646.41,0.00,29095.20,38.25,0.00,0.00
88,512,14590.30,233394.83,204215.22,0.00,29179.60,38.25,0.00,0.00
89,512,14578.48,233291.73,204131.76,0.00,29159.97,38.25,0.00,0.00
90,512,15194.53,243033.42,212646.37,0.00,30387.05,62.19,0.00,0.00
91,512,14711.58,235255.32,205838.16,0.00,29417.17,40.37,0.00,0.00
92,512,14562.29,233178.61,204043.03,0.00,29135.58,38.25,0.00,0.00
93,512,14572.41,233034.59,203900.77,0.00,29133.82,38.25,0.00,0.00
94,512,14589.80,233592.83,204408.22,0.00,29184.61,38.25,0.00,0.00
95,512,14556.94,232960.05,203848.17,0.00,29111.88,38.25,0.00,0.00
96,512,14566.38,232849.07,203714.30,0.00,29134.76,38.25,0.00,0.00
97,512,14591.62,233637.86,204456.62,0.00,29181.23,38.94,0.00,0.00
98,512,15184.81,242754.93,212388.31,0.00,30366.62,51.02,0.00,0.00
99,512,14631.45,234388.10,205121.20,0.00,29266.89,38.94,0.00,0.00
100,512,14615.57,233759.17,204522.02,0.00,29237.15,38.94,0.00,0.00
101,512,14555.33,232772.33,203673.66,0.00,29098.67,38.25,0.00,0.00
102,512,14617.17,233769.68,204530.34,0.00,29239.33,38.94,0.00,0.00
103,512,14507.54,232276.60,203258.52,0.00,29018.08,38.25,0.00,0.00
104,512,14546.70,232732.13,203638.74,0.00,29093.39,38.25,0.00,0.00
105,512,14518.77,232382.25,203345.72,0.00,29036.53,38.25,0.00,0.00
106,512,14631.82,234044.14,204780.50,0.00,29263.64,38.25,0.00,0.00
107,512,14608.65,233488.37,204274.08,0.00,29214.29,38.25,0.00,0.00
108,512,14573.67,233437.75,204279.41,0.00,29158.34,38.25,0.00,0.00
109,512,14626.84,233981.47,204732.78,0.00,29248.68,39.65,0.00,0.00
110,512,14568.90,233259.45,204126.64,0.00,29132.81,38.25,0.00,0.00
111,512,14569.86,232953.82,203816.10,0.00,29137.73,38.25,0.00,0.00
112,512,14574.38,233315.04,204161.29,0.00,29153.75,38.94,0.00,0.00
113,512,14538.66,232593.57,203519.25,0.00,29074.32,38.25,0.00,0.00
114,512,14530.47,232439.46,203378.52,0.00,29060.93,38.25,0.00,0.00
115,512,14529.62,232452.98,203393.73,0.00,29059.25,38.25,0.00,0.00
116,512,14532.40,232470.33,203407.54,0.00,29062.79,38.25,0.00,0.00
117,512,14571.79,233140.66,203991.08,0.00,29149.58,38.25,0.00,0.00
118,512,14574.22,233217.53,204072.09,0.00,29145.44,38.25,0.00,0.00
119,512,14516.67,232283.76,203247.41,0.00,29036.34,38.25,0.00,0.00
120,512,14610.86,233721.83,204500.10,0.00,29221.73,38.25,0.00,0.00
121,512,14598.37,233647.86,204457.13,0.00,29190.73,38.94,0.00,0.00
122,512,14620.97,233966.45,204716.52,0.00,29249.93,38.25,0.00,0.00
123,512,14575.87,233108.90,203966.16,0.00,29142.74,38.25,0.00,0.00
124,512,14567.82,233160.03,204018.40,0.00,29141.63,38.25,0.00,0.00
125,512,14608.08,233571.24,204365.09,0.00,29206.16,38.25,0.00,0.00
126,512,14644.74,234428.77,205129.30,0.00,29299.47,38.94,0.00,0.00
127,512,14688.04,235065.69,205691.60,0.00,29374.09,38.94,0.00,0.00
128,512,14578.95,233307.13,204144.24,0.00,29162.89,38.94,0.00,0.00
129,512,14543.36,232654.83,203576.10,0.00,29078.73,38.25,0.00,0.00
130,512,14518.36,232339.82,203299.09,0.00,29040.73,38.25,0.00,0.00
131,512,14569.89,233016.24,203882.46,0.00,29133.78,38.25,0.00,0.00
132,512,14607.71,233811.41,204587.99,0.00,29223.43,38.25,0.00,0.00
133,512,14649.49,234320.85,205023.87,0.00,29296.98,38.25,0.00,0.00
134,512,14552.13,232772.02,203668.77,0.00,29103.25,38.25,0.00,0.00
135,512,14588.11,233369.80,204195.58,0.00,29174.23,38.25,0.00,0.00
136,512,14669.64,234735.25,205393.97,0.00,29341.28,38.94,0.00,0.00
137,512,14535.99,232751.79,203679.82,0.00,29071.97,38.25,0.00,0.00
138,512,14523.97,232288.45,203237.51,0.00,29050.93,38.25,0.00,0.00
139,512,14535.28,232579.47,203509.91,0.00,29069.56,38.25,0.00,0.00
140,512,14628.72,234009.46,204759.02,0.00,29250.43,38.25,0.00,0.00
141,512,14542.80,232730.82,203643.22,0.00,29087.60,38.94,0.00,0.00
142,512,14551.05,232821.86,203715.75,0.00,29106.11,38.25,0.00,0.00
143,512,14693.21,234986.42,205593.99,0.00,29392.43,38.94,0.00,0.00
144,512,15302.60,245038.54,214438.35,0.00,30600.19,78.60,0.00,0.00
145,512,14639.42,234089.74,204815.90,0.00,29273.84,38.25,0.00,0.00
146,512,14683.42,234887.76,205514.92,0.00,29372.84,38.94,0.00,0.00
147,512,14613.98,234107.70,204876.74,0.00,29230.96,38.25,0.00,0.00
148,512,14583.13,233205.12,204038.85,0.00,29166.27,38.94,0.00,0.00
149,512,14557.41,232788.62,203678.79,0.00,29109.83,38.25,0.00,0.00
150,512,14588.38,233352.18,204178.41,0.00,29173.77,38.25,0.00,0.00
151,512,14617.33,233976.31,204740.65,0.00,29235.66,38.25,0.00,0.00
152,512,14628.04,234099.62,204841.54,0.00,29258.08,38.25,0.00,0.00
153,512,14526.34,232422.51,203376.82,0.00,29045.69,38.25,0.00,0.00
154,512,14560.46,232983.32,203852.40,0.00,29130.91,38.25,0.00,0.00
155,512,14550.13,232806.16,203704.89,0.00,29101.27,38.25,0.00,0.00
156,512,14554.63,233011.10,203899.83,0.00,29111.27,38.94,0.00,0.00
157,512,14547.22,232645.47,203556.03,0.00,29089.44,38.25,0.00,0.00
158,512,14568.62,233070.93,203937.69,0.00,29133.24,38.25,0.00,0.00
159,512,14541.50,232711.01,203625.01,0.00,29086.00,38.25,0.00,0.00
160,512,14571.33,233068.26,203929.60,0.00,29138.66,38.25,0.00,0.00
161,512,14535.43,232451.96,203379.09,0.00,29072.87,38.25,0.00,0.00
162,512,15161.53,242645.48,212320.42,0.00,30325.06,48.34,0.00,0.00
163,512,14570.53,233132.46,203987.40,0.00,29145.06,38.25,0.00,0.00
164,512,14562.94,233009.11,203884.23,0.00,29124.89,38.25,0.00,0.00
165,512,14607.35,233845.64,204636.94,0.00,29208.70,38.25,0.00,0.00
166,512,14530.64,232349.27,203288.99,0.00,29060.28,38.25,0.00,0.00
167,512,14542.79,232785.67,203700.09,0.00,29085.58,38.25,0.00,0.00
168,512,14539.23,232541.62,203458.17,0.00,29083.45,38.25,0.00,0.00
169,512,14680.63,234997.09,205640.83,0.00,29356.26,38.25,0.00,0.00
170,512,14609.64,233630.20,204405.92,0.00,29224.27,38.25,0.00,0.00
171,512,14542.13,232873.16,203790.89,0.00,29082.27,38.25,0.00,0.00
172,512,14552.25,232756.98,203648.48,0.00,29108.50,38.25,0.00,0.00
173,512,14592.33,233446.27,204269.61,0.00,29176.66,38.25,0.00,0.00
174,512,14526.66,232344.50,203285.19,0.00,29059.31,38.25,0.00,0.00
175,512,14560.89,233085.25,203962.46,0.00,29122.78,38.25,0.00,0.00
176,512,14682.00,234868.07,205509.06,0.00,29359.01,38.94,0.00,0.00
177,512,14553.41,232747.48,203643.66,0.00,29103.81,38.25,0.00,0.00
178,512,14558.54,233077.58,203954.51,0.00,29123.07,38.25,0.00,0.00
179,512,14609.49,233745.81,204530.83,0.00,29214.98,38.25,0.00,0.00
180,512,14631.46,234161.38,204891.46,0.00,29269.92,38.25,0.00,0.00
181,512,14609.16,233656.62,204442.29,0.00,29214.33,38.25,0.00,0.00
182,512,14536.61,232486.73,203418.52,0.00,29068.22,38.25,0.00,0.00
183,512,14576.11,233167.78,204008.56,0.00,29159.22,38.25,0.00,0.00
184,512,14847.69,237055.05,207355.67,0.00,29699.38,38.94,0.00,0.00
185,512,14915.26,239321.07,209492.54,0.00,29828.52,42.61,0.00,0.00
186,512,14575.61,233206.77,204055.55,0.00,29151.22,38.94,0.00,0.00
187,512,14590.47,233356.46,204176.53,0.00,29179.93,38.25,0.00,0.00
188,512,14543.92,232828.77,203743.93,0.00,29084.84,38.25,0.00,0.00
189,512,14620.36,233731.80,204495.08,0.00,29236.73,38.25,0.00,0.00
190,512,15326.49,245442.79,214785.82,0.00,30656.97,82.96,0.00,0.00
191,512,14713.63,235327.11,205902.85,0.00,29424.26,38.94,0.00,0.00
192,512,14616.78,233851.44,204616.89,0.00,29234.55,38.25,0.00,0.00
193,512,14606.82,233782.06,204557.43,0.00,29224.63,38.94,0.00,0.00
194,512,14599.34,233468.48,204277.80,0.00,29190.69,38.94,0.00,0.00
195,512,14634.26,234331.23,205066.70,0.00,29264.53,38.25,0.00,0.00
196,512,14696.28,235063.43,205664.88,0.00,29398.55,38.94,0.00,0.00
197,512,14690.37,234925.88,205546.14,0.00,29379.74,38.94,0.00,0.00
198,512,14654.40,234579.44,205261.63,0.00,29317.80,38.94,0.00,0.00
199,512,14680.30,234740.85,205388.24,0.00,29352.61,38.94,0.00,0.00
200,512,14626.12,234044.86,204796.63,0.00,29248.23,38.94,0.00,0.00
201,512,14633.64,234151.27,204882.99,0.00,29268.28,38.94,0.00,0.00
202,512,14508.47,232214.53,203197.58,0.00,29016.94,38.25,0.00,0.00
203,512,14710.84,235409.46,205985.78,0.00,29423.68,38.25,0.00,0.00
204,512,14611.41,233714.57,204491.75,0.00,29222.82,38.25,0.00,0.00
205,512,14520.92,232325.73,203289.89,0.00,29035.84,38.25,0.00,0.00
206,512,14505.62,232149.84,203128.61,0.00,29021.23,38.25,0.00,0.00
207,512,14542.28,232644.46,203565.90,0.00,29078.56,38.25,0.00,0.00
208,512,14626.21,234030.37,204779.95,0.00,29250.42,39.65,0.00,0.00
209,512,14517.72,232165.50,203136.06,0.00,29029.44,38.25,0.00,0.00
210,512,15248.67,243930.75,213428.41,0.00,30502.34,62.19,0.00,0.00
211,512,14687.17,235177.75,205788.40,0.00,29389.34,41.10,0.00,0.00
212,512,14649.26,234243.24,204957.71,0.00,29285.53,38.94,0.00,0.00
213,512,14603.95,233654.24,204445.33,0.00,29208.90,38.25,0.00,0.00
214,512,14589.64,233623.20,204438.93,0.00,29184.27,38.94,0.00,0.00
215,512,14608.19,233641.01,204435.63,0.00,29205.38,38.94,0.00,0.00
216,512,14583.66,233361.56,204185.24,0.00,29176.32,38.94,0.00,0.00
217,512,14600.88,233565.04,204364.29,0.00,29200.75,38.25,0.00,0.00
218,512,14603.13,233774.09,204566.84,0.00,29207.26,38.94,0.00,0.00
219,512,14605.68,233567.89,204359.53,0.00,29208.36,38.25,0.00,0.00
220,512,14631.17,234023.74,204766.40,0.00,29257.34,39.65,0.00,0.00
221,512,14733.32,235834.20,206367.55,0.00,29466.65,40.37,0.00,0.00
222,512,14631.26,234183.20,204921.68,0.00,29261.53,38.94,0.00,0.00
223,512,14597.14,233566.17,204367.90,0.00,29198.27,38.25,0.00,0.00
224,512,14529.94,232481.11,203419.22,0.00,29061.89,38.25,0.00,0.00
225,512,14569.09,232924.42,203791.24,0.00,29133.18,38.25,0.00,0.00
226,512,14558.35,233053.52,203935.82,0.00,29117.69,38.25,0.00,0.00
227,512,14625.42,233929.63,204679.80,0.00,29249.83,38.25,0.00,0.00
228,512,14616.22,233876.53,204644.09,0.00,29232.44,38.25,0.00,0.00
229,512,14600.92,233595.72,204384.88,0.00,29210.84,38.25,0.00,0.00
230,512,14725.22,235642.57,206202.13,0.00,29440.45,41.10,0.00,0.00
231,512,14547.53,232796.48,203701.42,0.00,29095.06,38.25,0.00,0.00
232,512,14579.11,233379.73,204211.51,0.00,29168.22,38.25,0.00,0.00
233,512,14603.16,233439.56,204235.24,0.00,29204.32,38.25,0.00,0.00
234,512,14592.77,233497.27,204315.73,0.00,29181.53,38.25,0.00,0.00
235,512,14539.87,232736.84,203658.11,0.00,29078.73,38.25,0.00,0.00
236,512,14575.71,233165.36,204012.94,0.00,29152.42,38.94,0.00,0.00
237,512,14554.69,232809.99,203694.61,0.00,29115.38,38.25,0.00,0.00
238,512,14674.12,234797.99,205460.74,0.00,29337.25,38.94,0.00,0.00
239,512,14657.62,234561.87,205241.63,0.00,29320.23,38.94,0.00,0.00
240,512,14546.05,232807.74,203712.65,0.00,29095.09,38.25,0.00,0.00
241,512,14552.50,232869.98,203769.99,0.00,29100.00,38.25,0.00,0.00
242,512,14525.43,232214.81,203167.96,0.00,29046.85,38.25,0.00,0.00
243,512,14506.09,232302.52,203284.33,0.00,29018.19,38.25,0.00,0.00
244,512,14707.43,235205.90,205786.04,0.00,29419.86,38.94,0.00,0.00
245,512,14566.87,233032.00,203908.25,0.00,29123.75,38.25,0.00,0.00
246,512,14567.51,233254.24,204109.21,0.00,29145.03,38.25,0.00,0.00
247,512,14605.16,233557.58,204353.26,0.00,29204.32,38.25,0.00,0.00
248,512,14587.17,233403.68,204225.35,0.00,29178.34,38.25,0.00,0.00
249,512,14565.32,233054.20,203925.55,0.00,29128.65,38.25,0.00,0.00
250,512,14591.06,233469.97,204289.85,0.00,29180.12,38.25,0.00,0.00
251,512,14551.66,232698.50,203593.19,0.00,29105.31,38.25,0.00,0.00
252,512,14587.72,233518.46,204340.03,0.00,29178.43,38.94,0.00,0.00
253,512,14584.59,233435.47,204270.28,0.00,29165.18,39.65,0.00,0.00
254,512,14538.79,232343.58,203273.01,0.00,29070.57,38.25,0.00,0.00
255,512,14644.89,234431.27,205131.49,0.00,29299.78,40.37,0.00,0.00
256,512,14543.31,232798.91,203711.30,0.00,29087.61,38.25,0.00,0.00
257,512,14551.36,232781.80,203682.07,0.00,29099.72,38.25,0.00,0.00
258,512,14613.71,233830.33,204603.92,0.00,29226.42,38.25,0.00,0.00
259,512,14625.24,233997.79,204742.32,0.00,29255.47,38.25,0.00,0.00
260,512,14564.75,233064.94,203939.45,0.00,29125.49,38.25,0.00,0.00
261,512,14596.58,233521.21,204331.06,0.00,29190.15,38.25,0.00,0.00
262,512,14549.36,232828.71,203724.00,0.00,29104.71,38.25,0.00,0.00
263,512,14577.72,233326.56,204169.11,0.00,29157.44,38.94,0.00,0.00
264,512,14560.15,232762.46,203652.15,0.00,29110.31,38.25,0.00,0.00
265,512,14556.74,233140.90,204017.41,0.00,29123.49,38.25,0.00,0.00
266,512,15132.86,241975.80,211707.07,0.00,30268.72,62.19,0.00,0.00
267,512,14538.87,232633.87,203564.14,0.00,29069.73,38.94,0.00,0.00
268,512,14613.68,233635.82,204407.47,0.00,29228.35,38.94,0.00,0.00
269,512,14564.53,233051.50,203929.43,0.00,29122.06,38.25,0.00,0.00
270,512,14597.59,233693.36,204483.19,0.00,29210.17,38.94,0.00,0.00
271,512,14600.37,233673.89,204477.16,0.00,29196.74,38.25,0.00,0.00
272,512,14554.70,232794.28,203690.87,0.00,29103.41,38.25,0.00,0.00
273,512,14522.85,232439.66,203389.95,0.00,29049.71,38.25,0.00,0.00
274,512,14550.50,232781.03,203679.03,0.00,29102.00,38.25,0.00,0.00
275,512,14522.09,232342.43,203305.25,0.00,29037.18,38.25,0.00,0.00
276,512,14691.50,235211.05,205824.04,0.00,29387.01,38.94,0.00,0.00
277,512,14666.71,234480.32,205143.91,0.00,29336.42,38.94,0.00,0.00
278,512,14597.69,233676.03,204491.65,0.00,29184.38,38.25,0.00,0.00
279,512,14588.50,233334.04,204149.04,0.00,29185.00,38.25,0.00,0.00
280,512,14596.13,233597.08,204403.82,0.00,29193.26,38.25,0.00,0.00
281,512,14667.46,234678.42,205343.49,0.00,29334.93,38.25,0.00,0.00
282,512,14734.78,235587.41,206119.86,0.00,29467.55,39.65,0.00,0.00
283,512,14663.77,234642.34,205310.80,0.00,29331.54,38.94,0.00,0.00
284,512,14601.09,233727.46,204525.28,0.00,29202.18,38.25,0.00,0.00
285,512,14674.33,234895.28,205545.62,0.00,29349.66,38.94,0.00,0.00
286,512,14656.23,234449.67,205140.21,0.00,29309.46,38.94,0.00,0.00
287,512,14627.29,233946.66,204690.07,0.00,29256.58,38.25,0.00,0.00
288,512,14564.83,233119.19,203993.54,0.00,29125.65,38.25,0.00,0.00
289,512,14557.21,232760.42,203647.99,0.00,29112.43,38.25,0.00,0.00
290,512,14658.35,234508.54,205192.84,0.00,29315.69,38.94,0.00,0.00
291,512,14574.47,233289.49,204134.55,0.00,29154.94,38.25,0.00,0.00
292,512,14568.65,233138.47,204005.16,0.00,29133.31,38.25,0.00,0.00
293,512,14530.05,232487.85,203422.75,0.00,29065.11,38.25,0.00,0.00
294,512,14514.00,232198.07,203173.06,0.00,29025.01,38.25,0.00,0.00
295,512,14516.96,232268.30,203233.39,0.00,29034.91,38.25,0.00,0.00
296,512,14570.46,233081.43,203939.50,0.00,29141.93,38.25,0.00,0.00
297,512,14540.32,232682.06,203603.43,0.00,29078.63,37.56,0.00,0.00
298,512,14561.84,233071.46,203948.77,0.00,29122.69,38.25,0.00,0.00
299,512,14653.59,234367.41,205063.23,0.00,29304.18,38.94,0.00,0.00
300,512,14455.69,230981.08,202158.69,0.00,28822.39,38.25,0.00,0.00
