101,128,380953.64,380954.64,380954.64,0.00,0.00,0.43,0.00,0.00
102,128,381198.23,381197.23,381197.23,0.00,0.00,0.43,0.00,0.00
103,128,381250.31,381250.31,381250.31,0.00,0.00,0.43,0.00,0.00
104,128,381349.80,381349.80,381349.80,0.00,0.00,0.43,0.00,0.00
105,128,381313.38,381313.38,381313.38,0.00,0.00,0.43,0.00,0.00
106,128,381271.84,381271.84,381271.84,0.00,0.00,0.43,0.00,0.00
107,128,381142.22,381142.22,381142.22,0.00,0.00,0.43,0.00,0.00
108,128,381348.85,381348.85,381348.85,0.00,0.00,0.43,0.00,0.00
109,128,381017.34,381017.34,381017.34,0.00,0.00,0.43,0.00,0.00
110,128,381286.88,381286.88,381286.88,0.00,0.00,0.43,0.00,0.00
111,128,381342.13,381342.13,381342.13,0.00,0.00,0.43,0.00,0.00
112,128,381308.47,381308.47,381308.47,0.00,0.00,0.43,0.00,0.00
113,128,381264.39,381264.39,381264.39,0.00,0.00,0.43,0.00,0.00
114,128,381289.83,381289.83,381289.83,0.00,0.00,0.43,0.00,0.00
115,128,381197.44,381197.44,381197.44,0.00,0.00,0.43,0.00,0.00
116,128,381213.79,381213.79,381213.79,0.00,0.00,0.43,0.00,0.00
117,128,381150.13,381150.13,381150.13,0.00,0.00,0.43,0.00,0.00
118,128,381188.93,381188.93,381188.93,0.00,0.00,0.43,0.00,0.00
119,128,381298.95,381299.95,381299.95,0.00,0.00,0.43,0.00,0.00
120,128,381313.60,381312.60,381312.60,0.00,0.00,0.43,0.00,0.00
121,128,381230.97,381230.97,381230.97,0.00,0.00,0.43,0.00,0.00
122,128,381257.60,381257.60,381257.60,0.00,0.00,0.43,0.00,0.00
123,128,381281.01,381281.01,381281.01,0.00,0.00,0.43,0.00,0.00
124,128,381404.60,381404.60,381404.60,0.00,0.00,0.43,0.00,0.00
125,128,381170.24,381170.24,381170.24,0.00,0.00,0.43,0.00,0.00
126,128,381268.85,381268.85,381268.85,0.00,0.00,0.43,0.00,0.00
127,128,381266.44,381266.44,381266.44,0.00,0.00,0.43,0.00,0.00
128,128,381243.99,381243.99,381243.99,0.00,0.00,0.43,0.00,0.00
129,128,381259.01,381259.01,381259.01,0.00,0.00,0.43,0.00,0.00
130,128,381315.68,381315.68,381315.68,0.00,0.00,0.43,0.00,0.00
131,128,381317.97,381317.97,381317.97,0.00,0.00,0.43,0.00,0.00
132,128,381415.14,381415.14,381415.14,0.00,0.00,0.43,0.00,0.00
133,128,381250.25,381250.25,381250.25,0.00,0.00,0.43,0.00,0.00
134,128,381382.22,381382.22,381382.22,0.00,0.00,0.43,0.00,0.00
135,128,381251.61,381251.61,381251.61,0.00,0.00,0.43,0.00,0.00
136,128,381317.80,381317.80,381317.80,0.00,0.00,0.43,0.00,0.00
137,128,381228.12,381228.12,381228.12,0.00,0.00,0.43,0.00,0.00
138,128,381309.91,381309.91,381309.91,0.00,0.00,0.43,0.00,0.00
139,128,381278.75,381278.75,381278.75,0.00,0.00,0.43,0.00,0.00
140,128,381662.93,381662.93,381662.93,0.00,0.00,0.42,0.00,0.00
141,128,381525.34,381525.34,381525.34,0.00,0.00,0.43,0.00,0.00
142,128,381618.31,381618.31,381618.31,0.00,0.00,0.42,0.00,0.00
143,128,381448.19,381448.19,381448.19,0.00,0.00,0.42,0.00,0.00
144,128,381092.49,381093.49,381093.49,0.00,0.00,0.43,0.00,0.00
145,128,381325.85,381324.85,381324.85,0.00,0.00,0.43,0.00,0.00
146,128,381309.37,381310.37,381310.37,0.00,0.00,0.43,0.00,0.00
147,128,381230.19,381229.19,381229.19,0.00,0.00,0.43,0.00,0.00
148,128,381301.31,381301.31,381301.31,0.00,0.00,0.43,0.00,0.00
149,128,381182.61,381182.61,381182.61,0.00,0.00,0.42,0.00,0.00
150,128,381704.94,381704.94,381704.94,0.00,0.00,0.43,0.00,0.00
151,128,381649.31,381649.31,381649.31,0.00,0.00,0.43,0.00,0.00
152,128,381686.60,381686.60,381686.60,0.00,0.00,0.43,0.00,0.00
153,128,381670.46,381670.46,381670.46,0.00,0.00,0.43,0.00,0.00
154,128,381685.20,381685.20,381685.20,0.00,0.00,0.43,0.00,0.00
155,128,381596.61,381596.61,381596.61,0.00,0.00,0.42,0.00,0.00
156,128,381198.85,381198.85,381198.85,0.00,0.00,0.43,0.00,0.00
157,128,381216.02,381216.02,381216.02,0.00,0.00,0.43,0.00,0.00
158,128,381384.47,381384.47,381384.47,0.00,0.00,0.43,0.00,0.00
159,128,381333.24,381333.24,381333.24,0.00,0.00,0.43,0.00,0.00
160,128,381314.98,381314.98,381314.98,0.00,0.00,0.43,0.00,0.00
161,128,381363.65,381363.65,381363.65,0.00,0.00,0.43,0.00,0.00
162,128,381289.61,381289.61,381289.61,0.00,0.00,0.43,0.00,0.00
163,128,381254.25,381254.25,381254.25,0.00,0.00,0.43,0.00,0.00
164,128,381172.01,381172.01,381172.01,0.00,0.00,0.43,0.00,0.00
165,128,381221.18,381221.18,381221.18,0.00,0.00,0.43,0.00,0.00
166,128,381217.64,381217.64,381217.64,0.00,0.00,0.43,0.00,0.00
167,128,381211.00,381211.00,381211.00,0.00,0.00,0.43,0.00,0.00
168,128,381325.09,381325.09,381325.09,0.00,0.00,0.43,0.00,0.00
169,128,381249.16,381249.16,381249.16,0.00,0.00,0.43,0.00,0.00
170,128,381110.96,381110.96,381110.96,0.00,0.00,0.43,0.00,0.00
171,128,381240.86,381240.86,381240.86,0.00,0.00,0.43,0.00,0.00
172,128,381180.71,381180.71,381180.71,0.00,0.00,0.43,0.00,0.00
173,128,381162.53,381162.53,381162.53,0.00,0.00,0.43,0.00,0.00
174,128,381303.72,381303.72,381303.72,0.00,0.00,0.43,0.00,0.00
175,128,381333.71,381333.71,381333.71,0.00,0.00,0.43,0.00,0.00
176,128,381266.49,381266.49,381266.49,0.00,0.00,0.43,0.00,0.00
177,128,381165.55,381165.55,381165.55,0.00,0.00,0.43,0.00,0.00
178,128,381305.03,381305.03,381305.03,0.00,0.00,0.43,0.00,0.00
179,128,381368.05,381368.05,381368.05,0.00,0.00,0.43,0.00,0.00
180,128,381325.43,381325.43,381325.43,0.00,0.00,0.43,0.00,0.00
181,128,381304.86,381304.86,381304.86,0.00,0.00,0.42,0.00,0.00
182,128,381285.58,381285.58,381285.58,0.00,0.00,0.43,0.00,0.00
183,128,381310.79,381310.79,381310.79,0.00,0.00,0.43,0.00,0.00
184,128,381285.35,381285.35,381285.35,0.00,0.00,0.42,0.00,0.00
185,128,381245.59,381245.59,381245.59,0.00,0.00,0.43,0.00,0.00
186,128,381233.61,381233.61,381233.61,0.00,0.00,0.43,0.00,0.00
187,128,381161.13,381162.13,381162.13,0.00,0.00,0.43,0.00,0.00
188,128,381352.85,381351.85,381351.85,0.00,0.00,0.43,0.00,0.00
189,128,381238.91,381238.91,381238.91,0.00,0.00,0.43,0.00,0.00
190,128,381662.15,381662.15,381662.15,0.00,0.00,0.42,0.00,0.00
191,128,381830.38,381830.38,381830.38,0.00,0.00,0.42,0.00,0.00
192,128,381312.35,381312.35,381312.35,0.00,0.00,0.43,0.00,0.00
193,128,381235.06,381237.06,381237.06,0.00,0.00,0.43,0.00,0.00
194,128,381330.13,381328.13,381328.13,0.00,0.00,0.43,0.00,0.00
195,128,381232.99,381232.99,381232.99,0.00,0.00,0.43,0.00,0.00
196,128,381335.92,381335.92,381335.92,0.00,0.00,0.43,0.00,0.00
197,128,381228.66,381228.66,381228.66,0.00,0.00,0.43,0.00,0.00
198,128,381399.07,381399.07,381399.07,0.00,0.00,0.43,0.00,0.00
199,128,381366.55,381366.55,381366.55,0.00,0.00,0.43,0.00,0.00
200,128,381226.26,381226.26,381226.26,0.00,0.00,0.43,0.00,0.00
201,128,381232.04,381233.04,381233.04,0.00,0.00,0.43,0.00,0.00
202,128,381379.81,381378.81,381378.81,0.00,0.00,0.43,0.00,0.00
203,128,381321.17,381321.17,381321.17,0.00,0.00,0.43,0.00,0.00
204,128,381363.35,381363.35,381363.35,0.00,0.00,0.43,0.00,0.00
205,128,381223.70,381223.70,381223.70,0.00,0.00,0.43,0.00,0.00
206,128,381295.71,381295.71,381295.71,0.00,0.00,0.43,0.00,0.00
207,128,381222.47,381222.47,381222.47,0.00,0.00,0.43,0.00,0.00
208,128,381411.25,381411.25,381411.25,0.00,0.00,0.43,0.00,0.00
209,128,381318.44,381318.44,381318.44,0.00,0.00,0.43,0.00,0.00
210,128,381341.00,381341.00,381341.00,0.00,0.00,0.43,0.00,0.00
211,128,381428.24,381428.24,381428.24,0.00,0.00,0.43,0.00,0.00
212,128,381385.09,381385.09,381385.09,0.00,0.00,0.43,0.00,0.00
213,128,381326.12,381326.12,381326.12,0.00,0.00,0.43,0.00,0.00
214,128,381453.19,381453.19,381453.19,0.00,0.00,0.44,0.00,0.00
215,128,381310.34,381310.34,381310.34,0.00,0.00,0.43,0.00,0.00
216,128,381364.50,381364.50,381364.50,0.00,0.00,0.43,0.00,0.00
217,128,381313.48,381313.48,381313.48,0.00,0.00,0.43,0.00,0.00
218,128,381379.61,381379.61,381379.61,0.00,0.00,0.43,0.00,0.00
219,128,381283.71,381283.71,381283.71,0.00,0.00,0.43,0.00,0.00
220,128,381253.14,381253.14,381253.14,0.00,0.00,0.43,0.00,0.00
221,128,381268.25,381268.25,381268.25,0.00,0.00,0.43,0.00,0.00
222,128,381357.08,381357.08,381357.08,0.00,0.00,0.43,0.00,0.00
223,128,381267.42,381267.42,381267.42,0.00,0.00,0.43,0.00,0.00
224,128,381288.04,381288.04,381288.04,0.00,0.00,0.43,0.00,0.00
225,128,381345.06,381345.06,381345.06,0.00,0.00,0.43,0.00,0.00
226,128,381301.48,381301.48,381301.48,0.00,0.00,0.43,0.00,0.00
227,128,381278.80,381278.80,381278.80,0.00,0.00,0.43,0.00,0.00
228,128,381373.34,381373.34,381373.34,0.00,0.00,0.43,0.00,0.00
229,128,381413.75,381413.75,381413.75,0.00,0.00,0.43,0.00,0.00
230,128,381377.44,381377.44,381377.44,0.00,0.00,0.43,0.00,0.00
231,128,381252.67,381252.67,381252.67,0.00,0.00,0.42,0.00,0.00
232,128,381193.15,381193.15,381193.15,0.00,0.00,0.43,0.00,0.00
233,128,381208.32,381208.32,381208.32,0.00,0.00,0.42,0.00,0.00
234,128,381275.74,381275.74,381275.74,0.00,0.00,0.43,0.00,0.00
235,128,381294.19,381294.19,381294.19,0.00,0.00,0.43,0.00,0.00
236,128,381252.11,381252.11,381252.11,0.00,0.00,0.43,0.00,0.00
237,128,381259.69,381259.69,381259.69,0.00,0.00,0.43,0.00,0.00
238,128,381241.45,381241.45,381241.45,0.00,0.00,0.42,0.00,0.00
239,128,381218.47,381218.47,381218.47,0.00,0.00,0.43,0.00,0.00
240,128,381267.97,381267.97,381267.97,0.00,0.00,0.42,0.00,0.00
241,128,381209.04,381209.04,381209.04,0.00,0.00,0.42,0.00,0.00
242,128,381253.45,381253.45,381253.45,0.00,0.00,0.42,0.00,0.00
243,128,381254.58,381254.58,381254.58,0.00,0.00,0.43,0.00,0.00
244,128,381276.66,381276.66,381276.66,0.00,0.00,0.42,0.00,0.00
245,128,381230.72,381230.72,381230.72,0.00,0.00,0.43,0.00,0.00
246,128,381332.80,381332.80,381332.80,0.00,0.00,0.43,0.00,0.00
247,128,381184.23,381184.23,381184.23,0.00,0.00,0.43,0.00,0.00
248,128,381425.37,381425.37,381425.37,0.00,0.00,0.43,0.00,0.00
249,128,381457.77,381457.77,381457.77,0.00,0.00,0.43,0.00,0.00
250,128,381322.82,381322.82,381322.82,0.00,0.00,0.43,0.00,0.00
251,128,381455.32,381455.32,381455.32,0.00,0.00,0.43,0.00,0.00
252,128,381323.19,381323.19,381323.19,0.00,0.00,0.43,0.00,0.00
253,128,381319.98,381319.98,381319.98,0.00,0.00,0.43,0.00,0.00
254,128,381395.49,381395.49,381395.49,0.00,0.00,0.43,0.00,0.00
255,128,381409.96,381409.96,381409.96,0.00,0.00,0.43,0.00,0.00
256,128,381364.30,381364.30,381364.30,0.00,0.00,0.43,0.00,0.00
257,128,381363.38,381363.38,381363.38,0.00,0.00,0.43,0.00,0.00
258,128,381404.02,381404.02,381404.02,0.00,0.00,0.43,0.00,0.00
259,128,381436.92,381436.92,381436.92,0.00,0.00,0.43,0.00,0.00
260,128,381265.36,381265.36,381265.36,0.00,0.00,0.43,0.00,0.00
261,128,381307.39,381307.39,381307.39,0.00,0.00,0.43,0.00,0.00
262,128,381415.28,381415.28,381415.28,0.00,0.00,0.43,0.00,0.00
263,128,381416.38,381417.38,381417.38,0.00,0.00,0.43,0.00,0.00
264,128,381364.14,381363.14,381363.14,0.00,0.00,0.43,0.00,0.00
265,128,381416.04,381416.04,381416.04,0.00,0.00,0.43,0.00,0.00
266,128,381388.18,381388.18,381388.18,0.00,0.00,0.43,0.00,0.00
267,128,381361.71,381361.71,381361.71,0.00,0.00,0.43,0.00,0.00
268,128,381337.01,381337.01,381337.01,0.00,0.00,0.43,0.00,0.00
269,128,381343.08,381343.08,381343.08,0.00,0.00,0.43,0.00,0.00
270,128,381441.54,381441.54,381441.54,0.00,0.00,0.43,0.00,0.00
271,128,381405.45,381405.45,381405.45,0.00,0.00,0.43,0.00,0.00
272,128,381411.45,381411.45,381411.45,0.00,0.00,0.43,0.00,0.00
273,128,381423.28,381424.28,381424.28,0.00,0.00,0.43,0.00,0.00
274,128,381450.52,381449.52,381449.52,0.00,0.00,0.43,0.00,0.00
275,128,381379.94,381379.94,381379.94,0.00,0.00,0.43,0.00,0.00
276,128,381375.84,381376.84,381376.84,0.00,0.00,0.43,0.00,0.00
277,128,381258.60,381257.60,381257.60,0.00,0.00,0.43,0.00,0.00
278,128,381461.18,381461.18,381461.18,0.00,0.00,0.43,0.00,0.00
279,128,381420.69,381420.69,381420.69,0.00,0.00,0.43,0.00,0.00
280,128,381344.21,381344.21,381344.21,0.00,0.00,0.43,0.00,0.00
281,128,381475.96,381475.96,381475.96,0.00,0.00,0.43,0.00,0.00
282,128,381328.50,381328.50,381328.50,0.00,0.00,0.43,0.00,0.00
283,128,381343.69,381343.69,381343.69,0.00,0.00,0.43,0.00,0.00
284,128,381409.52,381409.52,381409.52,0.00,0.00,0.43,0.00,0.00
285,128,381304.54,381305.54,381305.54,0.00,0.00,0.42,0.00,0.00
286,128,381437.73,381436.73,381436.73,0.00,0.00,0.43,0.00,0.00
287,128,381260.15,381260.15,381260.15,0.00,0.00,0.43,0.00,0.00
288,128,381337.14,381337.14,381337.14,0.00,0.00,0.43,0.00,0.00
289,128,381405.23,381405.23,381405.23,0.00,0.00,0.43,0.00,0.00
290,128,381368.37,381368.37,381368.37,0.00,0.00,0.43,0.00,0.00
291,128,381354.32,381354.32,381354.32,0.00,0.00,0.43,0.00,0.00
292,128,381361.13,381361.13,381361.13,0.00,0.00,0.43,0.00,0.00
293,128,381265.04,381265.04,381265.04,0.00,0.00,0.43,0.00,0.00
294,128,381433.23,381433.23,381433.23,0.00,0.00,0.43,0.00,0.00
295,128,381369.72,381369.72,381369.72,0.00,0.00,0.43,0.00,0.00
296,128,381332.98,381333.98,381333.98,0.00,0.00,0.43,0.00,0.00
297,128,381449.72,381448.72,381448.72,0.00,0.00,0.43,0.00,0.00
298,128,381300.66,381300.66,381300.66,0.00,0.00,0.43,0.00,0.00
299,128,381402.38,381402.38,381402.38,0.00,0.00,0.43,0.00,0.00
300,128,374274.27,374274.27,374274.27,0.00,0.00,0.43,0.00,0.00
