83,1024,13179.23,211170.76,184809.29,0.00,26361.47,95.81,0.00,0.00
84,1024,13225.96,211499.41,185054.48,0.00,26444.92,94.10,0.00,0.00
85,1024,13222.49,211283.80,184844.82,0.00,26438.98,104.84,0.00,0.00
86,1024,13157.15,210969.37,184636.08,0.00,26333.29,94.10,0.00,0.00
87,1024,13262.48,212230.71,185710.74,0.00,26519.97,99.33,0.00,0.00
88,1024,13211.30,211351.73,184930.13,0.00,26421.59,95.81,0.00,0.00
89,1024,13261.25,212091.00,185560.50,0.00,26530.50,97.55,0.00,0.00
90,1024,13181.56,210775.87,184421.76,0.00,26354.11,101.13,0.00,0.00
91,1024,13192.51,211168.08,184782.07,0.00,26386.01,94.10,0.00,0.00
92,1024,13457.57,215174.09,188260.95,0.00,26913.14,150.29,0.00,0.00
93,1024,13160.79,210913.57,184579.00,0.00,26334.57,94.10,0.00,0.00
94,1024,13236.87,211790.85,185324.12,0.00,26466.73,101.13,0.00,0.00
95,1024,13205.81,210860.90,184453.29,0.00,26407.61,95.81,0.00,0.00
96,1024,13182.43,211321.82,184954.96,0.00,26366.86,94.10,0.00,0.00
97,1024,13323.97,212763.50,186118.56,0.00,26644.94,118.92,0.00,0.00
98,1024,13273.01,212313.11,185766.10,0.00,26547.01,94.10,0.00,0.00
99,1024,13220.83,211594.24,185162.59,0.00,26431.66,110.66,0.00,0.00
100,1024,13221.75,211739.90,185282.42,0.00,26457.49,97.55,0.00,0.00
101,1024,13919.74,221734.82,193879.33,0.00,27855.48,215.44,0.00,0.00
102,1024,14032.10,225516.75,197476.55,0.00,28040.20,231.53,0.00,0.00
103,1024,14164.62,224960.94,196603.70,0.00,28357.24,253.35,0.00,0.00
104,1024,14003.88,223684.11,195676.34,0.00,28007.77,253.35,0.00,0.00
105,1024,14199.49,228201.71,199809.73,0.00,28391.98,248.83,0.00,0.00
106,1024,14657.14,233664.36,204342.09,0.00,29322.27,303.33,0.00,0.00
107,1024,14526.80,233454.93,204413.34,0.00,29041.59,314.45,0.00,0.00
108,1024,13301.99,213694.81,187102.84,0.00,26591.98,134.90,0.00,0.00
109,1024,13200.09,211259.40,184857.23,0.00,26402.18,99.33,0.00,0.00
110,1024,13212.50,211038.01,184623.00,0.00,26415.00,99.33,0.00,0.00
111,1024,13222.85,211872.58,185417.88,0.00,26454.70,95.81,0.00,0.00
112,1024,13498.43,215903.95,188901.08,0.00,27002.87,123.28,0.00,0.00
113,1024,14220.19,226187.15,197730.77,0.00,28456.38,196.89,0.00,0.00
114,1024,14014.66,225135.97,197123.65,0.00,28012.32,189.93,0.00,0.00
115,1024,14462.93,231309.89,202381.02,0.00,28928.87,282.25,0.00,0.00
116,1024,14671.29,235161.63,205817.04,0.00,29344.58,277.21,0.00,0.00
117,1024,13843.76,221860.20,194176.68,0.00,27683.52,253.35,0.00,0.00
118,1024,13267.95,211812.28,185282.37,0.00,26529.91,99.33,0.00,0.00
119,1024,14423.20,230823.22,201973.81,0.00,28849.40,267.41,0.00,0.00
120,1024,13261.90,212345.40,185821.60,0.00,26523.80,130.13,0.00,0.00
121,1024,13183.92,210945.71,184575.87,0.00,26369.84,94.10,0.00,0.00
122,1024,13731.90,217812.34,190335.55,0.00,27476.79,183.21,0.00,0.00
123,1024,13333.23,215332.67,188685.22,0.00,26647.45,139.85,0.00,0.00
124,1024,13289.64,212465.24,185880.96,0.00,26584.28,112.67,0.00,0.00
125,1024,13162.77,210783.35,184457.80,0.00,26325.54,95.81,0.00,0.00
126,1024,13305.08,212761.32,186158.15,0.00,26603.17,102.97,0.00,0.00
127,1024,13147.71,210407.42,184115.00,0.00,26292.43,101.13,0.00,0.00
128,1024,13314.80,212921.88,186286.27,0.00,26635.61,99.33,0.00,0.00
129,1024,13488.58,215837.27,188856.11,0.00,26981.16,204.11,0.00,0.00
130,1024,13302.13,212559.03,185954.77,0.00,26604.25,102.97,0.00,0.00
131,1024,13295.49,212911.82,186336.84,0.00,26574.98,118.92,0.00,0.00
132,1024,13197.56,211419.93,185012.82,0.00,26407.11,99.33,0.00,0.00
133,1024,13199.41,211186.55,184780.74,0.00,26405.82,94.10,0.00,0.00
134,1024,13388.00,213996.01,187231.01,0.00,26765.00,110.66,0.00,0.00
135,1024,13196.55,211315.76,184916.67,0.00,26399.10,106.75,0.00,0.00
136,1024,13211.56,211335.02,184913.90,0.00,26421.13,92.42,0.00,0.00
137,1024,13258.79,212416.62,185893.05,0.00,26523.57,186.54,0.00,0.00
138,1024,13306.61,212514.73,185907.52,0.00,26607.21,112.67,0.00,0.00
139,1024,13165.78,210944.42,184610.87,0.00,26333.55,101.13,0.00,0.00
140,1024,13221.83,211437.29,184986.63,0.00,26450.66,102.97,0.00,0.00
141,1024,13223.25,211334.98,184904.48,0.00,26430.50,97.55,0.00,0.00
142,1024,13127.03,210599.42,184338.36,0.00,26261.06,94.10,0.00,0.00
143,1024,13276.36,212249.73,185694.02,0.00,26555.72,97.55,0.00,0.00
144,1024,13227.64,211586.30,185131.02,0.00,26455.29,94.10,0.00,0.00
145,1024,13568.57,215058.68,187907.54,0.00,27151.14,114.72,0.00,0.00
146,1024,14163.94,228543.82,200220.95,0.00,28322.87,240.02,0.00,0.00
147,1024,13553.76,216821.19,189729.67,0.00,27091.52,223.34,0.00,0.00
148,1024,13175.40,211114.49,184756.68,0.00,26357.81,95.81,0.00,0.00
149,1024,13724.49,219382.81,191937.84,0.00,27444.98,211.60,0.00,0.00
150,1024,13188.06,211088.99,184710.87,0.00,26378.12,95.81,0.00,0.00
151,1024,13195.17,211046.71,184660.37,0.00,26386.34,99.33,0.00,0.00
152,1024,13232.10,211747.60,185282.40,0.00,26465.20,101.13,0.00,0.00
153,1024,13230.69,211547.11,185088.72,0.00,26458.39,104.84,0.00,0.00
154,1024,13210.23,211371.67,184946.21,0.00,26425.46,95.81,0.00,0.00
155,1024,13208.55,211373.86,184960.76,0.00,26413.11,95.81,0.00,0.00
156,1024,13225.04,211397.63,184943.55,0.00,26454.08,94.10,0.00,0.00
157,1024,13629.13,218275.03,191021.77,0.00,27253.25,186.54,0.00,0.00
158,1024,14175.53,226101.42,197744.37,0.00,28357.06,223.34,0.00,0.00
159,1024,14324.79,229621.64,200963.06,0.00,28658.59,257.95,0.00,0.00
160,1024,14714.45,235260.17,205833.28,0.00,29426.90,297.92,0.00,0.00
161,1024,14206.74,227129.75,198725.27,0.00,28404.47,227.40,0.00,0.00
162,1024,14295.03,228101.46,199494.41,0.00,28607.05,262.64,0.00,0.00
163,1024,14565.13,234184.02,205063.77,0.00,29120.25,337.94,0.00,0.00
164,1024,13548.66,217034.50,189948.18,0.00,27086.32,186.54,0.00,0.00
165,1024,13753.99,219928.84,192416.86,0.00,27511.98,204.11,0.00,0.00
166,1024,13330.41,213261.50,186597.68,0.00,26663.81,102.97,0.00,0.00
167,1024,13524.64,216382.30,189337.01,0.00,27045.29,125.52,0.00,0.00
168,1024,14770.67,235880.74,206326.41,0.00,29554.33,253.35,0.00,0.00
169,1024,13807.25,221735.98,194134.48,0.00,27601.50,308.84,0.00,0.00
170,1024,14128.05,224093.30,195822.21,0.00,28271.09,235.74,0.00,0.00
171,1024,13412.00,216315.93,189504.94,0.00,26810.99,244.38,0.00,0.00
172,1024,14436.76,228497.54,199602.02,0.00,28895.52,240.02,0.00,0.00
173,1024,13697.25,221665.42,194289.92,0.00,27375.50,240.02,0.00,0.00
174,1024,13089.63,207528.31,181335.05,0.00,26193.26,248.83,0.00,0.00
175,1024,14521.07,233718.23,204676.09,0.00,29042.14,292.60,0.00,0.00
176,1024,14637.89,233756.27,204483.49,0.00,29272.78,331.91,0.00,0.00
177,1024,13938.14,222770.22,194891.94,0.00,27878.28,267.41,0.00,0.00
178,1024,12411.44,198359.15,173529.26,0.00,24829.89,282.25,0.00,0.00
179,1024,13713.35,220791.51,193380.82,0.00,27410.70,215.44,0.00,0.00
180,1024,13541.56,216553.96,189476.84,0.00,27077.12,139.85,0.00,0.00
181,1024,13170.92,210937.78,184591.93,0.00,26345.85,97.55,0.00,0.00
182,1024,13204.55,211342.82,184935.72,0.00,26407.10,108.68,0.00,0.00
183,1024,13232.87,211550.98,185087.23,0.00,26463.75,97.55,0.00,0.00
184,1024,13231.15,210868.74,184410.43,0.00,26458.31,94.10,0.00,0.00
185,1024,13506.17,217004.11,189991.76,0.00,27012.35,155.80,0.00,0.00
186,1024,13567.80,216586.83,189431.23,0.00,27155.60,179.94,0.00,0.00
187,1024,14549.36,232111.87,203028.14,0.00,29083.73,240.02,0.00,0.00
188,1024,13754.21,220346.28,192828.87,0.00,27517.41,227.40,0.00,0.00
189,1024,13927.96,223460.46,195615.54,0.00,27844.92,219.36,0.00,0.00
190,1024,14342.36,229316.70,200625.99,0.00,28690.71,231.53,0.00,0.00
191,1024,13686.98,218417.64,191037.68,0.00,27379.96,287.38,0.00,0.00
192,1024,14636.42,233826.71,204553.87,0.00,29272.84,235.74,0.00,0.00
193,1024,14919.70,239672.09,209825.68,0.00,29846.40,383.33,0.00,0.00
194,1024,13661.93,218702.92,191392.05,0.00,27310.86,303.33,0.00,0.00
195,1024,13282.18,212513.85,185951.50,0.00,26562.36,106.75,0.00,0.00
196,1024,13194.44,211484.00,185102.12,0.00,26381.88,108.68,0.00,0.00
197,1024,13198.34,210872.42,184468.74,0.00,26403.67,97.55,0.00,0.00
198,1024,13138.35,210436.72,184159.01,0.00,26277.71,95.81,0.00,0.00
199,1024,13269.69,212084.05,185550.68,0.00,26533.38,106.75,0.00,0.00
200,1024,13207.58,211278.29,184865.12,0.00,26413.16,94.10,0.00,0.00
201,1024,13983.97,223659.53,195698.59,0.00,27960.94,240.02,0.00,0.00
202,1024,14284.66,227158.56,198561.25,0.00,28597.32,257.95,0.00,0.00
203,1024,13746.37,221631.89,194156.16,0.00,27475.73,253.35,0.00,0.00
204,1024,13455.89,215348.27,188436.49,0.00,26911.78,200.47,0.00,0.00
205,1024,13196.95,211019.23,184620.33,0.00,26398.90,94.10,0.00,0.00
206,1024,13210.72,211338.58,184921.13,0.00,26417.45,99.33,0.00,0.00
207,1024,13164.82,210680.16,184350.52,0.00,26329.64,94.10,0.00,0.00
208,1024,13269.69,212061.02,185533.64,0.00,26527.38,104.84,0.00,0.00
209,1024,13205.92,211671.66,185250.83,0.00,26420.83,101.13,0.00,0.00
210,1024,13258.76,211995.14,185480.62,0.00,26514.52,95.81,0.00,0.00
211,1024,13389.83,214486.31,187698.65,0.00,26787.66,127.81,0.00,0.00
212,1024,13142.99,208974.77,182678.80,0.00,26295.97,186.54,0.00,0.00
213,1024,9676.30,155894.76,136554.17,0.00,19340.59,411.96,0.00,0.00
214,1024,14732.68,234522.20,205036.84,0.00,29485.36,207.82,0.00,0.00
215,1024,13586.22,218662.80,191511.36,0.00,27151.45,240.02,0.00,0.00
216,1024,13147.74,210192.77,183908.30,0.00,26284.47,99.33,0.00,0.00
217,1024,13261.97,212197.58,185666.63,0.00,26530.95,101.13,0.00,0.00
218,1024,13239.72,212017.49,185536.06,0.00,26481.44,106.75,0.00,0.00
219,1024,13194.10,210898.71,184516.50,0.00,26382.21,94.10,0.00,0.00
220,1024,13226.30,211770.81,185314.21,0.00,26456.60,101.13,0.00,0.00
221,1024,14088.44,225306.97,197122.09,0.00,28184.87,161.51,0.00,0.00
222,1024,13623.34,216210.80,188949.13,0.00,27261.68,262.64,0.00,0.00
223,1024,13817.86,223312.86,195696.15,0.00,27616.71,227.40,0.00,0.00
224,1024,14792.45,234027.80,204421.90,0.00,29605.91,244.38,0.00,0.00
225,1024,13422.78,217122.20,190299.65,0.00,26822.55,248.83,0.00,0.00
226,1024,13234.25,211956.90,185479.41,0.00,26477.49,104.84,0.00,0.00
227,1024,13504.44,215499.94,188488.06,0.00,27011.88,108.68,0.00,0.00
228,1024,14614.73,234067.66,204845.20,0.00,29222.46,282.25,0.00,0.00
229,1024,14409.23,230371.64,201548.18,0.00,28823.46,282.25,0.00,0.00
230,1024,13518.60,216531.62,189504.42,0.00,27027.20,235.74,0.00,0.00
231,1024,13175.37,210922.89,184569.16,0.00,26353.74,95.81,0.00,0.00
232,1024,13220.70,211247.12,184813.73,0.00,26433.39,99.33,0.00,0.00
233,1024,13191.72,211181.45,184795.02,0.00,26386.43,95.81,0.00,0.00
234,1024,13304.29,212847.61,186250.03,0.00,26597.58,108.68,0.00,0.00
235,1024,13192.12,211354.92,184954.68,0.00,26400.24,95.81,0.00,0.00
236,1024,13605.81,217373.93,190156.31,0.00,27217.62,167.44,0.00,0.00
237,1024,14770.11,235914.82,206375.60,0.00,29539.22,292.60,0.00,0.00
238,1024,14274.54,226896.57,198334.49,0.00,28562.08,419.45,0.00,0.00
239,1024,13346.09,215438.29,188778.11,0.00,26660.18,161.51,0.00,0.00
240,1024,13187.06,211062.01,184674.88,0.00,26387.13,90.78,0.00,0.00
241,1024,14355.25,229280.94,200569.45,0.00,28711.49,253.35,0.00,0.00
242,1024,14535.16,233199.59,204132.27,0.00,29067.32,277.21,0.00,0.00
243,1024,13310.11,212497.74,185888.53,0.00,26609.21,108.68,0.00,0.00
244,1024,14109.57,225686.05,197446.92,0.00,28239.13,176.73,0.00,0.00
245,1024,14114.40,226036.40,197813.60,0.00,28222.80,257.95,0.00,0.00
246,1024,14002.79,223596.55,195580.98,0.00,28015.57,196.89,0.00,0.00
247,1024,14277.65,228218.32,199658.02,0.00,28560.29,277.21,0.00,0.00
248,1024,14048.47,225071.54,196981.60,0.00,28089.94,262.64,0.00,0.00
249,1024,13548.03,216369.54,189268.47,0.00,27101.07,161.51,0.00,0.00
250,1024,14933.57,238165.16,208292.02,0.00,29873.14,277.21,0.00,0.00
251,1024,14040.92,226473.65,198403.80,0.00,28069.85,314.45,0.00,0.00
252,1024,13176.02,210656.40,184312.35,0.00,26344.05,95.81,0.00,0.00
253,1024,13205.08,211305.24,184895.08,0.00,26410.15,97.55,0.00,0.00
254,1024,13244.74,211887.76,185404.29,0.00,26483.47,102.97,0.00,0.00
255,1024,13196.18,211248.95,184862.58,0.00,26386.37,94.10,0.00,0.00
256,1024,13272.10,212312.53,185754.34,0.00,26558.19,97.55,0.00,0.00
257,1024,13687.65,218888.44,191518.14,0.00,27370.31,170.48,0.00,0.00
258,1024,13195.52,210988.28,184601.25,0.00,26387.04,101.13,0.00,0.00
259,1024,13484.95,214791.17,187792.27,0.00,26998.90,99.33,0.00,0.00
260,1024,14608.86,234782.59,205574.87,0.00,29207.72,601.29,0.00,0.00
261,1024,14526.61,232698.78,203646.56,0.00,29052.22,344.08,0.00,0.00
262,1024,14205.79,226938.70,198544.11,0.00,28394.59,337.94,0.00,0.00
263,1024,13531.53,215566.39,188480.33,0.00,27086.05,161.51,0.00,0.00
264,1024,13178.42,209374.54,183012.70,0.00,26361.84,350.33,0.00,0.00
265,1024,13514.65,218764.19,191750.88,0.00,27013.31,207.82,0.00,0.00
266,1024,14206.08,228021.22,199613.06,0.00,28408.15,253.35,0.00,0.00
267,1024,13423.08,214199.40,187355.23,0.00,26844.16,173.58,0.00,0.00
268,1024,13428.07,213316.83,186440.69,0.00,26876.14,102.97,0.00,0.00
269,1024,13518.21,215648.33,188609.90,0.00,27038.42,484.44,0.00,0.00
270,1024,11722.87,189421.79,166006.04,0.00,23415.75,344.08,0.00,0.00
271,1024,13211.81,211726.92,185301.30,0.00,26425.62,112.67,0.00,0.00
272,1024,13208.96,211124.34,184698.43,0.00,26425.92,99.33,0.00,0.00
273,1024,13167.28,210823.45,184498.89,0.00,26324.56,101.13,0.00,0.00
274,1024,13253.44,211775.92,185274.05,0.00,26501.87,106.75,0.00,0.00
275,1024,13280.60,212923.69,186351.48,0.00,26572.21,110.66,0.00,0.00
276,1024,13194.21,211139.30,184754.88,0.00,26384.41,95.81,0.00,0.00
277,1024,13880.87,222473.08,194698.32,0.00,27774.75,193.38,0.00,0.00
278,1024,14538.44,229646.54,200557.67,0.00,29088.88,272.27,0.00,0.00
279,1024,13344.92,215990.10,189321.26,0.00,26668.84,158.63,0.00,0.00
280,1024,13688.85,217889.73,190507.04,0.00,27382.69,123.28,0.00,0.00
281,1024,13775.78,221653.63,194100.07,0.00,27553.56,219.36,0.00,0.00
282,1024,14811.94,236075.91,206443.03,0.00,29632.87,223.34,0.00,0.00
283,1024,14004.13,222858.10,194845.85,0.00,28012.25,308.84,0.00,0.00
284,1024,14527.20,233847.09,204805.68,0.00,29041.41,231.53,0.00,0.00
285,1024,14647.20,232672.19,203365.79,0.00,29306.40,297.92,0.00,0.00
286,1024,13309.49,214955.27,188360.29,0.00,26594.98,139.85,0.00,0.00
287,1024,13206.63,211858.98,185437.72,0.00,26421.26,95.81,0.00,0.00
288,1024,13456.20,214753.13,187846.74,0.00,26906.39,132.49,0.00,0.00
289,1024,14936.71,237610.46,207717.04,0.00,29893.42,303.33,0.00,0.00
290,1024,14412.77,232496.46,203675.92,0.00,28820.55,244.38,0.00,0.00
291,1024,10570.50,167077.92,145933.91,0.00,21144.00,411.96,0.00,0.00
292,1024,13660.80,220251.96,192939.37,0.00,27312.59,277.21,0.00,0.00
293,1024,14617.77,233280.40,204034.85,0.00,29245.55,244.38,0.00,0.00
294,1024,13958.09,224414.36,196509.17,0.00,27905.19,277.21,0.00,0.00
295,1024,13757.26,217564.76,190039.23,0.00,27525.52,130.13,0.00,0.00
296,1024,14308.10,228937.59,200320.39,0.00,28617.20,337.94,0.00,0.00
297,1024,13731.23,221611.06,194169.62,0.00,27441.45,235.74,0.00,0.00
298,1024,13571.65,217371.41,190210.10,0.00,27161.30,215.44,0.00,0.00
299,1024,13391.63,214279.01,187519.76,0.00,26759.25,253.35,0.00,0.00
300,1024,13251.06,211740.20,185373.93,0.00,26366.26,144.97,0.00,0.00
