1,16,9419.15,150840.25,131987.97,0.00,18852.29,2.03,0.00,0.00
2,16,9659.36,154547.68,135227.97,0.00,19319.71,1.93,0.00,0.00
3,16,9658.16,154548.52,135231.20,0.00,19317.31,1.93,0.00,0.00
4,16,9684.04,154932.56,135564.49,0.00,19368.07,1.89,0.00,0.00
5,16,9629.00,154078.98,134820.98,0.00,19258.00,1.93,0.00,0.00
6,16,9726.98,155648.68,136194.72,0.00,19453.96,1.79,0.00,0.00
7,16,9693.20,155033.25,135646.84,0.00,19386.41,1.89,0.00,0.00
8,16,9615.00,153861.04,134632.03,0.00,19229.00,1.96,0.00,0.00
9,16,9487.69,151830.99,132854.62,0.00,18976.37,2.00,0.00,0.00
10,16,9742.05,155854.84,136370.74,0.00,19484.11,1.79,0.00,0.00
11,16,9656.99,154518.84,135204.86,0.00,19313.98,1.89,0.00,0.00
12,16,9622.44,153963.06,134718.18,0.00,19244.88,1.96,0.00,0.00
13,16,9644.88,154341.03,135051.28,0.00,19289.75,1.86,0.00,0.00
14,16,9622.62,153920.93,134676.69,0.00,19244.24,2.00,0.00,0.00
15,16,9674.24,154798.92,135449.43,0.00,19349.49,1.93,0.00,0.00
16,16,9680.14,154906.31,135547.02,0.00,19359.29,1.89,0.00,0.00
17,16,9745.77,155938.27,136445.74,0.00,19492.53,1.79,0.00,0.00
18,16,9678.22,154839.52,135483.08,0.00,19356.44,1.89,0.00,0.00
19,16,9699.90,155145.44,135746.63,0.00,19398.81,1.86,0.00,0.00
20,16,9579.70,153342.22,134181.82,0.00,19160.40,1.96,0.00,0.00
21,16,9638.05,154197.81,134921.71,0.00,19276.10,1.93,0.00,0.00
22,16,9734.14,155756.16,136287.89,0.00,19468.27,1.79,0.00,0.00
23,16,9681.75,154907.05,135543.54,0.00,19363.51,1.93,0.00,0.00
24,16,9643.10,154264.58,134979.39,0.00,19285.20,1.93,0.00,0.00
25,16,9643.46,154332.31,135044.40,0.00,19287.91,1.93,0.00,0.00
26,16,9653.85,154415.67,135108.96,0.00,19306.71,1.96,0.00,0.00
27,16,9702.15,155209.42,135806.11,0.00,19403.30,1.89,0.00,0.00
28,16,9640.55,154302.77,135019.68,0.00,19283.10,1.93,0.00,0.00
29,16,9588.38,153348.10,134173.34,0.00,19174.76,2.00,0.00,0.00
30,16,9604.11,153732.69,134522.48,0.00,19210.21,1.96,0.00,0.00
31,16,9689.59,155027.43,135648.25,0.00,19379.18,1.93,0.00,0.00
32,16,9722.51,155578.23,136133.20,0.00,19445.03,1.82,0.00,0.00
33,16,9656.51,154489.23,135177.20,0.00,19312.03,1.93,0.00,0.00
34,16,9689.00,154980.06,135602.05,0.00,19378.01,1.86,0.00,0.00
35,16,9676.07,154846.12,135492.98,0.00,19353.14,1.93,0.00,0.00
36,16,9639.26,154240.16,134961.64,0.00,19278.52,1.93,0.00,0.00
37,16,9659.58,154532.31,135213.14,0.00,19319.16,1.96,0.00,0.00
38,16,9740.25,155836.98,136358.48,0.00,19478.50,1.79,0.00,0.00
39,16,9649.28,154413.40,135112.85,0.00,19300.55,1.96,0.00,0.00
40,16,9666.66,154644.52,135311.21,0.00,19333.31,1.93,0.00,0.00
41,16,9690.76,155077.19,135695.66,0.00,19381.52,1.89,0.00,0.00
42,16,9682.34,154932.37,135567.70,0.00,19364.67,1.86,0.00,0.00
43,16,9555.16,152865.61,133755.28,0.00,19110.33,2.00,0.00,0.00
44,16,9592.98,153466.62,134281.66,0.00,19184.95,1.96,0.00,0.00
45,16,9689.56,155030.96,135650.84,0.00,19380.12,1.82,0.00,0.00
46,16,9725.10,155605.62,136155.42,0.00,19450.20,1.82,0.00,0.00
