37,512,352618.36,352619.36,352619.36,0.00,0.00,1.73,0.00,0.00
38,512,352506.70,352507.70,352507.70,0.00,0.00,1.73,0.00,0.00
39,512,352577.54,352577.54,352577.54,0.00,0.00,1.70,0.00,0.00
40,512,352476.39,352476.39,352476.39,0.00,0.00,1.70,0.00,0.00
41,512,352535.57,352535.57,352535.57,0.00,0.00,1.70,0.00,0.00
42,512,352520.49,352520.49,352520.49,0.00,0.00,1.70,0.00,0.00
43,512,352526.74,352526.74,352526.74,0.00,0.00,1.70,0.00,0.00
44,512,352482.92,352482.92,352482.92,0.00,0.00,1.70,0.00,0.00
45,512,352533.55,352530.55,352530.55,0.00,0.00,1.70,0.00,0.00
46,512,352479.53,352482.53,352482.53,0.00,0.00,1.70,0.00,0.00
47,512,352626.96,352626.96,352626.96,0.00,0.00,1.70,0.00,0.00
48,512,352463.79,352460.79,352460.79,0.00,0.00,1.73,0.00,0.00
49,512,352446.01,352449.01,352449.01,0.00,0.00,1.70,0.00,0.00
50,512,353281.41,353281.41,353281.41,0.00,0.00,1.70,0.00,0.00
51,512,352569.06,352567.06,352567.06,0.00,0.00,1.70,0.00,0.00
52,512,352540.19,352542.19,352542.19,0.00,0.00,1.70,0.00,0.00
53,512,352557.29,352555.29,352555.29,0.00,0.00,1.70,0.00,0.00
54,512,352582.38,352584.38,352584.38,0.00,0.00,1.70,0.00,0.00
55,512,352518.27,352518.27,352518.27,0.00,0.00,1.70,0.00,0.00
56,512,352446.64,352446.64,352446.64,0.00,0.00,1.70,0.00,0.00
57,512,352548.18,352548.18,352548.18,0.00,0.00,1.70,0.00,0.00
58,512,353254.03,353254.03,353254.03,0.00,0.00,1.70,0.00,0.00
59,512,352542.44,352540.44,352540.44,0.00,0.00,1.70,0.00,0.00
60,512,352536.98,352538.98,352538.98,0.00,0.00,1.70,0.00,0.00
61,512,352532.88,352532.88,352532.88,0.00,0.00,1.70,0.00,0.00
62,512,352531.71,352531.71,352531.71,0.00,0.00,1.70,0.00,0.00
63,512,352492.38,352492.38,352492.38,0.00,0.00,1.70,0.00,0.00
64,512,352410.49,352409.49,352409.49,0.00,0.00,1.70,0.00,0.00
65,512,352374.53,352374.53,352374.53,0.00,0.00,1.70,0.00,0.00
66,512,352370.39,352370.39,352370.39,0.00,0.00,1.70,0.00,0.00
67,512,352378.40,352377.40,352377.40,0.00,0.00,1.70,0.00,0.00
68,512,352451.97,352453.97,352453.97,0.00,0.00,1.70,0.00,0.00
69,512,352451.26,352451.26,352451.26,0.00,0.00,1.70,0.00,0.00
70,512,352418.31,352418.31,352418.31,0.00,0.00,1.70,0.00,0.00
71,512,352436.31,352436.31,352436.31,0.00,0.00,1.70,0.00,0.00
72,512,352329.38,352327.38,352327.38,0.00,0.00,1.70,0.00,0.00
73,512,352377.92,352379.92,352379.92,0.00,0.00,1.70,0.00,0.00
74,512,352442.61,352440.61,352440.61,0.00,0.00,1.70,0.00,0.00
75,512,352410.40,352408.40,352408.40,0.00,0.00,1.70,0.00,0.00
76,512,352425.94,352429.94,352429.94,0.00,0.00,1.70,0.00,0.00
77,512,352427.26,352427.26,352427.26,0.00,0.00,1.70,0.00,0.00
78,512,352433.31,352433.31,352433.31,0.00,0.00,1.70,0.00,0.00
79,512,352490.59,352490.59,352490.59,0.00,0.00,1.70,0.00,0.00
80,512,352372.12,352372.12,352372.12,0.00,0.00,1.70,0.00,0.00
81,512,352323.26,352323.26,352323.26,0.00,0.00,1.70,0.00,0.00
82,512,352410.06,352410.06,352410.06,0.00,0.00,1.70,0.00,0.00
83,512,352424.72,352424.72,352424.72,0.00,0.00,1.70,0.00,0.00
84,512,352369.16,352369.16,352369.16,0.00,0.00,1.70,0.00,0.00
85,512,352450.75,352449.75,352449.75,0.00,0.00,1.70,0.00,0.00
86,512,352407.32,352407.32,352407.32,0.00,0.00,1.70,0.00,0.00
87,512,352486.26,352487.26,352487.26,0.00,0.00,1.70,0.00,0.00
88,512,352443.07,352443.07,352443.07,0.00,0.00,1.70,0.00,0.00
89,512,352534.44,352533.44,352533.44,0.00,0.00,1.70,0.00,0.00
90,512,352451.35,352452.35,352452.35,0.00,0.00,1.70,0.00,0.00
91,512,352533.88,352532.88,352532.88,0.00,0.00,1.70,0.00,0.00
92,512,352670.16,352671.16,352671.16,0.00,0.00,1.70,0.00,0.00
93,512,352693.11,352693.11,352693.11,0.00,0.00,1.73,0.00,0.00
94,512,352563.03,352562.03,352562.03,0.00,0.00,1.70,0.00,0.00
95,512,352558.39,352559.39,352559.39,0.00,0.00,1.73,0.00,0.00
96,512,352390.03,352390.03,352390.03,0.00,0.00,1.73,0.00,0.00
97,512,352551.97,352548.97,352548.97,0.00,0.00,1.70,0.00,0.00
98,512,352503.95,352506.95,352506.95,0.00,0.00,1.70,0.00,0.00
99,512,352609.93,352606.93,352606.93,0.00,0.00,1.70,0.00,0.00
100,512,352606.61,352609.61,352609.61,0.00,0.00,1.70,0.00,0.00
101,512,352533.59,352531.59,352531.59,0.00,0.00,1.70,0.00,0.00
102,512,352449.13,352449.13,352449.13,0.00,0.00,1.70,0.00,0.00
103,512,352541.52,352543.52,352543.52,0.00,0.00,1.70,0.00,0.00
104,512,352397.50,352395.50,352395.50,0.00,0.00,1.70,0.00,0.00
105,512,352405.49,352405.49,352405.49,0.00,0.00,1.70,0.00,0.00
106,512,352466.58,352468.58,352468.58,0.00,0.00,1.70,0.00,0.00
107,512,352413.06,352413.06,352413.06,0.00,0.00,1.70,0.00,0.00
108,512,352447.66,352447.66,352447.66,0.00,0.00,1.70,0.00,0.00
109,512,352466.55,352466.55,352466.55,0.00,0.00,1.70,0.00,0.00
110,512,352474.39,352472.39,352472.39,0.00,0.00,1.70,0.00,0.00
111,512,352467.45,352468.45,352468.45,0.00,0.00,1.70,0.00,0.00
112,512,352395.87,352396.87,352396.87,0.00,0.00,1.70,0.00,0.00
113,512,352464.77,352463.77,352463.77,0.00,0.00,1.70,0.00,0.00
114,512,352450.44,352451.44,352451.44,0.00,0.00,1.70,0.00,0.00
115,512,352473.44,352473.44,352473.44,0.00,0.00,1.70,0.00,0.00
116,512,352512.13,352512.13,352512.13,0.00,0.00,1.70,0.00,0.00
117,512,352493.33,352493.33,352493.33,0.00,0.00,1.70,0.00,0.00
118,512,352545.14,352545.14,352545.14,0.00,0.00,1.70,0.00,0.00
119,512,352603.13,352603.13,352603.13,0.00,0.00,1.70,0.00,0.00
120,512,352497.74,352497.74,352497.74,0.00,0.00,1.70,0.00,0.00
121,512,352617.81,352615.81,352615.81,0.00,0.00,1.70,0.00,0.00
122,512,352533.32,352535.32,352535.32,0.00,0.00,1.70,0.00,0.00
123,512,352496.69,352496.69,352496.69,0.00,0.00,1.70,0.00,0.00
124,512,352552.54,352552.54,352552.54,0.00,0.00,1.70,0.00,0.00
125,512,352414.71,352412.71,352412.71,0.00,0.00,1.70,0.00,0.00
126,512,354213.26,354215.26,354215.26,0.00,0.00,1.70,0.00,0.00
127,512,352736.49,352735.49,352735.49,0.00,0.00,1.70,0.00,0.00
128,512,352555.15,352556.15,352556.15,0.00,0.00,1.70,0.00,0.00
129,512,352626.02,352626.02,352626.02,0.00,0.00,1.70,0.00,0.00
130,512,366617.65,366615.65,366615.65,0.00,0.00,1.64,0.00,0.00
131,512,353274.53,353276.53,353276.53,0.00,0.00,1.70,0.00,0.00
132,512,353185.73,353185.73,353185.73,0.00,0.00,1.70,0.00,0.00
133,512,353110.65,353110.65,353110.65,0.00,0.00,1.70,0.00,0.00
134,512,353009.34,353009.34,353009.34,0.00,0.00,1.70,0.00,0.00
135,512,352970.77,352968.77,352968.77,0.00,0.00,1.70,0.00,0.00
136,512,352775.20,352775.20,352775.20,0.00,0.00,1.70,0.00,0.00
137,512,352786.05,352788.05,352788.05,0.00,0.00,1.70,0.00,0.00
138,512,352732.12,352732.12,352732.12,0.00,0.00,1.70,0.00,0.00
139,512,352882.81,352882.81,352882.81,0.00,0.00,1.70,0.00,0.00
140,512,352913.35,352913.35,352913.35,0.00,0.00,1.70,0.00,0.00
141,512,352840.70,352840.70,352840.70,0.00,0.00,1.70,0.00,0.00
142,512,352708.67,352706.67,352706.67,0.00,0.00,1.70,0.00,0.00
143,512,352791.62,352792.62,352792.62,0.00,0.00,1.70,0.00,0.00
144,512,352691.32,352692.32,352692.32,0.00,0.00,1.70,0.00,0.00
145,512,352769.89,352767.89,352767.89,0.00,0.00,1.70,0.00,0.00
146,512,352712.82,352714.82,352714.82,0.00,0.00,1.70,0.00,0.00
147,512,352752.34,352752.34,352752.34,0.00,0.00,1.70,0.00,0.00
148,512,352741.18,352741.18,352741.18,0.00,0.00,1.70,0.00,0.00
149,512,352749.39,352749.39,352749.39,0.00,0.00,1.70,0.00,0.00
150,512,352899.27,352899.27,352899.27,0.00,0.00,1.70,0.00,0.00
151,512,352724.94,352720.94,352720.94,0.00,0.00,1.70,0.00,0.00
152,512,352634.06,352638.06,352638.06,0.00,0.00,1.70,0.00,0.00
153,512,352631.47,352631.47,352631.47,0.00,0.00,1.70,0.00,0.00
154,512,352602.27,352601.27,352601.27,0.00,0.00,1.70,0.00,0.00
155,512,352697.69,352698.69,352698.69,0.00,0.00,1.70,0.00,0.00
156,512,352616.79,352612.79,352612.79,0.00,0.00,1.70,0.00,0.00
157,512,352531.75,352535.75,352535.75,0.00,0.00,1.70,0.00,0.00
158,512,353374.17,353373.17,353373.17,0.00,0.00,1.70,0.00,0.00
159,512,352595.83,352595.83,352595.83,0.00,0.00,1.70,0.00,0.00
160,512,352524.30,352525.30,352525.30,0.00,0.00,1.70,0.00,0.00
161,512,352527.89,352527.89,352527.89,0.00,0.00,1.70,0.00,0.00
162,512,352528.45,352528.45,352528.45,0.00,0.00,1.70,0.00,0.00
163,512,352590.46,352590.46,352590.46,0.00,0.00,1.70,0.00,0.00
164,512,352601.04,352601.04,352601.04,0.00,0.00,1.70,0.00,0.00
165,512,352552.47,352552.47,352552.47,0.00,0.00,1.70,0.00,0.00
166,512,352538.57,352534.57,352534.57,0.00,0.00,1.70,0.00,0.00
167,512,352051.50,352054.50,352054.50,0.00,0.00,1.70,0.00,0.00
168,512,352295.77,352296.77,352296.77,0.00,0.00,1.70,0.00,0.00
169,512,352677.22,352677.22,352677.22,0.00,0.00,1.70,0.00,0.00
170,512,352577.29,352575.29,352575.29,0.00,0.00,1.70,0.00,0.00
171,512,352507.18,352509.18,352509.18,0.00,0.00,1.70,0.00,0.00
172,512,352475.38,352475.38,352475.38,0.00,0.00,1.70,0.00,0.00
173,512,352545.39,352545.39,352545.39,0.00,0.00,1.70,0.00,0.00
174,512,352520.81,352520.81,352520.81,0.00,0.00,1.70,0.00,0.00
175,512,352509.34,352509.34,352509.34,0.00,0.00,1.70,0.00,0.00
176,512,352450.33,352450.33,352450.33,0.00,0.00,1.70,0.00,0.00
177,512,352462.76,352462.76,352462.76,0.00,0.00,1.70,0.00,0.00
178,512,352445.67,352445.67,352445.67,0.00,0.00,1.70,0.00,0.00
179,512,352498.37,352498.37,352498.37,0.00,0.00,1.70,0.00,0.00
180,512,352482.40,352481.40,352481.40,0.00,0.00,1.70,0.00,0.00
181,512,352464.46,352463.46,352463.46,0.00,0.00,1.70,0.00,0.00
182,512,352443.62,352445.62,352445.62,0.00,0.00,1.70,0.00,0.00
183,512,352416.69,352416.69,352416.69,0.00,0.00,1.70,0.00,0.00
184,512,352456.39,352456.39,352456.39,0.00,0.00,1.70,0.00,0.00
185,512,352521.90,352521.90,352521.90,0.00,0.00,1.70,0.00,0.00
186,512,352472.73,352471.73,352471.73,0.00,0.00,1.70,0.00,0.00
187,512,352529.29,352530.29,352530.29,0.00,0.00,1.70,0.00,0.00
188,512,352566.41,352565.41,352565.41,0.00,0.00,1.70,0.00,0.00
189,512,352516.39,352516.39,352516.39,0.00,0.00,1.70,0.00,0.00
190,512,352509.59,352510.59,352510.59,0.00,0.00,1.70,0.00,0.00
191,512,352486.68,352486.68,352486.68,0.00,0.00,1.70,0.00,0.00
192,512,352445.91,352445.91,352445.91,0.00,0.00,1.70,0.00,0.00
193,512,352591.80,352591.80,352591.80,0.00,0.00,1.70,0.00,0.00
194,512,352490.43,352487.43,352487.43,0.00,0.00,1.70,0.00,0.00
195,512,352448.72,352451.72,352451.72,0.00,0.00,1.70,0.00,0.00
196,512,352451.06,352451.06,352451.06,0.00,0.00,1.70,0.00,0.00
197,512,352549.91,352549.91,352549.91,0.00,0.00,1.70,0.00,0.00
198,512,352463.77,352462.77,352462.77,0.00,0.00,1.70,0.00,0.00
199,512,352534.75,352535.75,352535.75,0.00,0.00,1.70,0.00,0.00
200,512,353263.16,353263.16,353263.16,0.00,0.00,1.70,0.00,0.00
201,512,352561.12,352560.12,352560.12,0.00,0.00,1.70,0.00,0.00
202,512,352563.44,352564.44,352564.44,0.00,0.00,1.70,0.00,0.00
203,512,352593.50,352593.50,352593.50,0.00,0.00,1.70,0.00,0.00
204,512,352614.76,352614.76,352614.76,0.00,0.00,1.70,0.00,0.00
205,512,352586.39,352586.39,352586.39,0.00,0.00,1.70,0.00,0.00
206,512,352463.76,352463.76,352463.76,0.00,0.00,1.70,0.00,0.00
207,512,353350.70,353348.70,353348.70,0.00,0.00,1.70,0.00,0.00
208,512,352515.47,352517.47,352517.47,0.00,0.00,1.70,0.00,0.00
209,512,352577.31,352575.31,352575.31,0.00,0.00,1.70,0.00,0.00
210,512,352547.46,352547.46,352547.46,0.00,0.00,1.70,0.00,0.00
211,512,352556.87,352558.87,352558.87,0.00,0.00,1.70,0.00,0.00
212,512,352507.56,352507.56,352507.56,0.00,0.00,1.70,0.00,0.00
213,512,352544.04,352544.04,352544.04,0.00,0.00,1.70,0.00,0.00
214,512,352414.21,352414.21,352414.21,0.00,0.00,1.70,0.00,0.00
215,512,352499.99,352499.99,352499.99,0.00,0.00,1.70,0.00,0.00
216,512,352428.37,352428.37,352428.37,0.00,0.00,1.70,0.00,0.00
217,512,352502.68,352502.68,352502.68,0.00,0.00,1.70,0.00,0.00
218,512,352466.12,352464.12,352464.12,0.00,0.00,1.70,0.00,0.00
219,512,352459.66,352460.66,352460.66,0.00,0.00,1.70,0.00,0.00
220,512,352497.66,352498.66,352498.66,0.00,0.00,1.70,0.00,0.00
221,512,352703.53,352703.53,352703.53,0.00,0.00,1.70,0.00,0.00
222,512,352625.64,352625.64,352625.64,0.00,0.00,1.70,0.00,0.00
223,512,352715.84,352715.84,352715.84,0.00,0.00,1.70,0.00,0.00
224,512,352637.39,352635.39,352635.39,0.00,0.00,1.70,0.00,0.00
225,512,352688.03,352690.03,352690.03,0.00,0.00,1.70,0.00,0.00
226,512,352636.32,352636.32,352636.32,0.00,0.00,1.70,0.00,0.00
227,512,352654.23,352654.23,352654.23,0.00,0.00,1.70,0.00,0.00
228,512,352712.60,352712.60,352712.60,0.00,0.00,1.70,0.00,0.00
229,512,352652.40,352652.40,352652.40,0.00,0.00,1.70,0.00,0.00
230,512,352625.34,352623.34,352623.34,0.00,0.00,1.70,0.00,0.00
231,512,352648.40,352648.40,352648.40,0.00,0.00,1.70,0.00,0.00
232,512,352524.88,352526.88,352526.88,0.00,0.00,1.70,0.00,0.00
233,512,352681.83,352678.83,352678.83,0.00,0.00,1.70,0.00,0.00
234,512,353380.81,353383.81,353383.81,0.00,0.00,1.70,0.00,0.00
235,512,352636.00,352636.00,352636.00,0.00,0.00,1.70,0.00,0.00
236,512,352595.57,352595.57,352595.57,0.00,0.00,1.70,0.00,0.00
237,512,352618.47,352618.47,352618.47,0.00,0.00,1.70,0.00,0.00
238,512,352534.83,352534.83,352534.83,0.00,0.00,1.70,0.00,0.00
239,512,352558.25,352556.25,352556.25,0.00,0.00,1.70,0.00,0.00
240,512,352415.04,352416.04,352416.04,0.00,0.00,1.70,0.00,0.00
241,512,352481.89,352480.89,352480.89,0.00,0.00,1.70,0.00,0.00
242,512,352889.43,352891.43,352891.43,0.00,0.00,1.70,0.00,0.00
243,512,352934.04,352934.04,352934.04,0.00,0.00,1.70,0.00,0.00
244,512,352607.62,352607.62,352607.62,0.00,0.00,1.70,0.00,0.00
245,512,352537.51,352537.51,352537.51,0.00,0.00,1.70,0.00,0.00
246,512,352616.44,352614.44,352614.44,0.00,0.00,1.70,0.00,0.00
247,512,352633.55,352635.55,352635.55,0.00,0.00,1.70,0.00,0.00
248,512,352572.64,352570.64,352570.64,0.00,0.00,1.70,0.00,0.00
249,512,352630.79,352632.79,352632.79,0.00,0.00,1.70,0.00,0.00
250,512,352580.92,352580.92,352580.92,0.00,0.00,1.70,0.00,0.00
251,512,352545.11,352545.11,352545.11,0.00,0.00,1.70,0.00,0.00
252,512,352537.61,352537.61,352537.61,0.00,0.00,1.70,0.00,0.00
253,512,352570.47,352570.47,352570.47,0.00,0.00,1.70,0.00,0.00
254,512,352594.74,352592.74,352592.74,0.00,0.00,1.70,0.00,0.00
255,512,352519.52,352520.52,352520.52,0.00,0.00,1.70,0.00,0.00
256,512,352562.69,352560.69,352560.69,0.00,0.00,1.70,0.00,0.00
257,512,352588.08,352591.08,352591.08,0.00,0.00,1.70,0.00,0.00
258,512,352510.28,352510.28,352510.28,0.00,0.00,1.70,0.00,0.00
259,512,352488.58,352488.58,352488.58,0.00,0.00,1.70,0.00,0.00
260,512,352520.67,352520.67,352520.67,0.00,0.00,1.70,0.00,0.00
261,512,352483.92,352481.92,352481.92,0.00,0.00,1.70,0.00,0.00
262,512,352475.08,352477.08,352477.08,0.00,0.00,1.70,0.00,0.00
263,512,352563.14,352563.14,352563.14,0.00,0.00,1.70,0.00,0.00
264,512,352378.56,352378.56,352378.56,0.00,0.00,1.70,0.00,0.00
265,512,352440.70,352440.70,352440.70,0.00,0.00,1.70,0.00,0.00
266,512,352382.09,352382.09,352382.09,0.00,0.00,1.70,0.00,0.00
267,512,352469.00,352469.00,352469.00,0.00,0.00,1.70,0.00,0.00
268,512,352441.91,352441.91,352441.91,0.00,0.00,1.70,0.00,0.00
269,512,352605.00,352601.00,352601.00,0.00,0.00,1.70,0.00,0.00
270,512,352714.67,352716.67,352716.67,0.00,0.00,1.73,0.00,0.00
271,512,352755.29,352757.29,352757.29,0.00,0.00,1.73,0.00,0.00
272,512,352677.21,352677.21,352677.21,0.00,0.00,1.70,0.00,0.00
273,512,352748.40,352748.40,352748.40,0.00,0.00,1.70,0.00,0.00
274,512,352676.67,352676.67,352676.67,0.00,0.00,1.70,0.00,0.00
275,512,352731.68,352730.68,352730.68,0.00,0.00,1.70,0.00,0.00
276,512,352643.39,352641.39,352641.39,0.00,0.00,1.70,0.00,0.00
277,512,352711.75,352710.75,352710.75,0.00,0.00,1.70,0.00,0.00
278,512,352558.73,352560.73,352560.73,0.00,0.00,1.70,0.00,0.00
279,512,352624.43,352626.43,352626.43,0.00,0.00,1.70,0.00,0.00
280,512,352586.73,352586.73,352586.73,0.00,0.00,1.70,0.00,0.00
281,512,352524.75,352524.75,352524.75,0.00,0.00,1.70,0.00,0.00
282,512,354206.76,354206.76,354206.76,0.00,0.00,1.70,0.00,0.00
283,512,352596.09,352594.09,352594.09,0.00,0.00,1.70,0.00,0.00
284,512,352702.81,352703.81,352703.81,0.00,0.00,1.70,0.00,0.00
285,512,352748.27,352747.27,352747.27,0.00,0.00,1.70,0.00,0.00
286,512,352708.36,352710.36,352710.36,0.00,0.00,1.73,0.00,0.00
287,512,352677.55,352677.55,352677.55,0.00,0.00,1.70,0.00,0.00
288,512,352627.70,352626.70,352626.70,0.00,0.00,1.70,0.00,0.00
289,512,352680.66,352681.66,352681.66,0.00,0.00,1.70,0.00,0.00
290,512,352746.69,352746.69,352746.69,0.00,0.00,1.70,0.00,0.00
291,512,352782.34,352781.34,352781.34,0.00,0.00,1.70,0.00,0.00
292,512,352650.89,352650.89,352650.89,0.00,0.00,1.73,0.00,0.00
293,512,352668.93,352669.93,352669.93,0.00,0.00,1.73,0.00,0.00
294,512,352734.67,352732.67,352732.67,0.00,0.00,1.70,0.00,0.00
295,512,352672.73,352674.73,352674.73,0.00,0.00,1.73,0.00,0.00
296,512,352564.70,352564.70,352564.70,0.00,0.00,1.73,0.00,0.00
297,512,352616.37,352616.37,352616.37,0.00,0.00,1.70,0.00,0.00
298,512,352645.55,352645.55,352645.55,0.00,0.00,1.70,0.00,0.00
299,512,352618.45,352618.45,352618.45,0.00,0.00,1.70,0.00,0.00
300,512,346548.16,346548.16,346548.16,0.00,0.00,1.70,0.00,0.00
