1,512,353177.13,353175.22,353175.22,0.00,0.00,1.61,0.00,0.00
2,512,374465.18,374467.18,374467.18,0.00,0.00,1.61,0.00,0.00
3,512,374539.77,374539.77,374539.77,0.00,0.00,1.61,0.00,0.00
4,512,374625.78,374625.78,374625.78,0.00,0.00,1.61,0.00,0.00
5,512,374566.80,374566.80,374566.80,0.00,0.00,1.61,0.00,0.00
6,512,374621.91,374621.91,374621.91,0.00,0.00,1.64,0.00,0.00
7,512,374575.20,374575.20,374575.20,0.00,0.00,1.64,0.00,0.00
8,512,374686.57,374686.57,374686.57,0.00,0.00,1.61,0.00,0.00
9,512,374652.65,374650.65,374650.65,0.00,0.00,1.61,0.00,0.00
10,512,374698.10,374699.10,374699.10,0.00,0.00,1.61,0.00,0.00
11,512,374724.52,374725.52,374725.52,0.00,0.00,1.61,0.00,0.00
12,512,374649.32,374647.32,374647.32,0.00,0.00,1.61,0.00,0.00
13,512,374533.46,374534.46,374534.46,0.00,0.00,1.61,0.00,0.00
14,512,374558.60,374557.60,374557.60,0.00,0.00,1.61,0.00,0.00
15,512,374396.15,374398.15,374398.15,0.00,0.00,1.61,0.00,0.00
16,512,374590.16,374586.16,374586.16,0.00,0.00,1.61,0.00,0.00
17,512,374642.08,374646.08,374646.08,0.00,0.00,1.61,0.00,0.00
18,512,374728.76,374726.76,374726.76,0.00,0.00,1.61,0.00,0.00
19,512,374641.96,374642.96,374642.96,0.00,0.00,1.61,0.00,0.00
20,512,374634.03,374635.03,374635.03,0.00,0.00,1.58,0.00,0.00
21,512,374665.35,374663.35,374663.35,0.00,0.00,1.61,0.00,0.00
22,512,374682.83,374683.83,374683.83,0.00,0.00,1.61,0.00,0.00
23,512,374700.25,374699.25,374699.25,0.00,0.00,1.61,0.00,0.00
24,512,374615.82,374617.82,374617.82,0.00,0.00,1.61,0.00,0.00
25,512,374598.85,374595.85,374595.85,0.00,0.00,1.61,0.00,0.00
26,512,374638.76,374640.76,374640.76,0.00,0.00,1.61,0.00,0.00
27,512,374698.42,374699.42,374699.42,0.00,0.00,1.61,0.00,0.00
28,512,374634.73,374634.73,374634.73,0.00,0.00,1.61,0.00,0.00
29,512,374645.22,374644.22,374644.22,0.00,0.00,1.61,0.00,0.00
30,512,374602.24,374603.24,374603.24,0.00,0.00,1.61,0.00,0.00
31,512,374562.80,374560.80,374560.80,0.00,0.00,1.61,0.00,0.00
32,512,374631.14,374633.14,374633.14,0.00,0.00,1.61,0.00,0.00
33,512,374685.68,374685.68,374685.68,0.00,0.00,1.61,0.00,0.00
34,512,374637.08,374637.08,374637.08,0.00,0.00,1.61,0.00,0.00
35,512,374646.67,374644.67,374644.67,0.00,0.00,1.61,0.00,0.00
36,512,374721.33,374723.33,374723.33,0.00,0.00,1.64,0.00,0.00
37,512,374755.54,374755.54,374755.54,0.00,0.00,1.61,0.00,0.00
38,512,374686.61,374684.61,374684.61,0.00,0.00,1.61,0.00,0.00
39,512,374718.93,374720.93,374720.93,0.00,0.00,1.61,0.00,0.00
40,512,374743.53,374743.53,374743.53,0.00,0.00,1.61,0.00,0.00
41,512,374770.31,374770.31,374770.31,0.00,0.00,1.61,0.00,0.00
42,512,374692.99,374691.99,374691.99,0.00,0.00,1.61,0.00,0.00
43,512,374651.88,374652.88,374652.88,0.00,0.00,1.61,0.00,0.00
44,512,374680.17,374680.17,374680.17,0.00,0.00,1.61,0.00,0.00
45,512,374719.82,374719.82,374719.82,0.00,0.00,1.61,0.00,0.00
