289,256,374044.46,374044.46,374044.46,0.00,0.00,0.80,0.00,0.00
290,256,374104.38,374104.38,374104.38,0.00,0.00,0.80,0.00,0.00
291,256,374087.99,374087.99,374087.99,0.00,0.00,0.80,0.00,0.00
292,256,374094.78,374094.78,374094.78,0.00,0.00,0.80,0.00,0.00
293,256,374093.90,374093.90,374093.90,0.00,0.00,0.80,0.00,0.00
294,256,374092.44,374092.44,374092.44,0.00,0.00,0.80,0.00,0.00
295,256,374083.92,374083.92,374083.92,0.00,0.00,0.80,0.00,0.00
296,256,374009.08,374009.08,374009.08,0.00,0.00,0.78,0.00,0.00
297,256,374105.63,374105.63,374105.63,0.00,0.00,0.80,0.00,0.00
298,256,374099.17,374099.17,374099.17,0.00,0.00,0.80,0.00,0.00
299,256,374041.85,374041.85,374041.85,0.00,0.00,0.80,0.00,0.00
300,256,363488.45,363488.45,363488.45,0.00,0.00,0.80,0.00,0.00
