82,256,401462.47,401462.47,401462.47,0.00,0.00,0.73,0.00,0.00
83,256,401479.65,401479.65,401479.65,0.00,0.00,0.73,0.00,0.00
84,256,401568.23,401568.23,401568.23,0.00,0.00,0.73,0.00,0.00
85,256,401373.02,401371.02,401371.02,0.00,0.00,0.73,0.00,0.00
86,256,401554.66,401556.66,401556.66,0.00,0.00,0.73,0.00,0.00
87,256,401490.61,401490.61,401490.61,0.00,0.00,0.73,0.00,0.00
88,256,401536.49,401536.49,401536.49,0.00,0.00,0.73,0.00,0.00
89,256,401539.38,401539.38,401539.38,0.00,0.00,0.73,0.00,0.00
90,256,401511.50,401511.50,401511.50,0.00,0.00,0.73,0.00,0.00
91,256,401557.18,401556.18,401556.18,0.00,0.00,0.73,0.00,0.00
92,256,401505.13,401506.13,401506.13,0.00,0.00,0.73,0.00,0.00
93,256,401557.31,401557.31,401557.31,0.00,0.00,0.73,0.00,0.00
94,256,401555.76,401555.76,401555.76,0.00,0.00,0.73,0.00,0.00
95,256,401539.21,401539.21,401539.21,0.00,0.00,0.73,0.00,0.00
96,256,401572.20,401572.20,401572.20,0.00,0.00,0.73,0.00,0.00
97,256,401470.44,401470.44,401470.44,0.00,0.00,0.73,0.00,0.00
98,256,401588.17,401588.17,401588.17,0.00,0.00,0.73,0.00,0.00
99,256,401605.36,401605.36,401605.36,0.00,0.00,0.73,0.00,0.00
100,256,401569.52,401569.52,401569.52,0.00,0.00,0.73,0.00,0.00
101,256,401465.41,401465.41,401465.41,0.00,0.00,0.73,0.00,0.00
102,256,401567.03,401567.03,401567.03,0.00,0.00,0.73,0.00,0.00
103,256,401507.39,401507.39,401507.39,0.00,0.00,0.73,0.00,0.00
104,256,401570.99,401570.99,401570.99,0.00,0.00,0.73,0.00,0.00
105,256,401541.66,401541.66,401541.66,0.00,0.00,0.73,0.00,0.00
106,256,401534.00,401534.00,401534.00,0.00,0.00,0.73,0.00,0.00
107,256,401414.30,401414.30,401414.30,0.00,0.00,0.73,0.00,0.00
108,256,401482.93,401482.93,401482.93,0.00,0.00,0.73,0.00,0.00
109,256,401585.40,401585.40,401585.40,0.00,0.00,0.73,0.00,0.00
110,256,401567.52,401567.52,401567.52,0.00,0.00,0.73,0.00,0.00
111,256,401565.85,401562.85,401562.85,0.00,0.00,0.73,0.00,0.00
112,256,401572.02,401575.02,401575.02,0.00,0.00,0.73,0.00,0.00
113,256,401517.67,401517.67,401517.67,0.00,0.00,0.73,0.00,0.00
114,256,401578.20,401578.20,401578.20,0.00,0.00,0.74,0.00,0.00
115,256,401469.31,401469.31,401469.31,0.00,0.00,0.74,0.00,0.00
116,256,401531.10,401531.10,401531.10,0.00,0.00,0.74,0.00,0.00
117,256,401510.47,401510.47,401510.47,0.00,0.00,0.74,0.00,0.00
118,256,401549.32,401548.32,401548.32,0.00,0.00,0.74,0.00,0.00
119,256,401553.01,401554.01,401554.01,0.00,0.00,0.74,0.00,0.00
120,256,401608.80,401607.80,401607.80,0.00,0.00,0.74,0.00,0.00
121,256,401544.60,401544.60,401544.60,0.00,0.00,0.74,0.00,0.00
122,256,401477.68,401478.68,401478.68,0.00,0.00,0.74,0.00,0.00
123,256,401566.27,401566.27,401566.27,0.00,0.00,0.74,0.00,0.00
124,256,401615.34,401615.34,401615.34,0.00,0.00,0.74,0.00,0.00
125,256,401515.60,401514.60,401514.60,0.00,0.00,0.74,0.00,0.00
126,256,401570.21,401571.21,401571.21,0.00,0.00,0.74,0.00,0.00
127,256,401534.53,401534.53,401534.53,0.00,0.00,0.74,0.00,0.00
128,256,401602.31,401602.31,401602.31,0.00,0.00,0.74,0.00,0.00
129,256,401569.18,401569.18,401569.18,0.00,0.00,0.74,0.00,0.00
130,256,401581.64,401581.64,401581.64,0.00,0.00,0.74,0.00,0.00
131,256,401560.28,401560.28,401560.28,0.00,0.00,0.74,0.00,0.00
132,256,401496.23,401496.23,401496.23,0.00,0.00,0.74,0.00,0.00
133,256,401552.35,401552.35,401552.35,0.00,0.00,0.74,0.00,0.00
134,256,401572.50,401572.50,401572.50,0.00,0.00,0.74,0.00,0.00
135,256,401598.17,401598.17,401598.17,0.00,0.00,0.74,0.00,0.00
136,256,401547.14,401547.14,401547.14,0.00,0.00,0.74,0.00,0.00
137,256,401549.60,401549.60,401549.60,0.00,0.00,0.74,0.00,0.00
138,256,401568.17,401568.17,401568.17,0.00,0.00,0.74,0.00,0.00
139,256,401594.49,401594.49,401594.49,0.00,0.00,0.74,0.00,0.00
140,256,401497.17,401497.17,401497.17,0.00,0.00,0.74,0.00,0.00
141,256,401518.67,401518.67,401518.67,0.00,0.00,0.74,0.00,0.00
142,256,401419.26,401419.26,401419.26,0.00,0.00,0.74,0.00,0.00
143,256,401568.73,401568.73,401568.73,0.00,0.00,0.74,0.00,0.00
144,256,401532.43,401532.43,401532.43,0.00,0.00,0.74,0.00,0.00
145,256,401449.64,401449.64,401449.64,0.00,0.00,0.74,0.00,0.00
146,256,401652.46,401652.46,401652.46,0.00,0.00,0.74,0.00,0.00
147,256,401619.74,401617.74,401617.74,0.00,0.00,0.74,0.00,0.00
148,256,401654.15,401656.15,401656.15,0.00,0.00,0.74,0.00,0.00
149,256,401653.67,401652.67,401652.67,0.00,0.00,0.74,0.00,0.00
150,256,401537.06,401538.06,401538.06,0.00,0.00,0.74,0.00,0.00
151,256,401544.33,401544.33,401544.33,0.00,0.00,0.74,0.00,0.00
152,256,401507.76,401507.76,401507.76,0.00,0.00,0.74,0.00,0.00
153,256,401557.45,401557.45,401557.45,0.00,0.00,0.74,0.00,0.00
154,256,401570.86,401570.86,401570.86,0.00,0.00,0.74,0.00,0.00
155,256,401469.54,401469.54,401469.54,0.00,0.00,0.74,0.00,0.00
156,256,401549.26,401549.26,401549.26,0.00,0.00,0.74,0.00,0.00
157,256,401623.68,401623.68,401623.68,0.00,0.00,0.74,0.00,0.00
158,256,401660.03,401660.03,401660.03,0.00,0.00,0.74,0.00,0.00
159,256,401533.73,401533.73,401533.73,0.00,0.00,0.74,0.00,0.00
160,256,401577.24,401577.24,401577.24,0.00,0.00,0.74,0.00,0.00
161,256,401537.73,401537.73,401537.73,0.00,0.00,0.74,0.00,0.00
162,256,401543.88,401543.88,401543.88,0.00,0.00,0.74,0.00,0.00
163,256,401525.12,401525.12,401525.12,0.00,0.00,0.74,0.00,0.00
164,256,401545.18,401545.18,401545.18,0.00,0.00,0.74,0.00,0.00
165,256,401627.34,401627.34,401627.34,0.00,0.00,0.74,0.00,0.00
166,256,401591.77,401591.77,401591.77,0.00,0.00,0.74,0.00,0.00
167,256,401496.87,401496.87,401496.87,0.00,0.00,0.74,0.00,0.00
168,256,401560.87,401560.87,401560.87,0.00,0.00,0.74,0.00,0.00
169,256,401515.45,401515.45,401515.45,0.00,0.00,0.74,0.00,0.00
170,256,401498.02,401498.02,401498.02,0.00,0.00,0.74,0.00,0.00
171,256,401516.41,401516.41,401516.41,0.00,0.00,0.74,0.00,0.00
172,256,401538.30,401538.30,401538.30,0.00,0.00,0.74,0.00,0.00
173,256,401576.79,401576.79,401576.79,0.00,0.00,0.74,0.00,0.00
174,256,401531.66,401530.66,401530.66,0.00,0.00,0.74,0.00,0.00
175,256,401658.50,401659.50,401659.50,0.00,0.00,0.74,0.00,0.00
176,256,401664.32,401664.32,401664.32,0.00,0.00,0.74,0.00,0.00
177,256,401530.45,401530.45,401530.45,0.00,0.00,0.74,0.00,0.00
178,256,401610.48,401610.48,401610.48,0.00,0.00,0.74,0.00,0.00
179,256,401606.08,401604.08,401604.08,0.00,0.00,0.74,0.00,0.00
180,256,401540.43,401542.43,401542.43,0.00,0.00,0.74,0.00,0.00
181,256,401616.09,401616.09,401616.09,0.00,0.00,0.74,0.00,0.00
182,256,401569.47,401569.47,401569.47,0.00,0.00,0.74,0.00,0.00
183,256,401616.48,401616.48,401616.48,0.00,0.00,0.74,0.00,0.00
184,256,401609.30,401607.30,401607.30,0.00,0.00,0.74,0.00,0.00
185,256,401616.28,401618.28,401618.28,0.00,0.00,0.74,0.00,0.00
186,256,401585.87,401585.87,401585.87,0.00,0.00,0.74,0.00,0.00
187,256,401580.10,401579.10,401579.10,0.00,0.00,0.74,0.00,0.00
188,256,401525.24,401526.24,401526.24,0.00,0.00,0.74,0.00,0.00
189,256,401645.40,401645.40,401645.40,0.00,0.00,0.74,0.00,0.00
190,256,401561.89,401561.89,401561.89,0.00,0.00,0.74,0.00,0.00
191,256,401630.89,401630.89,401630.89,0.00,0.00,0.74,0.00,0.00
192,256,401643.40,401643.40,401643.40,0.00,0.00,0.74,0.00,0.00
193,256,401630.87,401630.87,401630.87,0.00,0.00,0.74,0.00,0.00
194,256,401544.08,401544.08,401544.08,0.00,0.00,0.74,0.00,0.00
195,256,401564.00,401564.00,401564.00,0.00,0.00,0.74,0.00,0.00
196,256,401528.46,401528.46,401528.46,0.00,0.00,0.74,0.00,0.00
197,256,401541.07,401541.07,401541.07,0.00,0.00,0.74,0.00,0.00
198,256,401524.35,401524.35,401524.35,0.00,0.00,0.74,0.00,0.00
199,256,401585.82,401585.82,401585.82,0.00,0.00,0.74,0.00,0.00
200,256,401603.67,401603.67,401603.67,0.00,0.00,0.74,0.00,0.00
201,256,401577.73,401577.73,401577.73,0.00,0.00,0.74,0.00,0.00
202,256,401594.65,401594.65,401594.65,0.00,0.00,0.74,0.00,0.00
203,256,401627.77,401627.77,401627.77,0.00,0.00,0.74,0.00,0.00
204,256,401606.57,401605.57,401605.57,0.00,0.00,0.74,0.00,0.00
205,256,401533.70,401533.70,401533.70,0.00,0.00,0.75,0.00,0.00
206,256,401514.32,401515.32,401515.32,0.00,0.00,0.75,0.00,0.00
207,256,401491.43,401491.43,401491.43,0.00,0.00,0.75,0.00,0.00
208,256,401595.50,401595.50,401595.50,0.00,0.00,0.75,0.00,0.00
209,256,401530.79,401530.79,401530.79,0.00,0.00,0.75,0.00,0.00
210,256,401608.45,401608.45,401608.45,0.00,0.00,0.74,0.00,0.00
211,256,401607.89,401607.89,401607.89,0.00,0.00,0.75,0.00,0.00
212,256,401596.84,401596.84,401596.84,0.00,0.00,0.75,0.00,0.00
213,256,401576.42,401576.42,401576.42,0.00,0.00,0.75,0.00,0.00
214,256,401633.52,401631.52,401631.52,0.00,0.00,0.75,0.00,0.00
215,256,401549.81,401548.81,401548.81,0.00,0.00,0.75,0.00,0.00
216,256,401721.37,401722.37,401722.37,0.00,0.00,0.75,0.00,0.00
217,256,401598.45,401600.45,401600.45,0.00,0.00,0.75,0.00,0.00
218,256,401576.88,401576.88,401576.88,0.00,0.00,0.75,0.00,0.00
219,256,401556.73,401555.73,401555.73,0.00,0.00,0.75,0.00,0.00
220,256,401597.12,401598.12,401598.12,0.00,0.00,0.75,0.00,0.00
221,256,401521.81,401521.81,401521.81,0.00,0.00,0.75,0.00,0.00
222,256,401578.96,401578.96,401578.96,0.00,0.00,0.75,0.00,0.00
223,256,401511.29,401511.29,401511.29,0.00,0.00,0.75,0.00,0.00
224,256,401565.43,401565.43,401565.43,0.00,0.00,0.75,0.00,0.00
225,256,401500.15,401500.15,401500.15,0.00,0.00,0.75,0.00,0.00
226,256,401536.04,401536.04,401536.04,0.00,0.00,0.75,0.00,0.00
227,256,401524.82,401524.82,401524.82,0.00,0.00,0.75,0.00,0.00
228,256,401599.65,401599.65,401599.65,0.00,0.00,0.75,0.00,0.00
229,256,401507.62,401507.62,401507.62,0.00,0.00,0.75,0.00,0.00
230,256,401486.47,401486.47,401486.47,0.00,0.00,0.75,0.00,0.00
231,256,401494.64,401492.64,401492.64,0.00,0.00,0.75,0.00,0.00
232,256,401542.40,401544.40,401544.40,0.00,0.00,0.75,0.00,0.00
233,256,401579.08,401579.08,401579.08,0.00,0.00,0.75,0.00,0.00
234,256,401551.12,401551.12,401551.12,0.00,0.00,0.75,0.00,0.00
235,256,401550.44,401550.44,401550.44,0.00,0.00,0.75,0.00,0.00
236,256,400841.46,400840.46,400840.46,0.00,0.00,0.75,0.00,0.00
237,256,401573.54,401574.54,401574.54,0.00,0.00,0.75,0.00,0.00
238,256,401607.39,401607.39,401607.39,0.00,0.00,0.75,0.00,0.00
239,256,401607.90,401607.90,401607.90,0.00,0.00,0.75,0.00,0.00
240,256,401603.79,401602.79,401602.79,0.00,0.00,0.74,0.00,0.00
241,256,401551.39,401552.39,401552.39,0.00,0.00,0.75,0.00,0.00
242,256,401688.91,401688.91,401688.91,0.00,0.00,0.75,0.00,0.00
243,256,401578.44,401577.44,401577.44,0.00,0.00,0.74,0.00,0.00
244,256,401585.87,401586.87,401586.87,0.00,0.00,0.74,0.00,0.00
245,256,401529.33,401529.33,401529.33,0.00,0.00,0.74,0.00,0.00
246,256,401639.26,401639.26,401639.26,0.00,0.00,0.74,0.00,0.00
247,256,401586.34,401586.34,401586.34,0.00,0.00,0.74,0.00,0.00
248,256,401624.10,401624.10,401624.10,0.00,0.00,0.74,0.00,0.00
249,256,401584.45,401584.45,401584.45,0.00,0.00,0.74,0.00,0.00
250,256,401594.53,401594.53,401594.53,0.00,0.00,0.74,0.00,0.00
251,256,401580.37,401580.37,401580.37,0.00,0.00,0.74,0.00,0.00
252,256,401618.48,401617.48,401617.48,0.00,0.00,0.74,0.00,0.00
253,256,401639.24,401636.24,401636.24,0.00,0.00,0.74,0.00,0.00
254,256,401614.60,401618.60,401618.60,0.00,0.00,0.74,0.00,0.00
255,256,401522.95,401522.95,401522.95,0.00,0.00,0.74,0.00,0.00
256,256,401570.47,401568.47,401568.47,0.00,0.00,0.74,0.00,0.00
257,256,401592.77,401594.77,401594.77,0.00,0.00,0.74,0.00,0.00
258,256,401636.74,401636.74,401636.74,0.00,0.00,0.74,0.00,0.00
259,256,401698.72,401698.72,401698.72,0.00,0.00,0.74,0.00,0.00
260,256,401621.73,401621.73,401621.73,0.00,0.00,0.74,0.00,0.00
261,256,401613.29,401613.29,401613.29,0.00,0.00,0.74,0.00,0.00
262,256,401603.40,401603.40,401603.40,0.00,0.00,0.74,0.00,0.00
263,256,401581.05,401580.05,401580.05,0.00,0.00,0.74,0.00,0.00
264,256,401625.67,401626.67,401626.67,0.00,0.00,0.74,0.00,0.00
265,256,401609.93,401609.93,401609.93,0.00,0.00,0.74,0.00,0.00
266,256,401686.25,401686.25,401686.25,0.00,0.00,0.74,0.00,0.00
267,256,401573.56,401573.56,401573.56,0.00,0.00,0.74,0.00,0.00
268,256,401628.82,401628.82,401628.82,0.00,0.00,0.74,0.00,0.00
269,256,401637.77,401637.77,401637.77,0.00,0.00,0.74,0.00,0.00
270,256,401646.37,401646.37,401646.37,0.00,0.00,0.74,0.00,0.00
271,256,401572.03,401572.03,401572.03,0.00,0.00,0.74,0.00,0.00
272,256,401645.74,401645.74,401645.74,0.00,0.00,0.74,0.00,0.00
273,256,401704.37,401704.37,401704.37,0.00,0.00,0.74,0.00,0.00
274,256,401695.82,401695.82,401695.82,0.00,0.00,0.74,0.00,0.00
275,256,401626.63,401626.63,401626.63,0.00,0.00,0.74,0.00,0.00
276,256,401610.07,401610.07,401610.07,0.00,0.00,0.74,0.00,0.00
277,256,401571.01,401571.01,401571.01,0.00,0.00,0.74,0.00,0.00
278,256,401600.08,401598.08,401598.08,0.00,0.00,0.74,0.00,0.00
279,256,401681.25,401683.25,401683.25,0.00,0.00,0.74,0.00,0.00
280,256,401621.75,401621.75,401621.75,0.00,0.00,0.74,0.00,0.00
281,256,401570.51,401570.51,401570.51,0.00,0.00,0.74,0.00,0.00
282,256,401608.83,401608.83,401608.83,0.00,0.00,0.74,0.00,0.00
283,256,401693.38,401693.38,401693.38,0.00,0.00,0.74,0.00,0.00
284,256,401642.65,401642.65,401642.65,0.00,0.00,0.74,0.00,0.00
285,256,401549.31,401549.31,401549.31,0.00,0.00,0.74,0.00,0.00
286,256,401608.79,401608.79,401608.79,0.00,0.00,0.74,0.00,0.00
287,256,401684.91,401684.91,401684.91,0.00,0.00,0.74,0.00,0.00
288,256,401754.11,401754.11,401754.11,0.00,0.00,0.74,0.00,0.00
289,256,401598.24,401598.24,401598.24,0.00,0.00,0.74,0.00,0.00
290,256,401604.83,401604.83,401604.83,0.00,0.00,0.74,0.00,0.00
291,256,401585.71,401585.71,401585.71,0.00,0.00,0.74,0.00,0.00
292,256,401679.48,401678.48,401678.48,0.00,0.00,0.74,0.00,0.00
293,256,401556.12,401556.12,401556.12,0.00,0.00,0.74,0.00,0.00
294,256,401581.28,401580.28,401580.28,0.00,0.00,0.74,0.00,0.00
295,256,401545.80,401547.80,401547.80,0.00,0.00,0.74,0.00,0.00
296,256,401598.73,401598.73,401598.73,0.00,0.00,0.74,0.00,0.00
297,256,401598.27,401598.27,401598.27,0.00,0.00,0.74,0.00,0.00
298,256,401640.63,401640.63,401640.63,0.00,0.00,0.74,0.00,0.00
299,256,401563.40,401563.40,401563.40,0.00,0.00,0.74,0.00,0.00
300,256,388639.08,388639.08,388639.08,0.00,0.00,0.74,0.00,0.00
