sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

72,16,10611.62,169780.99,148556.74,0.00,21224.25,1.79,0.00,0.00
73,16,10731.99,171744.86,150281.88,0.00,21462.98,1.64,0.00,0.00
74,16,10714.97,171413.51,149982.58,0.00,21430.94,1.73,0.00,0.00
75,16,10599.06,169599.94,148402.83,0.00,21197.12,1.79,0.00,0.00
76,16,10700.88,171187.15,149784.38,0.00,21402.77,1.70,0.00,0.00
77,16,10730.06,171708.98,150249.86,0.00,21459.12,1.70,0.00,0.00
78,16,10677.15,170794.41,149440.11,0.00,21354.30,1.76,0.00,0.00
79,16,10631.99,170153.91,148888.92,0.00,21264.99,1.76,0.00,0.00
80,16,10509.99,168150.92,147131.93,0.00,21018.99,1.82,0.00,0.00
81,16,10751.91,172011.50,150507.68,0.00,21503.81,1.73,0.00,0.00
82,16,10770.08,172337.28,150798.12,0.00,21539.16,1.67,0.00,0.00
83,16,10529.98,168475.65,147413.70,0.00,21061.96,1.79,0.00,0.00
84,16,10674.99,170811.77,149461.80,0.00,21349.97,1.73,0.00,0.00
85,16,10782.83,172498.28,150932.62,0.00,21565.66,1.67,0.00,0.00
86,16,10789.18,172625.82,151047.47,0.00,21578.35,1.64,0.00,0.00
87,16,10764.15,172247.33,150719.04,0.00,21528.29,1.70,0.00,0.00
88,16,10630.94,170104.07,148842.18,0.00,21261.88,1.79,0.00,0.00
89,16,10792.86,172691.73,151106.01,0.00,21585.72,1.64,0.00,0.00
90,16,10713.04,171361.59,149935.51,0.00,21426.07,1.76,0.00,0.00
91,16,10538.34,168659.38,147582.71,0.00,21076.67,1.82,0.00,0.00
92,16,10593.65,169482.48,148297.17,0.00,21185.31,1.82,0.00,0.00
93,16,10806.01,172875.21,151262.19,0.00,21613.03,1.61,0.00,0.00
94,16,10689.14,171071.25,149691.97,0.00,21379.28,1.73,0.00,0.00
95,16,10687.77,170983.40,149607.85,0.00,21375.55,1.76,0.00,0.00
96,16,10800.52,172819.33,151218.29,0.00,21601.04,1.67,0.00,0.00
97,16,10875.40,173989.32,152239.53,0.00,21749.79,1.58,0.00,0.00
98,16,10442.91,167097.55,146211.73,0.00,20885.82,1.82,0.00,0.00
99,16,10785.46,172571.34,150999.42,0.00,21571.92,1.67,0.00,0.00
100,16,10747.88,171982.10,150486.34,0.00,21495.76,1.73,0.00,0.00
101,16,10871.97,173943.52,152199.58,0.00,21743.94,1.61,0.00,0.00
102,16,10683.03,170912.53,149546.47,0.00,21366.07,1.79,0.00,0.00
103,16,10703.26,171229.13,149823.62,0.00,21405.52,1.76,0.00,0.00
104,16,10791.56,172683.94,151099.82,0.00,21584.12,1.70,0.00,0.00
105,16,10801.93,172845.83,151241.98,0.00,21603.85,1.64,0.00,0.00
106,16,10853.42,173629.76,151924.91,0.00,21704.84,1.61,0.00,0.00
107,16,10541.77,168690.29,147604.75,0.00,21085.54,1.82,0.00,0.00
108,16,10796.04,172726.58,151134.50,0.00,21592.07,1.64,0.00,0.00
109,16,10829.23,173254.71,151596.25,0.00,21658.46,1.64,0.00,0.00
110,16,10723.97,171617.57,150169.62,0.00,21447.95,1.73,0.00,0.00
111,16,10673.60,170751.57,149406.37,0.00,21345.20,1.79,0.00,0.00
112,16,10523.97,168386.49,147337.56,0.00,21048.94,1.82,0.00,0.00
113,16,10705.11,171287.77,149877.55,0.00,21410.22,1.76,0.00,0.00
114,16,10690.05,171035.82,149655.72,0.00,21380.10,1.76,0.00,0.00
115,16,10501.37,168005.97,147003.23,0.00,21002.75,1.82,0.00,0.00
116,16,10703.88,171268.11,149859.34,0.00,21408.76,1.73,0.00,0.00
117,16,10763.70,172216.27,150689.86,0.00,21526.41,1.73,0.00,0.00
118,16,10848.86,173573.73,151876.01,0.00,21697.72,1.67,0.00,0.00
119,16,10736.13,171783.02,150310.76,0.00,21472.25,1.73,0.00,0.00
120,16,10869.35,173916.56,152176.86,0.00,21739.69,1.64,0.00,0.00
121,16,10853.69,173665.96,151958.59,0.00,21707.37,1.61,0.00,0.00
122,16,10550.09,168822.48,147722.29,0.00,21100.18,1.82,0.00,0.00
123,16,10516.26,168227.24,147195.71,0.00,21031.53,1.82,0.00,0.00
124,16,10847.86,173562.80,151869.08,0.00,21693.73,1.67,0.00,0.00
125,16,10840.61,173480.80,151797.57,0.00,21683.22,1.67,0.00,0.00
126,16,10763.41,172204.59,150677.76,0.00,21526.82,1.76,0.00,0.00
127,16,10731.63,171699.01,150234.76,0.00,21464.25,1.79,0.00,0.00
128,16,10660.05,170561.74,149241.65,0.00,21320.09,1.76,0.00,0.00
129,16,10802.23,172823.70,151219.24,0.00,21604.46,1.70,0.00,0.00
130,16,10805.70,172885.26,151274.85,0.00,21610.41,1.76,0.00,0.00
131,16,10828.56,173281.89,151624.78,0.00,21657.11,1.67,0.00,0.00
132,16,10699.56,171193.97,149793.85,0.00,21400.12,1.76,0.00,0.00
133,16,10793.16,172676.51,151091.20,0.00,21585.31,1.70,0.00,0.00
134,16,10817.88,173093.04,151457.29,0.00,21635.76,1.73,0.00,0.00
135,16,10839.04,173425.68,151747.60,0.00,21678.09,1.70,0.00,0.00
136,16,10548.70,168778.24,147679.83,0.00,21098.40,1.82,0.00,0.00
137,16,10876.10,173988.53,152238.34,0.00,21750.19,1.64,0.00,0.00
138,16,10701.56,171277.88,149873.77,0.00,21404.11,1.76,0.00,0.00
139,16,10688.65,170992.40,149615.10,0.00,21377.30,1.79,0.00,0.00
140,16,10773.25,172389.04,150841.53,0.00,21547.50,1.73,0.00,0.00
141,16,10851.94,173658.98,151955.10,0.00,21703.87,1.64,0.00,0.00
142,16,10803.67,172830.76,151223.42,0.00,21607.34,1.70,0.00,0.00
143,16,10667.01,170653.14,149319.12,0.00,21334.02,1.79,0.00,0.00
144,16,10817.09,173050.46,151417.28,0.00,21633.18,1.67,0.00,0.00
145,16,10812.88,173052.00,151425.25,0.00,21626.75,1.70,0.00,0.00
146,16,10884.20,174100.20,152332.80,0.00,21767.40,1.67,0.00,0.00
147,16,10838.79,173476.68,151798.10,0.00,21678.58,1.61,0.00,0.00
148,16,10846.17,173510.71,151820.37,0.00,21690.34,1.67,0.00,0.00
149,16,10814.17,173003.78,151374.43,0.00,21629.35,1.67,0.00,0.00
150,16,10715.61,171492.70,150060.49,0.00,21432.21,1.79,0.00,0.00
151,16,10054.07,160835.17,140727.02,0.00,20108.15,1.89,0.00,0.00
152,16,10676.92,170853.69,149499.86,0.00,21353.84,1.79,0.00,0.00
153,16,10891.20,174254.23,152471.83,0.00,21782.40,1.61,0.00,0.00
154,16,10944.98,175109.63,153220.68,0.00,21888.95,1.61,0.00,0.00
155,16,10835.55,173382.85,151712.75,0.00,21670.11,1.70,0.00,0.00
156,16,10738.35,171802.57,150323.88,0.00,21478.70,1.76,0.00,0.00
157,16,10873.07,173976.07,152229.94,0.00,21746.13,1.67,0.00,0.00
158,16,10731.86,171687.76,150224.04,0.00,21463.72,1.79,0.00,0.00
159,16,10624.20,170010.23,148761.83,0.00,21248.40,1.82,0.00,0.00
160,16,10941.00,175049.98,153167.98,0.00,21882.00,1.58,0.00,0.00
161,16,10874.80,173990.85,152241.25,0.00,21749.61,1.64,0.00,0.00
162,16,10904.71,174460.30,152652.89,0.00,21807.41,1.67,0.00,0.00
163,16,10688.38,171007.00,149629.25,0.00,21377.75,1.79,0.00,0.00
164,16,10706.25,171312.97,149900.47,0.00,21412.50,1.79,0.00,0.00
165,16,10750.76,172019.10,150516.59,0.00,21502.51,1.79,0.00,0.00
166,16,10841.67,173435.64,151754.31,0.00,21681.33,1.76,0.00,0.00
167,16,10778.28,172516.44,150957.88,0.00,21558.55,1.73,0.00,0.00
168,16,10898.10,174353.62,152558.42,0.00,21795.20,1.61,0.00,0.00
169,16,10922.94,174753.04,152906.16,0.00,21846.88,1.61,0.00,0.00
170,16,10792.88,172708.00,151123.25,0.00,21584.75,1.73,0.00,0.00
171,16,10915.86,174638.73,152806.01,0.00,21832.72,1.61,0.00,0.00
172,16,10916.36,174678.70,152846.99,0.00,21831.71,1.61,0.00,0.00
173,16,10916.86,174661.71,152828.00,0.00,21833.71,1.64,0.00,0.00
174,16,10929.39,174855.21,152996.43,0.00,21858.78,1.64,0.00,0.00
175,16,10747.86,171966.75,150471.03,0.00,21495.72,1.73,0.00,0.00
176,16,10766.42,172258.68,150724.84,0.00,21533.83,1.76,0.00,0.00
177,16,10889.65,174262.41,152483.11,0.00,21779.30,1.64,0.00,0.00
178,16,10863.94,173809.02,152081.14,0.00,21727.88,1.67,0.00,0.00
179,16,10840.09,173441.37,151762.20,0.00,21679.17,1.70,0.00,0.00
180,16,10597.82,169546.05,148351.42,0.00,21194.63,1.82,0.00,0.00
181,16,11008.29,176136.68,154119.09,0.00,22017.58,1.55,0.00,0.00
182,16,10897.92,174371.73,152574.89,0.00,21796.84,1.64,0.00,0.00
183,16,10844.65,173528.45,151839.14,0.00,21689.31,1.70,0.00,0.00
184,16,10878.27,174011.37,152254.82,0.00,21756.55,1.67,0.00,0.00
185,16,10797.92,172804.71,151208.87,0.00,21595.84,1.70,0.00,0.00
186,16,10707.37,171331.87,149917.14,0.00,21414.73,1.79,0.00,0.00
187,16,10576.58,169163.32,148011.15,0.00,21152.16,1.82,0.00,0.00
188,16,10875.01,174034.22,152283.19,0.00,21751.03,1.67,0.00,0.00
189,16,10947.98,175183.62,153287.67,0.00,21895.95,1.58,0.00,0.00
190,16,10667.03,170669.51,149335.44,0.00,21334.06,1.79,0.00,0.00
191,16,10701.80,171216.84,149813.24,0.00,21403.61,1.76,0.00,0.00
192,16,10883.15,174128.44,152363.14,0.00,21765.31,1.64,0.00,0.00
193,16,10911.11,174564.72,152741.50,0.00,21823.21,1.61,0.00,0.00
194,16,10787.77,172624.30,151048.77,0.00,21575.54,1.76,0.00,0.00
195,16,10876.00,174004.06,152252.05,0.00,21752.01,1.70,0.00,0.00
196,16,10849.49,173631.88,151933.90,0.00,21697.99,1.67,0.00,0.00
197,16,10977.59,175623.38,153667.20,0.00,21956.17,1.58,0.00,0.00
198,16,10969.00,175519.99,153581.99,0.00,21938.00,1.61,0.00,0.00
199,16,10792.77,172662.34,151078.80,0.00,21583.54,1.76,0.00,0.00
200,16,10761.09,172145.42,150622.24,0.00,21523.18,1.76,0.00,0.00
201,16,10912.87,174626.96,152800.22,0.00,21826.75,1.61,0.00,0.00
202,16,10735.06,171762.02,150292.90,0.00,21469.13,1.79,0.00,0.00
203,16,10747.23,171950.64,150455.19,0.00,21495.46,1.79,0.00,0.00
204,16,10790.04,172679.66,151099.57,0.00,21580.08,1.79,0.00,0.00
205,16,10800.92,172817.77,151215.93,0.00,21601.85,1.73,0.00,0.00
206,16,10676.10,170793.60,149442.40,0.00,21351.20,1.79,0.00,0.00
207,16,10696.94,171157.03,149762.15,0.00,21394.88,1.79,0.00,0.00
208,16,10930.72,174876.47,153015.04,0.00,21861.43,1.64,0.00,0.00
209,16,10904.84,174483.38,152673.70,0.00,21809.67,1.67,0.00,0.00
210,16,10839.20,173410.16,151731.76,0.00,21678.39,1.73,0.00,0.00
211,16,10976.38,175650.06,153697.30,0.00,21952.76,1.58,0.00,0.00
212,16,10936.91,174975.54,153101.72,0.00,21873.82,1.61,0.00,0.00
213,16,10940.06,175052.90,153172.79,0.00,21880.11,1.64,0.00,0.00
214,16,10711.04,171384.66,149962.58,0.00,21422.08,1.82,0.00,0.00
215,16,10813.82,172985.17,151358.53,0.00,21626.65,1.73,0.00,0.00
216,16,10866.08,173863.25,152132.09,0.00,21731.16,1.67,0.00,0.00
217,16,10936.86,175002.72,153127.01,0.00,21875.72,1.64,0.00,0.00
218,16,10936.29,174990.59,153120.02,0.00,21870.57,1.67,0.00,0.00
219,16,10749.22,171985.52,150485.08,0.00,21500.44,1.76,0.00,0.00
220,16,10987.61,175783.69,153808.48,0.00,21975.21,1.58,0.00,0.00
221,16,10873.81,174020.90,152273.29,0.00,21747.61,1.70,0.00,0.00
222,16,10922.86,174726.68,152881.97,0.00,21844.71,1.67,0.00,0.00
223,16,10876.23,174021.67,152271.21,0.00,21750.46,1.70,0.00,0.00
224,16,10701.34,171255.39,149849.71,0.00,21405.67,1.79,0.00,0.00
225,16,10932.63,174910.02,153044.77,0.00,21865.25,1.64,0.00,0.00
226,16,10967.06,175483.96,153549.84,0.00,21934.12,1.61,0.00,0.00
227,16,10842.01,173446.10,151762.09,0.00,21684.01,1.73,0.00,0.00
228,16,10851.03,173611.54,151910.47,0.00,21701.07,1.70,0.00,0.00
229,16,10849.69,173628.05,151927.67,0.00,21700.38,1.73,0.00,0.00
230,16,10838.31,173379.04,151703.41,0.00,21675.63,1.73,0.00,0.00
231,16,10673.24,170758.90,149411.41,0.00,21347.49,1.79,0.00,0.00
232,16,10504.01,168067.24,147060.21,0.00,21007.03,1.82,0.00,0.00
233,16,10827.75,173213.03,151559.52,0.00,21653.50,1.73,0.00,0.00
234,16,10863.10,173849.53,152120.34,0.00,21729.19,1.76,0.00,0.00
235,16,10728.86,171656.84,150200.11,0.00,21456.73,1.79,0.00,0.00
236,16,10769.76,172290.12,150750.61,0.00,21539.52,1.70,0.00,0.00
237,16,10966.26,175517.09,153583.58,0.00,21933.51,1.58,0.00,0.00
238,16,10935.70,174973.14,153101.74,0.00,21871.39,1.67,0.00,0.00
239,16,10870.50,173907.97,152167.98,0.00,21740.00,1.67,0.00,0.00
240,16,10930.81,174905.95,153043.33,0.00,21862.62,1.61,0.00,0.00
241,16,10926.97,174812.46,152958.53,0.00,21853.93,1.64,0.00,0.00
242,16,10846.00,173511.94,151820.94,0.00,21690.99,1.70,0.00,0.00
243,16,10878.02,174063.37,152306.32,0.00,21757.05,1.67,0.00,0.00
244,16,10749.38,171984.07,150486.31,0.00,21497.76,1.79,0.00,0.00
245,16,10901.73,174432.63,152628.17,0.00,21804.45,1.67,0.00,0.00
246,16,10780.68,172491.82,150930.47,0.00,21561.35,1.76,0.00,0.00
247,16,10647.95,170404.17,149107.27,0.00,21296.90,1.79,0.00,0.00
248,16,10935.53,174949.44,153079.38,0.00,21870.05,1.61,0.00,0.00
249,16,10981.17,175711.69,153749.35,0.00,21962.34,1.58,0.00,0.00
250,16,10796.69,172719.07,151125.68,0.00,21593.38,1.76,0.00,0.00
251,16,10813.83,173010.28,151384.62,0.00,21625.66,1.73,0.00,0.00
252,16,10877.01,174037.13,152281.11,0.00,21756.02,1.70,0.00,0.00
253,16,10996.44,175971.01,153978.13,0.00,21992.88,1.58,0.00,0.00
254,16,10980.94,175650.03,153689.15,0.00,21960.88,1.61,0.00,0.00
255,16,10903.51,174463.12,152656.11,0.00,21807.02,1.67,0.00,0.00
256,16,10919.41,174732.57,152894.75,0.00,21837.82,1.64,0.00,0.00
257,16,11018.69,176318.12,154278.73,0.00,22039.39,1.55,0.00,0.00
258,16,10836.07,173381.16,151709.02,0.00,21672.15,1.73,0.00,0.00
259,16,10850.83,173624.31,151922.65,0.00,21701.66,1.70,0.00,0.00
260,16,10929.26,174807.13,152948.61,0.00,21858.52,1.61,0.00,0.00
261,16,10864.45,173867.13,152139.24,0.00,21727.89,1.70,0.00,0.00
262,16,10954.17,175273.74,153364.39,0.00,21909.34,1.67,0.00,0.00
263,16,10883.95,174132.24,152364.34,0.00,21767.91,1.70,0.00,0.00
264,16,10946.88,175148.15,153255.38,0.00,21892.77,1.61,0.00,0.00
265,16,10736.69,171813.05,150339.67,0.00,21473.38,1.79,0.00,0.00
266,16,10812.95,172998.27,151371.36,0.00,21626.91,1.76,0.00,0.00
267,16,10783.45,172501.16,150934.27,0.00,21566.90,1.76,0.00,0.00
268,16,10670.17,170738.67,149398.33,0.00,21340.33,1.82,0.00,0.00
269,16,10957.66,175323.48,153408.17,0.00,21915.31,1.58,0.00,0.00
270,16,10900.36,174392.83,152593.10,0.00,21799.73,1.67,0.00,0.00
271,16,10834.62,173391.94,151721.70,0.00,21670.24,1.73,0.00,0.00
272,16,10811.44,172925.08,151303.19,0.00,21621.88,1.73,0.00,0.00
273,16,10856.25,173694.03,151983.52,0.00,21710.50,1.70,0.00,0.00
274,16,10795.18,172763.96,151171.59,0.00,21592.37,1.76,0.00,0.00
275,16,10853.50,173636.07,151929.06,0.00,21707.01,1.70,0.00,0.00
276,16,10927.93,174857.88,153001.02,0.00,21856.86,1.61,0.00,0.00
277,16,10885.44,174180.08,152409.20,0.00,21770.89,1.67,0.00,0.00
278,16,10844.67,173519.68,151830.34,0.00,21689.33,1.73,0.00,0.00
279,16,10851.06,173620.99,151918.87,0.00,21702.12,1.73,0.00,0.00
280,16,10890.02,174248.40,152468.35,0.00,21780.05,1.67,0.00,0.00
281,16,10960.31,175340.96,153420.34,0.00,21920.62,1.58,0.00,0.00
282,16,10718.40,171480.46,150043.65,0.00,21436.81,1.79,0.00,0.00
283,16,10800.27,172804.31,151203.77,0.00,21600.54,1.76,0.00,0.00
284,16,10855.04,173709.63,152000.56,0.00,21709.08,1.73,0.00,0.00
285,16,10990.28,175822.55,153841.98,0.00,21980.57,1.55,0.00,0.00
286,16,10741.71,171865.29,150381.88,0.00,21483.41,1.79,0.00,0.00
287,16,10813.00,172981.06,151356.05,0.00,21625.01,1.73,0.00,0.00
288,16,11037.50,176627.03,154551.02,0.00,22076.00,1.55,0.00,0.00
289,16,10994.51,175888.12,153899.11,0.00,21989.02,1.55,0.00,0.00
290,16,10847.93,173594.83,151897.98,0.00,21696.85,1.76,0.00,0.00
291,16,10839.15,173435.45,151758.15,0.00,21677.31,1.70,0.00,0.00
292,16,10847.60,173548.61,151853.41,0.00,21695.20,1.73,0.00,0.00
293,16,10824.26,173184.22,151534.69,0.00,21649.53,1.73,0.00,0.00
294,16,10927.80,174876.86,153021.25,0.00,21855.61,1.67,0.00,0.00
295,16,10860.00,173747.04,152028.04,0.00,21719.01,1.70,0.00,0.00
296,16,10954.27,175274.26,153365.73,0.00,21908.53,1.61,0.00,0.00
297,16,10926.00,174830.96,152977.96,0.00,21852.99,1.64,0.00,0.00
298,16,10804.00,172864.01,151256.01,0.00,21608.00,1.76,0.00,0.00
299,16,10794.99,172706.80,151116.83,0.00,21589.98,1.76,0.00,0.00
300,16,10955.01,175271.22,153361.20,0.00,21910.03,1.64,0.00,0.00
301,16,10946.08,175122.20,153231.05,0.00,21891.15,1.67,0.00,0.00
302,16,10921.78,174772.55,152928.98,0.00,21843.57,1.67,0.00,0.00
303,16,10826.03,173226.54,151573.48,0.00,21653.07,1.76,0.00,0.00
304,16,10900.09,174354.45,152555.27,0.00,21799.18,1.67,0.00,0.00
305,16,10956.89,175379.31,153464.52,0.00,21914.79,1.58,0.00,0.00
306,16,10886.10,174167.53,152395.34,0.00,21772.19,1.73,0.00,0.00
307,16,10852.71,173624.37,151919.95,0.00,21704.42,1.70,0.00,0.00
308,16,10370.29,165925.56,145183.99,0.00,20741.57,1.82,0.00,0.00
309,16,11000.91,176014.56,154012.74,0.00,22001.82,1.58,0.00,0.00
310,16,10730.21,171662.40,150201.98,0.00,21460.43,1.79,0.00,0.00
311,16,10778.12,172479.00,150922.75,0.00,21556.25,1.79,0.00,0.00
312,16,10928.49,174815.88,152958.89,0.00,21856.98,1.67,0.00,0.00
313,16,10881.48,174103.68,152340.72,0.00,21762.96,1.70,0.00,0.00
314,16,10905.92,174472.65,152662.82,0.00,21809.83,1.70,0.00,0.00
315,16,10795.78,172774.48,151180.92,0.00,21593.56,1.76,0.00,0.00
316,16,10953.26,175257.20,153351.68,0.00,21905.53,1.61,0.00,0.00
317,16,10965.88,175433.13,153500.36,0.00,21932.77,1.58,0.00,0.00
318,16,10845.13,173553.15,151863.89,0.00,21689.27,1.73,0.00,0.00
319,16,10841.04,173423.57,151740.50,0.00,21683.07,1.73,0.00,0.00
320,16,10681.62,170928.85,149565.62,0.00,21363.23,1.79,0.00,0.00
321,16,10958.17,175337.71,153422.37,0.00,21915.34,1.64,0.00,0.00
322,16,10990.62,175810.91,153828.67,0.00,21982.24,1.61,0.00,0.00
323,16,10933.45,174944.25,153078.34,0.00,21865.91,1.64,0.00,0.00
324,16,10899.81,174407.93,152609.31,0.00,21798.62,1.70,0.00,0.00
325,16,10839.18,173437.85,151757.49,0.00,21680.36,1.73,0.00,0.00
326,16,10783.98,172515.65,150947.69,0.00,21567.96,1.79,0.00,0.00
327,16,10871.99,173952.83,152208.85,0.00,21743.98,1.67,0.00,0.00
328,16,10782.35,172532.64,150967.93,0.00,21564.70,1.70,0.00,0.00
329,16,10955.87,175299.86,153388.13,0.00,21911.73,1.61,0.00,0.00
330,16,10888.76,174204.15,152427.63,0.00,21776.52,1.73,0.00,0.00
331,16,10286.18,164599.95,144027.58,0.00,20572.37,1.82,0.00,0.00
332,16,10921.75,174725.94,152881.45,0.00,21844.49,1.67,0.00,0.00
333,16,10827.36,173257.71,151604.00,0.00,21653.71,1.70,0.00,0.00
334,16,10873.78,173981.53,152232.96,0.00,21748.57,1.73,0.00,0.00
335,16,10871.96,173940.32,152198.41,0.00,21741.92,1.73,0.00,0.00
336,16,10929.99,174901.86,153039.87,0.00,21861.98,1.64,0.00,0.00
337,16,10848.11,173557.80,151861.58,0.00,21696.23,1.73,0.00,0.00
338,16,10889.63,174240.00,152461.75,0.00,21778.25,1.70,0.00,0.00
339,16,10895.67,174318.69,152526.35,0.00,21792.34,1.70,0.00,0.00
340,16,10780.40,172477.36,150919.57,0.00,21557.80,1.76,0.00,0.00
341,16,10803.88,172866.04,151255.29,0.00,21610.76,1.73,0.00,0.00
342,16,10977.71,175649.29,153693.88,0.00,21955.41,1.67,0.00,0.00
343,16,10500.72,168003.45,147004.02,0.00,20999.43,1.82,0.00,0.00
344,16,10857.24,173695.86,151980.38,0.00,21715.48,1.70,0.00,0.00
345,16,10930.70,174920.20,153059.80,0.00,21860.40,1.67,0.00,0.00
