25,16,10466.31,167445.97,146513.35,0.00,20932.62,1.79,0.00,0.00
26,16,10542.84,168638.52,147553.83,0.00,21084.69,1.73,0.00,0.00
27,16,10569.88,169162.09,148021.33,0.00,21140.76,1.70,0.00,0.00
28,16,10585.91,169379.49,148207.68,0.00,21171.81,1.67,0.00,0.00
29,16,10529.03,168457.56,147399.49,0.00,21058.07,1.73,0.00,0.00
30,16,10570.08,169101.24,147961.09,0.00,21140.16,1.67,0.00,0.00
31,16,10552.10,168874.55,147770.35,0.00,21104.19,1.70,0.00,0.00
32,16,10404.12,166466.95,145659.70,0.00,20807.24,1.79,0.00,0.00
33,16,10523.82,168346.19,147298.55,0.00,21047.65,1.67,0.00,0.00
34,16,10376.97,166007.59,145253.64,0.00,20753.95,1.79,0.00,0.00
35,16,10477.85,167694.61,146737.91,0.00,20956.70,1.76,0.00,0.00
36,16,10360.31,165748.94,145028.32,0.00,20720.62,1.86,0.00,0.00
37,16,10532.78,168495.53,147429.97,0.00,21065.57,1.67,0.00,0.00
38,16,10503.14,168102.19,147095.91,0.00,21006.27,1.73,0.00,0.00
39,16,10484.92,167741.73,146771.89,0.00,20969.84,1.76,0.00,0.00
40,16,10442.05,167076.80,146192.70,0.00,20884.10,1.76,0.00,0.00
41,16,10486.93,167787.93,146814.07,0.00,20973.87,1.73,0.00,0.00
42,16,10465.06,167415.97,146486.85,0.00,20929.12,1.76,0.00,0.00
43,16,10582.86,169333.79,148167.06,0.00,21166.72,1.67,0.00,0.00
44,16,10461.82,167391.14,146468.50,0.00,20922.64,1.79,0.00,0.00
45,16,10506.61,168077.76,147063.54,0.00,21014.22,1.73,0.00,0.00
46,16,10486.90,167835.44,146861.63,0.00,20973.81,1.73,0.00,0.00
47,16,10592.67,169455.70,148270.36,0.00,21185.34,1.67,0.00,0.00
48,16,10577.31,169242.97,148088.35,0.00,21154.62,1.64,0.00,0.00
49,16,10462.64,167410.18,146485.91,0.00,20924.27,1.79,0.00,0.00
50,16,10461.10,167373.64,146451.44,0.00,20922.21,1.79,0.00,0.00
51,16,10597.14,169543.18,148346.90,0.00,21196.27,1.67,0.00,0.00
52,16,10496.98,167969.67,146976.71,0.00,20992.96,1.76,0.00,0.00
53,16,10516.92,168294.67,147260.84,0.00,21033.83,1.76,0.00,0.00
54,16,10578.89,169240.31,148082.52,0.00,21157.79,1.64,0.00,0.00
55,16,10543.02,168690.35,147605.31,0.00,21085.04,1.73,0.00,0.00
56,16,10351.10,165612.57,144908.37,0.00,20704.20,1.82,0.00,0.00
57,16,10562.99,169036.81,147911.83,0.00,21124.98,1.67,0.00,0.00
58,16,10618.32,169885.18,148648.53,0.00,21236.65,1.64,0.00,0.00
59,16,10542.57,168659.13,147572.99,0.00,21086.14,1.70,0.00,0.00
60,16,10344.22,165537.45,144850.02,0.00,20687.43,1.86,0.00,0.00
61,16,10533.18,168498.82,147432.47,0.00,21066.35,1.73,0.00,0.00
62,16,10373.70,165995.17,145247.77,0.00,20747.40,1.86,0.00,0.00
63,16,10535.79,168573.61,147502.03,0.00,21071.58,1.76,0.00,0.00
64,16,10463.12,167396.97,146471.73,0.00,20925.25,1.76,0.00,0.00
65,16,10393.96,166321.38,145532.45,0.00,20788.92,1.82,0.00,0.00
66,16,10570.97,169127.58,147986.63,0.00,21140.95,1.67,0.00,0.00
67,16,10479.25,167654.00,146694.50,0.00,20959.50,1.79,0.00,0.00
68,16,10415.78,166618.48,145788.92,0.00,20829.56,1.82,0.00,0.00
69,16,10485.12,167781.94,146811.70,0.00,20970.24,1.76,0.00,0.00
70,16,10551.31,168848.00,147743.37,0.00,21104.62,1.67,0.00,0.00
71,16,10520.30,168302.78,147262.19,0.00,21040.60,1.76,0.00,0.00
72,16,10507.33,168158.21,147143.56,0.00,21014.65,1.73,0.00,0.00
73,16,10606.08,169665.34,148454.17,0.00,21211.17,1.64,0.00,0.00
74,16,10578.91,169284.57,148125.75,0.00,21158.82,1.70,0.00,0.00
75,16,10565.75,169032.95,147901.46,0.00,21131.49,1.73,0.00,0.00
76,16,10501.72,168027.57,147024.12,0.00,21003.45,1.76,0.00,0.00
77,16,10351.54,165627.67,144923.59,0.00,20704.08,1.86,0.00,0.00
78,16,10626.30,170015.85,148764.24,0.00,21251.61,1.64,0.00,0.00
79,16,10589.80,169435.73,148257.14,0.00,21178.59,1.76,0.00,0.00
80,16,10348.14,165580.17,144882.90,0.00,20697.27,1.86,0.00,0.00
81,16,10605.80,169726.72,148515.13,0.00,21211.59,1.67,0.00,0.00
82,16,10596.15,169487.41,148296.11,0.00,21191.30,1.70,0.00,0.00
83,16,10521.38,168354.11,147310.34,0.00,21043.76,1.82,0.00,0.00
84,16,10546.85,168754.66,147660.95,0.00,21093.71,1.76,0.00,0.00
85,16,10644.08,170300.36,149012.19,0.00,21288.17,1.64,0.00,0.00
86,16,10613.45,169799.18,148573.28,0.00,21225.90,1.70,0.00,0.00
87,16,10512.20,168184.18,147158.79,0.00,21025.40,1.82,0.00,0.00
88,16,10247.00,163985.07,143492.06,0.00,20493.01,1.89,0.00,0.00
89,16,10560.06,168962.92,147841.80,0.00,21121.11,1.73,0.00,0.00
90,16,10623.87,169979.84,148732.11,0.00,21247.73,1.67,0.00,0.00
91,16,10603.99,169663.85,148455.87,0.00,21207.98,1.73,0.00,0.00
92,16,10576.05,169201.81,148052.71,0.00,21149.10,1.76,0.00,0.00
93,16,10431.73,166894.64,146029.18,0.00,20865.46,1.82,0.00,0.00
94,16,10656.31,170513.99,149201.37,0.00,21312.62,1.64,0.00,0.00
95,16,10633.18,170132.87,148865.51,0.00,21267.36,1.73,0.00,0.00
96,16,10398.62,166388.90,145591.66,0.00,20797.24,1.86,0.00,0.00
97,16,10572.09,169130.52,147986.33,0.00,21144.19,1.76,0.00,0.00
98,16,10638.07,170183.12,148909.98,0.00,21273.14,1.67,0.00,0.00
99,16,10624.95,170051.22,148798.31,0.00,21252.90,1.73,0.00,0.00
100,16,10644.17,170285.77,148997.43,0.00,21288.35,1.64,0.00,0.00
101,16,10641.64,170275.25,148991.97,0.00,21283.28,1.67,0.00,0.00
102,16,10632.41,170102.55,148838.73,0.00,21263.82,1.67,0.00,0.00
103,16,10611.70,169825.14,148598.75,0.00,21226.39,1.76,0.00,0.00
104,16,10602.32,169633.09,148430.45,0.00,21202.64,1.70,0.00,0.00
105,16,10608.69,169722.09,148506.70,0.00,21215.39,1.70,0.00,0.00
106,16,10617.12,169848.00,148612.75,0.00,21235.25,1.70,0.00,0.00
107,16,10567.90,169083.43,147947.63,0.00,21135.80,1.76,0.00,0.00
108,16,10613.48,169832.65,148605.69,0.00,21226.96,1.73,0.00,0.00
109,16,10628.58,170092.35,148834.18,0.00,21258.17,1.67,0.00,0.00
110,16,10640.75,170235.06,148953.55,0.00,21281.51,1.64,0.00,0.00
111,16,10580.40,169269.36,148110.57,0.00,21158.80,1.79,0.00,0.00
112,16,10575.71,169252.30,148098.89,0.00,21153.41,1.76,0.00,0.00
113,16,10643.16,170249.50,148964.19,0.00,21285.31,1.67,0.00,0.00
114,16,10669.87,170738.85,149397.12,0.00,21341.73,1.64,0.00,0.00
115,16,10501.87,168040.86,147038.12,0.00,21002.73,1.79,0.00,0.00
116,16,10452.60,167230.55,146326.36,0.00,20904.19,1.86,0.00,0.00
117,16,10566.22,169038.54,147907.10,0.00,21131.44,1.79,0.00,0.00
118,16,10714.80,171456.88,150025.27,0.00,21431.61,1.64,0.00,0.00
119,16,10722.55,171583.73,150138.64,0.00,21445.09,1.64,0.00,0.00
120,16,10596.36,169509.79,148317.07,0.00,21192.72,1.76,0.00,0.00
121,16,10689.72,171028.58,149649.14,0.00,21379.45,1.64,0.00,0.00
122,16,10681.93,170943.83,149579.98,0.00,21363.85,1.67,0.00,0.00
123,16,10684.94,170943.09,149574.20,0.00,21368.89,1.70,0.00,0.00
124,16,10570.46,169128.32,147986.40,0.00,21141.92,1.76,0.00,0.00
125,16,10688.60,171015.53,149640.34,0.00,21375.19,1.67,0.00,0.00
126,16,10672.42,170742.78,149395.94,0.00,21346.85,1.67,0.00,0.00
127,16,10676.69,170881.06,149527.68,0.00,21353.38,1.73,0.00,0.00
128,16,10391.87,166222.99,145440.25,0.00,20782.75,1.86,0.00,0.00
129,16,10684.01,170941.21,149573.18,0.00,21368.03,1.67,0.00,0.00
130,16,10692.95,171070.24,149683.33,0.00,21386.90,1.67,0.00,0.00
131,16,10672.26,170772.22,149427.69,0.00,21344.53,1.73,0.00,0.00
132,16,10565.85,169098.54,147966.85,0.00,21131.69,1.79,0.00,0.00
133,16,10690.00,170997.06,149618.06,0.00,21379.01,1.70,0.00,0.00
134,16,10667.76,170698.16,149361.64,0.00,21336.52,1.70,0.00,0.00
135,16,10570.06,169098.96,147958.84,0.00,21140.12,1.79,0.00,0.00
136,16,10670.40,170753.46,149412.65,0.00,21340.81,1.70,0.00,0.00
137,16,10685.66,170956.60,149587.28,0.00,21369.33,1.70,0.00,0.00
138,16,10682.30,170918.78,149552.18,0.00,21366.60,1.73,0.00,0.00
139,16,10595.01,169516.23,148328.20,0.00,21188.03,1.79,0.00,0.00
140,16,10720.48,171509.61,150067.66,0.00,21441.95,1.64,0.00,0.00
141,16,10653.29,170481.68,149175.09,0.00,21306.59,1.70,0.00,0.00
142,16,10727.83,171612.33,150155.66,0.00,21456.67,1.64,0.00,0.00
143,16,10248.30,163981.87,143486.26,0.00,20495.61,1.86,0.00,0.00
144,16,10642.47,170307.49,149021.55,0.00,21285.94,1.70,0.00,0.00
145,16,10621.37,169935.89,148693.15,0.00,21242.74,1.76,0.00,0.00
146,16,10749.08,171986.32,150488.15,0.00,21498.16,1.61,0.00,0.00
147,16,10599.87,169595.88,148397.15,0.00,21198.74,1.76,0.00,0.00
148,16,10537.81,168590.03,147513.40,0.00,21076.63,1.79,0.00,0.00
149,16,10693.17,171126.67,149740.34,0.00,21386.33,1.67,0.00,0.00
150,16,10678.20,170811.20,149455.80,0.00,21355.40,1.70,0.00,0.00
151,16,10690.85,171052.58,149669.88,0.00,21382.70,1.73,0.00,0.00
152,16,10634.05,170123.82,148857.72,0.00,21266.10,1.70,0.00,0.00
153,16,10710.84,171368.44,149947.76,0.00,21420.68,1.64,0.00,0.00
154,16,10617.02,169915.30,148678.27,0.00,21237.04,1.76,0.00,0.00
155,16,10632.20,170118.16,148853.77,0.00,21264.40,1.76,0.00,0.00
156,16,10537.97,168603.54,147527.60,0.00,21075.94,1.79,0.00,0.00
157,16,10475.77,167601.34,146651.80,0.00,20949.54,1.82,0.00,0.00
158,16,10683.03,170959.45,149591.40,0.00,21368.06,1.70,0.00,0.00
159,16,10718.14,171444.25,150007.97,0.00,21436.28,1.67,0.00,0.00
160,16,10681.00,170942.00,149580.00,0.00,21362.00,1.70,0.00,0.00
161,16,10677.00,170836.99,149482.99,0.00,21354.00,1.70,0.00,0.00
162,16,10774.05,172356.78,150809.69,0.00,21547.10,1.61,0.00,0.00
163,16,10717.95,171482.28,150045.37,0.00,21436.91,1.70,0.00,0.00
164,16,10643.03,170284.55,148999.48,0.00,21285.07,1.73,0.00,0.00
165,16,10719.81,171515.90,150076.29,0.00,21439.61,1.64,0.00,0.00
166,16,10681.02,170927.29,149564.25,0.00,21363.04,1.70,0.00,0.00
167,16,10566.16,169062.53,147930.21,0.00,21132.32,1.82,0.00,0.00
168,16,10625.78,169976.45,148725.89,0.00,21250.56,1.76,0.00,0.00
169,16,10628.28,170099.52,148841.95,0.00,21257.56,1.73,0.00,0.00
170,16,10707.91,171289.62,149873.79,0.00,21415.83,1.67,0.00,0.00
171,16,10422.02,166750.29,145907.25,0.00,20843.04,1.86,0.00,0.00
172,16,10468.26,167524.14,146586.62,0.00,20937.52,1.82,0.00,0.00
173,16,10643.46,170282.42,148995.49,0.00,21286.93,1.76,0.00,0.00
174,16,10655.13,170471.01,149160.76,0.00,21310.25,1.76,0.00,0.00
175,16,10736.83,171811.31,150337.65,0.00,21473.66,1.70,0.00,0.00
176,16,10612.53,169794.49,148569.43,0.00,21225.06,1.79,0.00,0.00
177,16,10786.75,172571.93,150998.44,0.00,21573.49,1.61,0.00,0.00
178,16,10798.90,172783.39,151185.59,0.00,21597.80,1.61,0.00,0.00
179,16,10427.37,166830.97,145976.22,0.00,20854.75,1.86,0.00,0.00
180,16,10630.09,170070.43,148810.25,0.00,21260.18,1.79,0.00,0.00
181,16,10611.44,169776.11,148553.22,0.00,21222.89,1.79,0.00,0.00
182,16,10748.13,172003.09,150507.83,0.00,21495.26,1.64,0.00,0.00
183,16,10702.83,171232.25,149825.59,0.00,21406.66,1.73,0.00,0.00
184,16,10695.13,171104.13,149714.86,0.00,21389.27,1.70,0.00,0.00
185,16,10696.08,171157.22,149764.07,0.00,21393.15,1.70,0.00,0.00
186,16,10702.81,171232.93,149828.31,0.00,21404.62,1.70,0.00,0.00
187,16,10545.07,168709.16,147618.02,0.00,21091.15,1.86,0.00,0.00
188,16,10626.27,170024.27,148771.73,0.00,21252.53,1.79,0.00,0.00
189,16,10625.94,170035.99,148784.12,0.00,21251.87,1.79,0.00,0.00
190,16,10759.75,172129.98,150610.48,0.00,21519.50,1.64,0.00,0.00
191,16,10664.19,170650.97,149322.60,0.00,21328.37,1.73,0.00,0.00
192,16,10412.10,166593.54,145769.35,0.00,20824.19,1.86,0.00,0.00
193,16,10717.43,171493.91,150059.05,0.00,21434.86,1.70,0.00,0.00
194,16,10745.21,171906.28,150415.87,0.00,21490.41,1.64,0.00,0.00
195,16,10715.18,171476.81,150046.46,0.00,21430.35,1.73,0.00,0.00
196,16,10630.04,170046.65,148787.57,0.00,21259.08,1.76,0.00,0.00
197,16,10664.84,170637.52,149306.83,0.00,21330.69,1.73,0.00,0.00
198,16,10752.06,172021.94,150518.82,0.00,21503.12,1.64,0.00,0.00
199,16,10726.54,171670.66,150216.58,0.00,21454.08,1.70,0.00,0.00
200,16,10559.52,168900.28,147782.24,0.00,21118.03,1.82,0.00,0.00
201,16,10565.91,169073.63,147941.80,0.00,21131.83,1.82,0.00,0.00
202,16,10732.08,171726.30,150262.14,0.00,21464.16,1.64,0.00,0.00
203,16,10765.87,172219.85,150689.12,0.00,21530.73,1.64,0.00,0.00
204,16,10516.17,168325.79,147291.44,0.00,21034.35,1.82,0.00,0.00
205,16,10785.93,172515.88,150945.02,0.00,21570.86,1.61,0.00,0.00
206,16,10727.08,171671.26,150217.10,0.00,21454.16,1.67,0.00,0.00
207,16,10648.93,170352.83,149054.98,0.00,21297.85,1.76,0.00,0.00
208,16,10728.05,171674.79,150217.69,0.00,21457.10,1.67,0.00,0.00
209,16,10741.99,171878.83,150394.85,0.00,21483.98,1.67,0.00,0.00
210,16,10709.02,171297.36,149881.32,0.00,21416.05,1.73,0.00,0.00
211,16,10760.97,172185.49,150661.55,0.00,21523.94,1.70,0.00,0.00
212,16,10569.14,169125.17,147986.90,0.00,21138.27,1.82,0.00,0.00
213,16,10713.13,171425.15,149998.88,0.00,21426.27,1.67,0.00,0.00
214,16,10695.77,171136.24,149744.71,0.00,21391.53,1.73,0.00,0.00
215,16,10674.96,170786.30,149436.39,0.00,21349.91,1.76,0.00,0.00
216,16,10704.84,171250.51,149841.83,0.00,21408.69,1.70,0.00,0.00
217,16,10668.14,170711.30,149374.01,0.00,21337.29,1.70,0.00,0.00
218,16,10728.09,171628.47,150174.29,0.00,21454.18,1.70,0.00,0.00
219,16,10748.75,172000.07,150500.56,0.00,21499.51,1.70,0.00,0.00
220,16,10545.56,168704.89,147614.78,0.00,21090.11,1.82,0.00,0.00
221,16,10735.57,171774.05,150303.92,0.00,21470.13,1.67,0.00,0.00
222,16,10624.07,170001.10,148751.96,0.00,21249.14,1.79,0.00,0.00
223,16,10700.06,171212.89,149811.78,0.00,21401.11,1.76,0.00,0.00
224,16,10641.93,170268.81,148983.96,0.00,21284.85,1.76,0.00,0.00
225,16,10676.07,170802.11,149450.97,0.00,21351.14,1.73,0.00,0.00
226,16,10751.71,172027.32,150525.90,0.00,21501.41,1.67,0.00,0.00
227,16,10591.32,169479.16,148294.52,0.00,21184.65,1.79,0.00,0.00
228,16,10620.73,169929.62,148688.17,0.00,21241.45,1.79,0.00,0.00
229,16,10542.63,168663.15,147577.88,0.00,21085.27,1.79,0.00,0.00
230,16,10608.58,169754.26,148537.11,0.00,21217.16,1.79,0.00,0.00
231,16,10765.78,172218.47,150688.91,0.00,21529.56,1.67,0.00,0.00
232,16,10706.21,171344.42,149929.99,0.00,21414.43,1.70,0.00,0.00
233,16,10709.83,171344.21,149924.56,0.00,21419.65,1.70,0.00,0.00
234,16,10561.20,168995.23,147872.82,0.00,21122.40,1.82,0.00,0.00
235,16,10773.05,172326.78,150782.68,0.00,21544.10,1.67,0.00,0.00
236,16,10518.83,168314.27,147275.61,0.00,21038.66,1.82,0.00,0.00
237,16,10730.25,171658.00,150197.50,0.00,21460.50,1.67,0.00,0.00
238,16,10763.91,172238.50,150710.68,0.00,21527.81,1.64,0.00,0.00
239,16,10617.26,169903.17,148667.65,0.00,21235.52,1.79,0.00,0.00
240,16,10570.95,169114.27,147972.36,0.00,21141.91,1.79,0.00,0.00
241,16,10727.68,171676.85,150221.49,0.00,21455.36,1.67,0.00,0.00
242,16,10701.51,171196.12,149793.10,0.00,21403.01,1.70,0.00,0.00
243,16,10760.43,172147.86,150630.00,0.00,21517.86,1.70,0.00,0.00
244,16,10764.67,172240.74,150709.40,0.00,21531.34,1.64,0.00,0.00
245,16,10666.67,170692.65,149358.32,0.00,21334.33,1.76,0.00,0.00
246,16,10752.75,172037.97,150532.47,0.00,21505.50,1.64,0.00,0.00
247,16,10737.53,171801.41,150326.36,0.00,21475.05,1.70,0.00,0.00
248,16,10681.25,170879.98,149518.48,0.00,21361.50,1.73,0.00,0.00
249,16,10608.43,169713.86,148498.00,0.00,21215.86,1.76,0.00,0.00
250,16,10708.86,171379.82,149961.09,0.00,21418.73,1.73,0.00,0.00
251,16,10812.32,172988.06,151363.42,0.00,21624.63,1.64,0.00,0.00
252,16,10463.65,167429.45,146501.15,0.00,20928.31,1.86,0.00,0.00
253,16,10778.67,172446.77,150890.43,0.00,21556.35,1.64,0.00,0.00
254,16,10714.61,171415.69,149985.48,0.00,21430.21,1.70,0.00,0.00
255,16,10769.74,172352.79,150813.32,0.00,21539.47,1.67,0.00,0.00
256,16,10760.85,172132.61,150610.91,0.00,21521.70,1.67,0.00,0.00
257,16,10661.93,170628.82,149304.97,0.00,21323.85,1.73,0.00,0.00
258,16,10691.23,171071.76,149689.29,0.00,21382.47,1.73,0.00,0.00
259,16,10627.74,170022.84,148768.36,0.00,21254.48,1.79,0.00,0.00
260,16,10677.17,170819.76,149464.42,0.00,21355.35,1.73,0.00,0.00
261,16,10813.00,173006.05,151381.04,0.00,21625.01,1.61,0.00,0.00
262,16,10698.14,171135.28,149737.99,0.00,21397.28,1.73,0.00,0.00
263,16,10770.85,172422.67,150880.96,0.00,21541.71,1.67,0.00,0.00
264,16,10684.28,170903.40,149535.85,0.00,21367.55,1.76,0.00,0.00
265,16,10824.11,173191.71,151543.49,0.00,21648.21,1.61,0.00,0.00
266,16,10795.67,172713.66,151121.33,0.00,21592.33,1.61,0.00,0.00
267,16,10791.70,172713.24,151130.83,0.00,21582.40,1.67,0.00,0.00
268,16,10647.11,170292.84,148997.61,0.00,21295.23,1.79,0.00,0.00
269,16,10693.06,171092.93,149706.82,0.00,21386.12,1.73,0.00,0.00
270,16,10683.96,170949.43,149583.50,0.00,21365.93,1.73,0.00,0.00
271,16,10791.09,172672.38,151090.21,0.00,21582.17,1.67,0.00,0.00
272,16,10643.98,170323.69,149034.73,0.00,21288.96,1.76,0.00,0.00
273,16,10766.90,172262.35,150727.56,0.00,21534.79,1.64,0.00,0.00
274,16,10708.54,171346.58,149929.50,0.00,21417.07,1.70,0.00,0.00
275,16,10739.59,171827.38,150349.21,0.00,21478.17,1.70,0.00,0.00
276,16,10706.04,171284.64,149871.56,0.00,21413.08,1.73,0.00,0.00
277,16,10750.30,172004.84,150504.24,0.00,21500.61,1.67,0.00,0.00
278,16,10745.85,171964.60,150472.90,0.00,21491.70,1.64,0.00,0.00
279,16,10822.80,173116.85,151472.24,0.00,21644.61,1.61,0.00,0.00
280,16,10649.27,170416.37,149116.82,0.00,21299.55,1.76,0.00,0.00
281,16,10677.79,170841.71,149486.12,0.00,21355.59,1.70,0.00,0.00
282,16,10720.03,171525.54,150085.47,0.00,21440.07,1.70,0.00,0.00
283,16,10819.01,173071.09,151433.08,0.00,21638.01,1.61,0.00,0.00
284,16,10761.21,172201.42,150678.99,0.00,21522.43,1.67,0.00,0.00
285,16,10796.40,172753.47,151160.66,0.00,21592.81,1.61,0.00,0.00
286,16,10773.38,172360.02,150815.26,0.00,21544.75,1.64,0.00,0.00
287,16,10792.16,172665.52,151080.20,0.00,21585.32,1.67,0.00,0.00
288,16,10563.83,169028.32,147900.65,0.00,21127.66,1.82,0.00,0.00
289,16,10603.03,169645.49,148439.43,0.00,21206.06,1.82,0.00,0.00
290,16,10753.01,172014.19,150509.16,0.00,21505.02,1.67,0.00,0.00
291,16,10616.74,169912.89,148677.41,0.00,21235.49,1.79,0.00,0.00
292,16,10716.36,171448.80,150018.08,0.00,21430.73,1.70,0.00,0.00
293,16,10697.97,171210.46,149812.53,0.00,21397.93,1.73,0.00,0.00
294,16,10589.92,169421.66,148241.83,0.00,21179.83,1.79,0.00,0.00
295,16,10597.01,169538.23,148345.20,0.00,21193.03,1.82,0.00,0.00
296,16,10650.92,170440.65,149137.82,0.00,21302.83,1.73,0.00,0.00
297,16,10784.07,172509.16,150941.02,0.00,21568.15,1.61,0.00,0.00
298,16,10715.01,171466.13,150036.11,0.00,21430.02,1.76,0.00,0.00
299,16,10766.76,172285.11,150751.60,0.00,21533.51,1.67,0.00,0.00
300,16,10668.53,170660.49,149324.43,0.00,21336.06,1.76,0.00,0.00
301,16,10798.74,172743.82,151145.35,0.00,21598.48,1.61,0.00,0.00
302,16,10566.43,169104.94,147972.07,0.00,21132.87,1.82,0.00,0.00
303,16,10785.48,172578.69,151007.73,0.00,21570.96,1.64,0.00,0.00
304,16,10701.42,171223.74,149821.90,0.00,21401.84,1.73,0.00,0.00
305,16,10787.67,172583.70,151009.36,0.00,21574.34,1.64,0.00,0.00
306,16,10785.27,172542.28,150969.75,0.00,21572.54,1.64,0.00,0.00
307,16,10617.50,169897.96,148663.97,0.00,21234.00,1.79,0.00,0.00
308,16,10342.99,165511.82,144824.84,0.00,20686.98,1.86,0.00,0.00
309,16,10736.05,171793.85,150322.75,0.00,21471.11,1.70,0.00,0.00
310,16,10732.18,171694.91,150229.55,0.00,21465.36,1.70,0.00,0.00
311,16,10782.88,172524.15,150957.38,0.00,21566.77,1.70,0.00,0.00
312,16,10626.43,169996.84,148744.99,0.00,21251.86,1.79,0.00,0.00
313,16,10691.68,171078.86,149695.50,0.00,21383.36,1.73,0.00,0.00
314,16,10741.12,171841.94,150360.70,0.00,21481.24,1.67,0.00,0.00
315,16,10828.84,173265.38,151607.70,0.00,21657.67,1.61,0.00,0.00
316,16,10725.86,171638.78,150186.06,0.00,21452.72,1.70,0.00,0.00
317,16,10776.14,172372.20,150819.92,0.00,21552.27,1.61,0.00,0.00
318,16,10745.32,171967.15,150476.51,0.00,21490.64,1.67,0.00,0.00
319,16,10798.65,172773.33,151176.04,0.00,21597.29,1.64,0.00,0.00
320,16,10683.86,170948.73,149581.02,0.00,21367.72,1.76,0.00,0.00
321,16,10731.85,171721.56,150257.86,0.00,21463.69,1.67,0.00,0.00
322,16,10758.35,172122.62,150605.91,0.00,21516.70,1.67,0.00,0.00
323,16,10767.79,172278.58,150742.00,0.00,21536.57,1.67,0.00,0.00
324,16,10768.32,172306.11,150771.47,0.00,21534.64,1.64,0.00,0.00
325,16,10747.81,171942.03,150445.40,0.00,21496.63,1.67,0.00,0.00
326,16,10782.09,172517.40,150953.23,0.00,21564.18,1.67,0.00,0.00
327,16,10543.62,168670.93,147585.69,0.00,21085.24,1.82,0.00,0.00
328,16,10747.83,172027.29,150529.62,0.00,21497.66,1.67,0.00,0.00
329,16,10680.34,170881.43,149520.75,0.00,21360.68,1.73,0.00,0.00
330,16,10769.23,172301.66,150763.20,0.00,21538.46,1.61,0.00,0.00
331,16,10724.21,171561.44,150113.01,0.00,21448.43,1.73,0.00,0.00
332,16,10531.22,168479.57,147417.13,0.00,21062.45,1.82,0.00,0.00
333,16,10625.73,170083.65,148832.20,0.00,21251.46,1.76,0.00,0.00
334,16,10759.75,172081.98,150562.48,0.00,21519.50,1.70,0.00,0.00
335,16,10719.88,171548.11,150108.34,0.00,21439.76,1.73,0.00,0.00
336,16,10700.95,171214.14,149812.25,0.00,21401.89,1.73,0.00,0.00
337,16,10702.08,171229.32,149825.16,0.00,21404.17,1.70,0.00,0.00
338,16,10706.87,171294.86,149881.12,0.00,21413.73,1.70,0.00,0.00
339,16,10786.11,172591.77,151019.55,0.00,21572.22,1.64,0.00,0.00
340,16,10670.13,170742.06,149401.81,0.00,21340.26,1.76,0.00,0.00
341,16,10730.35,171668.65,150207.95,0.00,21460.71,1.70,0.00,0.00
342,16,10784.76,172578.12,151008.60,0.00,21569.51,1.64,0.00,0.00
343,16,10676.76,170798.16,149444.64,0.00,21353.52,1.79,0.00,0.00
344,16,10723.14,171545.20,150098.93,0.00,21446.28,1.70,0.00,0.00
345,16,10674.01,170796.17,149450.15,0.00,21346.02,1.76,0.00,0.00
346,16,10788.18,172667.84,151089.49,0.00,21578.36,1.64,0.00,0.00
347,16,10508.79,168072.63,147057.05,0.00,21015.58,1.82,0.00,0.00
