sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

50,16,10678.87,170887.87,149530.13,0.00,21357.73,1.70,0.00,0.00
51,16,10664.13,170597.01,149268.75,0.00,21328.25,1.76,0.00,0.00
52,16,10644.28,170326.49,149038.93,0.00,21287.56,1.73,0.00,0.00
53,16,10659.75,170538.97,149218.47,0.00,21320.50,1.70,0.00,0.00
54,16,10603.08,169641.22,148436.07,0.00,21205.15,1.76,0.00,0.00
55,16,10617.94,169879.02,148643.14,0.00,21235.88,1.76,0.00,0.00
56,16,10609.05,169737.74,148520.65,0.00,21217.09,1.79,0.00,0.00
57,16,10494.88,167946.11,146954.35,0.00,20991.76,1.82,0.00,0.00
58,16,10651.07,170418.09,149115.96,0.00,21302.14,1.73,0.00,0.00
59,16,10634.40,170150.33,148881.54,0.00,21268.79,1.76,0.00,0.00
60,16,10673.51,170751.19,149406.16,0.00,21345.02,1.73,0.00,0.00
61,16,10655.95,170499.27,149186.36,0.00,21312.91,1.73,0.00,0.00
62,16,10684.08,170942.36,149574.19,0.00,21368.17,1.70,0.00,0.00
63,16,10757.08,172109.20,150594.05,0.00,21515.15,1.64,0.00,0.00
64,16,10720.81,171553.01,150112.38,0.00,21440.63,1.70,0.00,0.00
65,16,10752.18,172043.93,150537.57,0.00,21506.37,1.64,0.00,0.00
66,16,10613.97,169807.58,148581.63,0.00,21225.95,1.79,0.00,0.00
67,16,10623.03,169973.50,148726.44,0.00,21247.06,1.76,0.00,0.00
68,16,10655.19,170472.05,149161.67,0.00,21310.38,1.73,0.00,0.00
69,16,10543.60,168711.59,147625.39,0.00,21086.20,1.79,0.00,0.00
70,16,10734.48,171752.72,150285.75,0.00,21466.97,1.64,0.00,0.00
71,16,10624.88,169991.01,148738.25,0.00,21252.75,1.76,0.00,0.00
72,16,10710.10,171332.67,149912.47,0.00,21420.21,1.70,0.00,0.00
73,16,10607.65,169767.42,148552.12,0.00,21215.30,1.76,0.00,0.00
74,16,10692.11,171028.83,149647.60,0.00,21381.23,1.73,0.00,0.00
75,16,10649.84,170420.47,149119.79,0.00,21300.68,1.76,0.00,0.00
76,16,10796.93,172769.86,151174.01,0.00,21595.86,1.61,0.00,0.00
77,16,10476.71,167623.34,146669.93,0.00,20953.42,1.82,0.00,0.00
78,16,10698.42,171142.76,149745.92,0.00,21396.84,1.70,0.00,0.00
79,16,10783.95,172583.17,151015.27,0.00,21567.90,1.61,0.00,0.00
80,16,10718.87,171460.89,150024.16,0.00,21436.74,1.73,0.00,0.00
81,16,10632.48,170137.60,148872.65,0.00,21264.95,1.79,0.00,0.00
82,16,10792.78,172657.48,151070.92,0.00,21586.56,1.64,0.00,0.00
83,16,10779.95,172525.24,150966.34,0.00,21558.91,1.64,0.00,0.00
84,16,10688.23,171002.61,149625.16,0.00,21377.45,1.76,0.00,0.00
85,16,10686.34,170985.41,149612.73,0.00,21372.68,1.73,0.00,0.00
86,16,10747.47,171959.50,150465.56,0.00,21493.94,1.70,0.00,0.00
87,16,10817.87,173067.88,151431.14,0.00,21636.73,1.61,0.00,0.00
88,16,10737.18,171816.96,150342.59,0.00,21474.37,1.73,0.00,0.00
89,16,10653.95,170466.14,149159.24,0.00,21306.89,1.76,0.00,0.00
90,16,10817.06,173051.93,151416.81,0.00,21635.12,1.61,0.00,0.00
91,16,10757.90,172135.34,150620.55,0.00,21514.79,1.70,0.00,0.00
92,16,10709.95,171382.17,149961.27,0.00,21420.90,1.73,0.00,0.00
93,16,10632.11,170084.83,148820.60,0.00,21264.23,1.79,0.00,0.00
94,16,10709.74,171356.85,149938.37,0.00,21418.48,1.76,0.00,0.00
95,16,10795.52,172736.34,151145.30,0.00,21591.04,1.64,0.00,0.00
96,16,10771.98,172364.74,150818.77,0.00,21545.97,1.70,0.00,0.00
97,16,10759.74,172154.84,150636.36,0.00,21518.48,1.70,0.00,0.00
98,16,10741.15,171850.37,150368.08,0.00,21482.30,1.73,0.00,0.00
99,16,10787.87,172609.88,151034.14,0.00,21575.73,1.64,0.00,0.00
100,16,10822.93,173147.92,151504.06,0.00,21643.87,1.67,0.00,0.00
101,16,10835.17,173368.74,151696.40,0.00,21672.34,1.61,0.00,0.00
102,16,10801.82,172826.05,151223.42,0.00,21602.63,1.67,0.00,0.00
103,16,10806.12,172897.91,151284.67,0.00,21613.24,1.64,0.00,0.00
104,16,10768.96,172301.41,150763.48,0.00,21537.93,1.73,0.00,0.00
105,16,10558.80,168957.83,147841.23,0.00,21116.60,1.82,0.00,0.00
106,16,10621.23,169891.75,148649.28,0.00,21242.47,1.79,0.00,0.00
107,16,10784.68,172589.92,151019.55,0.00,21570.36,1.70,0.00,0.00
108,16,10787.46,172605.36,151030.44,0.00,21574.92,1.70,0.00,0.00
109,16,10660.87,170551.93,149230.19,0.00,21321.74,1.76,0.00,0.00
110,16,10717.69,171488.01,150052.63,0.00,21435.38,1.73,0.00,0.00
111,16,10706.61,171297.76,149884.54,0.00,21413.22,1.73,0.00,0.00
112,16,10824.45,173193.19,151544.29,0.00,21648.90,1.67,0.00,0.00
113,16,10619.21,169944.41,148705.98,0.00,21238.43,1.79,0.00,0.00
114,16,10806.76,172890.12,151277.60,0.00,21612.51,1.64,0.00,0.00
115,16,10779.34,172475.39,150915.71,0.00,21559.67,1.67,0.00,0.00
116,16,10879.56,174073.89,152315.78,0.00,21758.11,1.61,0.00,0.00
117,16,10681.30,170900.87,149537.27,0.00,21363.61,1.79,0.00,0.00
118,16,10801.95,172794.17,151191.28,0.00,21602.90,1.67,0.00,0.00
119,16,10865.06,173857.94,152126.82,0.00,21731.12,1.61,0.00,0.00
120,16,10839.37,173439.85,151763.12,0.00,21676.73,1.67,0.00,0.00
121,16,10773.67,172394.71,150845.37,0.00,21549.34,1.73,0.00,0.00
122,16,10671.12,170689.87,149347.64,0.00,21342.23,1.79,0.00,0.00
123,16,10762.80,172242.81,150718.21,0.00,21524.60,1.73,0.00,0.00
124,16,10851.97,173629.50,151924.56,0.00,21704.94,1.61,0.00,0.00
125,16,10811.10,173008.60,151387.40,0.00,21621.20,1.67,0.00,0.00
126,16,10806.15,172895.35,151282.06,0.00,21613.29,1.70,0.00,0.00
127,16,10844.86,173472.78,151784.06,0.00,21688.72,1.64,0.00,0.00
128,16,10899.07,174420.11,152620.97,0.00,21799.14,1.61,0.00,0.00
129,16,10749.00,171977.06,150479.05,0.00,21498.01,1.76,0.00,0.00
130,16,10836.10,173358.61,151687.41,0.00,21671.20,1.70,0.00,0.00
131,16,10845.76,173546.14,151854.62,0.00,21691.52,1.64,0.00,0.00
132,16,10822.77,173155.37,151508.82,0.00,21646.55,1.73,0.00,0.00
133,16,10367.45,165899.13,145164.24,0.00,20734.89,1.86,0.00,0.00
134,16,10808.67,172943.70,151326.37,0.00,21617.34,1.70,0.00,0.00
135,16,10918.00,174662.07,152826.06,0.00,21836.01,1.61,0.00,0.00
136,16,10892.40,174313.44,152528.63,0.00,21784.80,1.64,0.00,0.00
137,16,10744.78,171869.46,150380.90,0.00,21488.56,1.73,0.00,0.00
138,16,10819.92,173138.70,151498.86,0.00,21639.84,1.70,0.00,0.00
139,16,10843.30,173466.80,151781.20,0.00,21685.60,1.67,0.00,0.00
140,16,10871.48,173980.60,152235.65,0.00,21744.95,1.67,0.00,0.00
141,16,10744.30,171907.85,150420.24,0.00,21487.61,1.76,0.00,0.00
142,16,10865.69,173849.05,152116.67,0.00,21732.38,1.64,0.00,0.00
143,16,10801.29,172777.58,151176.01,0.00,21601.57,1.70,0.00,0.00
144,16,10695.13,171169.11,149777.85,0.00,21391.26,1.79,0.00,0.00
145,16,10814.78,173034.51,151406.95,0.00,21627.56,1.70,0.00,0.00
146,16,10824.91,173202.60,151550.78,0.00,21651.83,1.70,0.00,0.00
147,16,10825.73,173175.68,151524.22,0.00,21651.46,1.67,0.00,0.00
148,16,10875.52,174031.26,152280.23,0.00,21751.03,1.67,0.00,0.00
149,16,10638.81,170218.96,148942.34,0.00,21276.62,1.79,0.00,0.00
150,16,10831.27,173259.36,151595.82,0.00,21663.55,1.67,0.00,0.00
151,16,10806.86,172985.75,151373.03,0.00,21612.72,1.67,0.00,0.00
152,16,10908.81,174494.00,152675.38,0.00,21818.63,1.64,0.00,0.00
153,16,10823.08,173131.20,151487.05,0.00,21644.15,1.70,0.00,0.00
154,16,10597.06,169598.96,148402.84,0.00,21196.12,1.82,0.00,0.00
155,16,10882.96,174154.40,152388.48,0.00,21765.93,1.61,0.00,0.00
156,16,10738.00,171791.06,150315.05,0.00,21476.01,1.76,0.00,0.00
157,16,10705.04,171283.60,149873.53,0.00,21410.08,1.76,0.00,0.00
158,16,10925.76,174804.14,152952.62,0.00,21851.52,1.58,0.00,0.00
159,16,10838.37,173412.91,151737.17,0.00,21675.74,1.70,0.00,0.00
160,16,10854.81,173704.95,151994.33,0.00,21710.62,1.70,0.00,0.00
161,16,10673.58,170705.32,149359.15,0.00,21346.17,1.79,0.00,0.00
162,16,10869.16,173968.63,152229.30,0.00,21739.33,1.64,0.00,0.00
163,16,10946.74,175104.92,153212.43,0.00,21892.49,1.58,0.00,0.00
164,16,10883.49,174140.91,152373.92,0.00,21766.99,1.67,0.00,0.00
165,16,10837.32,173397.10,151722.47,0.00,21674.64,1.70,0.00,0.00
166,16,10856.03,173710.47,151997.41,0.00,21713.06,1.67,0.00,0.00
167,16,10917.58,174680.35,152845.18,0.00,21835.17,1.61,0.00,0.00
168,16,10912.08,174603.30,152779.13,0.00,21824.16,1.64,0.00,0.00
169,16,10836.05,173351.86,151679.75,0.00,21672.11,1.70,0.00,0.00
170,16,10916.55,174695.77,152862.68,0.00,21833.10,1.61,0.00,0.00
171,16,10786.44,172554.99,150982.12,0.00,21572.87,1.76,0.00,0.00
172,16,10734.11,171776.84,150308.61,0.00,21468.23,1.79,0.00,0.00
173,16,10795.85,172726.66,151134.95,0.00,21591.71,1.70,0.00,0.00
174,16,10733.89,171698.18,150234.41,0.00,21463.77,1.79,0.00,0.00
175,16,10809.32,172980.11,151358.47,0.00,21621.64,1.73,0.00,0.00
176,16,10849.96,173594.38,151895.46,0.00,21698.92,1.73,0.00,0.00
177,16,10708.89,171337.21,149918.44,0.00,21418.78,1.79,0.00,0.00
178,16,10881.99,174109.84,152344.86,0.00,21764.98,1.64,0.00,0.00
179,16,10861.87,173823.00,152099.25,0.00,21723.75,1.67,0.00,0.00
180,16,10891.25,174265.94,152483.45,0.00,21782.49,1.67,0.00,0.00
181,16,10765.25,172236.01,150705.51,0.00,21530.50,1.76,0.00,0.00
182,16,10900.60,174410.65,152610.45,0.00,21800.21,1.61,0.00,0.00
183,16,10911.91,174582.49,152758.68,0.00,21823.81,1.61,0.00,0.00
184,16,10950.06,175188.96,153287.84,0.00,21901.12,1.61,0.00,0.00
185,16,10730.04,171646.63,150187.56,0.00,21459.08,1.79,0.00,0.00
186,16,10891.45,174301.24,152518.34,0.00,21782.91,1.64,0.00,0.00
187,16,10827.47,173242.51,151587.57,0.00,21654.94,1.70,0.00,0.00
188,16,10857.29,173679.71,151964.12,0.00,21715.59,1.70,0.00,0.00
189,16,10793.15,172713.40,151127.10,0.00,21586.30,1.73,0.00,0.00
190,16,10878.57,174051.18,152294.03,0.00,21757.15,1.61,0.00,0.00
191,16,10845.03,173562.48,151873.42,0.00,21689.06,1.67,0.00,0.00
192,16,10834.07,173340.11,151671.97,0.00,21668.14,1.73,0.00,0.00
193,16,10794.92,172701.70,151110.86,0.00,21590.84,1.73,0.00,0.00
194,16,10760.50,172122.07,150603.06,0.00,21519.01,1.76,0.00,0.00
195,16,10915.87,174696.96,152864.21,0.00,21832.74,1.61,0.00,0.00
196,16,10846.68,173556.95,151864.58,0.00,21692.37,1.73,0.00,0.00
197,16,10796.79,172716.71,151123.12,0.00,21593.59,1.70,0.00,0.00
198,16,10894.19,174338.99,152548.61,0.00,21790.37,1.61,0.00,0.00
199,16,10809.12,172915.95,151297.71,0.00,21618.24,1.73,0.00,0.00
200,16,10901.90,174440.35,152636.56,0.00,21803.79,1.67,0.00,0.00
201,16,10687.92,171003.72,149628.88,0.00,21374.84,1.79,0.00,0.00
202,16,10810.83,173024.27,151401.61,0.00,21622.66,1.70,0.00,0.00
203,16,10918.33,174679.35,152842.68,0.00,21836.67,1.64,0.00,0.00
204,16,10783.73,172498.75,150931.28,0.00,21567.47,1.76,0.00,0.00
205,16,10816.11,173082.76,151450.54,0.00,21632.22,1.73,0.00,0.00
206,16,10889.04,174211.58,152434.51,0.00,21777.07,1.67,0.00,0.00
207,16,10843.83,173516.23,151827.57,0.00,21688.65,1.70,0.00,0.00
208,16,10647.78,170352.40,149056.85,0.00,21295.55,1.79,0.00,0.00
209,16,10856.37,173669.87,151958.13,0.00,21711.73,1.73,0.00,0.00
210,16,10935.12,175009.94,153139.70,0.00,21870.24,1.61,0.00,0.00
211,16,10953.83,175232.21,153323.56,0.00,21908.65,1.58,0.00,0.00
212,16,10912.26,174619.16,152794.64,0.00,21824.52,1.67,0.00,0.00
213,16,10673.84,170758.39,149410.72,0.00,21347.67,1.79,0.00,0.00
214,16,10881.96,174148.36,152384.44,0.00,21763.92,1.64,0.00,0.00
215,16,10915.68,174659.87,152828.51,0.00,21831.36,1.61,0.00,0.00
216,16,10978.66,175663.61,153705.29,0.00,21958.33,1.58,0.00,0.00
217,16,10798.61,172740.77,151144.55,0.00,21596.22,1.73,0.00,0.00
218,16,10862.31,173782.01,152058.39,0.00,21723.63,1.70,0.00,0.00
219,16,10879.66,174117.55,152357.23,0.00,21760.32,1.61,0.00,0.00
220,16,10695.08,171103.30,149713.14,0.00,21390.16,1.79,0.00,0.00
221,16,10818.12,173065.99,151429.74,0.00,21636.25,1.70,0.00,0.00
222,16,10949.24,175186.82,153289.34,0.00,21897.48,1.58,0.00,0.00
223,16,10938.56,175008.88,153132.77,0.00,21876.11,1.58,0.00,0.00
224,16,10857.39,173734.24,152017.46,0.00,21716.78,1.70,0.00,0.00
225,16,10822.67,173179.75,151535.41,0.00,21644.34,1.73,0.00,0.00
226,16,10897.04,174341.64,152547.56,0.00,21794.08,1.64,0.00,0.00
227,16,10896.24,174306.81,152515.34,0.00,21791.48,1.64,0.00,0.00
228,16,10896.79,174373.71,152580.12,0.00,21793.59,1.67,0.00,0.00
229,16,10908.76,174547.20,152727.67,0.00,21819.52,1.61,0.00,0.00
230,16,10882.18,174108.92,152345.55,0.00,21763.36,1.64,0.00,0.00
231,16,10920.06,174731.99,152891.87,0.00,21840.12,1.61,0.00,0.00
232,16,10817.82,173075.05,151438.42,0.00,21636.63,1.73,0.00,0.00
233,16,10512.09,168194.49,147170.30,0.00,21024.19,1.82,0.00,0.00
234,16,10910.07,174555.09,152735.96,0.00,21819.14,1.61,0.00,0.00
235,16,10912.83,174631.35,152804.69,0.00,21826.67,1.61,0.00,0.00
236,16,10898.05,174388.78,152592.68,0.00,21796.10,1.70,0.00,0.00
237,16,10880.13,174053.07,152292.81,0.00,21760.26,1.67,0.00,0.00
238,16,10898.00,174363.93,152567.94,0.00,21795.99,1.64,0.00,0.00
239,16,10946.96,175171.32,153277.40,0.00,21893.91,1.58,0.00,0.00
240,16,10866.27,173830.35,152098.81,0.00,21731.54,1.67,0.00,0.00
241,16,10885.69,174191.12,152418.73,0.00,21772.39,1.67,0.00,0.00
242,16,10919.03,174675.56,152837.49,0.00,21838.07,1.61,0.00,0.00
243,16,10827.89,173264.20,151609.42,0.00,21654.77,1.70,0.00,0.00
244,16,10882.21,174082.33,152317.91,0.00,21764.42,1.70,0.00,0.00
245,16,10762.20,172233.27,150708.87,0.00,21524.41,1.76,0.00,0.00
246,16,10778.65,172446.39,150888.09,0.00,21558.30,1.73,0.00,0.00
247,16,10913.98,174635.62,152809.66,0.00,21825.95,1.67,0.00,0.00
248,16,10904.54,174465.72,152655.63,0.00,21810.09,1.67,0.00,0.00
249,16,10803.59,172899.44,151291.26,0.00,21608.18,1.73,0.00,0.00
250,16,10910.93,174537.96,152716.09,0.00,21821.87,1.61,0.00,0.00
251,16,10917.94,174649.97,152814.10,0.00,21835.87,1.64,0.00,0.00
252,16,10880.61,174133.81,152372.58,0.00,21761.23,1.70,0.00,0.00
253,16,10848.23,173572.74,151877.28,0.00,21695.47,1.70,0.00,0.00
254,16,10874.18,173949.96,152202.59,0.00,21747.37,1.70,0.00,0.00
255,16,10961.15,175395.34,153471.05,0.00,21924.29,1.58,0.00,0.00
256,16,10727.17,171623.77,150169.43,0.00,21454.35,1.76,0.00,0.00
257,16,10819.86,173128.75,151489.03,0.00,21639.72,1.73,0.00,0.00
258,16,10845.25,173537.93,151848.44,0.00,21689.49,1.70,0.00,0.00
259,16,10806.71,172885.39,151272.96,0.00,21612.42,1.73,0.00,0.00
260,16,10937.94,174975.03,153100.16,0.00,21874.88,1.67,0.00,0.00
261,16,10918.84,174754.47,152913.78,0.00,21840.68,1.61,0.00,0.00
262,16,10770.15,172325.38,150785.08,0.00,21540.30,1.76,0.00,0.00
263,16,10931.61,174911.71,153048.50,0.00,21863.21,1.64,0.00,0.00
264,16,10918.36,174688.70,152852.99,0.00,21835.71,1.67,0.00,0.00
265,16,10897.11,174361.78,152566.56,0.00,21795.22,1.64,0.00,0.00
266,16,10933.85,174927.65,153059.94,0.00,21867.71,1.61,0.00,0.00
267,16,10913.08,174615.24,152789.08,0.00,21826.15,1.67,0.00,0.00
268,16,10945.92,175142.73,153250.89,0.00,21891.84,1.64,0.00,0.00
269,16,10856.99,173701.76,151987.79,0.00,21713.97,1.67,0.00,0.00
270,16,10868.95,173898.19,152160.29,0.00,21737.90,1.67,0.00,0.00
271,16,10902.30,174413.88,152609.27,0.00,21804.61,1.61,0.00,0.00
272,16,10878.53,174061.48,152305.42,0.00,21756.06,1.70,0.00,0.00
273,16,10913.29,174633.65,152807.07,0.00,21826.58,1.61,0.00,0.00
274,16,10880.07,174086.09,152324.95,0.00,21761.14,1.73,0.00,0.00
275,16,10930.64,174859.26,152997.98,0.00,21861.28,1.64,0.00,0.00
276,16,10872.34,173965.45,152220.76,0.00,21744.68,1.76,0.00,0.00
277,16,10835.82,173405.18,151733.53,0.00,21671.65,1.73,0.00,0.00
278,16,10963.14,175420.16,153493.89,0.00,21926.27,1.58,0.00,0.00
279,16,10959.67,175347.76,153428.42,0.00,21919.35,1.58,0.00,0.00
280,16,10914.58,174619.35,152791.18,0.00,21828.17,1.67,0.00,0.00
281,16,10907.75,174515.05,152699.54,0.00,21815.51,1.61,0.00,0.00
282,16,10748.27,171955.36,150457.82,0.00,21497.55,1.79,0.00,0.00
283,16,10930.56,174897.01,153035.88,0.00,21861.13,1.64,0.00,0.00
284,16,10776.61,172429.84,150876.61,0.00,21553.23,1.76,0.00,0.00
285,16,10859.69,173762.10,152042.71,0.00,21719.39,1.67,0.00,0.00
286,16,10898.78,174393.45,152595.89,0.00,21797.56,1.64,0.00,0.00
287,16,10918.20,174621.18,152787.79,0.00,21833.40,1.64,0.00,0.00
288,16,10974.63,175664.13,153711.87,0.00,21952.27,1.61,0.00,0.00
289,16,10915.35,174594.61,152765.91,0.00,21828.70,1.67,0.00,0.00
290,16,10749.05,172005.87,150507.76,0.00,21498.11,1.76,0.00,0.00
291,16,10976.78,175678.43,153722.88,0.00,21955.55,1.58,0.00,0.00
292,16,10974.00,175548.95,153601.95,0.00,21946.99,1.64,0.00,0.00
293,16,10872.55,173952.73,152207.64,0.00,21745.09,1.67,0.00,0.00
294,16,10920.86,174729.84,152888.11,0.00,21841.73,1.64,0.00,0.00
295,16,10933.65,174952.42,153084.12,0.00,21868.30,1.64,0.00,0.00
296,16,10753.71,172052.40,150544.97,0.00,21507.42,1.76,0.00,0.00
297,16,10810.18,172982.89,151363.53,0.00,21619.36,1.79,0.00,0.00
298,16,10948.92,175173.67,153275.84,0.00,21897.83,1.61,0.00,0.00
299,16,10981.17,175712.79,153749.44,0.00,21963.35,1.58,0.00,0.00
300,16,10865.88,173857.04,152125.28,0.00,21731.75,1.70,0.00,0.00
301,16,10616.39,169850.18,148618.41,0.00,21231.77,1.82,0.00,0.00
302,16,10924.51,174794.17,152944.15,0.00,21850.02,1.64,0.00,0.00
303,16,10907.18,174488.90,152675.54,0.00,21813.36,1.64,0.00,0.00
304,16,10948.90,175182.38,153285.58,0.00,21896.80,1.67,0.00,0.00
305,16,10808.12,172977.88,151359.65,0.00,21618.24,1.73,0.00,0.00
306,16,10852.18,173595.86,151892.50,0.00,21703.36,1.70,0.00,0.00
307,16,10928.80,174852.84,152995.23,0.00,21857.60,1.64,0.00,0.00
308,16,10861.08,173813.35,152091.18,0.00,21722.17,1.73,0.00,0.00
309,16,10921.99,174717.82,152873.84,0.00,21843.98,1.64,0.00,0.00
310,16,10984.92,175784.77,153813.93,0.00,21970.85,1.55,0.00,0.00
311,16,10900.32,174363.07,152564.44,0.00,21798.63,1.67,0.00,0.00
312,16,10947.07,175176.15,153282.01,0.00,21894.14,1.61,0.00,0.00
313,16,10911.75,174576.99,152752.49,0.00,21824.50,1.67,0.00,0.00
314,16,10893.05,174307.81,152521.71,0.00,21786.10,1.67,0.00,0.00
315,16,10848.95,173598.16,151899.26,0.00,21698.89,1.76,0.00,0.00
316,16,10629.05,170010.81,148752.71,0.00,21258.10,1.82,0.00,0.00
317,16,10814.10,173066.56,151439.36,0.00,21627.20,1.73,0.00,0.00
318,16,10944.75,175096.97,153206.48,0.00,21890.50,1.61,0.00,0.00
319,16,10887.30,174225.85,152451.24,0.00,21774.61,1.70,0.00,0.00
320,16,10919.86,174700.74,152861.02,0.00,21839.72,1.67,0.00,0.00
321,16,10892.64,174319.25,152534.97,0.00,21784.28,1.67,0.00,0.00
322,16,10883.17,174097.69,152331.35,0.00,21766.34,1.67,0.00,0.00
323,16,11022.01,176341.11,154296.10,0.00,22045.01,1.55,0.00,0.00
324,16,10800.18,172828.84,151228.49,0.00,21600.36,1.73,0.00,0.00
325,16,10873.81,173947.01,152200.38,0.00,21746.63,1.64,0.00,0.00
326,16,10878.05,174080.87,152324.76,0.00,21756.11,1.67,0.00,0.00
327,16,10997.80,175958.87,153962.26,0.00,21996.61,1.58,0.00,0.00
328,16,10852.14,173645.18,151941.91,0.00,21703.27,1.70,0.00,0.00
329,16,10849.01,173568.19,151870.17,0.00,21698.02,1.73,0.00,0.00
330,16,10916.97,174660.44,152826.51,0.00,21833.93,1.64,0.00,0.00
331,16,10905.02,174492.27,152681.24,0.00,21811.03,1.64,0.00,0.00
332,16,10814.99,173036.82,151406.84,0.00,21629.98,1.76,0.00,0.00
333,16,10883.95,174131.21,152363.31,0.00,21767.90,1.64,0.00,0.00
334,16,10855.22,173703.44,151993.01,0.00,21710.43,1.70,0.00,0.00
335,16,10829.99,173305.91,151645.92,0.00,21659.99,1.73,0.00,0.00
336,16,10832.01,173255.23,151592.20,0.00,21663.03,1.73,0.00,0.00
337,16,10868.93,173932.90,152195.03,0.00,21737.86,1.70,0.00,0.00
338,16,10963.92,175415.75,153487.91,0.00,21927.84,1.58,0.00,0.00
339,16,10957.05,175300.76,153386.67,0.00,21914.10,1.58,0.00,0.00
340,16,10883.88,174167.04,152398.29,0.00,21768.76,1.70,0.00,0.00
341,16,10926.49,174822.79,152970.81,0.00,21851.97,1.64,0.00,0.00
342,16,10920.56,174705.90,152863.78,0.00,21842.11,1.67,0.00,0.00
343,16,10922.03,174753.43,152909.37,0.00,21844.05,1.67,0.00,0.00
344,16,10973.02,175585.38,153639.34,0.00,21946.05,1.61,0.00,0.00
345,16,10824.20,173158.24,151510.83,0.00,21647.40,1.73,0.00,0.00
