sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1536
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

44,1536,14703.58,233965.16,204551.01,0.00,29414.15,733.00,0.00,0.00
45,1536,14718.32,235880.15,206445.51,0.00,29434.65,909.80,0.00,0.00
46,1536,13606.17,218789.50,191578.17,0.00,27211.33,646.19,0.00,0.00
47,1536,14759.86,234282.45,204761.74,0.00,29520.71,427.07,0.00,0.00
48,1536,13408.39,214766.16,187948.38,0.00,26817.77,816.63,0.00,0.00
49,1536,14772.06,235837.94,206292.82,0.00,29545.12,13.95,0.00,0.00
50,1536,14308.89,231178.23,202563.45,0.00,28614.78,1479.41,0.00,0.00
51,1536,13778.01,220216.16,192662.14,0.00,27554.02,669.89,0.00,0.00
52,1536,14636.70,234073.15,204795.75,0.00,29277.39,831.46,0.00,0.00
53,1536,10906.98,171534.89,149720.94,0.00,21813.95,1013.60,0.00,0.00
54,1536,13578.02,219485.55,192333.51,0.00,27152.05,569.67,0.00,0.00
55,1536,13501.08,216260.34,189255.17,0.00,27005.17,590.56,0.00,0.00
56,1536,13407.33,214194.30,187388.65,0.00,26805.66,450.77,0.00,0.00
57,1536,10559.56,167334.58,146206.48,0.00,21128.11,773.68,0.00,0.00
58,1536,13787.76,221805.55,194232.03,0.00,27573.52,427.07,0.00,0.00
59,1536,13879.45,221959.24,194196.33,0.00,27762.90,511.33,0.00,0.00
60,1536,10043.35,159221.08,139136.39,0.00,20084.70,960.30,0.00,0.00
61,1536,14049.79,225621.71,197521.12,0.00,28100.59,657.93,0.00,0.00
62,1536,13814.20,222953.96,195327.56,0.00,27626.40,493.24,0.00,0.00
63,1536,12454.51,198987.12,174080.10,0.00,24907.02,601.29,0.00,0.00
64,1536,9098.97,145336.52,127136.58,0.00,18199.94,623.33,0.00,0.00
65,1536,11685.84,188107.10,164743.42,0.00,23363.68,669.89,0.00,0.00
66,1536,14315.18,228660.71,200029.35,0.00,28631.35,580.02,0.00,0.00
67,1536,8301.12,132706.87,116110.64,0.00,16596.23,669.89,0.00,0.00
68,1536,14859.33,236640.33,206909.66,0.00,29730.67,539.71,0.00,0.00
69,1536,14392.73,231077.61,202291.16,0.00,28786.45,356.70,0.00,0.00
70,1536,13406.89,214000.30,187184.52,0.00,26815.79,995.51,0.00,0.00
71,1536,13778.05,219707.74,192153.65,0.00,27554.09,646.19,0.00,0.00
72,1536,14965.86,241861.38,211954.66,0.00,29906.72,960.30,0.00,0.00
73,1536,13152.95,208529.98,182197.06,0.00,26332.91,376.49,0.00,0.00
74,1536,14318.29,228192.65,199555.06,0.00,28637.58,960.30,0.00,0.00
75,1536,13158.57,211570.96,185256.83,0.00,26314.13,458.96,0.00,0.00
76,1536,15260.47,243990.52,213469.58,0.00,30520.94,427.07,0.00,0.00
77,1536,13873.93,222356.91,194609.05,0.00,27747.86,1453.01,0.00,0.00
78,1536,13015.40,206549.49,180516.68,0.00,26032.80,746.32,0.00,0.00
79,1536,13786.91,222084.33,194510.52,0.00,27573.81,484.44,0.00,0.00
80,1536,14613.32,234928.80,205719.18,0.00,29209.62,802.05,0.00,0.00
81,1536,15211.69,243551.99,213135.62,0.00,30416.37,759.88,0.00,0.00
82,1536,13654.74,217872.82,190545.35,0.00,27327.48,601.29,0.00,0.00
83,1536,13341.06,213262.97,186576.85,0.00,26686.12,539.71,0.00,0.00
84,1536,13928.23,222098.68,194239.22,0.00,27859.46,320.17,0.00,0.00
85,1536,12091.17,194047.80,169865.45,0.00,24182.35,1149.76,0.00,0.00
86,1536,12764.47,203759.68,178236.74,0.00,25522.95,694.45,0.00,0.00
87,1536,14889.69,238642.08,208858.70,0.00,29783.37,802.05,0.00,0.00
88,1536,8042.32,126350.06,110263.41,0.00,16086.64,1327.91,0.00,0.00
89,1536,13341.57,215211.07,188528.93,0.00,26682.14,520.62,0.00,0.00
90,1536,14009.00,224526.03,196522.03,0.00,28004.00,549.52,0.00,0.00
91,1536,11358.05,181006.67,158275.58,0.00,22731.09,502.20,0.00,0.00
92,1536,11037.56,178150.75,156083.63,0.00,22067.12,746.32,0.00,0.00
93,1536,13293.31,210865.06,184271.44,0.00,26593.62,601.29,0.00,0.00
94,1536,13730.27,221016.46,193556.92,0.00,27459.54,569.67,0.00,0.00
95,1536,13479.23,214653.62,187697.17,0.00,26956.45,601.29,0.00,0.00
96,1536,11819.59,190506.32,166876.15,0.00,23630.17,646.19,0.00,0.00
97,1536,11061.00,176531.06,154401.05,0.00,22130.01,646.19,0.00,0.00
98,1536,10806.57,172905.12,151287.98,0.00,21617.14,612.21,0.00,0.00
99,1536,13576.10,217103.65,189956.44,0.00,27147.21,569.67,0.00,0.00
100,1536,14628.43,233408.89,204147.03,0.00,29261.86,707.07,0.00,0.00
101,1536,13954.79,223754.63,195848.06,0.00,27906.58,502.20,0.00,0.00
102,1536,7897.65,127401.39,111612.08,0.00,15789.30,802.05,0.00,0.00
103,1536,11342.50,178788.87,156097.87,0.00,22691.00,493.24,0.00,0.00
104,1536,13922.76,224811.07,196967.56,0.00,27843.51,493.24,0.00,0.00
105,1536,11459.39,182022.27,159101.50,0.00,22920.77,549.52,0.00,0.00
106,1536,14153.81,226290.92,197979.30,0.00,28311.62,520.62,0.00,0.00
107,1536,14367.83,231151.17,202419.50,0.00,28731.67,450.77,0.00,0.00
108,1536,14219.83,228222.30,199780.65,0.00,28441.65,893.56,0.00,0.00
109,1536,14614.00,232994.18,203767.17,0.00,29227.01,484.44,0.00,0.00
110,1536,10345.10,163606.00,142914.79,0.00,20691.21,1050.76,0.00,0.00
111,1536,11502.11,184753.00,161748.78,0.00,23004.22,419.45,0.00,0.00
112,1536,12911.21,207484.09,181667.66,0.00,25816.43,383.33,0.00,0.00
113,1536,14016.15,224386.50,196349.19,0.00,28037.31,158.63,0.00,0.00
114,1536,11346.06,181838.76,159145.63,0.00,22693.13,1129.24,0.00,0.00
115,1536,5428.68,85470.62,74612.27,0.00,10858.35,831.46,0.00,0.00
116,1536,13975.64,225063.23,197112.96,0.00,27950.27,442.73,0.00,0.00
117,1536,11245.56,176950.07,154457.95,0.00,22492.12,657.93,0.00,0.00
118,1536,14433.01,234358.15,205498.13,0.00,28860.02,719.92,0.00,0.00
119,1536,14604.17,232778.68,203565.34,0.00,29213.34,816.63,0.00,0.00
120,1536,14300.94,228259.15,199658.26,0.00,28600.89,646.19,0.00,0.00
121,1536,13835.87,223181.77,195515.03,0.00,27666.74,601.29,0.00,0.00
122,1536,13954.07,222540.06,194630.92,0.00,27909.15,601.29,0.00,0.00
123,1536,13852.22,221157.55,193448.11,0.00,27709.44,559.50,0.00,0.00
124,1536,14896.80,239325.63,209539.02,0.00,29786.61,646.19,0.00,0.00
125,1536,13953.44,222881.98,194974.09,0.00,27907.88,746.32,0.00,0.00
126,1536,10606.27,168524.11,147303.58,0.00,21220.53,759.88,0.00,0.00
127,1536,12258.22,197726.26,173224.82,0.00,24501.44,877.61,0.00,0.00
128,1536,13309.44,212708.08,186083.19,0.00,26624.89,493.24,0.00,0.00
129,1536,14789.13,235221.09,205637.83,0.00,29583.26,549.52,0.00,0.00
130,1536,14049.09,226017.48,197917.29,0.00,28100.18,580.02,0.00,0.00
131,1536,14627.46,233359.52,204104.60,0.00,29254.93,434.83,0.00,0.00
132,1536,14180.98,226730.66,198367.70,0.00,28362.96,943.16,0.00,0.00
133,1536,15071.11,240315.70,210172.49,0.00,30143.21,802.05,0.00,0.00
134,1536,14678.85,236833.00,207481.31,0.00,29351.70,909.80,0.00,0.00
135,1536,13988.24,222683.58,194701.10,0.00,27982.48,530.08,0.00,0.00
136,1536,14552.10,232889.62,203785.42,0.00,29104.20,960.30,0.00,0.00
137,1536,9966.63,157956.88,138023.61,0.00,19933.27,1069.86,0.00,0.00
138,1536,11535.43,186073.31,163003.43,0.00,23069.88,719.92,0.00,0.00
139,1536,14607.83,233937.19,204725.55,0.00,29211.63,458.96,0.00,0.00
140,1536,10877.67,172355.46,150598.12,0.00,21757.34,802.05,0.00,0.00
141,1536,13750.03,221247.33,193747.27,0.00,27500.06,427.07,0.00,0.00
142,1536,10887.08,175675.66,153902.50,0.00,21773.15,707.07,0.00,0.00
143,1536,13383.49,214435.78,187668.80,0.00,26766.97,612.21,0.00,0.00
144,1536,14676.32,234938.08,205602.44,0.00,29335.64,475.79,0.00,0.00
145,1536,14263.33,226562.72,198015.06,0.00,28547.66,719.92,0.00,0.00
146,1536,9563.18,153053.80,133929.45,0.00,19124.35,1129.24,0.00,0.00
147,1536,12048.01,194274.23,170195.20,0.00,24079.03,601.29,0.00,0.00
148,1536,14710.84,236382.32,206977.64,0.00,29404.68,467.30,0.00,0.00
149,1536,13486.41,214051.84,187045.01,0.00,27006.82,173.58,0.00,0.00
150,1536,13980.19,223117.95,195161.57,0.00,27956.38,404.61,0.00,0.00
151,1536,4929.14,77377.12,67512.85,0.00,9864.27,1678.14,0.00,0.00
152,1536,8904.89,144743.14,126937.37,0.00,17805.77,419.45,0.00,0.00
153,1536,14644.81,235037.96,205766.33,0.00,29271.63,549.52,0.00,0.00
154,1536,14260.37,227550.89,199012.16,0.00,28538.73,520.62,0.00,0.00
155,1536,14029.68,223727.01,195671.64,0.00,28055.37,590.56,0.00,0.00
156,1536,10054.28,161098.48,140987.92,0.00,20110.55,943.16,0.00,0.00
157,1536,14904.49,237930.95,208115.97,0.00,29814.97,590.56,0.00,0.00
158,1536,12962.98,207259.58,181337.63,0.00,25921.95,669.89,0.00,0.00
159,1536,14719.28,236312.43,206873.87,0.00,29438.56,601.29,0.00,0.00
160,1536,9735.19,154898.86,135433.48,0.00,19465.38,977.74,0.00,0.00
161,1536,14722.55,236943.43,207496.32,0.00,29447.11,612.21,0.00,0.00
162,1536,12404.42,196165.06,171349.22,0.00,24815.84,733.00,0.00,0.00
163,1536,14429.22,233170.94,204313.50,0.00,28857.44,397.39,0.00,0.00
164,1536,13827.86,221054.66,193403.95,0.00,27650.71,1050.76,0.00,0.00
165,1536,12466.15,197482.95,172547.66,0.00,24935.30,694.45,0.00,0.00
166,1536,11420.17,185858.55,163043.28,0.00,22815.27,530.08,0.00,0.00
167,1536,13429.02,211863.05,184981.01,0.00,26882.04,657.93,0.00,0.00
168,1536,8288.65,134854.77,118282.48,0.00,16572.29,831.46,0.00,0.00
169,1536,11399.03,180920.41,158115.36,0.00,22805.05,502.20,0.00,0.00
170,1536,13680.29,217259.69,189898.12,0.00,27361.58,520.62,0.00,0.00
171,1536,13240.38,211682.14,185201.37,0.00,26480.77,612.21,0.00,0.00
172,1536,11730.46,190092.71,166638.78,0.00,23453.94,502.20,0.00,0.00
173,1536,11677.82,186943.26,163583.62,0.00,23359.64,612.21,0.00,0.00
174,1536,14747.76,234806.00,205306.47,0.00,29499.53,511.33,0.00,0.00
175,1536,12916.26,208154.23,182328.71,0.00,25825.53,707.07,0.00,0.00
176,1536,13792.30,220413.79,192829.19,0.00,27584.59,682.06,0.00,0.00
177,1536,14255.35,225345.50,196827.80,0.00,28517.70,831.46,0.00,0.00
178,1536,12247.89,198761.09,174265.32,0.00,24495.78,657.93,0.00,0.00
179,1536,9028.87,142718.00,124660.26,0.00,18057.75,977.74,0.00,0.00
180,1536,14501.57,234809.65,205830.51,0.00,28979.14,502.20,0.00,0.00
181,1536,13932.88,220496.06,192610.31,0.00,27885.75,170.48,0.00,0.00
182,1536,15289.37,244925.94,214343.19,0.00,30582.75,71.83,0.00,0.00
183,1536,8049.80,130221.93,114142.33,0.00,16079.60,2082.91,0.00,0.00
184,1536,13387.57,212701.21,185907.07,0.00,26794.14,530.08,0.00,0.00
185,1536,13834.00,222461.68,194797.69,0.00,27663.99,559.50,0.00,0.00
186,1536,13565.43,216763.88,189629.02,0.00,27134.87,634.66,0.00,0.00
187,1536,14325.10,229204.52,200555.33,0.00,28649.19,634.66,0.00,0.00
188,1536,10369.90,165374.41,144633.60,0.00,20740.81,707.07,0.00,0.00
189,1536,12385.07,198216.14,173445.00,0.00,24771.14,484.44,0.00,0.00
190,1536,14100.84,227470.30,199298.62,0.00,28171.68,549.52,0.00,0.00
191,1536,6410.71,99471.51,86624.09,0.00,12847.42,694.45,0.00,0.00
192,1536,14214.83,229048.26,200621.60,0.00,28426.66,746.32,0.00,0.00
193,1536,13548.64,216163.26,189060.97,0.00,27102.29,669.89,0.00,0.00
194,1536,13987.80,225017.42,197041.82,0.00,27975.60,502.20,0.00,0.00
195,1536,8940.17,141316.38,123435.03,0.00,17881.35,707.07,0.00,0.00
196,1536,12669.56,205248.66,179923.54,0.00,25325.12,549.52,0.00,0.00
197,1536,12653.23,201265.45,175948.99,0.00,25316.46,530.08,0.00,0.00
198,1536,14041.05,224943.78,196860.68,0.00,28083.10,580.02,0.00,0.00
199,1536,13509.02,215255.32,188233.27,0.00,27022.05,450.77,0.00,0.00
200,1536,14189.80,227614.82,199243.21,0.00,28371.60,601.29,0.00,0.00
201,1536,13276.03,210926.65,184366.58,0.00,26560.07,861.95,0.00,0.00
202,1536,12607.81,202394.04,177179.41,0.00,25214.62,390.30,0.00,0.00
203,1536,12458.96,200263.32,175357.41,0.00,24905.92,634.66,0.00,0.00
204,1536,14206.35,225719.42,197294.70,0.00,28424.71,759.88,0.00,0.00
205,1536,12897.43,206441.91,180646.04,0.00,25795.86,669.89,0.00,0.00
206,1536,10232.03,165631.73,145169.67,0.00,20462.06,669.89,0.00,0.00
207,1536,14174.97,226967.50,198620.57,0.00,28346.93,580.02,0.00,0.00
208,1536,12009.99,192245.90,168245.91,0.00,23999.99,634.66,0.00,0.00
209,1536,13589.98,218607.69,191432.73,0.00,27174.96,303.33,0.00,0.00
210,1536,14165.58,224800.28,196450.13,0.00,28350.15,287.38,0.00,0.00
211,1536,13875.80,221797.86,194037.25,0.00,27760.61,802.05,0.00,0.00
212,1536,14389.35,230744.48,201965.78,0.00,28778.70,623.33,0.00,0.00
213,1536,14396.57,232428.06,203665.92,0.00,28762.14,816.63,0.00,0.00
214,1536,13168.96,207873.77,181503.83,0.00,26369.93,383.33,0.00,0.00
215,1536,6393.84,101043.51,88258.82,0.00,12784.68,1170.65,0.00,0.00
216,1536,14242.96,229637.53,201147.62,0.00,28489.91,475.79,0.00,0.00
217,1536,11620.15,184091.23,160850.92,0.00,23240.30,816.63,0.00,0.00
218,1536,13097.74,212539.30,186378.82,0.00,26160.48,559.50,0.00,0.00
219,1536,14938.56,236648.02,206737.90,0.00,29910.12,356.70,0.00,0.00
220,1536,13287.89,214269.27,187694.49,0.00,26574.79,909.80,0.00,0.00
221,1536,14153.95,225869.19,197562.29,0.00,28306.89,580.02,0.00,0.00
222,1536,7556.50,121125.96,106018.97,0.00,15106.99,1013.60,0.00,0.00
223,1536,14085.43,225264.95,197086.08,0.00,28178.87,411.96,0.00,0.00
224,1536,14361.84,230869.42,202165.74,0.00,28703.68,569.67,0.00,0.00
225,1536,14196.43,225093.88,196681.01,0.00,28412.87,337.94,0.00,0.00
226,1536,11630.45,187022.10,163763.21,0.00,23258.89,1258.08,0.00,0.00
227,1536,13819.08,221460.21,193820.06,0.00,27640.15,719.92,0.00,0.00
228,1536,6657.83,104344.33,91037.67,0.00,13306.66,960.30,0.00,0.00
229,1536,13932.73,223231.62,195355.17,0.00,27876.45,719.92,0.00,0.00
230,1536,13890.79,223715.34,195934.77,0.00,27780.57,520.62,0.00,0.00
231,1536,8782.67,140151.77,122597.43,0.00,17554.34,909.80,0.00,0.00
232,1536,13307.39,214012.74,187391.96,0.00,26620.78,450.77,0.00,0.00
233,1536,14930.07,237369.16,207503.02,0.00,29866.13,623.33,0.00,0.00
234,1536,14898.61,238366.72,208575.51,0.00,29791.22,816.63,0.00,0.00
235,1536,14942.93,241560.66,211701.80,0.00,29858.86,1032.01,0.00,0.00
236,1536,12151.74,192685.78,168358.29,0.00,24327.49,253.35,0.00,0.00
237,1536,9085.04,144631.48,126452.40,0.00,18179.08,493.24,0.00,0.00
238,1536,3366.53,54431.23,47703.17,0.00,6728.06,2279.14,0.00,0.00
239,1536,10905.63,175544.33,153746.08,0.00,21798.26,484.44,0.00,0.00
240,1536,13539.78,215776.56,188687.99,0.00,27088.57,442.73,0.00,0.00
241,1536,14810.32,237876.12,208257.48,0.00,29618.64,530.08,0.00,0.00
242,1536,10493.42,166724.72,145728.88,0.00,20995.85,601.29,0.00,0.00
243,1536,13933.07,224408.95,196561.81,0.00,27847.13,877.61,0.00,0.00
244,1536,13638.64,218876.20,191607.92,0.00,27268.28,427.07,0.00,0.00
245,1536,13859.37,220062.94,192319.19,0.00,27743.75,257.95,0.00,0.00
246,1536,7230.60,115576.52,101124.33,0.00,14452.19,1032.01,0.00,0.00
247,1536,14707.33,235148.25,205722.60,0.00,29425.66,612.21,0.00,0.00
248,1536,9849.82,157870.11,138167.48,0.00,19702.63,411.96,0.00,0.00
249,1536,12914.98,206269.82,180440.86,0.00,25828.96,773.68,0.00,0.00
250,1536,14340.64,230096.28,201431.99,0.00,28664.29,502.20,0.00,0.00
251,1536,10207.43,162771.73,142339.88,0.00,20431.85,926.33,0.00,0.00
252,1536,14564.97,235104.21,205994.27,0.00,29109.94,520.62,0.00,0.00
253,1536,9011.79,140055.25,122012.67,0.00,18042.58,580.02,0.00,0.00
254,1536,13827.61,223552.17,195899.95,0.00,27652.22,467.30,0.00,0.00
255,1536,14125.09,226097.44,197847.27,0.00,28250.18,511.33,0.00,0.00
256,1536,8924.02,142667.31,124819.27,0.00,17848.04,1050.76,0.00,0.00
257,1536,13104.46,209343.40,183132.48,0.00,26210.92,601.29,0.00,0.00
258,1536,14391.69,230339.09,201559.71,0.00,28779.38,484.44,0.00,0.00
259,1536,14756.42,233992.16,204473.33,0.00,29518.83,831.46,0.00,0.00
260,1536,12808.83,205968.43,180355.78,0.00,25612.65,207.82,0.00,0.00
261,1536,14538.30,233500.76,204420.16,0.00,29080.61,943.16,0.00,0.00
262,1536,13857.39,221200.14,193484.37,0.00,27715.77,977.74,0.00,0.00
263,1536,14347.25,230884.91,202197.40,0.00,28687.51,893.56,0.00,0.00
264,1536,14109.75,224264.87,196041.36,0.00,28223.51,569.67,0.00,0.00
265,1536,14966.84,240436.21,210504.53,0.00,29931.69,559.50,0.00,0.00
266,1536,14446.38,231100.12,202203.35,0.00,28896.77,1109.09,0.00,0.00
267,1536,13933.80,223174.75,195310.15,0.00,27864.60,580.02,0.00,0.00
268,1536,13589.00,217117.53,189935.54,0.00,27181.99,580.02,0.00,0.00
269,1536,15007.93,240146.98,210131.12,0.00,30015.86,502.20,0.00,0.00
270,1536,14605.26,233262.61,204053.09,0.00,29209.52,356.70,0.00,0.00
271,1536,13860.53,222196.07,194482.03,0.00,27714.04,960.30,0.00,0.00
272,1536,14690.78,235536.50,206149.94,0.00,29386.56,646.19,0.00,0.00
273,1536,14284.52,226811.71,198238.68,0.00,28573.03,634.66,0.00,0.00
274,1536,14305.00,230288.14,201684.14,0.00,28604.00,590.56,0.00,0.00
275,1536,10952.17,172501.25,150590.90,0.00,21910.35,926.33,0.00,0.00
276,1536,13739.56,224180.49,196725.37,0.00,27455.12,511.33,0.00,0.00
277,1536,13919.37,221394.04,193535.31,0.00,27858.73,484.44,0.00,0.00
278,1536,9040.47,143767.30,125691.37,0.00,18075.93,995.51,0.00,0.00
279,1536,13142.26,208585.20,182292.67,0.00,26292.53,511.33,0.00,0.00
280,1536,14326.84,231025.45,202372.76,0.00,28652.68,350.33,0.00,0.00
281,1536,14035.74,226020.74,197958.26,0.00,28062.48,995.51,0.00,0.00
282,1536,13792.48,219346.53,191754.57,0.00,27591.96,646.19,0.00,0.00
283,1536,13796.93,220523.85,192927.00,0.00,27596.86,646.19,0.00,0.00
284,1536,14389.77,231160.39,202384.85,0.00,28775.54,634.66,0.00,0.00
285,1536,14311.24,227885.88,199259.40,0.00,28626.49,434.83,0.00,0.00
286,1536,10787.02,171543.67,149970.62,0.00,21573.05,1069.86,0.00,0.00
287,1536,14346.91,231275.99,202583.16,0.00,28692.83,646.19,0.00,0.00
288,1536,14883.20,237300.19,207531.79,0.00,29768.40,9.73,0.00,0.00
289,1536,13978.94,224875.97,196918.10,0.00,27957.87,1648.20,0.00,0.00
290,1536,11517.88,183594.24,160560.47,0.00,23033.76,1032.01,0.00,0.00
291,1536,13534.36,216139.69,189071.97,0.00,27067.72,559.50,0.00,0.00
292,1536,14322.91,230849.62,202204.79,0.00,28644.83,569.67,0.00,0.00
293,1536,14014.22,222307.46,194274.02,0.00,28033.44,707.07,0.00,0.00
294,1536,14417.41,233752.30,204945.47,0.00,28806.83,623.33,0.00,0.00
295,1536,13792.56,217144.75,189531.64,0.00,27613.11,719.92,0.00,0.00
296,1536,14623.21,235461.53,206216.10,0.00,29245.43,787.74,0.00,0.00
297,1536,9369.64,150753.25,132027.96,0.00,18725.29,995.51,0.00,0.00
298,1536,14753.26,234779.15,205264.63,0.00,29514.52,404.61,0.00,0.00
299,1536,14008.36,225373.72,197353.01,0.00,28020.71,893.56,0.00,0.00
300,1536,10611.91,167340.40,146113.57,0.00,21226.83,549.52,0.00,0.00
SQL statistics:
    queries performed:
        read:                            54268494
        write:                           0
        other:                           7752642
        total:                           62021136
    transactions:                        3876321 (12899.43 per sec.)
    queries:                             62021136 (206390.81 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.5019s
    total number of events:              3876321

Latency (ms):
         min:                                    1.11
         avg:                                  118.98
         max:                                 6043.68
         95th percentile:                      657.93
         sum:                            461205327.57

Threads fairness:
    events (avg/stddev):           2523.6465/215.89
    execution time (avg/stddev):   300.2639/0.07

