174,1024,14621.76,233845.23,204602.70,0.00,29242.53,95.81,0.00,0.00
175,1024,13974.05,223869.81,195921.70,0.00,27948.10,167.44,0.00,0.00
176,1024,13717.37,219483.91,192046.17,0.00,27437.74,82.96,0.00,0.00
177,1024,13796.29,220814.69,193221.11,0.00,27593.59,82.96,0.00,0.00
178,1024,13929.81,222707.96,194852.34,0.00,27855.62,84.47,0.00,0.00
179,1024,13713.30,219446.82,192024.22,0.00,27422.60,82.96,0.00,0.00
180,1024,13826.65,221036.40,193391.10,0.00,27645.30,82.96,0.00,0.00
181,1024,13627.25,218208.98,190940.48,0.00,27268.50,82.96,0.00,0.00
182,1024,14021.59,224210.48,196165.30,0.00,28045.18,82.96,0.00,0.00
183,1024,13788.29,220832.65,193261.07,0.00,27571.58,82.96,0.00,0.00
184,1024,13644.08,218086.27,190792.11,0.00,27294.16,81.48,0.00,0.00
185,1024,15271.07,244381.09,213847.95,0.00,30533.14,272.27,0.00,0.00
186,1024,13945.95,223471.19,195571.29,0.00,27899.90,84.47,0.00,0.00
187,1024,13587.40,217103.34,189929.55,0.00,27173.79,84.47,0.00,0.00
188,1024,13551.49,216872.87,189773.88,0.00,27098.98,82.96,0.00,0.00
189,1024,13641.85,218152.62,190867.92,0.00,27284.70,84.47,0.00,0.00
190,1024,13598.89,217524.16,190328.39,0.00,27195.77,86.00,0.00,0.00
191,1024,13486.12,215774.96,188808.71,0.00,26966.25,84.47,0.00,0.00
192,1024,13551.03,216956.48,189847.42,0.00,27109.06,84.47,0.00,0.00
193,1024,13569.30,217065.80,189927.20,0.00,27138.60,82.96,0.00,0.00
194,1024,14693.17,234012.64,204638.29,0.00,29374.35,87.56,0.00,0.00
195,1024,14187.20,228116.16,199729.76,0.00,28386.40,287.38,0.00,0.00
196,1024,13548.51,216937.13,189836.11,0.00,27101.02,81.48,0.00,0.00
197,1024,13492.72,215797.50,188815.06,0.00,26982.44,82.96,0.00,0.00
198,1024,14298.33,227323.20,198740.54,0.00,28582.65,86.00,0.00,0.00
199,1024,14591.84,234826.46,205626.77,0.00,29199.68,287.38,0.00,0.00
200,1024,13680.38,218801.08,191444.32,0.00,27356.76,82.96,0.00,0.00
201,1024,15265.97,244159.46,213625.53,0.00,30533.93,277.21,0.00,0.00
202,1024,13716.69,219770.11,192335.72,0.00,27434.39,84.47,0.00,0.00
203,1024,13555.76,216868.16,189755.64,0.00,27112.52,82.96,0.00,0.00
204,1024,13491.05,215851.73,188863.64,0.00,26988.09,82.96,0.00,0.00
205,1024,13557.48,216899.71,189792.74,0.00,27106.96,82.96,0.00,0.00
206,1024,13638.58,217963.26,190691.11,0.00,27272.15,84.47,0.00,0.00
207,1024,13716.31,219778.11,192333.48,0.00,27444.63,84.47,0.00,0.00
208,1024,13720.64,219510.20,192079.93,0.00,27430.28,84.47,0.00,0.00
209,1024,13741.29,219617.65,192139.07,0.00,27478.58,84.47,0.00,0.00
210,1024,13573.43,217239.83,190081.98,0.00,27157.85,82.96,0.00,0.00
211,1024,13536.18,216702.89,189627.52,0.00,27075.36,84.47,0.00,0.00
212,1024,13660.10,218497.66,191180.45,0.00,27317.21,81.48,0.00,0.00
213,1024,13562.13,217042.02,189928.77,0.00,27113.25,81.48,0.00,0.00
214,1024,13527.82,216325.16,189263.51,0.00,27061.65,81.48,0.00,0.00
215,1024,13646.90,218480.44,191179.63,0.00,27300.81,81.48,0.00,0.00
216,1024,13675.39,218881.32,191532.53,0.00,27348.79,81.48,0.00,0.00
217,1024,13503.38,215862.10,188857.34,0.00,27004.76,81.48,0.00,0.00
218,1024,13668.05,218654.74,191317.64,0.00,27337.09,81.48,0.00,0.00
219,1024,13572.91,217439.63,190290.80,0.00,27148.83,81.48,0.00,0.00
220,1024,13674.78,218628.53,191287.96,0.00,27340.57,82.96,0.00,0.00
221,1024,13540.59,216794.44,189703.26,0.00,27091.18,84.47,0.00,0.00
222,1024,13676.55,218579.79,191242.69,0.00,27337.10,84.47,0.00,0.00
223,1024,13582.81,217267.02,190097.39,0.00,27169.62,82.96,0.00,0.00
224,1024,13600.20,217997.25,190788.85,0.00,27208.40,82.96,0.00,0.00
225,1024,13639.62,217998.94,190725.69,0.00,27273.24,82.96,0.00,0.00
226,1024,13760.74,220075.92,192557.43,0.00,27518.49,82.96,0.00,0.00
227,1024,13717.41,219721.61,192274.79,0.00,27446.83,82.96,0.00,0.00
228,1024,13657.89,218301.25,190995.47,0.00,27305.78,81.48,0.00,0.00
229,1024,13551.51,216842.11,189737.09,0.00,27105.01,81.48,0.00,0.00
230,1024,13657.91,218589.56,191282.74,0.00,27306.82,84.47,0.00,0.00
231,1024,13663.02,218642.39,191304.34,0.00,27338.05,81.48,0.00,0.00
232,1024,13824.85,221343.67,193687.96,0.00,27655.71,84.47,0.00,0.00
233,1024,13702.61,219170.72,191769.51,0.00,27401.22,82.96,0.00,0.00
234,1024,13776.12,220504.95,192952.71,0.00,27552.25,84.47,0.00,0.00
235,1024,13659.26,218564.24,191240.71,0.00,27323.53,81.48,0.00,0.00
236,1024,13655.29,218313.69,191011.10,0.00,27302.59,81.48,0.00,0.00
237,1024,13590.51,217449.18,190266.16,0.00,27183.02,84.47,0.00,0.00
238,1024,13642.83,218400.23,191110.58,0.00,27289.66,84.47,0.00,0.00
239,1024,13682.90,218873.45,191509.65,0.00,27363.81,82.96,0.00,0.00
240,1024,13709.59,219417.38,191995.21,0.00,27422.17,82.96,0.00,0.00
241,1024,13943.82,223031.19,195168.54,0.00,27862.65,86.00,0.00,0.00
242,1024,13701.51,218967.21,191552.19,0.00,27415.03,87.56,0.00,0.00
243,1024,13652.34,218575.44,191263.76,0.00,27311.68,87.56,0.00,0.00
244,1024,13747.63,220067.11,192575.84,0.00,27491.27,87.56,0.00,0.00
245,1024,13623.74,218006.84,190749.36,0.00,27257.48,84.47,0.00,0.00
246,1024,13653.37,218252.83,190948.10,0.00,27304.73,84.47,0.00,0.00
247,1024,13542.07,216779.15,189697.00,0.00,27082.14,82.96,0.00,0.00
248,1024,13627.44,218009.98,190757.10,0.00,27252.87,84.47,0.00,0.00
249,1024,13652.65,218301.45,190994.14,0.00,27307.31,81.48,0.00,0.00
250,1024,13669.43,218929.81,191590.95,0.00,27338.86,81.48,0.00,0.00
251,1024,13605.04,217514.57,190311.50,0.00,27203.07,81.48,0.00,0.00
252,1024,13790.77,220762.33,193174.79,0.00,27587.54,82.96,0.00,0.00
253,1024,13569.64,217359.31,190219.03,0.00,27140.28,82.96,0.00,0.00
254,1024,13569.47,216866.46,189735.53,0.00,27130.93,84.47,0.00,0.00
255,1024,13746.92,219729.80,192232.95,0.00,27496.84,86.00,0.00,0.00
256,1024,13827.82,221136.03,193474.39,0.00,27661.63,84.47,0.00,0.00
257,1024,15207.50,243600.98,213201.97,0.00,30399.00,292.60,0.00,0.00
258,1024,14732.74,234125.64,204669.16,0.00,29456.48,94.10,0.00,0.00
259,1024,14416.77,232433.34,203579.79,0.00,28853.55,297.92,0.00,0.00
260,1024,13570.30,217146.80,190001.20,0.00,27145.60,84.47,0.00,0.00
261,1024,13842.87,221360.91,193669.17,0.00,27691.74,84.47,0.00,0.00
262,1024,13725.92,219675.75,192227.90,0.00,27447.85,86.00,0.00,0.00
263,1024,13749.08,220135.23,192644.08,0.00,27491.15,84.47,0.00,0.00
264,1024,13576.95,217039.13,189883.24,0.00,27155.89,82.96,0.00,0.00
265,1024,13606.22,217692.54,190478.10,0.00,27214.44,81.48,0.00,0.00
266,1024,13859.80,221591.74,193883.15,0.00,27708.59,81.48,0.00,0.00
267,1024,13887.32,222247.05,194468.42,0.00,27778.63,82.96,0.00,0.00
268,1024,13549.38,216934.03,189831.28,0.00,27102.75,84.47,0.00,0.00
269,1024,13654.17,218507.77,191186.43,0.00,27321.35,84.47,0.00,0.00
270,1024,13590.79,217557.72,190384.13,0.00,27173.59,81.48,0.00,0.00
271,1024,13558.52,216750.25,189633.22,0.00,27117.03,82.96,0.00,0.00
272,1024,13556.53,216941.51,189837.45,0.00,27104.06,81.48,0.00,0.00
273,1024,13566.04,216895.59,189756.52,0.00,27139.07,81.48,0.00,0.00
274,1024,13605.53,217966.49,190754.43,0.00,27212.06,82.96,0.00,0.00
275,1024,13792.75,220456.04,192875.53,0.00,27580.51,86.00,0.00,0.00
276,1024,13722.64,219669.30,192234.01,0.00,27435.29,86.00,0.00,0.00
277,1024,13777.02,220221.29,192666.25,0.00,27555.04,84.47,0.00,0.00
278,1024,14192.36,226249.73,197852.01,0.00,28397.72,87.56,0.00,0.00
279,1024,14878.07,238979.88,209223.75,0.00,29756.13,303.33,0.00,0.00
280,1024,13659.88,218554.10,191241.34,0.00,27312.76,82.96,0.00,0.00
281,1024,13484.76,215774.08,188799.57,0.00,26974.51,82.96,0.00,0.00
282,1024,13663.94,218641.05,191311.17,0.00,27329.88,82.96,0.00,0.00
283,1024,13627.10,218163.54,190911.34,0.00,27252.19,84.47,0.00,0.00
284,1024,13721.25,219616.97,192175.48,0.00,27441.50,82.96,0.00,0.00
285,1024,13518.26,216263.19,189225.67,0.00,27037.52,82.96,0.00,0.00
286,1024,14592.63,231759.93,202577.67,0.00,29182.27,89.16,0.00,0.00
287,1024,14301.90,230399.40,201794.60,0.00,28604.80,292.60,0.00,0.00
288,1024,13530.07,216368.11,189305.97,0.00,27062.14,82.96,0.00,0.00
289,1024,13652.43,218493.95,191189.08,0.00,27304.87,86.00,0.00,0.00
290,1024,13772.59,220185.48,192641.29,0.00,27544.19,86.00,0.00,0.00
291,1024,15188.74,243162.82,212781.34,0.00,30381.48,272.27,0.00,0.00
292,1024,13518.90,216281.34,189254.54,0.00,27026.79,82.96,0.00,0.00
293,1024,13702.06,218999.87,191586.75,0.00,27413.12,84.47,0.00,0.00
294,1024,14664.22,233783.51,204473.07,0.00,29310.44,90.78,0.00,0.00
295,1024,14236.61,229061.65,200574.43,0.00,28487.22,292.60,0.00,0.00
296,1024,13555.40,216862.44,189747.63,0.00,27114.81,82.96,0.00,0.00
297,1024,13691.20,219124.17,191744.77,0.00,27379.40,86.00,0.00,0.00
298,1024,14024.22,224277.60,196229.15,0.00,28048.45,189.93,0.00,0.00
299,1024,13714.57,219425.16,191999.01,0.00,27426.14,84.47,0.00,0.00
300,1024,13532.30,215735.95,188824.32,0.00,26911.63,82.96,0.00,0.00
