45,16,10740.60,171849.57,150367.37,0.00,21482.20,1.67,0.00,0.00
46,16,10655.74,170502.90,149190.41,0.00,21312.49,1.76,0.00,0.00
47,16,10645.93,170340.82,149048.96,0.00,21291.85,1.76,0.00,0.00
48,16,10710.97,171359.55,149937.60,0.00,21421.94,1.73,0.00,0.00
49,16,10663.27,170639.32,149312.78,0.00,21326.54,1.76,0.00,0.00
50,16,10603.94,169666.01,148459.13,0.00,21206.88,1.82,0.00,0.00
51,16,10687.71,170999.36,149623.94,0.00,21375.42,1.73,0.00,0.00
52,16,10507.04,168115.67,147100.58,0.00,21015.08,1.82,0.00,0.00
53,16,10796.52,172752.29,151159.25,0.00,21593.04,1.61,0.00,0.00
54,16,10717.42,171471.65,150037.82,0.00,21433.83,1.70,0.00,0.00
55,16,10791.43,172639.93,151056.06,0.00,21583.87,1.61,0.00,0.00
56,16,10505.25,168085.08,147074.57,0.00,21010.51,1.82,0.00,0.00
57,16,10654.44,170486.04,149177.16,0.00,21308.88,1.76,0.00,0.00
58,16,10724.12,171607.87,150159.63,0.00,21448.23,1.73,0.00,0.00
59,16,10605.92,169692.72,148480.88,0.00,21211.84,1.79,0.00,0.00
60,16,10673.86,170753.73,149406.02,0.00,21347.72,1.76,0.00,0.00
61,16,10630.21,170096.32,148836.90,0.00,21259.41,1.76,0.00,0.00
62,16,10684.92,170915.74,149546.90,0.00,21368.84,1.76,0.00,0.00
63,16,10584.27,169373.34,148204.79,0.00,21168.54,1.82,0.00,0.00
64,16,10745.25,171897.95,150407.46,0.00,21490.49,1.70,0.00,0.00
65,16,10636.64,170216.18,148940.90,0.00,21275.27,1.76,0.00,0.00
66,16,10700.79,171221.57,149820.00,0.00,21401.57,1.76,0.00,0.00
67,16,10691.20,171057.26,149675.85,0.00,21381.41,1.73,0.00,0.00
68,16,10588.76,169442.12,148263.60,0.00,21178.51,1.82,0.00,0.00
69,16,10748.74,171999.91,150502.42,0.00,21497.49,1.70,0.00,0.00
70,16,10772.30,172311.82,150766.22,0.00,21545.60,1.70,0.00,0.00
71,16,10565.33,169044.31,147914.65,0.00,21129.66,1.79,0.00,0.00
72,16,10717.89,171502.24,150066.46,0.00,21435.78,1.73,0.00,0.00
73,16,10745.77,171880.40,150388.86,0.00,21491.55,1.67,0.00,0.00
74,16,10795.88,172764.14,151173.37,0.00,21590.77,1.61,0.00,0.00
75,16,10829.97,173245.56,151587.62,0.00,21657.95,1.58,0.00,0.00
76,16,10741.20,171914.11,150428.72,0.00,21485.39,1.70,0.00,0.00
77,16,10807.90,172933.40,151317.60,0.00,21615.80,1.64,0.00,0.00
78,16,10852.15,173615.40,151911.10,0.00,21704.30,1.61,0.00,0.00
79,16,10591.88,169472.11,148288.35,0.00,21183.76,1.79,0.00,0.00
80,16,10617.30,169853.83,148620.22,0.00,21233.60,1.79,0.00,0.00
81,16,10793.77,172696.28,151108.74,0.00,21587.53,1.64,0.00,0.00
82,16,10819.95,173163.17,151522.27,0.00,21640.90,1.64,0.00,0.00
83,16,10724.41,171538.50,150090.69,0.00,21447.81,1.73,0.00,0.00
84,16,10776.95,172475.15,150920.25,0.00,21554.89,1.64,0.00,0.00
85,16,10795.75,172732.01,151140.51,0.00,21591.50,1.61,0.00,0.00
86,16,10821.82,173135.06,151491.43,0.00,21643.63,1.64,0.00,0.00
87,16,10707.11,171290.70,149876.49,0.00,21414.21,1.76,0.00,0.00
88,16,10793.95,172712.26,151124.35,0.00,21587.91,1.61,0.00,0.00
89,16,10737.50,171809.08,150334.07,0.00,21475.01,1.73,0.00,0.00
90,16,10750.55,172037.79,150536.69,0.00,21501.10,1.70,0.00,0.00
91,16,10763.93,172185.90,150658.03,0.00,21527.86,1.70,0.00,0.00
92,16,10626.99,170056.85,148802.87,0.00,21253.98,1.79,0.00,0.00
93,16,10783.22,172507.51,150941.07,0.00,21566.44,1.64,0.00,0.00
94,16,10707.90,171332.47,149917.66,0.00,21414.81,1.76,0.00,0.00
95,16,10686.41,170986.62,149612.79,0.00,21373.83,1.76,0.00,0.00
96,16,10734.58,171752.23,150284.08,0.00,21468.15,1.70,0.00,0.00
97,16,10745.90,171963.33,150471.54,0.00,21491.79,1.70,0.00,0.00
98,16,10744.93,171851.95,150363.08,0.00,21488.87,1.73,0.00,0.00
99,16,10727.43,171714.85,150257.99,0.00,21456.86,1.70,0.00,0.00
100,16,10412.58,166536.35,145711.18,0.00,20825.17,1.86,0.00,0.00
101,16,10858.43,173754.81,152037.96,0.00,21716.85,1.58,0.00,0.00
102,16,10841.48,173468.75,151786.78,0.00,21681.97,1.61,0.00,0.00
103,16,10773.10,172345.66,150798.45,0.00,21547.21,1.64,0.00,0.00
104,16,10650.00,170418.06,149118.05,0.00,21300.01,1.76,0.00,0.00
105,16,10698.48,171194.70,149797.74,0.00,21396.96,1.76,0.00,0.00
106,16,10700.30,171213.87,149814.26,0.00,21399.61,1.76,0.00,0.00
107,16,10451.57,167170.14,146267.99,0.00,20902.14,1.82,0.00,0.00
108,16,10633.68,170182.86,148914.51,0.00,21268.36,1.79,0.00,0.00
109,16,10787.33,172609.33,151033.67,0.00,21575.67,1.61,0.00,0.00
110,16,10792.03,172617.55,151033.48,0.00,21584.07,1.67,0.00,0.00
111,16,10593.53,169520.42,148334.37,0.00,21186.05,1.82,0.00,0.00
112,16,10742.20,171870.26,150384.85,0.00,21485.41,1.73,0.00,0.00
113,16,10764.95,172275.21,150746.31,0.00,21528.90,1.64,0.00,0.00
114,16,10752.15,172001.35,150496.06,0.00,21505.29,1.73,0.00,0.00
115,16,10660.81,170589.03,149267.40,0.00,21321.63,1.76,0.00,0.00
116,16,10643.07,170310.17,149024.02,0.00,21286.15,1.76,0.00,0.00
117,16,10719.44,171459.03,150020.15,0.00,21438.88,1.73,0.00,0.00
118,16,10629.70,170107.13,148847.74,0.00,21259.39,1.79,0.00,0.00
119,16,10534.73,168543.64,147474.18,0.00,21069.45,1.82,0.00,0.00
120,16,10631.37,170114.00,148851.25,0.00,21262.75,1.82,0.00,0.00
121,16,10784.79,172525.70,150959.11,0.00,21566.59,1.64,0.00,0.00
122,16,10616.29,169905.70,148670.11,0.00,21235.59,1.82,0.00,0.00
123,16,10720.92,171536.77,150094.92,0.00,21441.85,1.73,0.00,0.00
124,16,10696.68,171145.93,149753.56,0.00,21392.37,1.76,0.00,0.00
125,16,10850.18,173569.86,151868.50,0.00,21701.36,1.58,0.00,0.00
126,16,10616.13,169879.09,148646.83,0.00,21232.26,1.82,0.00,0.00
127,16,10717.68,171466.90,150031.54,0.00,21435.36,1.76,0.00,0.00
128,16,10685.62,170961.99,149591.74,0.00,21370.25,1.79,0.00,0.00
129,16,10791.38,172646.12,151064.36,0.00,21581.76,1.64,0.00,0.00
130,16,10631.08,170139.25,148875.09,0.00,21264.16,1.79,0.00,0.00
131,16,10841.30,173419.80,151737.20,0.00,21682.60,1.61,0.00,0.00
132,16,10757.70,172152.20,150636.80,0.00,21515.40,1.67,0.00,0.00
133,16,10717.23,171463.69,150030.23,0.00,21433.46,1.73,0.00,0.00
134,16,10612.83,169822.34,148595.68,0.00,21226.67,1.79,0.00,0.00
135,16,10690.89,171030.17,149648.40,0.00,21381.77,1.73,0.00,0.00
136,16,10732.39,171760.26,150295.48,0.00,21464.78,1.73,0.00,0.00
137,16,10809.51,172958.19,151339.17,0.00,21619.02,1.61,0.00,0.00
138,16,10847.98,173519.75,151823.78,0.00,21695.97,1.61,0.00,0.00
139,16,10662.66,170593.53,149268.21,0.00,21325.32,1.76,0.00,0.00
140,16,10737.66,171815.57,150342.25,0.00,21473.32,1.67,0.00,0.00
141,16,10841.90,173491.37,151805.58,0.00,21685.80,1.58,0.00,0.00
142,16,10737.99,171814.79,150338.81,0.00,21475.97,1.73,0.00,0.00
143,16,10665.83,170675.26,149343.60,0.00,21331.66,1.79,0.00,0.00
144,16,10811.16,172964.62,151342.29,0.00,21622.33,1.58,0.00,0.00
145,16,10696.41,171121.51,149728.69,0.00,21392.81,1.76,0.00,0.00
146,16,10644.08,170293.21,149005.06,0.00,21288.15,1.79,0.00,0.00
147,16,10747.43,171962.91,150469.05,0.00,21493.86,1.70,0.00,0.00
148,16,10712.98,171414.72,149987.75,0.00,21426.96,1.73,0.00,0.00
149,16,10530.41,168501.64,147441.81,0.00,21059.83,1.82,0.00,0.00
150,16,10810.62,172971.98,151351.73,0.00,21620.25,1.64,0.00,0.00
151,16,10722.96,171552.30,150105.39,0.00,21446.91,1.73,0.00,0.00
152,16,10744.99,171899.83,150409.85,0.00,21489.98,1.70,0.00,0.00
153,16,10755.07,172083.06,150572.93,0.00,21510.13,1.70,0.00,0.00
154,16,10875.89,174030.17,152278.40,0.00,21751.77,1.58,0.00,0.00
155,16,10691.05,171042.81,149660.71,0.00,21382.10,1.76,0.00,0.00
156,16,10689.01,171048.22,149669.19,0.00,21379.03,1.76,0.00,0.00
157,16,10803.31,172859.03,151252.40,0.00,21606.63,1.61,0.00,0.00
158,16,10673.93,170772.83,149426.98,0.00,21345.85,1.79,0.00,0.00
159,16,10622.70,169943.22,148695.82,0.00,21247.40,1.76,0.00,0.00
160,16,10756.98,172108.64,150594.69,0.00,21513.96,1.70,0.00,0.00
161,16,10782.10,172537.66,150973.45,0.00,21564.21,1.61,0.00,0.00
162,16,10839.00,173412.06,151734.05,0.00,21678.01,1.61,0.00,0.00
163,16,10610.96,169821.43,148599.50,0.00,21221.93,1.82,0.00,0.00
164,16,10539.05,168605.80,147527.70,0.00,21078.10,1.82,0.00,0.00
165,16,10814.97,173017.49,151388.55,0.00,21628.94,1.64,0.00,0.00
166,16,10557.21,168904.35,147789.93,0.00,21114.42,1.82,0.00,0.00
167,16,10755.23,172094.67,150585.21,0.00,21509.46,1.70,0.00,0.00
168,16,10812.48,173041.60,151414.65,0.00,21626.95,1.64,0.00,0.00
169,16,10816.91,173027.53,151394.72,0.00,21632.82,1.61,0.00,0.00
170,16,10657.32,170551.16,149236.51,0.00,21314.65,1.79,0.00,0.00
171,16,10528.18,168390.90,147335.54,0.00,21055.36,1.82,0.00,0.00
172,16,10695.63,171164.05,149770.80,0.00,21393.26,1.76,0.00,0.00
173,16,10868.26,173865.21,152129.68,0.00,21735.53,1.58,0.00,0.00
174,16,10684.04,170969.70,149600.61,0.00,21369.09,1.76,0.00,0.00
175,16,10697.15,171161.44,149767.13,0.00,21394.31,1.73,0.00,0.00
176,16,10685.75,170950.06,149579.56,0.00,21370.51,1.76,0.00,0.00
177,16,10689.87,171073.98,149694.24,0.00,21379.75,1.73,0.00,0.00
178,16,10705.23,171258.62,149848.17,0.00,21410.45,1.73,0.00,0.00
179,16,10799.23,172788.62,151189.17,0.00,21599.45,1.61,0.00,0.00
180,16,10687.82,171024.12,149648.48,0.00,21375.64,1.76,0.00,0.00
181,16,10745.31,171908.94,150418.32,0.00,21490.62,1.73,0.00,0.00
182,16,10700.32,171208.17,149807.52,0.00,21400.65,1.73,0.00,0.00
183,16,10651.03,170436.55,149134.48,0.00,21302.07,1.79,0.00,0.00
184,16,10808.62,172898.88,151281.65,0.00,21617.23,1.61,0.00,0.00
185,16,10547.72,168764.47,147669.04,0.00,21095.43,1.82,0.00,0.00
186,16,10637.47,170195.51,148921.57,0.00,21273.94,1.79,0.00,0.00
187,16,10764.34,172243.47,150715.79,0.00,21527.68,1.67,0.00,0.00
188,16,10601.93,169648.96,148443.09,0.00,21205.87,1.79,0.00,0.00
189,16,10759.92,172123.78,150603.93,0.00,21519.85,1.70,0.00,0.00
190,16,10711.95,171424.20,150001.30,0.00,21422.90,1.76,0.00,0.00
191,16,10740.36,171844.73,150363.02,0.00,21481.72,1.70,0.00,0.00
192,16,10657.57,170472.07,149158.94,0.00,21313.13,1.76,0.00,0.00
193,16,10711.55,171403.87,149979.76,0.00,21424.11,1.73,0.00,0.00
194,16,10859.49,173765.86,152045.88,0.00,21719.98,1.58,0.00,0.00
195,16,10469.33,167528.22,146589.56,0.00,20938.65,1.82,0.00,0.00
196,16,10632.79,170112.62,148847.05,0.00,21265.58,1.76,0.00,0.00
197,16,10617.14,169893.29,148659.00,0.00,21234.29,1.79,0.00,0.00
198,16,10763.20,172217.23,150690.83,0.00,21526.40,1.73,0.00,0.00
199,16,10766.62,172215.01,150682.76,0.00,21532.25,1.70,0.00,0.00
200,16,10692.71,171087.41,149700.99,0.00,21386.43,1.76,0.00,0.00
201,16,10827.21,173279.29,151624.88,0.00,21654.41,1.58,0.00,0.00
202,16,10839.15,173376.42,151698.11,0.00,21678.30,1.61,0.00,0.00
203,16,10643.25,170329.05,149042.54,0.00,21286.51,1.79,0.00,0.00
204,16,10793.60,172702.65,151115.45,0.00,21587.21,1.64,0.00,0.00
205,16,10811.02,172945.26,151325.23,0.00,21620.03,1.64,0.00,0.00
206,16,10796.33,172722.23,151127.58,0.00,21594.65,1.64,0.00,0.00
207,16,10464.77,167495.35,146566.80,0.00,20928.54,1.82,0.00,0.00
208,16,10599.81,169571.89,148371.28,0.00,21200.61,1.79,0.00,0.00
209,16,10795.86,172686.79,151096.07,0.00,21590.72,1.64,0.00,0.00
210,16,10688.15,171034.36,149657.06,0.00,21377.29,1.79,0.00,0.00
211,16,10736.03,171836.53,150364.46,0.00,21472.07,1.67,0.00,0.00
212,16,10726.07,171578.06,150126.93,0.00,21451.13,1.73,0.00,0.00
213,16,10762.20,172197.21,150671.81,0.00,21525.40,1.64,0.00,0.00
214,16,10730.75,171684.01,150222.51,0.00,21461.50,1.73,0.00,0.00
215,16,10737.48,171797.74,150322.78,0.00,21474.97,1.73,0.00,0.00
216,16,10645.92,170345.76,149053.92,0.00,21291.85,1.79,0.00,0.00
217,16,10538.66,168658.52,147581.21,0.00,21077.32,1.82,0.00,0.00
218,16,10785.69,172532.03,150960.65,0.00,21571.38,1.67,0.00,0.00
219,16,10565.64,169037.18,147905.91,0.00,21131.27,1.82,0.00,0.00
220,16,10627.54,170045.67,148790.58,0.00,21255.08,1.76,0.00,0.00
221,16,10715.12,171454.90,150024.67,0.00,21430.24,1.73,0.00,0.00
222,16,10812.13,172985.16,151361.89,0.00,21623.27,1.67,0.00,0.00
223,16,10762.19,172180.00,150654.62,0.00,21525.38,1.70,0.00,0.00
224,16,10658.59,170512.40,149196.23,0.00,21316.18,1.79,0.00,0.00
225,16,10769.08,172346.27,150807.11,0.00,21539.16,1.67,0.00,0.00
226,16,10733.24,171710.84,150244.36,0.00,21466.48,1.73,0.00,0.00
227,16,10598.80,169586.81,148390.21,0.00,21196.60,1.79,0.00,0.00
228,16,10678.30,170881.74,149524.15,0.00,21357.59,1.76,0.00,0.00
229,16,10620.79,169918.57,148678.00,0.00,21240.57,1.79,0.00,0.00
230,16,10888.90,174216.38,152438.58,0.00,21777.80,1.58,0.00,0.00
231,16,10672.81,170755.99,149409.37,0.00,21346.62,1.76,0.00,0.00
232,16,10709.70,171369.27,149949.86,0.00,21419.41,1.73,0.00,0.00
233,16,10780.23,172530.73,150970.27,0.00,21560.47,1.64,0.00,0.00
234,16,10807.51,172876.23,151264.20,0.00,21612.03,1.70,0.00,0.00
235,16,10714.78,171423.46,149990.91,0.00,21432.56,1.73,0.00,0.00
236,16,10729.94,171666.10,150207.21,0.00,21458.89,1.73,0.00,0.00
237,16,10839.44,173455.04,151775.16,0.00,21679.88,1.58,0.00,0.00
238,16,10768.74,172303.91,150766.42,0.00,21537.49,1.70,0.00,0.00
239,16,10760.66,172172.59,150651.26,0.00,21521.32,1.67,0.00,0.00
240,16,10728.45,171655.13,150199.24,0.00,21455.89,1.73,0.00,0.00
241,16,10769.92,172317.68,150777.84,0.00,21539.83,1.64,0.00,0.00
242,16,10750.09,171962.38,150461.21,0.00,21501.17,1.73,0.00,0.00
243,16,10671.78,170802.45,149458.89,0.00,21343.56,1.76,0.00,0.00
244,16,10747.44,171932.07,150439.19,0.00,21492.88,1.73,0.00,0.00
245,16,10705.32,171260.07,149850.44,0.00,21409.63,1.76,0.00,0.00
246,16,10749.62,172026.94,150524.70,0.00,21502.24,1.73,0.00,0.00
247,16,10736.40,171788.46,150315.65,0.00,21472.81,1.67,0.00,0.00
248,16,10685.38,170979.08,149608.32,0.00,21370.76,1.76,0.00,0.00
249,16,10809.06,172930.99,151312.87,0.00,21618.12,1.61,0.00,0.00
250,16,10833.73,173311.65,151646.19,0.00,21665.46,1.61,0.00,0.00
251,16,10683.58,170955.23,149587.08,0.00,21368.15,1.79,0.00,0.00
252,16,10584.11,169360.79,148191.56,0.00,21169.22,1.82,0.00,0.00
253,16,10785.32,172535.06,150965.42,0.00,21569.63,1.70,0.00,0.00
254,16,10471.69,167583.12,146638.73,0.00,20944.39,1.82,0.00,0.00
255,16,10706.20,171268.23,149855.83,0.00,21412.40,1.73,0.00,0.00
256,16,10669.01,170716.11,149378.10,0.00,21338.01,1.76,0.00,0.00
257,16,10802.90,172842.41,151237.61,0.00,21604.80,1.64,0.00,0.00
258,16,10693.16,171101.51,149714.20,0.00,21387.31,1.76,0.00,0.00
259,16,10818.40,173108.35,151472.55,0.00,21635.79,1.61,0.00,0.00
260,16,10682.60,170920.58,149554.38,0.00,21366.20,1.76,0.00,0.00
261,16,10788.65,172586.38,151009.08,0.00,21577.30,1.64,0.00,0.00
262,16,10858.54,173757.58,152041.51,0.00,21716.07,1.58,0.00,0.00
263,16,10644.23,170279.73,148990.27,0.00,21289.47,1.79,0.00,0.00
264,16,10414.56,166678.03,145848.90,0.00,20829.13,1.82,0.00,0.00
265,16,10743.60,171860.56,150373.36,0.00,21487.20,1.70,0.00,0.00
266,16,10825.86,173246.84,151595.11,0.00,21651.73,1.64,0.00,0.00
267,16,10720.30,171495.75,150056.16,0.00,21439.59,1.73,0.00,0.00
268,16,10692.14,171074.23,149688.95,0.00,21385.28,1.73,0.00,0.00
269,16,10737.96,171844.32,150368.40,0.00,21475.91,1.67,0.00,0.00
270,16,10731.45,171669.23,150206.33,0.00,21462.90,1.73,0.00,0.00
271,16,10805.95,172913.25,151301.34,0.00,21611.91,1.61,0.00,0.00
272,16,10806.25,172909.94,151297.45,0.00,21612.49,1.61,0.00,0.00
273,16,10768.40,172252.37,150715.57,0.00,21536.80,1.67,0.00,0.00
274,16,10765.35,172303.59,150772.89,0.00,21530.70,1.73,0.00,0.00
275,16,10698.05,171161.74,149765.65,0.00,21396.09,1.73,0.00,0.00
276,16,10550.62,168750.92,147650.68,0.00,21100.24,1.82,0.00,0.00
277,16,10728.38,171658.12,150201.35,0.00,21456.76,1.73,0.00,0.00
278,16,10782.97,172559.52,150992.58,0.00,21566.94,1.70,0.00,0.00
279,16,10699.06,171200.01,149801.88,0.00,21398.13,1.73,0.00,0.00
280,16,10797.58,172771.28,151177.12,0.00,21594.16,1.64,0.00,0.00
281,16,10768.40,172239.43,150702.62,0.00,21536.80,1.67,0.00,0.00
282,16,10831.57,173358.09,151693.96,0.00,21664.14,1.61,0.00,0.00
283,16,10773.16,172356.58,150810.25,0.00,21546.32,1.67,0.00,0.00
284,16,10572.71,169166.33,148020.91,0.00,21145.42,1.79,0.00,0.00
285,16,10783.12,172514.95,150948.71,0.00,21566.24,1.70,0.00,0.00
286,16,10710.02,171370.40,149950.35,0.00,21420.05,1.73,0.00,0.00
287,16,10643.35,170278.53,148992.83,0.00,21285.69,1.79,0.00,0.00
288,16,10731.62,171719.95,150255.70,0.00,21464.24,1.70,0.00,0.00
289,16,10758.28,172105.40,150589.85,0.00,21515.55,1.67,0.00,0.00
290,16,10691.22,171061.53,149678.09,0.00,21383.44,1.76,0.00,0.00
291,16,10748.10,172002.54,150506.35,0.00,21496.19,1.70,0.00,0.00
292,16,10696.96,171116.34,149722.42,0.00,21393.92,1.73,0.00,0.00
293,16,10825.89,173229.28,151577.49,0.00,21651.78,1.61,0.00,0.00
294,16,10641.91,170243.51,148960.70,0.00,21282.81,1.79,0.00,0.00
295,16,10854.65,173735.32,152025.03,0.00,21710.29,1.58,0.00,0.00
296,16,10679.04,170870.65,149512.57,0.00,21358.08,1.76,0.00,0.00
297,16,10846.37,173498.92,151806.18,0.00,21692.74,1.58,0.00,0.00
298,16,10827.20,173222.18,151568.78,0.00,21653.40,1.64,0.00,0.00
299,16,10666.85,170664.64,149329.93,0.00,21334.70,1.76,0.00,0.00
300,16,10705.57,171314.04,149902.91,0.00,21411.13,1.73,0.00,0.00
