112,512,353651.35,353651.35,353651.35,0.00,0.00,1.70,0.00,0.00
113,512,353609.26,353608.26,353608.26,0.00,0.00,1.70,0.00,0.00
114,512,360382.91,360383.91,360383.91,0.00,0.00,1.67,0.00,0.00
115,512,355117.79,355117.79,355117.79,0.00,0.00,1.73,0.00,0.00
116,512,353093.32,353093.32,353093.32,0.00,0.00,1.70,0.00,0.00
117,512,353590.95,353590.95,353590.95,0.00,0.00,1.70,0.00,0.00
118,512,354986.15,354986.15,354986.15,0.00,0.00,1.70,0.00,0.00
119,512,353351.13,353351.13,353351.13,0.00,0.00,1.70,0.00,0.00
120,512,353345.56,353344.56,353344.56,0.00,0.00,1.70,0.00,0.00
121,512,354369.63,354369.63,354369.63,0.00,0.00,1.70,0.00,0.00
122,512,354894.45,354895.45,354895.45,0.00,0.00,1.70,0.00,0.00
123,512,353499.60,353499.60,353499.60,0.00,0.00,1.73,0.00,0.00
124,512,354278.92,354278.92,354278.92,0.00,0.00,1.70,0.00,0.00
125,512,353310.71,353310.71,353310.71,0.00,0.00,1.70,0.00,0.00
126,512,353350.69,353350.69,353350.69,0.00,0.00,1.70,0.00,0.00
127,512,353210.26,353210.26,353210.26,0.00,0.00,1.70,0.00,0.00
128,512,353322.56,353321.56,353321.56,0.00,0.00,1.70,0.00,0.00
129,512,353226.70,353227.70,353227.70,0.00,0.00,1.70,0.00,0.00
130,512,353068.20,353067.20,353067.20,0.00,0.00,1.70,0.00,0.00
131,512,353082.23,353083.23,353083.23,0.00,0.00,1.70,0.00,0.00
132,512,353264.31,353264.31,353264.31,0.00,0.00,1.70,0.00,0.00
133,512,353214.56,353213.56,353213.56,0.00,0.00,1.70,0.00,0.00
134,512,353645.52,353645.52,353645.52,0.00,0.00,1.73,0.00,0.00
135,512,353388.68,353387.68,353387.68,0.00,0.00,1.70,0.00,0.00
136,512,353505.76,353507.76,353507.76,0.00,0.00,1.70,0.00,0.00
137,512,353367.57,353365.57,353365.57,0.00,0.00,1.70,0.00,0.00
138,512,353370.74,353370.74,353370.74,0.00,0.00,1.70,0.00,0.00
139,512,353369.67,353371.67,353371.67,0.00,0.00,1.70,0.00,0.00
140,512,353339.56,353339.56,353339.56,0.00,0.00,1.70,0.00,0.00
141,512,353430.33,353430.33,353430.33,0.00,0.00,1.70,0.00,0.00
142,512,353466.34,353466.34,353466.34,0.00,0.00,1.70,0.00,0.00
143,512,354321.57,354321.57,354321.57,0.00,0.00,1.73,0.00,0.00
144,512,353378.09,353376.09,353376.09,0.00,0.00,1.70,0.00,0.00
145,512,353339.72,353341.72,353341.72,0.00,0.00,1.70,0.00,0.00
146,512,353383.81,353383.81,353383.81,0.00,0.00,1.70,0.00,0.00
147,512,353311.95,353311.95,353311.95,0.00,0.00,1.70,0.00,0.00
148,512,353497.65,353497.65,353497.65,0.00,0.00,1.73,0.00,0.00
149,512,353616.68,353615.68,353615.68,0.00,0.00,1.70,0.00,0.00
150,512,353571.22,353570.22,353570.22,0.00,0.00,1.70,0.00,0.00
151,512,353309.98,353311.98,353311.98,0.00,0.00,1.70,0.00,0.00
152,512,353186.58,353186.58,353186.58,0.00,0.00,1.70,0.00,0.00
153,512,353451.98,353451.98,353451.98,0.00,0.00,1.70,0.00,0.00
154,512,353717.77,353717.77,353717.77,0.00,0.00,1.70,0.00,0.00
155,512,353437.88,353435.88,353435.88,0.00,0.00,1.70,0.00,0.00
156,512,353473.23,353473.23,353473.23,0.00,0.00,1.70,0.00,0.00
157,512,353791.58,353793.58,353793.58,0.00,0.00,1.70,0.00,0.00
158,512,353526.01,353524.01,353524.01,0.00,0.00,1.70,0.00,0.00
159,512,353630.32,353631.32,353631.32,0.00,0.00,1.70,0.00,0.00
160,512,353350.82,353349.82,353349.82,0.00,0.00,1.70,0.00,0.00
161,512,353309.64,353311.64,353311.64,0.00,0.00,1.70,0.00,0.00
162,512,353506.11,353506.11,353506.11,0.00,0.00,1.70,0.00,0.00
163,512,354746.72,354746.72,354746.72,0.00,0.00,1.70,0.00,0.00
164,512,353497.10,353497.10,353497.10,0.00,0.00,1.70,0.00,0.00
165,512,353420.43,353418.43,353418.43,0.00,0.00,1.70,0.00,0.00
166,512,353270.87,353272.87,353272.87,0.00,0.00,1.70,0.00,0.00
167,512,353384.70,353384.70,353384.70,0.00,0.00,1.70,0.00,0.00
168,512,353369.05,353369.05,353369.05,0.00,0.00,1.70,0.00,0.00
169,512,353290.34,353290.34,353290.34,0.00,0.00,1.70,0.00,0.00
170,512,353511.73,353511.73,353511.73,0.00,0.00,1.70,0.00,0.00
171,512,354056.81,354056.81,354056.81,0.00,0.00,1.70,0.00,0.00
172,512,353177.85,353177.85,353177.85,0.00,0.00,1.70,0.00,0.00
173,512,353380.89,353380.89,353380.89,0.00,0.00,1.70,0.00,0.00
174,512,353469.13,353469.13,353469.13,0.00,0.00,1.70,0.00,0.00
175,512,353522.66,353521.66,353521.66,0.00,0.00,1.70,0.00,0.00
176,512,353629.23,353629.23,353629.23,0.00,0.00,1.70,0.00,0.00
177,512,353513.20,353514.20,353514.20,0.00,0.00,1.70,0.00,0.00
178,512,353675.72,353674.72,353674.72,0.00,0.00,1.73,0.00,0.00
179,512,353382.26,353383.26,353383.26,0.00,0.00,1.70,0.00,0.00
180,512,353615.28,353613.28,353613.28,0.00,0.00,1.70,0.00,0.00
181,512,353688.12,353687.12,353687.12,0.00,0.00,1.70,0.00,0.00
182,512,354645.18,354648.18,354648.18,0.00,0.00,1.70,0.00,0.00
183,512,354983.98,354982.98,354982.98,0.00,0.00,1.70,0.00,0.00
184,512,353726.12,353727.12,353727.12,0.00,0.00,1.67,0.00,0.00
185,512,353618.60,353618.60,353618.60,0.00,0.00,1.70,0.00,0.00
186,512,353674.73,353668.73,353668.73,0.00,0.00,1.70,0.00,0.00
187,512,353575.04,353579.04,353579.04,0.00,0.00,1.70,0.00,0.00
188,512,353603.54,353605.54,353605.54,0.00,0.00,1.70,0.00,0.00
189,512,353427.24,353427.24,353427.24,0.00,0.00,1.70,0.00,0.00
190,512,355273.45,355273.45,355273.45,0.00,0.00,1.67,0.00,0.00
191,512,353905.60,353905.60,353905.60,0.00,0.00,1.70,0.00,0.00
192,512,353706.09,353706.09,353706.09,0.00,0.00,1.70,0.00,0.00
193,512,354395.40,354395.40,354395.40,0.00,0.00,1.70,0.00,0.00
194,512,353694.08,353693.08,353693.08,0.00,0.00,1.70,0.00,0.00
195,512,353332.86,353333.86,353333.86,0.00,0.00,1.73,0.00,0.00
196,512,353520.35,353520.35,353520.35,0.00,0.00,1.73,0.00,0.00
197,512,353816.36,353815.36,353815.36,0.00,0.00,1.73,0.00,0.00
198,512,353540.67,353540.67,353540.67,0.00,0.00,1.70,0.00,0.00
199,512,353455.88,353456.88,353456.88,0.00,0.00,1.70,0.00,0.00
200,512,353532.30,353531.30,353531.30,0.00,0.00,1.70,0.00,0.00
201,512,353506.21,353505.21,353505.21,0.00,0.00,1.70,0.00,0.00
202,512,353390.87,353391.87,353391.87,0.00,0.00,1.70,0.00,0.00
203,512,353639.94,353636.94,353636.94,0.00,0.00,1.73,0.00,0.00
204,512,353324.43,353326.43,353326.43,0.00,0.00,1.70,0.00,0.00
205,512,353435.88,353436.88,353436.88,0.00,0.00,1.70,0.00,0.00
206,512,353405.51,353406.51,353406.51,0.00,0.00,1.70,0.00,0.00
207,512,353603.95,353600.95,353600.95,0.00,0.00,1.70,0.00,0.00
208,512,353659.53,353662.53,353662.53,0.00,0.00,1.70,0.00,0.00
209,512,353539.63,353539.63,353539.63,0.00,0.00,1.70,0.00,0.00
210,512,353784.87,353784.87,353784.87,0.00,0.00,1.70,0.00,0.00
211,512,353819.18,353818.18,353818.18,0.00,0.00,1.70,0.00,0.00
212,512,353727.67,353728.67,353728.67,0.00,0.00,1.70,0.00,0.00
213,512,353617.79,353617.79,353617.79,0.00,0.00,1.70,0.00,0.00
214,512,353731.66,353731.66,353731.66,0.00,0.00,1.70,0.00,0.00
215,512,353877.69,353877.69,353877.69,0.00,0.00,1.70,0.00,0.00
216,512,353811.89,353811.89,353811.89,0.00,0.00,1.70,0.00,0.00
217,512,353765.56,353765.56,353765.56,0.00,0.00,1.70,0.00,0.00
218,512,354390.29,354390.29,354390.29,0.00,0.00,1.70,0.00,0.00
219,512,353722.97,353722.97,353722.97,0.00,0.00,1.70,0.00,0.00
220,512,353781.79,353781.79,353781.79,0.00,0.00,1.70,0.00,0.00
221,512,353800.03,353800.03,353800.03,0.00,0.00,1.70,0.00,0.00
222,512,353837.63,353837.63,353837.63,0.00,0.00,1.70,0.00,0.00
223,512,353789.10,353787.10,353787.10,0.00,0.00,1.70,0.00,0.00
224,512,354458.39,354459.39,354459.39,0.00,0.00,1.70,0.00,0.00
225,512,353651.59,353651.59,353651.59,0.00,0.00,1.70,0.00,0.00
226,512,353516.38,353517.38,353517.38,0.00,0.00,1.73,0.00,0.00
227,512,353612.20,353612.20,353612.20,0.00,0.00,1.70,0.00,0.00
228,512,353405.12,353405.12,353405.12,0.00,0.00,1.70,0.00,0.00
229,512,353507.58,353507.58,353507.58,0.00,0.00,1.70,0.00,0.00
230,512,353542.13,353542.13,353542.13,0.00,0.00,1.67,0.00,0.00
231,512,353583.61,353583.61,353583.61,0.00,0.00,1.70,0.00,0.00
232,512,353411.52,353411.52,353411.52,0.00,0.00,1.70,0.00,0.00
233,512,353346.72,353344.72,353344.72,0.00,0.00,1.70,0.00,0.00
234,512,354149.58,354151.58,354151.58,0.00,0.00,1.70,0.00,0.00
235,512,353377.46,353377.46,353377.46,0.00,0.00,1.70,0.00,0.00
236,512,353494.03,353494.03,353494.03,0.00,0.00,1.70,0.00,0.00
237,512,353453.85,353453.85,353453.85,0.00,0.00,1.70,0.00,0.00
238,512,354595.97,354592.97,354592.97,0.00,0.00,1.70,0.00,0.00
239,512,353640.77,353643.77,353643.77,0.00,0.00,1.70,0.00,0.00
240,512,353522.44,353522.44,353522.44,0.00,0.00,1.70,0.00,0.00
241,512,354056.87,354056.87,354056.87,0.00,0.00,1.70,0.00,0.00
242,512,353588.66,353588.66,353588.66,0.00,0.00,1.70,0.00,0.00
243,512,355127.83,355127.83,355127.83,0.00,0.00,1.70,0.00,0.00
244,512,353444.52,353444.52,353444.52,0.00,0.00,1.70,0.00,0.00
245,512,353431.83,353431.83,353431.83,0.00,0.00,1.70,0.00,0.00
246,512,353621.01,353621.01,353621.01,0.00,0.00,1.70,0.00,0.00
247,512,353559.24,353559.24,353559.24,0.00,0.00,1.70,0.00,0.00
248,512,354127.06,354127.06,354127.06,0.00,0.00,1.67,0.00,0.00
249,512,353256.67,353254.67,353254.67,0.00,0.00,1.70,0.00,0.00
250,512,353308.48,353310.48,353310.48,0.00,0.00,1.70,0.00,0.00
251,512,353449.13,353449.13,353449.13,0.00,0.00,1.70,0.00,0.00
252,512,353509.36,353509.36,353509.36,0.00,0.00,1.70,0.00,0.00
253,512,354076.29,354076.29,354076.29,0.00,0.00,1.70,0.00,0.00
254,512,353733.15,353733.15,353733.15,0.00,0.00,1.70,0.00,0.00
255,512,353745.89,353743.89,353743.89,0.00,0.00,1.70,0.00,0.00
256,512,353727.56,353729.56,353729.56,0.00,0.00,1.70,0.00,0.00
257,512,353362.66,353362.66,353362.66,0.00,0.00,1.73,0.00,0.00
258,512,353416.60,353416.60,353416.60,0.00,0.00,1.70,0.00,0.00
259,512,353680.23,353680.23,353680.23,0.00,0.00,1.70,0.00,0.00
260,512,353497.31,353497.31,353497.31,0.00,0.00,1.70,0.00,0.00
261,512,353734.09,353734.09,353734.09,0.00,0.00,1.70,0.00,0.00
262,512,353470.96,353470.96,353470.96,0.00,0.00,1.70,0.00,0.00
263,512,353214.78,353214.78,353214.78,0.00,0.00,1.70,0.00,0.00
264,512,353477.70,353477.70,353477.70,0.00,0.00,1.70,0.00,0.00
265,512,353324.29,353323.29,353323.29,0.00,0.00,1.70,0.00,0.00
266,512,353322.64,353323.64,353323.64,0.00,0.00,1.70,0.00,0.00
267,512,353407.66,353405.66,353405.66,0.00,0.00,1.70,0.00,0.00
268,512,353654.55,353654.55,353654.55,0.00,0.00,1.70,0.00,0.00
269,512,354037.84,354039.84,354039.84,0.00,0.00,1.70,0.00,0.00
270,512,353427.75,353427.75,353427.75,0.00,0.00,1.67,0.00,0.00
271,512,353501.81,353501.81,353501.81,0.00,0.00,1.70,0.00,0.00
272,512,353509.63,353509.63,353509.63,0.00,0.00,1.70,0.00,0.00
273,512,353644.86,353644.86,353644.86,0.00,0.00,1.70,0.00,0.00
274,512,354800.41,354800.41,354800.41,0.00,0.00,1.70,0.00,0.00
275,512,353587.04,353587.04,353587.04,0.00,0.00,1.70,0.00,0.00
276,512,353470.17,353468.17,353468.17,0.00,0.00,1.70,0.00,0.00
277,512,353629.78,353631.78,353631.78,0.00,0.00,1.70,0.00,0.00
278,512,353593.65,353593.65,353593.65,0.00,0.00,1.70,0.00,0.00
279,512,356505.37,356503.37,356503.37,0.00,0.00,1.70,0.00,0.00
280,512,353523.41,353524.41,353524.41,0.00,0.00,1.73,0.00,0.00
281,512,353410.02,353411.02,353411.02,0.00,0.00,1.70,0.00,0.00
282,512,353652.22,353652.22,353652.22,0.00,0.00,1.70,0.00,0.00
283,512,353893.93,353893.93,353893.93,0.00,0.00,1.70,0.00,0.00
284,512,353604.88,353604.88,353604.88,0.00,0.00,1.70,0.00,0.00
285,512,354671.68,354670.68,354670.68,0.00,0.00,1.70,0.00,0.00
286,512,353558.73,353559.73,353559.73,0.00,0.00,1.70,0.00,0.00
287,512,354363.53,354361.53,354361.53,0.00,0.00,1.70,0.00,0.00
288,512,353569.53,353568.53,353568.53,0.00,0.00,1.70,0.00,0.00
289,512,353164.09,353167.09,353167.09,0.00,0.00,1.70,0.00,0.00
290,512,353389.11,353389.11,353389.11,0.00,0.00,1.70,0.00,0.00
291,512,353488.80,353488.80,353488.80,0.00,0.00,1.70,0.00,0.00
292,512,353403.10,353402.10,353402.10,0.00,0.00,1.70,0.00,0.00
293,512,353594.62,353593.62,353593.62,0.00,0.00,1.70,0.00,0.00
294,512,355155.25,355157.25,355157.25,0.00,0.00,1.70,0.00,0.00
295,512,353398.23,353397.23,353397.23,0.00,0.00,1.70,0.00,0.00
296,512,353290.60,353289.60,353289.60,0.00,0.00,1.70,0.00,0.00
297,512,353370.70,353372.70,353372.70,0.00,0.00,1.70,0.00,0.00
298,512,353491.30,353491.30,353491.30,0.00,0.00,1.70,0.00,0.00
299,512,353431.90,353430.90,353430.90,0.00,0.00,1.70,0.00,0.00
300,512,343956.76,343957.76,343957.76,0.00,0.00,1.70,0.00,0.00
