1,128,13922.14,224057.06,196090.46,0.00,27966.61,13.46,0.00,0.00
2,128,14699.48,235176.66,205774.70,0.00,29401.96,11.45,0.00,0.00
3,128,14745.29,235880.69,206391.10,0.00,29489.59,11.24,0.00,0.00
4,128,14749.56,236090.90,206592.79,0.00,29498.11,10.65,0.00,0.00
5,128,14757.38,236063.15,206552.38,0.00,29510.77,10.46,0.00,0.00
6,128,14803.38,236898.04,207287.29,0.00,29610.76,9.91,0.00,0.00
7,128,14827.76,237238.19,207580.66,0.00,29657.52,9.73,0.00,0.00
8,128,14865.47,237882.45,208151.52,0.00,29730.93,9.56,0.00,0.00
9,128,14879.11,238100.74,208343.52,0.00,29757.22,9.56,0.00,0.00
10,128,14902.77,238397.30,208592.76,0.00,29804.54,9.56,0.00,0.00
11,128,14891.99,238279.90,208496.91,0.00,29782.99,9.56,0.00,0.00
12,128,14883.06,238140.03,208370.90,0.00,29769.13,9.56,0.00,0.00
13,128,14902.46,238418.32,208614.41,0.00,29803.92,9.56,0.00,0.00
14,128,14905.25,238458.99,208647.49,0.00,29811.50,9.56,0.00,0.00
15,128,14906.84,238417.46,208604.78,0.00,29812.68,9.56,0.00,0.00
16,128,14909.81,238574.94,208757.32,0.00,29817.62,9.56,0.00,0.00
17,128,14917.15,238745.36,208907.06,0.00,29838.29,9.56,0.00,0.00
18,128,14935.65,238938.37,209071.07,0.00,29867.30,9.56,0.00,0.00
19,128,14930.31,238900.96,209037.34,0.00,29863.62,9.56,0.00,0.00
20,128,14927.63,238865.05,209011.79,0.00,29853.26,9.56,0.00,0.00
21,128,14925.42,238767.70,208916.87,0.00,29850.84,9.56,0.00,0.00
22,128,14930.88,238974.07,209110.31,0.00,29863.76,9.56,0.00,0.00
23,128,14923.63,238805.07,208955.81,0.00,29849.26,9.56,0.00,0.00
24,128,14954.10,239189.55,209284.36,0.00,29905.19,9.56,0.00,0.00
25,128,14939.88,239072.03,209188.28,0.00,29883.75,9.56,0.00,0.00
26,128,14945.75,239077.03,209189.52,0.00,29887.50,9.56,0.00,0.00
27,128,14934.95,239048.23,209176.32,0.00,29871.90,9.56,0.00,0.00
28,128,14961.59,239257.44,209338.27,0.00,29919.18,9.56,0.00,0.00
29,128,14938.72,239134.48,209254.04,0.00,29880.43,9.56,0.00,0.00
30,128,14948.18,239131.94,209237.58,0.00,29894.37,9.56,0.00,0.00
31,128,14953.48,239256.65,209347.69,0.00,29908.96,9.56,0.00,0.00
32,128,14949.92,239191.75,209290.90,0.00,29900.84,9.56,0.00,0.00
33,128,14962.52,239485.25,209560.22,0.00,29925.03,9.56,0.00,0.00
34,128,14983.88,239665.12,209701.36,0.00,29963.77,9.56,0.00,0.00
35,128,14990.07,239878.05,209893.92,0.00,29984.13,9.56,0.00,0.00
36,128,15000.07,240008.14,210009.00,0.00,29999.14,9.56,0.00,0.00
37,128,14983.51,239699.15,209733.13,0.00,29966.02,9.56,0.00,0.00
38,128,14975.53,239658.56,209705.49,0.00,29953.07,9.56,0.00,0.00
39,128,14977.21,239609.29,209656.88,0.00,29952.41,9.56,0.00,0.00
40,128,14985.22,239723.57,209752.12,0.00,29971.45,9.56,0.00,0.00
41,128,14991.33,239788.23,209806.58,0.00,29981.65,9.56,0.00,0.00
42,128,14980.67,239812.75,209849.41,0.00,29963.34,9.56,0.00,0.00
43,128,14996.19,239954.11,209961.72,0.00,29992.39,9.56,0.00,0.00
44,128,14990.09,239756.50,209780.31,0.00,29976.19,9.56,0.00,0.00
45,128,14992.19,239907.04,209920.66,0.00,29986.38,9.56,0.00,0.00
46,128,14998.59,239980.44,209982.26,0.00,29998.18,9.56,0.00,0.00
47,128,14995.96,239874.39,209882.47,0.00,29991.92,9.56,0.00,0.00
48,128,14976.79,239623.70,209674.11,0.00,29949.59,9.56,0.00,0.00
49,128,14967.82,239517.14,209579.50,0.00,29937.64,9.56,0.00,0.00
50,128,14970.58,239544.30,209600.14,0.00,29944.16,9.56,0.00,0.00
51,128,14977.03,239618.45,209665.40,0.00,29953.06,9.56,0.00,0.00
52,128,14974.67,239635.79,209686.44,0.00,29949.35,9.56,0.00,0.00
53,128,14968.37,239527.92,209590.18,0.00,29937.74,9.56,0.00,0.00
54,128,14980.42,239644.77,209685.92,0.00,29958.85,9.56,0.00,0.00
55,128,14975.21,239579.32,209629.91,0.00,29949.42,9.56,0.00,0.00
56,128,14970.00,239608.94,209668.95,0.00,29939.99,9.56,0.00,0.00
57,128,14970.35,239498.60,209556.90,0.00,29941.70,9.56,0.00,0.00
58,128,14978.45,239536.11,209580.22,0.00,29955.89,9.56,0.00,0.00
59,128,14965.22,239527.58,209594.13,0.00,29933.45,9.56,0.00,0.00
60,128,14968.89,239441.27,209506.48,0.00,29934.78,9.56,0.00,0.00
61,128,14955.84,239418.46,209503.77,0.00,29914.68,9.56,0.00,0.00
62,128,14962.97,239329.46,209404.53,0.00,29924.93,9.56,0.00,0.00
63,128,14980.69,239673.98,209712.61,0.00,29961.37,9.56,0.00,0.00
64,128,14978.34,239632.37,209674.70,0.00,29957.67,9.56,0.00,0.00
65,128,14956.36,239369.70,209455.99,0.00,29913.71,9.56,0.00,0.00
66,128,14963.64,239458.26,209533.98,0.00,29924.28,9.56,0.00,0.00
67,128,14963.17,239345.65,209420.32,0.00,29925.33,9.56,0.00,0.00
68,128,14959.25,239312.93,209391.44,0.00,29921.49,9.56,0.00,0.00
69,128,14960.06,239407.93,209488.81,0.00,29919.12,9.56,0.00,0.00
70,128,14957.93,239329.91,209415.05,0.00,29914.86,9.56,0.00,0.00
71,128,14972.84,239532.41,209583.73,0.00,29948.68,9.56,0.00,0.00
72,128,14966.41,239442.60,209509.78,0.00,29932.82,9.56,0.00,0.00
73,128,14963.36,239432.72,209509.00,0.00,29923.71,9.56,0.00,0.00
74,128,14980.12,239626.93,209668.69,0.00,29958.24,9.56,0.00,0.00
75,128,14963.98,239452.68,209522.72,0.00,29929.96,9.56,0.00,0.00
76,128,14959.37,239378.87,209462.14,0.00,29916.73,9.56,0.00,0.00
77,128,14959.02,239402.38,209481.34,0.00,29921.05,9.56,0.00,0.00
78,128,14969.03,239520.43,209581.37,0.00,29939.05,9.56,0.00,0.00
79,128,14967.95,239412.21,209478.31,0.00,29933.90,9.56,0.00,0.00
80,128,14956.44,239366.09,209455.20,0.00,29910.89,9.56,0.00,0.00
81,128,14963.87,239313.86,209386.12,0.00,29927.73,9.56,0.00,0.00
82,128,14960.91,239432.52,209507.70,0.00,29924.82,9.56,0.00,0.00
83,128,14965.89,239375.27,209445.49,0.00,29929.78,9.56,0.00,0.00
84,128,14972.44,239605.05,209659.17,0.00,29945.88,9.56,0.00,0.00
85,128,14983.56,239712.92,209744.80,0.00,29968.12,9.56,0.00,0.00
86,128,14976.60,239712.60,209758.40,0.00,29954.20,9.56,0.00,0.00
87,128,14998.85,239900.61,209902.91,0.00,29997.70,9.56,0.00,0.00
88,128,14986.44,239835.96,209863.09,0.00,29972.87,9.56,0.00,0.00
89,128,14972.37,239576.85,209634.12,0.00,29942.73,9.56,0.00,0.00
90,128,14982.88,239729.10,209762.34,0.00,29966.76,9.56,0.00,0.00
91,128,14984.90,239746.35,209775.56,0.00,29970.79,9.56,0.00,0.00
92,128,14983.67,239763.78,209797.44,0.00,29966.35,9.56,0.00,0.00
93,128,14992.11,239778.81,209796.58,0.00,29982.23,9.56,0.00,0.00
94,128,14976.26,239688.16,209732.64,0.00,29955.52,9.56,0.00,0.00
95,128,14980.88,239668.14,209709.38,0.00,29958.77,9.56,0.00,0.00
96,128,14982.09,239739.38,209773.21,0.00,29966.17,9.56,0.00,0.00
97,128,14980.47,239691.46,209732.53,0.00,29958.93,9.56,0.00,0.00
98,128,14973.50,239642.01,209691.00,0.00,29951.00,9.56,0.00,0.00
99,128,14979.86,239619.80,209662.07,0.00,29957.72,9.56,0.00,0.00
100,128,14983.05,239673.83,209709.72,0.00,29964.10,9.56,0.00,0.00
101,128,14984.47,239816.59,209845.65,0.00,29970.95,9.56,0.00,0.00
102,128,14977.51,239645.17,209689.15,0.00,29956.02,9.56,0.00,0.00
103,128,14984.66,239738.53,209767.21,0.00,29971.32,9.56,0.00,0.00
104,128,14982.13,239686.13,209726.86,0.00,29959.27,9.56,0.00,0.00
105,128,14990.70,239823.21,209838.80,0.00,29984.40,9.56,0.00,0.00
106,128,14978.72,239722.59,209767.14,0.00,29955.45,9.56,0.00,0.00
107,128,14982.69,239701.08,209734.69,0.00,29966.39,9.56,0.00,0.00
108,128,14983.15,239763.44,209799.13,0.00,29964.31,9.56,0.00,0.00
109,128,14990.24,239784.78,209802.31,0.00,29982.47,9.56,0.00,0.00
110,128,14992.43,239817.84,209833.98,0.00,29983.85,9.56,0.00,0.00
