1,128,366060.81,366060.81,366060.81,0.00,0.00,0.44,0.00,0.00
2,128,378725.67,378725.67,378725.67,0.00,0.00,0.44,0.00,0.00
3,128,378645.46,378645.46,378645.46,0.00,0.00,0.44,0.00,0.00
4,128,378583.03,378583.03,378583.03,0.00,0.00,0.44,0.00,0.00
5,128,378668.46,378668.46,378668.46,0.00,0.00,0.44,0.00,0.00
6,128,378579.05,378579.05,378579.05,0.00,0.00,0.44,0.00,0.00
7,128,378630.84,378630.84,378630.84,0.00,0.00,0.44,0.00,0.00
8,128,378607.10,378608.10,378608.10,0.00,0.00,0.44,0.00,0.00
9,128,378672.14,378671.14,378671.14,0.00,0.00,0.44,0.00,0.00
10,128,378431.43,378431.43,378431.43,0.00,0.00,0.43,0.00,0.00
11,128,378520.71,378520.71,378520.71,0.00,0.00,0.42,0.00,0.00
12,128,378551.91,378551.91,378551.91,0.00,0.00,0.42,0.00,0.00
13,128,378553.57,378553.57,378553.57,0.00,0.00,0.42,0.00,0.00
14,128,378577.98,378577.98,378577.98,0.00,0.00,0.42,0.00,0.00
15,128,378516.59,378516.59,378516.59,0.00,0.00,0.42,0.00,0.00
16,128,378473.94,378473.94,378473.94,0.00,0.00,0.43,0.00,0.00
17,128,378457.51,378457.51,378457.51,0.00,0.00,0.42,0.00,0.00
18,128,378543.26,378543.26,378543.26,0.00,0.00,0.42,0.00,0.00
19,128,378509.87,378509.87,378509.87,0.00,0.00,0.43,0.00,0.00
20,128,378475.11,378475.11,378475.11,0.00,0.00,0.43,0.00,0.00
21,128,378496.61,378496.61,378496.61,0.00,0.00,0.42,0.00,0.00
22,128,378443.93,378443.93,378443.93,0.00,0.00,0.42,0.00,0.00
23,128,378484.88,378484.88,378484.88,0.00,0.00,0.43,0.00,0.00
24,128,378526.03,378526.03,378526.03,0.00,0.00,0.43,0.00,0.00
25,128,378500.52,378500.52,378500.52,0.00,0.00,0.42,0.00,0.00
26,128,378391.72,378391.72,378391.72,0.00,0.00,0.43,0.00,0.00
27,128,378391.17,378391.17,378391.17,0.00,0.00,0.43,0.00,0.00
28,128,378520.79,378520.79,378520.79,0.00,0.00,0.42,0.00,0.00
29,128,378436.38,378436.38,378436.38,0.00,0.00,0.43,0.00,0.00
30,128,378654.44,378654.44,378654.44,0.00,0.00,0.42,0.00,0.00
31,128,378450.27,378450.27,378450.27,0.00,0.00,0.43,0.00,0.00
32,128,378468.33,378469.33,378469.33,0.00,0.00,0.43,0.00,0.00
33,128,378510.54,378509.54,378509.54,0.00,0.00,0.43,0.00,0.00
34,128,378479.51,378479.51,378479.51,0.00,0.00,0.42,0.00,0.00
35,128,378516.18,378516.18,378516.18,0.00,0.00,0.43,0.00,0.00
36,128,378488.54,378488.54,378488.54,0.00,0.00,0.43,0.00,0.00
37,128,378561.56,378561.56,378561.56,0.00,0.00,0.43,0.00,0.00
38,128,378548.84,378548.84,378548.84,0.00,0.00,0.43,0.00,0.00
39,128,378462.12,378462.12,378462.12,0.00,0.00,0.43,0.00,0.00
40,128,378550.79,378550.79,378550.79,0.00,0.00,0.43,0.00,0.00
41,128,378510.50,378510.50,378510.50,0.00,0.00,0.43,0.00,0.00
42,128,378464.64,378464.64,378464.64,0.00,0.00,0.43,0.00,0.00
43,128,378496.74,378496.74,378496.74,0.00,0.00,0.43,0.00,0.00
44,128,378521.87,378521.87,378521.87,0.00,0.00,0.43,0.00,0.00
45,128,378446.52,378446.52,378446.52,0.00,0.00,0.42,0.00,0.00
46,128,378561.05,378561.05,378561.05,0.00,0.00,0.42,0.00,0.00
47,128,378420.19,378420.19,378420.19,0.00,0.00,0.42,0.00,0.00
48,128,378527.22,378527.22,378527.22,0.00,0.00,0.42,0.00,0.00
49,128,378496.40,378496.40,378496.40,0.00,0.00,0.42,0.00,0.00
50,128,378469.65,378469.65,378469.65,0.00,0.00,0.42,0.00,0.00
51,128,378504.44,378504.44,378504.44,0.00,0.00,0.42,0.00,0.00
52,128,378454.83,378454.83,378454.83,0.00,0.00,0.42,0.00,0.00
53,128,378521.28,378521.28,378521.28,0.00,0.00,0.42,0.00,0.00
54,128,378527.02,378527.02,378527.02,0.00,0.00,0.42,0.00,0.00
55,128,378502.84,378502.84,378502.84,0.00,0.00,0.42,0.00,0.00
56,128,378436.38,378436.38,378436.38,0.00,0.00,0.42,0.00,0.00
57,128,378428.25,378428.25,378428.25,0.00,0.00,0.42,0.00,0.00
58,128,378496.32,378496.32,378496.32,0.00,0.00,0.42,0.00,0.00
59,128,378487.95,378487.95,378487.95,0.00,0.00,0.42,0.00,0.00
60,128,378451.03,378451.03,378451.03,0.00,0.00,0.42,0.00,0.00
61,128,378504.49,378504.49,378504.49,0.00,0.00,0.42,0.00,0.00
62,128,378524.55,378524.55,378524.55,0.00,0.00,0.42,0.00,0.00
63,128,378513.47,378513.47,378513.47,0.00,0.00,0.42,0.00,0.00
64,128,378403.51,378403.51,378403.51,0.00,0.00,0.42,0.00,0.00
65,128,378443.12,378443.12,378443.12,0.00,0.00,0.42,0.00,0.00
66,128,378441.15,378441.15,378441.15,0.00,0.00,0.42,0.00,0.00
67,128,378358.77,378359.77,378359.77,0.00,0.00,0.42,0.00,0.00
68,128,378457.34,378456.34,378456.34,0.00,0.00,0.42,0.00,0.00
69,128,378486.23,378486.23,378486.23,0.00,0.00,0.42,0.00,0.00
70,128,378463.32,378463.32,378463.32,0.00,0.00,0.42,0.00,0.00
71,128,378498.51,378499.51,378499.51,0.00,0.00,0.42,0.00,0.00
72,128,378487.85,378486.85,378486.85,0.00,0.00,0.42,0.00,0.00
73,128,378338.65,378338.65,378338.65,0.00,0.00,0.42,0.00,0.00
74,128,378366.46,378366.46,378366.46,0.00,0.00,0.42,0.00,0.00
75,128,378495.09,378495.09,378495.09,0.00,0.00,0.42,0.00,0.00
76,128,378428.48,378428.48,378428.48,0.00,0.00,0.42,0.00,0.00
77,128,378439.23,378439.23,378439.23,0.00,0.00,0.42,0.00,0.00
78,128,378402.77,378402.77,378402.77,0.00,0.00,0.42,0.00,0.00
79,128,378480.94,378480.94,378480.94,0.00,0.00,0.42,0.00,0.00
80,128,378606.71,378606.71,378606.71,0.00,0.00,0.42,0.00,0.00
81,128,378464.57,378464.57,378464.57,0.00,0.00,0.42,0.00,0.00
82,128,378341.23,378341.23,378341.23,0.00,0.00,0.42,0.00,0.00
83,128,378443.55,378445.55,378445.55,0.00,0.00,0.42,0.00,0.00
84,128,378473.96,378471.96,378471.96,0.00,0.00,0.42,0.00,0.00
85,128,378444.45,378444.45,378444.45,0.00,0.00,0.42,0.00,0.00
86,128,378413.16,378413.16,378413.16,0.00,0.00,0.42,0.00,0.00
87,128,378389.71,378389.71,378389.71,0.00,0.00,0.42,0.00,0.00
88,128,378414.49,378414.49,378414.49,0.00,0.00,0.42,0.00,0.00
89,128,378500.41,378500.41,378500.41,0.00,0.00,0.42,0.00,0.00
90,128,378434.93,378434.93,378434.93,0.00,0.00,0.42,0.00,0.00
91,128,378473.32,378473.32,378473.32,0.00,0.00,0.42,0.00,0.00
92,128,378508.16,378508.16,378508.16,0.00,0.00,0.42,0.00,0.00
93,128,378447.24,378447.24,378447.24,0.00,0.00,0.42,0.00,0.00
94,128,378496.99,378496.99,378496.99,0.00,0.00,0.42,0.00,0.00
95,128,378480.33,378480.33,378480.33,0.00,0.00,0.42,0.00,0.00
96,128,378498.43,378498.43,378498.43,0.00,0.00,0.42,0.00,0.00
97,128,378445.56,378445.56,378445.56,0.00,0.00,0.42,0.00,0.00
98,128,378395.29,378395.29,378395.29,0.00,0.00,0.43,0.00,0.00
99,128,378408.72,378408.72,378408.72,0.00,0.00,0.42,0.00,0.00
100,128,378479.03,378479.03,378479.03,0.00,0.00,0.42,0.00,0.00
101,128,378456.82,378456.82,378456.82,0.00,0.00,0.42,0.00,0.00
102,128,378486.28,378486.28,378486.28,0.00,0.00,0.42,0.00,0.00
103,128,378551.73,378551.73,378551.73,0.00,0.00,0.42,0.00,0.00
104,128,378445.84,378445.84,378445.84,0.00,0.00,0.42,0.00,0.00
105,128,378431.67,378431.67,378431.67,0.00,0.00,0.42,0.00,0.00
106,128,378431.37,378431.37,378431.37,0.00,0.00,0.43,0.00,0.00
107,128,378401.54,378401.54,378401.54,0.00,0.00,0.42,0.00,0.00
108,128,378404.93,378404.93,378404.93,0.00,0.00,0.42,0.00,0.00
109,128,378473.57,378474.57,378474.57,0.00,0.00,0.42,0.00,0.00
110,128,378505.44,378504.44,378504.44,0.00,0.00,0.42,0.00,0.00
111,128,378475.93,378475.93,378475.93,0.00,0.00,0.42,0.00,0.00
112,128,378431.98,378431.98,378431.98,0.00,0.00,0.42,0.00,0.00
113,128,378457.68,378457.68,378457.68,0.00,0.00,0.42,0.00,0.00
114,128,378423.63,378423.63,378423.63,0.00,0.00,0.42,0.00,0.00
115,128,378506.30,378506.30,378506.30,0.00,0.00,0.43,0.00,0.00
116,128,378455.11,378455.11,378455.11,0.00,0.00,0.42,0.00,0.00
117,128,378427.68,378428.68,378428.68,0.00,0.00,0.42,0.00,0.00
118,128,378404.05,378403.05,378403.05,0.00,0.00,0.42,0.00,0.00
119,128,378485.51,378485.51,378485.51,0.00,0.00,0.42,0.00,0.00
120,128,378475.78,378475.78,378475.78,0.00,0.00,0.42,0.00,0.00
121,128,378519.41,378519.41,378519.41,0.00,0.00,0.42,0.00,0.00
122,128,378440.84,378440.84,378440.84,0.00,0.00,0.42,0.00,0.00
123,128,378463.42,378464.42,378464.42,0.00,0.00,0.42,0.00,0.00
124,128,378479.08,378479.08,378479.08,0.00,0.00,0.42,0.00,0.00
125,128,378521.65,378520.65,378520.65,0.00,0.00,0.42,0.00,0.00
126,128,378446.35,378447.35,378447.35,0.00,0.00,0.42,0.00,0.00
127,128,378424.05,378423.05,378423.05,0.00,0.00,0.42,0.00,0.00
128,128,378480.73,378480.73,378480.73,0.00,0.00,0.42,0.00,0.00
129,128,378519.51,378519.51,378519.51,0.00,0.00,0.42,0.00,0.00
130,128,378420.16,378420.16,378420.16,0.00,0.00,0.42,0.00,0.00
131,128,378451.21,378451.21,378451.21,0.00,0.00,0.42,0.00,0.00
132,128,378423.25,378423.25,378423.25,0.00,0.00,0.42,0.00,0.00
133,128,378525.44,378525.44,378525.44,0.00,0.00,0.42,0.00,0.00
