41,1024,318577.21,318575.21,318575.21,0.00,0.00,3.89,0.00,0.00
42,1024,318520.92,318522.92,318522.92,0.00,0.00,3.89,0.00,0.00
43,1024,318564.22,318557.22,318557.22,0.00,0.00,3.89,0.00,0.00
44,1024,318507.79,318508.79,318508.79,0.00,0.00,3.89,0.00,0.00
45,1024,318545.43,318548.43,318548.43,0.00,0.00,3.96,0.00,0.00
46,1024,318489.59,318486.59,318486.59,0.00,0.00,3.96,0.00,0.00
47,1024,318526.67,318530.67,318530.67,0.00,0.00,3.96,0.00,0.00
48,1024,318457.42,318459.42,318459.42,0.00,0.00,3.89,0.00,0.00
49,1024,320601.46,320601.46,320601.46,0.00,0.00,3.82,0.00,0.00
50,1024,318510.16,318507.16,318507.16,0.00,0.00,3.82,0.00,0.00
51,1024,318410.82,318412.82,318412.82,0.00,0.00,3.82,0.00,0.00
52,1024,318375.74,318374.74,318374.74,0.00,0.00,3.82,0.00,0.00
53,1024,318342.64,318344.64,318344.64,0.00,0.00,3.82,0.00,0.00
54,1024,319865.91,319863.91,319863.91,0.00,0.00,3.82,0.00,0.00
55,1024,319130.51,319132.51,319132.51,0.00,0.00,3.82,0.00,0.00
56,1024,318382.74,318382.74,318382.74,0.00,0.00,3.82,0.00,0.00
57,1024,318558.78,318556.78,318556.78,0.00,0.00,3.82,0.00,0.00
58,1024,318436.78,318438.78,318438.78,0.00,0.00,3.89,0.00,0.00
59,1024,318467.29,318467.29,318467.29,0.00,0.00,3.82,0.00,0.00
60,1024,318444.67,318444.67,318444.67,0.00,0.00,3.82,0.00,0.00
61,1024,318395.12,318395.12,318395.12,0.00,0.00,3.82,0.00,0.00
62,1024,318274.26,318274.26,318274.26,0.00,0.00,3.82,0.00,0.00
63,1024,318362.29,318362.29,318362.29,0.00,0.00,3.82,0.00,0.00
64,1024,318395.39,318395.39,318395.39,0.00,0.00,3.82,0.00,0.00
65,1024,318391.41,318391.41,318391.41,0.00,0.00,3.82,0.00,0.00
66,1024,318270.57,318270.57,318270.57,0.00,0.00,3.82,0.00,0.00
67,1024,318383.48,318376.48,318376.48,0.00,0.00,3.82,0.00,0.00
68,1024,318271.14,318278.14,318278.14,0.00,0.00,3.89,0.00,0.00
69,1024,318314.84,318310.84,318310.84,0.00,0.00,3.89,0.00,0.00
70,1024,318345.35,318349.35,318349.35,0.00,0.00,3.82,0.00,0.00
71,1024,318362.94,318358.94,318358.94,0.00,0.00,3.82,0.00,0.00
72,1024,320357.35,320359.35,320359.35,0.00,0.00,3.89,0.00,0.00
73,1024,318539.86,318538.86,318538.86,0.00,0.00,3.89,0.00,0.00
74,1024,318538.56,318539.56,318539.56,0.00,0.00,3.82,0.00,0.00
75,1024,318497.63,318499.63,318499.63,0.00,0.00,3.82,0.00,0.00
76,1024,318450.52,318447.53,318447.53,0.00,0.00,3.89,0.00,0.00
77,1024,318477.06,318480.06,318480.06,0.00,0.00,3.82,0.00,0.00
78,1024,319944.34,319940.34,319940.34,0.00,0.00,3.82,0.00,0.00
79,1024,318948.80,318950.80,318950.80,0.00,0.00,3.82,0.00,0.00
80,1024,318451.94,318452.94,318452.94,0.00,0.00,3.75,0.00,0.00
81,1024,318415.47,318412.47,318412.47,0.00,0.00,3.75,0.00,0.00
82,1024,318384.44,318386.44,318386.44,0.00,0.00,3.82,0.00,0.00
83,1024,318444.35,318445.35,318445.35,0.00,0.00,3.82,0.00,0.00
84,1024,318458.24,318459.24,318459.24,0.00,0.00,3.82,0.00,0.00
85,1024,318405.29,318403.29,318403.29,0.00,0.00,3.82,0.00,0.00
86,1024,318216.43,318218.43,318218.43,0.00,0.00,3.75,0.00,0.00
87,1024,318433.08,318433.08,318433.08,0.00,0.00,3.75,0.00,0.00
88,1024,318492.79,318492.79,318492.79,0.00,0.00,3.82,0.00,0.00
89,1024,318557.11,318555.11,318555.11,0.00,0.00,3.82,0.00,0.00
90,1024,318533.93,318535.93,318535.93,0.00,0.00,3.89,0.00,0.00
91,1024,318427.91,318426.91,318426.91,0.00,0.00,3.89,0.00,0.00
92,1024,324244.59,324245.59,324245.59,0.00,0.00,3.82,0.00,0.00
93,1024,318444.06,318443.06,318443.06,0.00,0.00,3.82,0.00,0.00
94,1024,318468.63,318467.63,318467.63,0.00,0.00,3.82,0.00,0.00
95,1024,318520.10,318522.10,318522.10,0.00,0.00,3.82,0.00,0.00
96,1024,318362.88,318362.88,318362.88,0.00,0.00,3.82,0.00,0.00
97,1024,318475.13,318475.13,318475.13,0.00,0.00,3.82,0.00,0.00
98,1024,319365.17,319365.17,319365.17,0.00,0.00,3.82,0.00,0.00
99,1024,319681.22,319680.22,319680.22,0.00,0.00,3.82,0.00,0.00
100,1024,318487.63,318487.63,318487.63,0.00,0.00,3.82,0.00,0.00
101,1024,318541.71,318542.71,318542.71,0.00,0.00,3.75,0.00,0.00
102,1024,318513.49,318511.49,318511.49,0.00,0.00,3.82,0.00,0.00
103,1024,318560.80,318557.80,318557.80,0.00,0.00,3.82,0.00,0.00
104,1024,318634.52,318638.52,318638.52,0.00,0.00,3.82,0.00,0.00
105,1024,322392.49,322393.49,322393.49,0.00,0.00,3.75,0.00,0.00
106,1024,318484.55,318482.55,318482.55,0.00,0.00,3.75,0.00,0.00
107,1024,318495.20,318497.20,318497.20,0.00,0.00,3.75,0.00,0.00
108,1024,318365.61,318365.61,318365.61,0.00,0.00,3.82,0.00,0.00
109,1024,318343.95,318341.95,318341.95,0.00,0.00,3.82,0.00,0.00
110,1024,318387.03,318389.03,318389.03,0.00,0.00,3.82,0.00,0.00
111,1024,318530.31,318528.31,318528.31,0.00,0.00,3.82,0.00,0.00
112,1024,318456.67,318456.67,318456.67,0.00,0.00,3.82,0.00,0.00
113,1024,318396.87,318396.87,318396.87,0.00,0.00,3.82,0.00,0.00
114,1024,318394.60,318395.60,318395.60,0.00,0.00,3.75,0.00,0.00
115,1024,318375.56,318376.56,318376.56,0.00,0.00,3.75,0.00,0.00
116,1024,318413.94,318413.94,318413.94,0.00,0.00,3.82,0.00,0.00
117,1024,318424.98,318424.98,318424.98,0.00,0.00,3.82,0.00,0.00
118,1024,318467.51,318467.51,318467.51,0.00,0.00,3.82,0.00,0.00
119,1024,318402.27,318401.27,318401.27,0.00,0.00,3.82,0.00,0.00
120,1024,318247.14,318247.14,318247.14,0.00,0.00,3.75,0.00,0.00
121,1024,318393.95,318394.95,318394.95,0.00,0.00,3.75,0.00,0.00
122,1024,318339.51,318338.51,318338.51,0.00,0.00,3.68,0.00,0.00
123,1024,318340.13,318341.13,318341.13,0.00,0.00,3.75,0.00,0.00
124,1024,322134.87,322132.87,322132.87,0.00,0.00,3.75,0.00,0.00
125,1024,318691.84,318691.84,318691.84,0.00,0.00,3.82,0.00,0.00
126,1024,318402.35,318404.35,318404.35,0.00,0.00,3.75,0.00,0.00
127,1024,318497.84,318495.84,318495.84,0.00,0.00,3.82,0.00,0.00
128,1024,321885.78,321887.78,321887.78,0.00,0.00,3.82,0.00,0.00
129,1024,318966.27,318966.27,318966.27,0.00,0.00,3.82,0.00,0.00
130,1024,318415.28,318412.28,318412.28,0.00,0.00,3.82,0.00,0.00
131,1024,318461.98,318462.98,318462.98,0.00,0.00,3.82,0.00,0.00
132,1024,318413.87,318412.87,318412.87,0.00,0.00,3.75,0.00,0.00
133,1024,318374.93,318377.93,318377.93,0.00,0.00,3.75,0.00,0.00
134,1024,318344.14,318344.14,318344.14,0.00,0.00,3.75,0.00,0.00
135,1024,318382.41,318381.41,318381.41,0.00,0.00,3.75,0.00,0.00
136,1024,318440.65,318438.65,318438.65,0.00,0.00,3.82,0.00,0.00
137,1024,318395.80,318398.80,318398.80,0.00,0.00,3.82,0.00,0.00
138,1024,318364.50,318364.50,318364.50,0.00,0.00,3.89,0.00,0.00
139,1024,318346.04,318345.04,318345.04,0.00,0.00,3.89,0.00,0.00
140,1024,330295.55,330293.55,330293.55,0.00,0.00,3.82,0.00,0.00
141,1024,318560.26,318563.26,318563.26,0.00,0.00,3.82,0.00,0.00
142,1024,318559.05,318557.05,318557.05,0.00,0.00,3.82,0.00,0.00
143,1024,318484.42,318486.42,318486.42,0.00,0.00,3.89,0.00,0.00
144,1024,318436.79,318436.79,318436.79,0.00,0.00,3.82,0.00,0.00
145,1024,318425.20,318425.20,318425.20,0.00,0.00,3.75,0.00,0.00
146,1024,318383.00,318380.00,318380.00,0.00,0.00,3.75,0.00,0.00
147,1024,318340.00,318343.00,318343.00,0.00,0.00,3.75,0.00,0.00
148,1024,318377.00,318375.00,318375.00,0.00,0.00,3.82,0.00,0.00
149,1024,318509.41,318509.41,318509.41,0.00,0.00,3.89,0.00,0.00
150,1024,318472.47,318474.47,318474.47,0.00,0.00,3.89,0.00,0.00
151,1024,318582.96,318578.96,318578.96,0.00,0.00,3.89,0.00,0.00
152,1024,318540.39,318540.39,318540.39,0.00,0.00,3.82,0.00,0.00
153,1024,318512.66,318513.66,318513.66,0.00,0.00,3.82,0.00,0.00
154,1024,318548.86,318551.86,318551.86,0.00,0.00,3.82,0.00,0.00
155,1024,318486.60,318481.60,318481.60,0.00,0.00,3.82,0.00,0.00
156,1024,318436.48,318441.48,318441.48,0.00,0.00,3.75,0.00,0.00
157,1024,318335.47,318333.47,318333.47,0.00,0.00,3.82,0.00,0.00
158,1024,318277.89,318279.89,318279.89,0.00,0.00,3.82,0.00,0.00
159,1024,318423.59,318423.59,318423.59,0.00,0.00,3.82,0.00,0.00
160,1024,318405.43,318405.43,318405.43,0.00,0.00,3.82,0.00,0.00
161,1024,318366.13,318362.13,318362.13,0.00,0.00,3.89,0.00,0.00
162,1024,318450.16,318454.16,318454.16,0.00,0.00,3.89,0.00,0.00
163,1024,318396.20,318396.20,318396.20,0.00,0.00,3.96,0.00,0.00
164,1024,318392.53,318391.53,318391.53,0.00,0.00,3.89,0.00,0.00
165,1024,318503.06,318504.06,318504.06,0.00,0.00,3.89,0.00,0.00
166,1024,318531.53,318530.53,318530.53,0.00,0.00,3.82,0.00,0.00
167,1024,318532.05,318533.05,318533.05,0.00,0.00,3.82,0.00,0.00
168,1024,318452.55,318450.55,318450.55,0.00,0.00,3.89,0.00,0.00
169,1024,320421.07,320423.07,320423.07,0.00,0.00,3.89,0.00,0.00
170,1024,318502.18,318502.18,318502.18,0.00,0.00,3.89,0.00,0.00
171,1024,318503.58,318503.58,318503.58,0.00,0.00,3.96,0.00,0.00
172,1024,318519.87,318519.87,318519.87,0.00,0.00,3.96,0.00,0.00
173,1024,318485.49,318485.49,318485.49,0.00,0.00,3.89,0.00,0.00
174,1024,318590.08,318590.08,318590.08,0.00,0.00,3.89,0.00,0.00
175,1024,318464.69,318464.69,318464.69,0.00,0.00,3.89,0.00,0.00
176,1024,322724.72,322724.72,322724.72,0.00,0.00,3.82,0.00,0.00
177,1024,318583.21,318583.21,318583.21,0.00,0.00,3.82,0.00,0.00
178,1024,318491.83,318491.83,318491.83,0.00,0.00,3.82,0.00,0.00
179,1024,318487.21,318487.21,318487.21,0.00,0.00,3.89,0.00,0.00
180,1024,318464.03,318462.03,318462.03,0.00,0.00,3.89,0.00,0.00
181,1024,318369.22,318369.22,318369.22,0.00,0.00,3.89,0.00,0.00
182,1024,318276.27,318278.27,318278.27,0.00,0.00,3.89,0.00,0.00
183,1024,318319.56,318317.56,318317.56,0.00,0.00,3.89,0.00,0.00
184,1024,318251.45,318253.45,318253.45,0.00,0.00,3.82,0.00,0.00
185,1024,318316.00,318312.00,318312.00,0.00,0.00,3.89,0.00,0.00
186,1024,318441.96,318443.96,318443.96,0.00,0.00,3.89,0.00,0.00
187,1024,318997.26,318999.26,318999.26,0.00,0.00,3.89,0.00,0.00
188,1024,320008.26,320007.26,320007.26,0.00,0.00,3.89,0.00,0.00
189,1024,318453.76,318450.76,318450.76,0.00,0.00,3.89,0.00,0.00
190,1024,318425.54,318429.54,318429.54,0.00,0.00,3.89,0.00,0.00
191,1024,318490.92,318485.92,318485.92,0.00,0.00,3.89,0.00,0.00
192,1024,318436.46,318441.46,318441.46,0.00,0.00,3.89,0.00,0.00
193,1024,318446.13,318446.13,318446.13,0.00,0.00,3.89,0.00,0.00
194,1024,318499.08,318497.08,318497.08,0.00,0.00,3.89,0.00,0.00
195,1024,318434.34,318436.34,318436.34,0.00,0.00,3.82,0.00,0.00
196,1024,318345.99,318345.99,318345.99,0.00,0.00,3.82,0.00,0.00
197,1024,318345.68,318343.68,318343.68,0.00,0.00,3.75,0.00,0.00
198,1024,318217.75,318219.75,318219.75,0.00,0.00,3.75,0.00,0.00
199,1024,318384.87,318383.87,318383.87,0.00,0.00,3.75,0.00,0.00
200,1024,318467.75,318466.75,318466.75,0.00,0.00,3.82,0.00,0.00
201,1024,318557.10,318559.10,318559.10,0.00,0.00,3.82,0.00,0.00
202,1024,318411.93,318411.93,318411.93,0.00,0.00,3.82,0.00,0.00
203,1024,318514.18,318514.18,318514.18,0.00,0.00,3.89,0.00,0.00
204,1024,318454.97,318454.97,318454.97,0.00,0.00,3.89,0.00,0.00
205,1024,318497.75,318496.75,318496.75,0.00,0.00,3.82,0.00,0.00
206,1024,318327.58,318327.58,318327.58,0.00,0.00,3.82,0.00,0.00
207,1024,318412.33,318413.33,318413.33,0.00,0.00,3.82,0.00,0.00
208,1024,318369.15,318369.15,318369.15,0.00,0.00,3.82,0.00,0.00
209,1024,320285.16,320284.16,320284.16,0.00,0.00,3.82,0.00,0.00
210,1024,318476.91,318477.91,318477.91,0.00,0.00,3.82,0.00,0.00
211,1024,318440.07,318438.07,318438.07,0.00,0.00,3.82,0.00,0.00
212,1024,318380.36,318380.36,318380.36,0.00,0.00,3.75,0.00,0.00
213,1024,319376.87,319376.87,319376.87,0.00,0.00,3.75,0.00,0.00
214,1024,319212.16,319210.16,319210.16,0.00,0.00,3.75,0.00,0.00
215,1024,318302.80,318306.80,318306.80,0.00,0.00,3.75,0.00,0.00
216,1024,318283.12,318282.12,318282.12,0.00,0.00,3.82,0.00,0.00
217,1024,318451.29,318448.29,318448.29,0.00,0.00,3.82,0.00,0.00
218,1024,318335.51,318339.51,318339.51,0.00,0.00,3.82,0.00,0.00
219,1024,318431.40,318429.40,318429.40,0.00,0.00,3.82,0.00,0.00
220,1024,318444.31,318446.31,318446.31,0.00,0.00,3.89,0.00,0.00
221,1024,318425.56,318423.56,318423.56,0.00,0.00,3.82,0.00,0.00
222,1024,318357.23,318358.23,318358.23,0.00,0.00,3.82,0.00,0.00
223,1024,318471.19,318470.19,318470.19,0.00,0.00,3.82,0.00,0.00
224,1024,318530.19,318529.19,318529.19,0.00,0.00,3.82,0.00,0.00
225,1024,318409.89,318410.89,318410.89,0.00,0.00,3.82,0.00,0.00
226,1024,318436.50,318436.50,318436.50,0.00,0.00,3.75,0.00,0.00
227,1024,318355.89,318357.89,318357.89,0.00,0.00,3.75,0.00,0.00
228,1024,318402.97,318400.97,318400.97,0.00,0.00,3.82,0.00,0.00
229,1024,318608.00,318609.00,318609.00,0.00,0.00,3.89,0.00,0.00
230,1024,318544.43,318545.43,318545.43,0.00,0.00,3.82,0.00,0.00
231,1024,318377.77,318377.77,318377.77,0.00,0.00,3.75,0.00,0.00
232,1024,318337.66,318335.66,318335.66,0.00,0.00,3.75,0.00,0.00
233,1024,318327.05,318329.05,318329.05,0.00,0.00,3.68,0.00,0.00
234,1024,318337.28,318336.28,318336.28,0.00,0.00,3.75,0.00,0.00
235,1024,318393.99,318394.99,318394.99,0.00,0.00,3.68,0.00,0.00
236,1024,318458.93,318458.93,318458.93,0.00,0.00,3.75,0.00,0.00
237,1024,318413.74,318413.74,318413.74,0.00,0.00,3.75,0.00,0.00
238,1024,318423.95,318423.95,318423.95,0.00,0.00,3.75,0.00,0.00
239,1024,318466.62,318464.62,318464.62,0.00,0.00,3.75,0.00,0.00
240,1024,318343.05,318345.05,318345.05,0.00,0.00,3.75,0.00,0.00
241,1024,318476.61,318475.61,318475.61,0.00,0.00,3.75,0.00,0.00
242,1024,318418.32,318419.32,318419.32,0.00,0.00,3.82,0.00,0.00
243,1024,318382.93,318380.93,318380.93,0.00,0.00,3.75,0.00,0.00
244,1024,318551.00,318553.00,318553.00,0.00,0.00,3.82,0.00,0.00
245,1024,318460.51,318454.51,318454.51,0.00,0.00,3.75,0.00,0.00
246,1024,318418.41,318423.41,318423.41,0.00,0.00,3.82,0.00,0.00
247,1024,318415.85,318416.85,318416.85,0.00,0.00,3.75,0.00,0.00
248,1024,318415.54,318414.54,318414.54,0.00,0.00,3.82,0.00,0.00
249,1024,318535.86,318534.86,318534.86,0.00,0.00,3.82,0.00,0.00
250,1024,318579.73,318579.73,318579.73,0.00,0.00,3.82,0.00,0.00
251,1024,318532.73,318533.73,318533.73,0.00,0.00,3.82,0.00,0.00
252,1024,324613.26,324612.26,324612.26,0.00,0.00,3.82,0.00,0.00
253,1024,318559.43,318561.43,318561.43,0.00,0.00,3.82,0.00,0.00
254,1024,319453.66,319453.66,319453.66,0.00,0.00,3.82,0.00,0.00
255,1024,319413.02,319413.02,319413.02,0.00,0.00,3.82,0.00,0.00
256,1024,318330.83,318328.83,318328.83,0.00,0.00,3.82,0.00,0.00
257,1024,320386.65,320385.65,320385.65,0.00,0.00,3.82,0.00,0.00
258,1024,318479.32,318482.32,318482.32,0.00,0.00,3.82,0.00,0.00
259,1024,318369.77,318367.77,318367.77,0.00,0.00,3.82,0.00,0.00
260,1024,318351.33,318352.33,318352.33,0.00,0.00,3.75,0.00,0.00
261,1024,318357.88,318356.88,318356.88,0.00,0.00,3.75,0.00,0.00
262,1024,320259.50,320261.50,320261.50,0.00,0.00,3.75,0.00,0.00
263,1024,320675.74,320673.74,320673.74,0.00,0.00,3.75,0.00,0.00
264,1024,318570.49,318572.49,318572.49,0.00,0.00,3.82,0.00,0.00
265,1024,318615.06,318615.06,318615.06,0.00,0.00,3.82,0.00,0.00
266,1024,318585.57,318583.57,318583.57,0.00,0.00,3.89,0.00,0.00
267,1024,318496.77,318496.77,318496.77,0.00,0.00,3.82,0.00,0.00
268,1024,318433.26,318435.26,318435.26,0.00,0.00,3.82,0.00,0.00
269,1024,318557.78,318554.78,318554.78,0.00,0.00,3.89,0.00,0.00
270,1024,318541.82,318544.82,318544.82,0.00,0.00,3.89,0.00,0.00
271,1024,318544.37,318541.37,318541.37,0.00,0.00,3.89,0.00,0.00
272,1024,320389.56,320391.56,320391.56,0.00,0.00,3.82,0.00,0.00
273,1024,318547.64,318548.64,318548.64,0.00,0.00,3.82,0.00,0.00
274,1024,318468.36,318466.36,318466.36,0.00,0.00,3.75,0.00,0.00
275,1024,318403.59,318403.59,318403.59,0.00,0.00,3.82,0.00,0.00
276,1024,318479.53,318478.53,318478.53,0.00,0.00,3.82,0.00,0.00
277,1024,318454.90,318455.90,318455.90,0.00,0.00,3.82,0.00,0.00
278,1024,318360.10,318362.10,318362.10,0.00,0.00,3.75,0.00,0.00
279,1024,318396.27,318396.27,318396.27,0.00,0.00,3.75,0.00,0.00
280,1024,318414.66,318413.66,318413.66,0.00,0.00,3.82,0.00,0.00
281,1024,318422.85,318421.85,318421.85,0.00,0.00,3.82,0.00,0.00
282,1024,318496.34,318496.34,318496.34,0.00,0.00,3.82,0.00,0.00
283,1024,318399.92,318399.92,318399.92,0.00,0.00,3.82,0.00,0.00
284,1024,318373.53,318375.53,318375.53,0.00,0.00,3.82,0.00,0.00
285,1024,318307.73,318307.73,318307.73,0.00,0.00,3.75,0.00,0.00
286,1024,320344.24,320339.24,320339.24,0.00,0.00,3.89,0.00,0.00
287,1024,318417.17,318421.17,318421.17,0.00,0.00,3.89,0.00,0.00
288,1024,318407.98,318404.98,318404.98,0.00,0.00,3.82,0.00,0.00
289,1024,318413.63,318417.63,318417.63,0.00,0.00,3.82,0.00,0.00
290,1024,318438.43,318437.43,318437.43,0.00,0.00,3.82,0.00,0.00
291,1024,320440.88,320441.88,320441.88,0.00,0.00,3.82,0.00,0.00
292,1024,318527.70,318525.70,318525.70,0.00,0.00,3.82,0.00,0.00
293,1024,318589.17,318591.17,318591.17,0.00,0.00,3.89,0.00,0.00
294,1024,318505.65,318501.65,318501.65,0.00,0.00,3.89,0.00,0.00
295,1024,318657.60,318661.60,318661.60,0.00,0.00,3.82,0.00,0.00
296,1024,318534.09,318533.09,318533.09,0.00,0.00,3.82,0.00,0.00
297,1024,318385.36,318385.36,318385.36,0.00,0.00,3.89,0.00,0.00
298,1024,318379.04,318380.04,318380.04,0.00,0.00,3.89,0.00,0.00
299,1024,318478.54,318471.54,318471.54,0.00,0.00,3.96,0.00,0.00
300,1024,311254.27,311261.26,311261.26,0.00,0.00,3.89,0.00,0.00
