52,512,14187.01,226934.19,198563.16,0.00,28371.03,44.98,0.00,0.00
53,512,14232.74,227903.89,199433.41,0.00,28470.49,50.11,0.00,0.00
54,512,14202.93,227193.91,198791.05,0.00,28402.86,46.63,0.00,0.00
55,512,14207.77,227207.31,198800.77,0.00,28406.54,44.98,0.00,0.00
56,512,14207.12,227182.92,198777.68,0.00,28405.24,44.98,0.00,0.00
57,512,14166.86,226836.75,198484.03,0.00,28352.72,44.98,0.00,0.00
58,512,14244.01,227656.13,199171.11,0.00,28485.02,44.98,0.00,0.00
59,512,14190.63,227143.98,198759.73,0.00,28384.25,46.63,0.00,0.00
60,512,14188.49,227157.86,198785.88,0.00,28371.98,46.63,0.00,0.00
61,512,14210.13,227464.00,199036.75,0.00,28427.25,44.98,0.00,0.00
62,512,14197.61,227024.73,198634.51,0.00,28390.21,47.47,0.00,0.00
63,512,14229.55,227702.79,199242.69,0.00,28460.10,48.34,0.00,0.00
64,512,14198.43,227134.93,198737.06,0.00,28397.86,45.79,0.00,0.00
65,512,14202.28,227315.51,198916.95,0.00,28398.56,45.79,0.00,0.00
66,512,14178.85,226920.60,198557.90,0.00,28362.70,44.98,0.00,0.00
67,512,14179.65,226837.47,198477.17,0.00,28360.31,45.79,0.00,0.00
68,512,14203.72,227255.53,198853.09,0.00,28402.44,46.63,0.00,0.00
69,512,14222.12,227236.87,198794.64,0.00,28442.23,45.79,0.00,0.00
70,512,14180.48,227140.61,198773.66,0.00,28366.95,45.79,0.00,0.00
71,512,14203.62,227348.92,198944.68,0.00,28404.24,45.79,0.00,0.00
72,512,14213.51,227235.13,198806.12,0.00,28429.02,49.21,0.00,0.00
73,512,14304.56,228884.92,200273.81,0.00,28611.12,53.85,0.00,0.00
74,512,14442.47,231205.46,202321.53,0.00,28883.93,55.82,0.00,0.00
75,512,14193.00,227121.94,198738.94,0.00,28382.99,47.47,0.00,0.00
76,512,14187.08,226900.28,198527.12,0.00,28373.16,44.98,0.00,0.00
77,512,14193.04,227155.72,198771.63,0.00,28384.09,45.79,0.00,0.00
78,512,14192.73,227050.67,198657.21,0.00,28393.46,46.63,0.00,0.00
79,512,14198.58,227079.31,198688.15,0.00,28391.16,45.79,0.00,0.00
80,512,14202.53,227387.48,198978.42,0.00,28409.06,46.63,0.00,0.00
81,512,14250.08,227876.33,199378.16,0.00,28498.17,51.02,0.00,0.00
82,512,14175.94,227017.13,198664.24,0.00,28352.89,46.63,0.00,0.00
83,512,14222.82,227297.10,198853.46,0.00,28443.64,47.47,0.00,0.00
84,512,14422.61,231029.68,202179.47,0.00,28850.21,57.87,0.00,0.00
85,512,14319.59,228880.51,200241.32,0.00,28639.19,47.47,0.00,0.00
86,512,14526.13,232602.03,203552.78,0.00,29049.25,77.19,0.00,0.00
87,512,14166.76,226547.23,198213.70,0.00,28333.53,45.79,0.00,0.00
88,512,14183.93,227072.81,198701.96,0.00,28370.85,46.63,0.00,0.00
89,512,14245.43,227741.94,199257.07,0.00,28484.87,48.34,0.00,0.00
90,512,14157.72,226582.46,198259.03,0.00,28323.43,44.17,0.00,0.00
91,512,14157.31,226723.88,198406.27,0.00,28317.61,44.98,0.00,0.00
92,512,14169.22,226721.45,198396.02,0.00,28325.43,46.63,0.00,0.00
93,512,14204.96,227102.37,198689.45,0.00,28412.92,44.98,0.00,0.00
94,512,14236.73,227688.66,199218.20,0.00,28470.46,49.21,0.00,0.00
95,512,14176.66,226944.59,198594.27,0.00,28350.32,46.63,0.00,0.00
96,512,14168.58,226747.29,198398.13,0.00,28349.16,45.79,0.00,0.00
97,512,14185.80,226772.85,198403.25,0.00,28369.60,44.17,0.00,0.00
98,512,14180.36,226941.72,198587.01,0.00,28354.71,45.79,0.00,0.00
99,512,14301.99,228730.86,200123.88,0.00,28606.98,49.21,0.00,0.00
100,512,14176.32,227162.22,198809.57,0.00,28352.64,47.47,0.00,0.00
101,512,14203.58,226996.31,198594.15,0.00,28402.16,44.17,0.00,0.00
102,512,14202.68,227172.84,198762.48,0.00,28410.36,47.47,0.00,0.00
103,512,14156.07,226744.07,198435.93,0.00,28308.14,45.79,0.00,0.00
104,512,14181.69,226851.01,198480.64,0.00,28370.38,44.98,0.00,0.00
105,512,14210.70,227478.22,199055.82,0.00,28422.40,47.47,0.00,0.00
106,512,14180.97,226913.55,198552.60,0.00,28360.94,45.79,0.00,0.00
107,512,14202.02,227123.34,198717.30,0.00,28406.04,46.63,0.00,0.00
108,512,14193.20,226944.12,198557.73,0.00,28386.39,46.63,0.00,0.00
109,512,14216.08,227514.22,199086.07,0.00,28428.15,49.21,0.00,0.00
110,512,14205.23,227232.63,198819.18,0.00,28413.45,47.47,0.00,0.00
111,512,14170.68,226859.98,198525.61,0.00,28334.37,47.47,0.00,0.00
112,512,14237.19,227630.08,199153.70,0.00,28476.39,47.47,0.00,0.00
113,512,14236.55,227741.85,199267.74,0.00,28474.11,49.21,0.00,0.00
114,512,14198.69,227302.04,198902.66,0.00,28399.38,45.79,0.00,0.00
115,512,14188.62,227090.97,198717.72,0.00,28373.25,45.79,0.00,0.00
116,512,14186.01,226876.22,198515.19,0.00,28361.03,45.79,0.00,0.00
117,512,14222.10,227714.51,199259.32,0.00,28455.19,48.34,0.00,0.00
118,512,14163.64,226472.23,198138.95,0.00,28333.28,44.98,0.00,0.00
119,512,14219.30,227602.76,199166.16,0.00,28436.59,49.21,0.00,0.00
120,512,14184.99,227004.82,198631.84,0.00,28372.98,44.17,0.00,0.00
121,512,14215.14,227381.29,198949.00,0.00,28432.29,49.21,0.00,0.00
122,512,14201.77,227197.26,198798.73,0.00,28398.53,46.63,0.00,0.00
123,512,14187.29,227008.59,198635.01,0.00,28373.57,47.47,0.00,0.00
124,512,14182.78,226822.54,198454.98,0.00,28367.56,45.79,0.00,0.00
125,512,14807.08,237078.28,207468.12,0.00,29610.15,82.96,0.00,0.00
126,512,14239.45,227695.60,199214.71,0.00,28480.89,48.34,0.00,0.00
127,512,14210.75,227492.39,199070.89,0.00,28421.50,48.34,0.00,0.00
128,512,14210.74,227121.89,198702.40,0.00,28419.48,47.47,0.00,0.00
129,512,14219.18,227609.90,199172.54,0.00,28437.36,47.47,0.00,0.00
130,512,14203.40,227331.32,198920.53,0.00,28410.79,47.47,0.00,0.00
131,512,14175.44,226824.08,198476.19,0.00,28347.88,44.98,0.00,0.00
132,512,14205.66,227293.48,198882.17,0.00,28411.31,46.63,0.00,0.00
133,512,14169.80,227004.83,198658.22,0.00,28346.61,47.47,0.00,0.00
134,512,14203.70,227105.28,198702.87,0.00,28402.41,45.79,0.00,0.00
135,512,14214.97,227029.41,198602.47,0.00,28426.94,45.79,0.00,0.00
136,512,14175.88,226951.02,198597.27,0.00,28353.75,44.17,0.00,0.00
137,512,14137.04,226472.56,198197.47,0.00,28275.08,44.98,0.00,0.00
138,512,14179.31,226784.85,198424.24,0.00,28360.61,45.79,0.00,0.00
139,512,14186.48,227005.66,198633.70,0.00,28371.96,45.79,0.00,0.00
140,512,14249.66,227895.53,199398.21,0.00,28497.31,48.34,0.00,0.00
141,512,14202.38,227527.16,199116.40,0.00,28410.77,49.21,0.00,0.00
142,512,14208.54,227133.62,198719.54,0.00,28414.08,48.34,0.00,0.00
143,512,14190.62,227029.88,198652.64,0.00,28377.23,45.79,0.00,0.00
144,512,14231.92,227685.77,199224.92,0.00,28460.85,45.79,0.00,0.00
145,512,14217.45,227480.14,199041.25,0.00,28438.89,50.11,0.00,0.00
146,512,14192.02,227034.38,198653.33,0.00,28381.05,47.47,0.00,0.00
147,512,14187.76,226947.23,198570.70,0.00,28376.53,45.79,0.00,0.00
148,512,14221.85,227658.61,199203.91,0.00,28454.70,46.63,0.00,0.00
149,512,14182.63,226774.11,198421.85,0.00,28352.26,47.47,0.00,0.00
150,512,14204.17,227374.73,198962.39,0.00,28412.34,47.47,0.00,0.00
151,512,14528.79,232836.57,203771.00,0.00,29065.57,56.84,0.00,0.00
152,512,14336.26,229024.18,200355.66,0.00,28668.53,52.89,0.00,0.00
153,512,14180.91,226954.59,198591.77,0.00,28362.83,44.98,0.00,0.00
154,512,14194.92,226996.64,198610.80,0.00,28385.83,46.63,0.00,0.00
155,512,14186.75,226862.97,198499.47,0.00,28363.50,45.79,0.00,0.00
156,512,14228.95,227956.15,199490.26,0.00,28465.89,48.34,0.00,0.00
157,512,14236.53,227748.45,199270.39,0.00,28478.06,47.47,0.00,0.00
158,512,14735.52,235902.38,206433.33,0.00,29469.05,82.96,0.00,0.00
159,512,14205.78,227010.52,198598.96,0.00,28411.57,48.34,0.00,0.00
160,512,14225.64,227596.21,199151.93,0.00,28444.28,49.21,0.00,0.00
161,512,14197.22,227303.42,198908.99,0.00,28394.43,44.17,0.00,0.00
162,512,14205.56,227340.02,198927.89,0.00,28412.13,46.63,0.00,0.00
163,512,14189.39,226980.30,198593.51,0.00,28386.79,44.98,0.00,0.00
164,512,14187.06,226934.98,198558.86,0.00,28376.12,46.63,0.00,0.00
165,512,14212.23,227497.74,199081.27,0.00,28416.47,47.47,0.00,0.00
166,512,14453.35,231419.51,202504.82,0.00,28914.69,51.02,0.00,0.00
167,512,14432.48,230694.61,201830.66,0.00,28863.95,66.84,0.00,0.00
168,512,14213.75,227224.98,198803.48,0.00,28421.50,47.47,0.00,0.00
169,512,14169.73,226986.76,198645.29,0.00,28341.47,45.79,0.00,0.00
170,512,14223.87,227313.95,198867.21,0.00,28446.74,44.98,0.00,0.00
171,512,14173.81,226936.91,198586.30,0.00,28350.61,46.63,0.00,0.00
172,512,14195.39,227084.16,198699.39,0.00,28384.77,46.63,0.00,0.00
173,512,14194.67,227163.76,198771.41,0.00,28392.34,47.47,0.00,0.00
174,512,14160.81,226524.92,198209.31,0.00,28315.62,44.98,0.00,0.00
175,512,14177.60,226921.66,198561.45,0.00,28360.21,44.98,0.00,0.00
176,512,14187.40,226835.39,198467.59,0.00,28367.80,46.63,0.00,0.00
177,512,14164.67,226795.65,198462.32,0.00,28333.33,44.98,0.00,0.00
178,512,14175.84,226866.49,198504.81,0.00,28361.69,44.17,0.00,0.00
179,512,14199.94,227078.99,198684.12,0.00,28394.87,45.79,0.00,0.00
180,512,14211.47,227367.48,198940.54,0.00,28426.94,46.63,0.00,0.00
181,512,14203.32,227160.11,198755.48,0.00,28404.64,46.63,0.00,0.00
182,512,14192.61,227138.76,198760.54,0.00,28378.22,46.63,0.00,0.00
183,512,14207.60,227354.61,198946.41,0.00,28408.20,46.63,0.00,0.00
184,512,14182.85,227134.68,198754.97,0.00,28379.71,49.21,0.00,0.00
185,512,14394.62,230017.90,201229.66,0.00,28788.24,55.82,0.00,0.00
186,512,14397.56,230517.99,201725.86,0.00,28792.13,52.89,0.00,0.00
187,512,14216.45,227430.12,198993.23,0.00,28436.89,49.21,0.00,0.00
188,512,14251.28,228128.44,199629.89,0.00,28498.56,48.34,0.00,0.00
189,512,14215.75,227409.06,198981.56,0.00,28427.51,45.79,0.00,0.00
190,512,14183.05,226912.73,198549.64,0.00,28363.09,44.98,0.00,0.00
191,512,14220.00,227616.94,199163.95,0.00,28452.99,47.47,0.00,0.00
192,512,14184.72,226954.49,198588.05,0.00,28366.44,47.47,0.00,0.00
193,512,14207.47,227257.55,198843.61,0.00,28413.94,46.63,0.00,0.00
194,512,14198.52,227095.34,198698.30,0.00,28397.04,48.34,0.00,0.00
195,512,14172.95,226797.25,198453.34,0.00,28343.90,46.63,0.00,0.00
196,512,14198.47,227316.48,198915.54,0.00,28400.94,46.63,0.00,0.00
197,512,14270.36,228042.72,199505.01,0.00,28537.71,49.21,0.00,0.00
198,512,15102.55,241635.82,211434.72,0.00,30201.10,106.75,0.00,0.00
199,512,14153.64,226486.20,198178.92,0.00,28307.27,44.98,0.00,0.00
200,512,14218.62,227482.85,199046.62,0.00,28436.23,48.34,0.00,0.00
201,512,14177.22,226807.55,198455.10,0.00,28352.44,44.17,0.00,0.00
202,512,14169.68,226828.88,198487.52,0.00,28341.36,45.79,0.00,0.00
203,512,14210.49,227307.77,198881.80,0.00,28425.97,47.47,0.00,0.00
204,512,14164.90,226816.43,198483.63,0.00,28332.80,44.98,0.00,0.00
205,512,14185.02,226971.35,198600.31,0.00,28371.04,45.79,0.00,0.00
206,512,14195.98,226855.64,198474.69,0.00,28380.96,44.17,0.00,0.00
207,512,14152.16,226524.58,198212.26,0.00,28312.32,43.39,0.00,0.00
208,512,14187.13,227024.13,198644.87,0.00,28379.27,45.79,0.00,0.00
209,512,14209.13,227385.01,198979.76,0.00,28405.25,48.34,0.00,0.00
210,512,14183.02,226999.27,198625.24,0.00,28374.03,44.98,0.00,0.00
211,512,14198.46,227301.31,198902.40,0.00,28398.92,49.21,0.00,0.00
212,512,14191.35,226941.54,198557.85,0.00,28383.69,46.63,0.00,0.00
213,512,14188.45,226986.14,198610.25,0.00,28375.89,46.63,0.00,0.00
214,512,14200.34,226949.41,198556.73,0.00,28392.68,44.98,0.00,0.00
215,512,14211.16,227728.49,199292.17,0.00,28436.32,51.02,0.00,0.00
216,512,14190.74,226920.78,198554.31,0.00,28366.47,47.47,0.00,0.00
217,512,14186.36,226952.79,198575.07,0.00,28377.72,46.63,0.00,0.00
218,512,14188.80,227008.80,198626.20,0.00,28382.60,45.79,0.00,0.00
219,512,14194.89,227114.21,198727.43,0.00,28386.78,48.34,0.00,0.00
220,512,14167.22,226706.54,198376.10,0.00,28330.44,44.98,0.00,0.00
221,512,14206.89,227117.34,198699.55,0.00,28417.79,47.47,0.00,0.00
222,512,14159.48,226839.69,198520.73,0.00,28318.96,44.17,0.00,0.00
223,512,14214.35,227313.53,198884.84,0.00,28428.69,50.11,0.00,0.00
224,512,14214.08,227325.34,198898.17,0.00,28427.17,46.63,0.00,0.00
225,512,14191.73,227125.35,198742.88,0.00,28382.47,48.34,0.00,0.00
226,512,14172.71,226891.22,198536.73,0.00,28354.48,44.98,0.00,0.00
227,512,14217.40,227300.36,198872.57,0.00,28427.79,47.47,0.00,0.00
228,512,14178.96,227002.31,198644.40,0.00,28357.91,46.63,0.00,0.00
229,512,14205.25,227072.97,198664.48,0.00,28408.50,45.79,0.00,0.00
230,512,14165.34,226994.42,198657.74,0.00,28336.68,46.63,0.00,0.00
231,512,14198.79,227031.61,198641.04,0.00,28390.58,47.47,0.00,0.00
232,512,14177.29,226710.57,198357.00,0.00,28353.57,44.17,0.00,0.00
233,512,14203.76,227237.13,198828.62,0.00,28408.52,48.34,0.00,0.00
234,512,14194.43,227378.96,198980.09,0.00,28398.87,47.47,0.00,0.00
235,512,14238.56,227682.92,199206.80,0.00,28476.12,48.34,0.00,0.00
236,512,14173.85,226786.56,198450.87,0.00,28335.70,47.47,0.00,0.00
237,512,14211.30,227410.73,198984.14,0.00,28426.59,47.47,0.00,0.00
238,512,14190.95,226819.22,198430.31,0.00,28388.90,45.79,0.00,0.00
239,512,14213.88,227578.07,199157.31,0.00,28420.76,49.21,0.00,0.00
240,512,14186.92,226954.77,198579.92,0.00,28374.85,44.98,0.00,0.00
241,512,14187.29,227076.60,198703.02,0.00,28373.58,48.34,0.00,0.00
242,512,14187.77,226961.39,198584.84,0.00,28376.55,45.79,0.00,0.00
243,512,14229.29,227659.61,199204.03,0.00,28455.58,48.34,0.00,0.00
244,512,14201.65,227157.34,198754.05,0.00,28403.29,45.79,0.00,0.00
245,512,14253.18,228124.86,199613.50,0.00,28511.36,51.94,0.00,0.00
246,512,14165.04,226876.66,198544.57,0.00,28332.08,45.79,0.00,0.00
247,512,14196.54,227005.60,198617.52,0.00,28388.07,47.47,0.00,0.00
248,512,14204.06,227237.99,198826.87,0.00,28411.12,45.79,0.00,0.00
249,512,14360.44,229768.02,201049.14,0.00,28718.88,50.11,0.00,0.00
250,512,14983.74,239702.85,209729.37,0.00,29973.48,110.66,0.00,0.00
251,512,14159.83,226740.36,198425.69,0.00,28314.67,47.47,0.00,0.00
252,512,14182.50,226832.02,198468.02,0.00,28364.00,44.17,0.00,0.00
253,512,14195.54,227033.65,198647.57,0.00,28386.08,44.98,0.00,0.00
254,512,14188.89,227125.30,198740.51,0.00,28384.79,46.63,0.00,0.00
255,512,14228.11,227525.76,199072.54,0.00,28453.22,48.34,0.00,0.00
256,512,14223.33,227630.26,199180.60,0.00,28449.66,47.47,0.00,0.00
257,512,14179.02,226876.35,198524.30,0.00,28352.04,49.21,0.00,0.00
258,512,14211.12,227408.96,198983.72,0.00,28425.25,48.34,0.00,0.00
259,512,14270.64,228111.17,199569.90,0.00,28541.27,49.21,0.00,0.00
260,512,14182.45,227165.18,198797.28,0.00,28367.90,44.17,0.00,0.00
261,512,14205.62,227265.94,198855.70,0.00,28410.24,47.47,0.00,0.00
262,512,14209.55,227282.88,198864.77,0.00,28418.11,47.47,0.00,0.00
263,512,14416.53,230789.51,201951.44,0.00,28838.06,48.34,0.00,0.00
264,512,14450.82,231215.19,202315.54,0.00,28899.65,62.19,0.00,0.00
265,512,14189.78,226882.44,198508.89,0.00,28373.56,45.79,0.00,0.00
266,512,14155.51,226523.21,198210.18,0.00,28313.03,44.98,0.00,0.00
267,512,14178.20,226907.17,198547.77,0.00,28359.40,43.39,0.00,0.00
268,512,14191.46,227121.32,198733.41,0.00,28387.91,47.47,0.00,0.00
269,512,14209.13,226981.18,198567.92,0.00,28413.27,45.79,0.00,0.00
270,512,14157.89,226805.28,198493.51,0.00,28311.78,44.98,0.00,0.00
271,512,14209.07,227141.05,198719.92,0.00,28421.13,45.79,0.00,0.00
272,512,14176.14,226916.21,198566.93,0.00,28349.28,46.63,0.00,0.00
273,512,14162.15,226618.42,198295.12,0.00,28323.30,44.98,0.00,0.00
274,512,14377.23,230247.60,201487.15,0.00,28760.45,84.47,0.00,0.00
275,512,14203.60,226986.65,198583.44,0.00,28403.21,45.79,0.00,0.00
276,512,14193.52,227247.29,198862.25,0.00,28385.04,45.79,0.00,0.00
277,512,14184.61,226886.84,198520.61,0.00,28366.23,45.79,0.00,0.00
278,512,14201.66,227252.54,198845.22,0.00,28407.32,46.63,0.00,0.00
279,512,14194.28,227183.56,198788.99,0.00,28394.57,46.63,0.00,0.00
280,512,14724.70,235453.21,206003.81,0.00,29449.40,77.19,0.00,0.00
281,512,14210.30,227424.75,199010.15,0.00,28414.60,49.21,0.00,0.00
282,512,14155.23,226511.67,198200.21,0.00,28311.46,44.17,0.00,0.00
283,512,14255.80,227903.78,199399.18,0.00,28504.60,48.34,0.00,0.00
284,512,14187.02,227292.33,198910.29,0.00,28382.04,45.79,0.00,0.00
285,512,14327.38,229005.98,200349.23,0.00,28656.75,53.85,0.00,0.00
286,512,14448.40,231101.39,202209.59,0.00,28891.80,54.83,0.00,0.00
287,512,14196.52,227245.35,198845.30,0.00,28400.04,48.34,0.00,0.00
288,512,14206.87,227429.85,199021.12,0.00,28408.73,45.79,0.00,0.00
289,512,14191.88,227015.06,198633.30,0.00,28381.76,46.63,0.00,0.00
290,512,14193.88,227329.07,198935.32,0.00,28393.75,47.47,0.00,0.00
291,512,14190.43,226878.88,198503.02,0.00,28375.86,44.17,0.00,0.00
292,512,14184.23,226861.68,198487.22,0.00,28374.46,45.79,0.00,0.00
293,512,14231.60,227714.60,199251.40,0.00,28463.20,47.47,0.00,0.00
294,512,14201.08,227298.19,198904.04,0.00,28394.15,47.47,0.00,0.00
295,512,14209.97,227282.59,198854.64,0.00,28427.95,46.63,0.00,0.00
296,512,14196.29,227168.69,198783.10,0.00,28385.59,45.79,0.00,0.00
297,512,14445.80,231017.84,202123.23,0.00,28894.61,61.08,0.00,0.00
298,512,14689.89,235173.29,205791.51,0.00,29381.79,86.00,0.00,0.00
299,512,14189.03,227003.49,198622.43,0.00,28381.06,45.79,0.00,0.00
300,512,14116.29,225609.62,197472.03,0.00,28137.59,44.17,0.00,0.00
