49,64,16741.76,267884.11,234400.60,0.00,33483.51,4.03,0.00,0.00
50,64,16692.18,267074.92,233690.56,0.00,33384.37,4.03,0.00,0.00
51,64,16706.54,267247.66,233834.58,0.00,33413.08,4.03,0.00,0.00
52,64,16702.18,267311.90,233910.53,0.00,33401.36,4.03,0.00,0.00
53,64,16720.96,267444.38,234001.46,0.00,33442.92,4.10,0.00,0.00
54,64,16664.78,266638.47,233306.91,0.00,33331.56,4.10,0.00,0.00
55,64,16692.28,267073.48,233688.92,0.00,33384.56,4.10,0.00,0.00
56,64,16711.93,267460.95,234037.08,0.00,33423.87,4.10,0.00,0.00
57,64,16716.67,267419.70,233991.36,0.00,33428.34,4.03,0.00,0.00
58,64,16769.78,268298.44,234755.88,0.00,33542.56,4.03,0.00,0.00
59,64,16701.23,267244.64,233844.19,0.00,33400.46,4.03,0.00,0.00
60,64,16657.37,266539.85,233222.12,0.00,33317.73,4.10,0.00,0.00
61,64,16722.06,267510.00,234065.88,0.00,33444.12,4.03,0.00,0.00
62,64,16704.85,267369.59,233956.89,0.00,33412.70,4.03,0.00,0.00
63,64,16675.23,266736.69,233388.22,0.00,33348.46,4.10,0.00,0.00
64,64,16692.77,267128.24,233743.71,0.00,33384.53,4.03,0.00,0.00
65,64,16730.86,267644.71,234185.99,0.00,33458.71,4.03,0.00,0.00
66,64,16709.21,267332.43,233911.00,0.00,33421.43,4.10,0.00,0.00
67,64,16728.15,267668.41,234211.11,0.00,33457.30,4.03,0.00,0.00
68,64,16723.98,267560.62,234112.67,0.00,33447.95,4.03,0.00,0.00
69,64,16699.88,267174.01,233775.26,0.00,33398.75,4.03,0.00,0.00
70,64,16663.70,266653.20,233326.80,0.00,33326.40,4.10,0.00,0.00
71,64,16641.53,266276.50,232992.44,0.00,33284.06,4.10,0.00,0.00
72,64,16692.16,267101.53,233716.21,0.00,33385.32,4.03,0.00,0.00
73,64,16678.16,266785.58,233430.26,0.00,33355.32,4.10,0.00,0.00
74,64,16679.52,266964.30,233602.27,0.00,33362.04,4.03,0.00,0.00
75,64,16717.02,267423.39,233993.34,0.00,33430.05,4.03,0.00,0.00
76,64,16667.42,266731.69,233395.86,0.00,33335.84,4.03,0.00,0.00
77,64,16693.73,267060.66,233673.21,0.00,33387.46,4.03,0.00,0.00
78,64,16707.62,267389.91,233974.67,0.00,33415.24,4.03,0.00,0.00
79,64,16679.21,266807.36,233450.94,0.00,33356.42,4.10,0.00,0.00
80,64,16687.48,266979.73,233603.76,0.00,33375.97,4.10,0.00,0.00
81,64,16706.48,267340.62,233928.66,0.00,33411.95,4.03,0.00,0.00
82,64,16706.25,267314.06,233898.55,0.00,33415.51,4.10,0.00,0.00
83,64,16676.46,266714.36,233364.44,0.00,33349.92,4.10,0.00,0.00
84,64,16643.86,266308.68,233019.97,0.00,33288.71,4.10,0.00,0.00
85,64,16739.78,267861.49,234381.93,0.00,33479.56,4.03,0.00,0.00
86,64,16730.27,267706.29,234245.75,0.00,33460.54,4.03,0.00,0.00
87,64,16696.70,267107.15,233711.76,0.00,33395.39,4.03,0.00,0.00
88,64,16683.79,266999.57,233635.99,0.00,33363.57,4.03,0.00,0.00
89,64,16671.53,266700.47,233354.41,0.00,33346.06,4.03,0.00,0.00
90,64,16678.81,266892.99,233536.37,0.00,33356.62,4.03,0.00,0.00
91,64,16692.99,267041.79,233655.82,0.00,33385.97,4.03,0.00,0.00
92,64,16643.28,266394.52,233105.96,0.00,33288.57,4.10,0.00,0.00
93,64,16674.59,266687.36,233340.19,0.00,33347.17,4.03,0.00,0.00
94,64,16679.91,266907.50,233546.69,0.00,33360.81,4.03,0.00,0.00
95,64,16661.96,266623.44,233298.51,0.00,33324.93,4.03,0.00,0.00
96,64,16670.71,266711.29,233372.88,0.00,33338.41,4.03,0.00,0.00
97,64,16671.09,266689.37,233348.20,0.00,33341.17,4.10,0.00,0.00
98,64,16675.10,266823.58,233471.38,0.00,33352.20,4.10,0.00,0.00
99,64,16665.79,266734.67,233401.09,0.00,33333.58,4.10,0.00,0.00
100,64,16679.18,266724.86,233372.50,0.00,33352.36,4.10,0.00,0.00
101,64,16680.35,266992.61,233626.91,0.00,33365.70,4.03,0.00,0.00
102,64,16664.84,266554.50,233227.81,0.00,33326.69,4.10,0.00,0.00
103,64,16650.08,266511.22,233207.07,0.00,33304.15,4.03,0.00,0.00
104,64,16655.80,266456.88,233145.27,0.00,33311.61,4.10,0.00,0.00
105,64,16667.99,266753.78,233417.81,0.00,33335.97,4.03,0.00,0.00
106,64,16730.20,267632.27,234173.87,0.00,33458.41,4.03,0.00,0.00
107,64,16673.39,266691.25,233345.47,0.00,33345.78,4.03,0.00,0.00
108,64,16658.18,266559.82,233240.47,0.00,33319.35,4.03,0.00,0.00
109,64,16683.07,266917.19,233556.04,0.00,33361.15,4.03,0.00,0.00
110,64,16696.27,267174.31,233776.77,0.00,33397.54,4.03,0.00,0.00
111,64,16624.76,266015.13,232765.61,0.00,33249.52,4.10,0.00,0.00
112,64,16659.99,266547.80,233227.82,0.00,33319.97,4.10,0.00,0.00
113,64,16681.94,266925.06,233561.18,0.00,33363.88,4.10,0.00,0.00
114,64,16642.82,266338.16,233052.52,0.00,33285.65,4.10,0.00,0.00
115,64,16650.89,266278.27,232980.48,0.00,33297.78,4.10,0.00,0.00
116,64,16626.34,266097.50,232842.81,0.00,33254.69,4.10,0.00,0.00
117,64,16668.66,266706.51,233368.20,0.00,33338.31,4.03,0.00,0.00
118,64,16715.96,267468.33,234037.41,0.00,33430.92,4.03,0.00,0.00
119,64,16712.46,267379.35,233954.43,0.00,33424.92,4.03,0.00,0.00
120,64,16668.97,266773.55,233434.61,0.00,33338.94,4.10,0.00,0.00
121,64,16639.72,266159.58,232881.14,0.00,33278.45,4.10,0.00,0.00
122,64,16698.93,267171.86,233772.00,0.00,33399.86,4.03,0.00,0.00
123,64,16629.03,266101.52,232843.45,0.00,33258.06,4.10,0.00,0.00
124,64,16656.20,266445.13,233132.74,0.00,33312.39,4.10,0.00,0.00
125,64,16606.31,265746.96,232536.34,0.00,33210.62,4.10,0.00,0.00
126,64,16646.03,266368.50,233076.44,0.00,33292.06,4.10,0.00,0.00
127,64,16693.99,267010.77,233623.80,0.00,33386.97,4.03,0.00,0.00
128,64,16620.03,266021.40,232778.35,0.00,33243.05,4.10,0.00,0.00
129,64,16643.71,266181.39,232897.96,0.00,33283.43,4.10,0.00,0.00
130,64,16663.13,266645.03,233315.77,0.00,33329.25,4.03,0.00,0.00
131,64,16650.16,266378.56,233080.24,0.00,33298.32,4.03,0.00,0.00
132,64,16638.56,266296.93,233016.81,0.00,33280.12,4.10,0.00,0.00
133,64,16645.45,266349.25,233059.35,0.00,33289.91,4.10,0.00,0.00
134,64,16640.90,266279.40,232996.60,0.00,33282.80,4.10,0.00,0.00
135,64,16637.36,266128.75,232852.04,0.00,33276.72,4.10,0.00,0.00
136,64,16601.61,265620.71,232422.50,0.00,33198.21,4.10,0.00,0.00
137,64,16636.98,266273.73,232997.77,0.00,33275.97,4.10,0.00,0.00
138,64,16655.00,266312.02,233006.02,0.00,33306.00,4.10,0.00,0.00
139,64,16603.44,265742.99,232533.12,0.00,33209.87,4.10,0.00,0.00
140,64,16627.59,266019.39,232764.22,0.00,33255.17,4.10,0.00,0.00
141,64,16639.53,266227.46,232950.40,0.00,33277.06,4.10,0.00,0.00
142,64,16675.75,266834.02,233478.52,0.00,33355.50,4.03,0.00,0.00
143,64,16625.98,266006.72,232757.76,0.00,33248.97,4.10,0.00,0.00
144,64,16627.99,266072.81,232813.84,0.00,33258.98,4.10,0.00,0.00
145,64,16668.87,266654.95,233321.21,0.00,33333.74,4.10,0.00,0.00
146,64,16664.08,266619.30,233289.13,0.00,33330.16,4.10,0.00,0.00
147,64,16649.60,266437.55,233136.35,0.00,33301.19,4.10,0.00,0.00
148,64,16664.53,266590.52,233262.46,0.00,33328.07,4.03,0.00,0.00
149,64,16621.65,266025.36,232782.06,0.00,33243.30,4.10,0.00,0.00
150,64,16624.96,265916.32,232668.41,0.00,33247.92,4.10,0.00,0.00
151,64,16610.91,265837.49,232613.68,0.00,33223.81,4.10,0.00,0.00
152,64,16630.10,266008.58,232750.38,0.00,33258.20,4.10,0.00,0.00
153,64,16625.31,266066.98,232815.35,0.00,33251.62,4.10,0.00,0.00
154,64,16676.55,266727.80,233376.70,0.00,33351.10,4.03,0.00,0.00
155,64,16616.64,265930.26,232692.98,0.00,33237.28,4.10,0.00,0.00
156,64,16589.93,265484.80,232305.95,0.00,33178.85,4.10,0.00,0.00
157,64,16652.52,266444.38,233139.33,0.00,33305.05,4.10,0.00,0.00
158,64,16666.97,266630.47,233295.54,0.00,33334.93,4.03,0.00,0.00
159,64,16660.80,266541.72,233225.13,0.00,33316.59,4.03,0.00,0.00
160,64,16647.51,266398.10,233103.08,0.00,33295.01,4.10,0.00,0.00
161,64,16651.81,266345.94,233041.32,0.00,33304.62,4.10,0.00,0.00
162,64,16625.02,266079.27,232828.24,0.00,33251.03,4.10,0.00,0.00
163,64,16625.81,266021.03,232768.40,0.00,33252.63,4.10,0.00,0.00
164,64,16601.30,265616.83,232414.22,0.00,33202.60,4.10,0.00,0.00
165,64,16601.09,265549.43,232345.25,0.00,33204.18,4.10,0.00,0.00
166,64,16600.37,265683.96,232483.21,0.00,33200.75,4.10,0.00,0.00
167,64,16600.13,265554.02,232355.77,0.00,33198.25,4.10,0.00,0.00
168,64,16683.88,267004.14,233634.38,0.00,33369.77,4.03,0.00,0.00
169,64,16683.41,266910.52,233544.70,0.00,33365.81,4.03,0.00,0.00
170,64,16666.60,266634.60,233302.40,0.00,33332.20,4.10,0.00,0.00
171,64,16631.54,266140.72,232877.63,0.00,33263.09,4.10,0.00,0.00
172,64,16618.76,265852.25,232614.72,0.00,33237.53,4.10,0.00,0.00
173,64,16677.01,266819.18,233465.15,0.00,33354.02,4.10,0.00,0.00
174,64,16646.54,266427.67,233131.59,0.00,33296.08,4.10,0.00,0.00
175,64,16609.87,265697.87,232481.14,0.00,33216.73,4.10,0.00,0.00
176,64,16651.72,266421.59,233121.14,0.00,33300.45,4.03,0.00,0.00
177,64,16680.54,266918.69,233553.61,0.00,33365.09,4.03,0.00,0.00
178,64,16673.87,266793.86,233448.13,0.00,33345.73,4.03,0.00,0.00
179,64,16596.27,265553.34,232357.80,0.00,33195.54,4.10,0.00,0.00
180,64,16626.83,265997.35,232743.68,0.00,33253.67,4.10,0.00,0.00
181,64,16624.42,265968.66,232720.83,0.00,33247.83,4.10,0.00,0.00
182,64,16620.43,265963.95,232724.08,0.00,33239.87,4.10,0.00,0.00
183,64,16639.46,266243.32,232962.41,0.00,33280.92,4.10,0.00,0.00
184,64,16617.18,265910.85,232677.50,0.00,33233.36,4.10,0.00,0.00
185,64,16610.77,265721.33,232500.78,0.00,33220.54,4.10,0.00,0.00
186,64,16611.14,265774.22,232549.94,0.00,33224.28,4.10,0.00,0.00
187,64,16620.98,265934.68,232693.72,0.00,33240.96,4.10,0.00,0.00
188,64,16628.25,266093.94,232836.45,0.00,33257.49,4.10,0.00,0.00
189,64,16606.62,265645.90,232432.67,0.00,33213.24,4.10,0.00,0.00
190,64,16618.90,265932.35,232696.56,0.00,33235.79,4.10,0.00,0.00
191,64,16615.44,265819.99,232589.12,0.00,33230.87,4.10,0.00,0.00
192,64,16604.75,265706.06,232496.55,0.00,33209.51,4.10,0.00,0.00
193,64,16619.28,265862.52,232623.96,0.00,33238.56,4.10,0.00,0.00
194,64,16593.76,265480.12,232295.61,0.00,33184.51,4.10,0.00,0.00
195,64,16648.35,266415.67,233113.96,0.00,33301.71,4.03,0.00,0.00
196,64,16615.48,265862.74,232631.78,0.00,33230.97,4.10,0.00,0.00
197,64,16635.20,266187.24,232917.84,0.00,33269.41,4.10,0.00,0.00
198,64,16619.26,265980.12,232740.60,0.00,33239.52,4.10,0.00,0.00
199,64,16620.82,265907.12,232667.48,0.00,33239.64,4.10,0.00,0.00
200,64,16618.33,265890.33,232651.67,0.00,33238.67,4.10,0.00,0.00
201,64,16653.53,266381.46,233074.40,0.00,33307.05,4.03,0.00,0.00
202,64,16640.23,266248.64,232968.19,0.00,33280.46,4.03,0.00,0.00
203,64,16635.93,266195.93,232925.06,0.00,33270.87,4.10,0.00,0.00
204,64,16607.67,265685.77,232474.43,0.00,33211.35,4.10,0.00,0.00
205,64,16607.73,265695.73,232477.26,0.00,33218.47,4.10,0.00,0.00
206,64,16632.10,266191.61,232927.41,0.00,33264.20,4.10,0.00,0.00
207,64,16649.42,266353.78,233052.93,0.00,33300.85,4.03,0.00,0.00
208,64,16676.88,266801.13,233449.36,0.00,33351.77,4.03,0.00,0.00
209,64,16669.49,266739.78,233400.81,0.00,33338.97,4.03,0.00,0.00
210,64,16650.85,266393.65,233089.95,0.00,33303.71,4.10,0.00,0.00
211,64,16642.55,266233.77,232954.67,0.00,33279.10,4.10,0.00,0.00
212,64,16601.21,265728.32,232521.91,0.00,33206.41,4.10,0.00,0.00
213,64,16651.67,266436.74,233131.40,0.00,33305.34,4.10,0.00,0.00
214,64,16670.13,266732.11,233391.85,0.00,33340.26,4.10,0.00,0.00
215,64,16682.96,266805.39,233440.47,0.00,33364.92,4.10,0.00,0.00
216,64,16639.34,266328.39,233048.72,0.00,33279.67,4.03,0.00,0.00
217,64,16623.38,266000.06,232756.30,0.00,33243.76,4.10,0.00,0.00
218,64,16691.42,266967.74,233582.89,0.00,33384.84,4.03,0.00,0.00
219,64,16692.01,267128.17,233746.15,0.00,33382.02,4.03,0.00,0.00
220,64,16677.03,266807.45,233451.39,0.00,33356.06,4.03,0.00,0.00
221,64,16645.76,266350.23,233057.70,0.00,33292.53,4.03,0.00,0.00
222,64,16652.31,266417.02,233115.40,0.00,33301.63,4.10,0.00,0.00
223,64,16608.46,265785.36,232566.44,0.00,33218.92,4.10,0.00,0.00
224,64,16626.84,266031.40,232776.73,0.00,33254.68,4.10,0.00,0.00
225,64,16621.67,265850.72,232609.38,0.00,33241.34,4.10,0.00,0.00
226,64,16605.38,265679.15,232466.39,0.00,33212.77,4.10,0.00,0.00
227,64,16613.59,265910.49,232683.31,0.00,33227.19,4.10,0.00,0.00
228,64,16632.73,266061.74,232796.27,0.00,33265.47,4.10,0.00,0.00
229,64,16612.48,265757.62,232532.67,0.00,33224.95,4.10,0.00,0.00
230,64,16621.74,266056.92,232813.43,0.00,33243.49,4.10,0.00,0.00
231,64,16655.97,266469.51,233159.57,0.00,33309.94,4.03,0.00,0.00
232,64,16607.19,265733.03,232518.65,0.00,33214.38,4.10,0.00,0.00
233,64,16633.02,266114.29,232846.26,0.00,33268.04,4.10,0.00,0.00
234,64,16646.87,266305.85,233014.12,0.00,33291.73,4.10,0.00,0.00
235,64,16609.11,265817.82,232597.59,0.00,33220.23,4.10,0.00,0.00
236,64,16606.18,265665.90,232453.54,0.00,33212.36,4.10,0.00,0.00
237,64,16628.22,266015.59,232761.14,0.00,33254.45,4.10,0.00,0.00
238,64,16612.97,265828.58,232600.64,0.00,33227.95,4.10,0.00,0.00
239,64,16655.54,266410.57,233105.49,0.00,33305.07,4.10,0.00,0.00
240,64,16615.88,265921.13,232684.37,0.00,33236.77,4.10,0.00,0.00
241,64,16678.26,266887.16,233529.64,0.00,33357.52,4.10,0.00,0.00
242,64,16639.11,266186.78,232908.56,0.00,33278.22,4.10,0.00,0.00
243,64,16610.90,265793.36,232571.56,0.00,33221.79,4.10,0.00,0.00
244,64,16613.02,265792.30,232568.26,0.00,33224.04,4.10,0.00,0.00
245,64,16595.86,265569.71,232376.00,0.00,33193.71,4.10,0.00,0.00
246,64,16612.62,265799.89,232576.66,0.00,33223.24,4.10,0.00,0.00
247,64,16605.84,265727.52,232514.83,0.00,33212.69,4.10,0.00,0.00
248,64,16612.53,265769.55,232545.48,0.00,33224.07,4.10,0.00,0.00
249,64,16635.42,266126.77,232854.92,0.00,33271.85,4.10,0.00,0.00
250,64,16642.53,266275.42,232991.37,0.00,33284.05,4.03,0.00,0.00
251,64,16627.67,266042.69,232785.36,0.00,33257.34,4.10,0.00,0.00
252,64,16619.46,265863.40,232626.47,0.00,33236.92,4.10,0.00,0.00
253,64,16591.07,265527.17,232345.03,0.00,33182.14,4.10,0.00,0.00
254,64,16625.78,265943.54,232691.98,0.00,33251.57,4.10,0.00,0.00
255,64,16638.67,266314.69,233035.36,0.00,33279.34,4.03,0.00,0.00
256,64,16637.98,266134.70,232859.74,0.00,33274.96,4.10,0.00,0.00
257,64,16668.50,266706.99,233369.99,0.00,33337.00,4.03,0.00,0.00
258,64,16647.76,266439.10,233143.59,0.00,33295.51,4.03,0.00,0.00
259,64,16661.01,266536.17,233211.15,0.00,33325.02,4.03,0.00,0.00
260,64,16655.55,266551.81,233244.71,0.00,33307.10,4.03,0.00,0.00
261,64,16624.72,266003.54,232752.09,0.00,33251.44,4.10,0.00,0.00
262,64,16667.98,266621.71,233285.75,0.00,33335.96,4.10,0.00,0.00
263,64,16639.33,266196.36,232919.69,0.00,33276.67,4.10,0.00,0.00
264,64,16608.94,265787.07,232567.18,0.00,33219.88,4.10,0.00,0.00
265,64,16661.20,266571.12,233248.73,0.00,33322.39,4.03,0.00,0.00
266,64,16669.49,266706.92,233369.93,0.00,33336.99,4.03,0.00,0.00
267,64,16673.91,266821.48,233473.67,0.00,33347.81,4.03,0.00,0.00
268,64,16663.90,266664.34,233334.55,0.00,33329.79,4.03,0.00,0.00
269,64,16640.76,266210.14,232928.62,0.00,33281.52,4.03,0.00,0.00
270,64,16619.78,265844.54,232606.97,0.00,33237.57,4.10,0.00,0.00
271,64,16669.69,266725.10,233383.71,0.00,33341.39,4.03,0.00,0.00
272,64,16652.89,266483.20,233178.42,0.00,33304.78,4.03,0.00,0.00
273,64,16670.17,266719.79,233377.44,0.00,33342.35,4.03,0.00,0.00
274,64,16671.01,266698.11,233359.09,0.00,33339.01,4.03,0.00,0.00
275,64,16606.02,265798.38,232584.34,0.00,33214.05,4.10,0.00,0.00
276,64,16623.84,265867.46,232620.78,0.00,33246.68,4.10,0.00,0.00
277,64,16616.56,265909.92,232677.81,0.00,33232.12,4.10,0.00,0.00
278,64,16615.68,265883.88,232650.52,0.00,33233.36,4.10,0.00,0.00
279,64,16616.75,265843.98,232612.49,0.00,33231.50,4.10,0.00,0.00
280,64,16636.13,266211.05,232938.80,0.00,33272.26,4.10,0.00,0.00
281,64,16636.95,266127.15,232856.26,0.00,33270.89,4.10,0.00,0.00
282,64,16640.89,266271.28,232983.50,0.00,33287.79,4.03,0.00,0.00
283,64,16668.12,266717.90,233382.66,0.00,33335.24,4.03,0.00,0.00
284,64,16643.45,266305.23,233021.33,0.00,33283.90,4.03,0.00,0.00
285,64,16653.51,266431.14,233122.12,0.00,33309.02,4.03,0.00,0.00
286,64,16645.63,266328.04,233035.78,0.00,33292.25,4.03,0.00,0.00
287,64,16606.60,265702.63,232489.43,0.00,33213.20,4.10,0.00,0.00
288,64,16626.97,266060.60,232806.65,0.00,33253.95,4.10,0.00,0.00
289,64,16647.36,266327.82,233033.09,0.00,33294.73,4.10,0.00,0.00
290,64,16672.48,266778.73,233433.76,0.00,33344.97,4.10,0.00,0.00
291,64,16616.73,265859.68,232628.22,0.00,33231.46,4.10,0.00,0.00
292,64,16622.58,265964.34,232718.17,0.00,33246.17,4.10,0.00,0.00
293,64,16613.46,265753.43,232529.50,0.00,33223.93,4.10,0.00,0.00
294,64,16636.30,266201.84,232929.24,0.00,33272.61,4.10,0.00,0.00
295,64,16645.87,266280.96,232989.22,0.00,33291.75,4.03,0.00,0.00
296,64,16615.73,265915.66,232680.20,0.00,33235.46,4.10,0.00,0.00
297,64,16599.44,265583.00,232388.12,0.00,33194.87,4.10,0.00,0.00
298,64,16687.52,267019.33,233641.29,0.00,33378.04,4.03,0.00,0.00
299,64,16642.05,266211.85,232926.75,0.00,33285.11,4.10,0.00,0.00
300,64,16637.99,265842.05,232613.04,0.00,33229.01,4.03,0.00,0.00
SQL statistics:
    queries performed:
        read:                            69994358
        write:                           0
        other:                           9999194
        total:                           79993552
    transactions:                        4999597 (16664.65 per sec.)
    queries:                             79993552 (266634.41 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0107s
    total number of events:              4999597

Latency (ms):
         min:                                    1.45
         avg:                                    3.84
         max:                                   64.93
         95th percentile:                        4.10
         sum:                             19189138.53

Threads fairness:
    events (avg/stddev):           78118.7031/1147.20
    execution time (avg/stddev):   299.8303/0.01

