sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1024,285837.85,285836.11,285836.11,0.00,0.00,4.25,0.00,0.00
2,1024,400207.91,400210.22,400210.22,0.00,0.00,3.62,0.00,0.00
3,1024,341590.28,341588.28,341588.28,0.00,0.00,3.68,0.00,0.00
4,1024,341661.39,341663.39,341663.39,0.00,0.00,3.62,0.00,0.00
5,1024,341830.55,341830.55,341830.55,0.00,0.00,3.68,0.00,0.00
6,1024,341781.66,341781.66,341781.66,0.00,0.00,3.68,0.00,0.00
7,1024,341648.12,341645.12,341645.12,0.00,0.00,3.68,0.00,0.00
8,1024,341665.30,341668.30,341668.30,0.00,0.00,3.68,0.00,0.00
9,1024,341769.43,341769.43,341769.43,0.00,0.00,3.68,0.00,0.00
10,1024,341869.81,341868.81,341868.81,0.00,0.00,3.62,0.00,0.00
11,1024,341776.82,341777.82,341777.82,0.00,0.00,3.62,0.00,0.00
12,1024,341736.71,341734.71,341734.71,0.00,0.00,3.62,0.00,0.00
13,1024,341773.57,341769.57,341769.57,0.00,0.00,3.68,0.00,0.00
14,1024,341833.61,341838.61,341838.61,0.00,0.00,3.62,0.00,0.00
15,1024,341895.64,341896.64,341896.64,0.00,0.00,3.62,0.00,0.00
16,1024,341881.60,341880.60,341880.60,0.00,0.00,3.62,0.00,0.00
17,1024,341813.51,341811.51,341811.51,0.00,0.00,3.68,0.00,0.00
18,1024,341719.31,341722.31,341722.31,0.00,0.00,3.68,0.00,0.00
19,1024,341687.29,341685.29,341685.29,0.00,0.00,3.62,0.00,0.00
20,1024,341679.77,341679.77,341679.77,0.00,0.00,3.55,0.00,0.00
21,1024,341743.12,341745.12,341745.12,0.00,0.00,3.55,0.00,0.00
22,1024,341828.97,341826.97,341826.97,0.00,0.00,3.62,0.00,0.00
23,1024,341861.70,341863.70,341863.70,0.00,0.00,3.62,0.00,0.00
24,1024,341804.29,341803.29,341803.29,0.00,0.00,3.62,0.00,0.00
25,1024,341835.30,341831.30,341831.30,0.00,0.00,3.62,0.00,0.00
26,1024,341759.79,341763.79,341763.79,0.00,0.00,3.62,0.00,0.00
27,1024,341813.19,341811.19,341811.19,0.00,0.00,3.62,0.00,0.00
28,1024,341832.14,341835.14,341835.14,0.00,0.00,3.62,0.00,0.00
29,1024,341751.13,341751.13,341751.13,0.00,0.00,3.62,0.00,0.00
30,1024,341773.98,341771.98,341771.98,0.00,0.00,3.62,0.00,0.00
31,1024,341797.74,341796.74,341796.74,0.00,0.00,3.62,0.00,0.00
32,1024,341852.66,341855.66,341855.66,0.00,0.00,3.62,0.00,0.00
33,1024,341854.22,341854.22,341854.22,0.00,0.00,3.62,0.00,0.00
34,1024,341870.42,341870.42,341870.42,0.00,0.00,3.62,0.00,0.00
35,1024,341707.94,341705.94,341705.94,0.00,0.00,3.62,0.00,0.00
36,1024,341865.51,341867.51,341867.51,0.00,0.00,3.62,0.00,0.00
37,1024,341871.26,341868.26,341868.26,0.00,0.00,3.62,0.00,0.00
38,1024,341816.20,341819.20,341819.20,0.00,0.00,3.62,0.00,0.00
39,1024,341865.82,341863.82,341863.82,0.00,0.00,3.62,0.00,0.00
40,1024,341883.27,341881.27,341881.27,0.00,0.00,3.68,0.00,0.00
41,1024,341912.86,341915.86,341915.86,0.00,0.00,3.62,0.00,0.00
42,1024,341829.75,341830.75,341830.75,0.00,0.00,3.62,0.00,0.00
43,1024,341747.29,341747.29,341747.29,0.00,0.00,3.68,0.00,0.00
44,1024,341706.09,341706.09,341706.09,0.00,0.00,3.68,0.00,0.00
45,1024,341843.07,341841.07,341841.07,0.00,0.00,3.68,0.00,0.00
46,1024,341984.70,341986.70,341986.70,0.00,0.00,3.62,0.00,0.00
47,1024,341793.02,341792.02,341792.02,0.00,0.00,3.62,0.00,0.00
48,1024,341902.67,341901.67,341901.67,0.00,0.00,3.62,0.00,0.00
49,1024,341887.29,341887.29,341887.29,0.00,0.00,3.68,0.00,0.00
50,1024,341971.96,341968.96,341968.96,0.00,0.00,3.62,0.00,0.00
51,1024,341977.52,341982.52,341982.52,0.00,0.00,3.62,0.00,0.00
52,1024,341923.42,341920.42,341920.42,0.00,0.00,3.62,0.00,0.00
53,1024,341919.19,341921.19,341921.19,0.00,0.00,3.62,0.00,0.00
54,1024,341821.31,341820.31,341820.31,0.00,0.00,3.62,0.00,0.00
55,1024,341883.76,341885.76,341885.76,0.00,0.00,3.62,0.00,0.00
56,1024,341988.58,341988.58,341988.58,0.00,0.00,3.62,0.00,0.00
57,1024,341970.99,341969.99,341969.99,0.00,0.00,3.68,0.00,0.00
58,1024,342026.58,342027.58,342027.58,0.00,0.00,3.68,0.00,0.00
59,1024,342051.62,342049.62,342049.62,0.00,0.00,3.68,0.00,0.00
60,1024,342005.37,342005.37,342005.37,0.00,0.00,3.68,0.00,0.00
61,1024,341797.51,341797.51,341797.51,0.00,0.00,3.75,0.00,0.00
62,1024,341865.24,341867.24,341867.24,0.00,0.00,3.75,0.00,0.00
63,1024,341899.90,341894.90,341894.90,0.00,0.00,3.68,0.00,0.00
64,1024,341803.28,341808.28,341808.28,0.00,0.00,3.68,0.00,0.00
65,1024,341850.89,341849.89,341849.89,0.00,0.00,3.62,0.00,0.00
66,1024,341945.31,341946.31,341946.31,0.00,0.00,3.62,0.00,0.00
67,1024,341831.19,341829.19,341829.19,0.00,0.00,3.62,0.00,0.00
68,1024,341867.63,341869.63,341869.63,0.00,0.00,3.62,0.00,0.00
69,1024,341888.90,341888.90,341888.90,0.00,0.00,3.62,0.00,0.00
70,1024,342001.36,342000.36,342000.36,0.00,0.00,3.62,0.00,0.00
71,1024,341812.25,341813.25,341813.25,0.00,0.00,3.68,0.00,0.00
72,1024,341905.88,341905.88,341905.88,0.00,0.00,3.68,0.00,0.00
73,1024,342051.53,342051.53,342051.53,0.00,0.00,3.68,0.00,0.00
74,1024,341946.77,341945.77,341945.77,0.00,0.00,3.68,0.00,0.00
75,1024,342052.90,342052.90,342052.90,0.00,0.00,3.68,0.00,0.00
76,1024,341866.25,341865.25,341865.25,0.00,0.00,3.62,0.00,0.00
77,1024,341790.00,341792.00,341792.00,0.00,0.00,3.55,0.00,0.00
78,1024,341902.13,341902.13,341902.13,0.00,0.00,3.62,0.00,0.00
79,1024,341898.69,341897.69,341897.69,0.00,0.00,3.68,0.00,0.00
80,1024,341846.71,341845.71,341845.71,0.00,0.00,3.62,0.00,0.00
81,1024,341815.33,341814.33,341814.33,0.00,0.00,3.68,0.00,0.00
82,1024,346393.31,346394.31,346394.31,0.00,0.00,3.62,0.00,0.00
83,1024,344364.12,344364.12,344364.12,0.00,0.00,3.68,0.00,0.00
84,1024,341830.85,341832.85,341832.85,0.00,0.00,3.68,0.00,0.00
85,1024,341846.00,341842.00,341842.00,0.00,0.00,3.62,0.00,0.00
86,1024,353527.62,353531.62,353531.62,0.00,0.00,3.55,0.00,0.00
87,1024,345734.38,345731.38,345731.38,0.00,0.00,3.62,0.00,0.00
88,1024,341899.23,341900.23,341900.23,0.00,0.00,3.62,0.00,0.00
89,1024,341958.45,341958.45,341958.45,0.00,0.00,3.68,0.00,0.00
90,1024,341973.76,341975.76,341975.76,0.00,0.00,3.68,0.00,0.00
91,1024,341960.48,341959.48,341959.48,0.00,0.00,3.62,0.00,0.00
92,1024,342079.12,342077.12,342077.12,0.00,0.00,3.62,0.00,0.00
93,1024,341904.84,341904.84,341904.84,0.00,0.00,3.62,0.00,0.00
94,1024,341989.07,341992.07,341992.07,0.00,0.00,3.68,0.00,0.00
95,1024,342083.03,342083.03,342083.03,0.00,0.00,3.62,0.00,0.00
96,1024,342082.44,342081.44,342081.44,0.00,0.00,3.62,0.00,0.00
97,1024,341910.57,341908.57,341908.57,0.00,0.00,3.62,0.00,0.00
98,1024,341913.20,341916.20,341916.20,0.00,0.00,3.62,0.00,0.00
99,1024,341936.03,341934.03,341934.03,0.00,0.00,3.68,0.00,0.00
100,1024,342141.58,342143.58,342143.58,0.00,0.00,3.68,0.00,0.00
101,1024,341882.09,341880.09,341880.09,0.00,0.00,3.62,0.00,0.00
102,1024,341934.56,341934.56,341934.56,0.00,0.00,3.68,0.00,0.00
103,1024,342021.67,342018.67,342018.67,0.00,0.00,3.68,0.00,0.00
104,1024,341980.49,341983.49,341983.49,0.00,0.00,3.68,0.00,0.00
105,1024,342120.88,342117.88,342117.88,0.00,0.00,3.68,0.00,0.00
106,1024,341943.43,341947.43,341947.43,0.00,0.00,3.68,0.00,0.00
107,1024,341858.10,341855.10,341855.10,0.00,0.00,3.68,0.00,0.00
108,1024,341786.66,341790.66,341790.66,0.00,0.00,3.62,0.00,0.00
109,1024,341883.84,341883.84,341883.84,0.00,0.00,3.55,0.00,0.00
110,1024,341858.98,341857.98,341857.98,0.00,0.00,3.62,0.00,0.00
111,1024,341912.78,341913.78,341913.78,0.00,0.00,3.62,0.00,0.00
112,1024,342018.17,342012.17,342012.17,0.00,0.00,3.55,0.00,0.00
113,1024,341930.41,341936.41,341936.41,0.00,0.00,3.62,0.00,0.00
114,1024,341845.99,341840.99,341840.99,0.00,0.00,3.68,0.00,0.00
115,1024,341942.80,341943.80,341943.80,0.00,0.00,3.68,0.00,0.00
116,1024,342049.74,342052.74,342052.74,0.00,0.00,3.68,0.00,0.00
117,1024,341871.39,341868.39,341868.39,0.00,0.00,3.68,0.00,0.00
118,1024,342000.10,342002.10,342002.10,0.00,0.00,3.62,0.00,0.00
119,1024,341919.24,341921.24,341921.24,0.00,0.00,3.68,0.00,0.00
120,1024,341798.42,341796.42,341796.42,0.00,0.00,3.62,0.00,0.00
121,1024,341809.68,341811.68,341811.68,0.00,0.00,3.62,0.00,0.00
122,1024,341889.91,341889.91,341889.91,0.00,0.00,3.62,0.00,0.00
123,1024,341951.82,341944.82,341944.82,0.00,0.00,3.62,0.00,0.00
124,1024,341945.76,341947.76,341947.76,0.00,0.00,3.62,0.00,0.00
125,1024,342083.53,342088.53,342088.53,0.00,0.00,3.68,0.00,0.00
126,1024,342027.90,342026.90,342026.90,0.00,0.00,3.68,0.00,0.00
127,1024,341954.85,341955.85,341955.85,0.00,0.00,3.62,0.00,0.00
128,1024,341951.53,341949.53,341949.53,0.00,0.00,3.62,0.00,0.00
129,1024,341796.16,341798.16,341798.16,0.00,0.00,3.62,0.00,0.00
130,1024,341761.33,341758.33,341758.33,0.00,0.00,3.62,0.00,0.00
131,1024,341915.68,341918.68,341918.68,0.00,0.00,3.68,0.00,0.00
132,1024,342032.82,342029.82,342029.82,0.00,0.00,3.68,0.00,0.00
133,1024,341886.96,341889.96,341889.96,0.00,0.00,3.68,0.00,0.00
134,1024,341961.35,341961.35,341961.35,0.00,0.00,3.62,0.00,0.00
135,1024,341894.93,341890.93,341890.93,0.00,0.00,3.62,0.00,0.00
136,1024,342138.71,342142.71,342142.71,0.00,0.00,3.62,0.00,0.00
137,1024,342028.87,342027.87,342027.87,0.00,0.00,3.68,0.00,0.00
138,1024,341991.47,341991.47,341991.47,0.00,0.00,3.68,0.00,0.00
139,1024,341869.99,341870.99,341870.99,0.00,0.00,3.68,0.00,0.00
140,1024,341928.00,341922.00,341922.00,0.00,0.00,3.62,0.00,0.00
141,1024,341903.30,341908.30,341908.30,0.00,0.00,3.62,0.00,0.00
142,1024,341792.67,341793.67,341793.67,0.00,0.00,3.68,0.00,0.00
143,1024,341933.16,341929.16,341929.16,0.00,0.00,3.68,0.00,0.00
144,1024,341899.41,341899.41,341899.41,0.00,0.00,3.62,0.00,0.00
145,1024,341938.22,341941.22,341941.22,0.00,0.00,3.68,0.00,0.00
146,1024,341978.50,341979.50,341979.50,0.00,0.00,3.68,0.00,0.00
147,1024,341990.90,341990.90,341990.90,0.00,0.00,3.68,0.00,0.00
148,1024,342043.67,342043.67,342043.67,0.00,0.00,3.68,0.00,0.00
149,1024,341976.02,341976.02,341976.02,0.00,0.00,3.68,0.00,0.00
150,1024,341868.54,341865.54,341865.54,0.00,0.00,3.62,0.00,0.00
151,1024,342005.92,342006.92,342006.92,0.00,0.00,3.68,0.00,0.00
152,1024,341849.87,341849.87,341849.87,0.00,0.00,3.68,0.00,0.00
153,1024,341856.45,341858.45,341858.45,0.00,0.00,3.62,0.00,0.00
154,1024,341883.01,341883.01,341883.01,0.00,0.00,3.62,0.00,0.00
155,1024,342047.12,342042.12,342042.12,0.00,0.00,3.62,0.00,0.00
156,1024,341972.36,341975.36,341975.36,0.00,0.00,3.62,0.00,0.00
157,1024,341944.80,341946.80,341946.80,0.00,0.00,3.68,0.00,0.00
158,1024,341950.08,341948.08,341948.08,0.00,0.00,3.68,0.00,0.00
159,1024,341997.52,341998.52,341998.52,0.00,0.00,3.68,0.00,0.00
