sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

58,64,420874.29,420874.29,420874.29,0.00,0.00,0.17,0.00,0.00
59,64,420867.75,420867.75,420867.75,0.00,0.00,0.17,0.00,0.00
60,64,420872.65,420872.65,420872.65,0.00,0.00,0.17,0.00,0.00
61,64,420898.51,420898.51,420898.51,0.00,0.00,0.17,0.00,0.00
62,64,420877.67,420877.67,420877.67,0.00,0.00,0.17,0.00,0.00
63,64,420839.52,420839.52,420839.52,0.00,0.00,0.17,0.00,0.00
64,64,420877.37,420877.37,420877.37,0.00,0.00,0.17,0.00,0.00
65,64,420923.14,420923.14,420923.14,0.00,0.00,0.17,0.00,0.00
66,64,420923.37,420923.37,420923.37,0.00,0.00,0.17,0.00,0.00
67,64,420925.85,420925.85,420925.85,0.00,0.00,0.17,0.00,0.00
68,64,420958.24,420960.24,420960.24,0.00,0.00,0.17,0.00,0.00
69,64,420913.92,420911.92,420911.92,0.00,0.00,0.17,0.00,0.00
70,64,420832.58,420832.58,420832.58,0.00,0.00,0.17,0.00,0.00
71,64,420888.39,420888.39,420888.39,0.00,0.00,0.17,0.00,0.00
72,64,420847.59,420847.59,420847.59,0.00,0.00,0.17,0.00,0.00
73,64,420843.67,420843.67,420843.67,0.00,0.00,0.17,0.00,0.00
74,64,420842.33,420842.33,420842.33,0.00,0.00,0.17,0.00,0.00
75,64,420978.10,420978.10,420978.10,0.00,0.00,0.17,0.00,0.00
76,64,421004.97,421004.97,421004.97,0.00,0.00,0.17,0.00,0.00
77,64,420883.37,420883.37,420883.37,0.00,0.00,0.17,0.00,0.00
78,64,420892.64,420892.64,420892.64,0.00,0.00,0.17,0.00,0.00
79,64,420765.97,420765.97,420765.97,0.00,0.00,0.17,0.00,0.00
80,64,420824.18,420824.18,420824.18,0.00,0.00,0.17,0.00,0.00
81,64,420847.74,420847.74,420847.74,0.00,0.00,0.17,0.00,0.00
82,64,420665.51,420665.51,420665.51,0.00,0.00,0.17,0.00,0.00
83,64,420809.49,420809.49,420809.49,0.00,0.00,0.17,0.00,0.00
84,64,420837.61,420837.61,420837.61,0.00,0.00,0.17,0.00,0.00
85,64,421042.44,421042.44,421042.44,0.00,0.00,0.17,0.00,0.00
86,64,420918.65,420918.65,420918.65,0.00,0.00,0.17,0.00,0.00
87,64,420811.47,420811.47,420811.47,0.00,0.00,0.17,0.00,0.00
88,64,420997.29,420997.29,420997.29,0.00,0.00,0.17,0.00,0.00
89,64,420971.17,420971.17,420971.17,0.00,0.00,0.17,0.00,0.00
90,64,420924.63,420926.63,420926.63,0.00,0.00,0.17,0.00,0.00
91,64,420828.45,420828.45,420828.45,0.00,0.00,0.17,0.00,0.00
92,64,420959.86,420957.86,420957.86,0.00,0.00,0.17,0.00,0.00
93,64,420824.64,420825.64,420825.64,0.00,0.00,0.17,0.00,0.00
94,64,420845.16,420844.16,420844.16,0.00,0.00,0.17,0.00,0.00
95,64,420955.36,420955.36,420955.36,0.00,0.00,0.17,0.00,0.00
96,64,420935.63,420936.63,420936.63,0.00,0.00,0.17,0.00,0.00
97,64,420906.65,420905.65,420905.65,0.00,0.00,0.17,0.00,0.00
98,64,420846.10,420846.10,420846.10,0.00,0.00,0.17,0.00,0.00
99,64,420805.31,420805.31,420805.31,0.00,0.00,0.17,0.00,0.00
100,64,421006.83,421006.83,421006.83,0.00,0.00,0.17,0.00,0.00
101,64,420894.73,420894.73,420894.73,0.00,0.00,0.17,0.00,0.00
102,64,420960.96,420960.96,420960.96,0.00,0.00,0.17,0.00,0.00
103,64,420817.25,420817.25,420817.25,0.00,0.00,0.17,0.00,0.00
104,64,420946.84,420946.84,420946.84,0.00,0.00,0.17,0.00,0.00
105,64,420882.01,420882.01,420882.01,0.00,0.00,0.17,0.00,0.00
106,64,420926.72,420926.72,420926.72,0.00,0.00,0.17,0.00,0.00
107,64,420854.65,420854.65,420854.65,0.00,0.00,0.17,0.00,0.00
108,64,420842.87,420842.87,420842.87,0.00,0.00,0.17,0.00,0.00
109,64,420868.59,420868.59,420868.59,0.00,0.00,0.17,0.00,0.00
110,64,420925.82,420925.82,420925.82,0.00,0.00,0.17,0.00,0.00
111,64,420837.41,420837.41,420837.41,0.00,0.00,0.17,0.00,0.00
112,64,420866.06,420866.06,420866.06,0.00,0.00,0.17,0.00,0.00
113,64,420794.93,420794.93,420794.93,0.00,0.00,0.17,0.00,0.00
114,64,420955.32,420955.32,420955.32,0.00,0.00,0.17,0.00,0.00
115,64,420868.08,420868.08,420868.08,0.00,0.00,0.17,0.00,0.00
116,64,420836.46,420836.46,420836.46,0.00,0.00,0.17,0.00,0.00
117,64,420744.32,420745.32,420745.32,0.00,0.00,0.17,0.00,0.00
118,64,420806.39,420805.39,420805.39,0.00,0.00,0.17,0.00,0.00
119,64,420816.77,420816.77,420816.77,0.00,0.00,0.17,0.00,0.00
120,64,420814.42,420814.42,420814.42,0.00,0.00,0.17,0.00,0.00
121,64,420887.33,420887.33,420887.33,0.00,0.00,0.17,0.00,0.00
122,64,420869.53,420869.53,420869.53,0.00,0.00,0.17,0.00,0.00
123,64,420748.94,420748.94,420748.94,0.00,0.00,0.17,0.00,0.00
124,64,420856.53,420856.53,420856.53,0.00,0.00,0.17,0.00,0.00
125,64,420765.13,420765.13,420765.13,0.00,0.00,0.17,0.00,0.00
126,64,420847.38,420851.38,420851.38,0.00,0.00,0.17,0.00,0.00
127,64,420872.90,420868.90,420868.90,0.00,0.00,0.17,0.00,0.00
128,64,420951.71,420951.71,420951.71,0.00,0.00,0.17,0.00,0.00
129,64,420796.77,420796.77,420796.77,0.00,0.00,0.17,0.00,0.00
130,64,420753.23,420753.23,420753.23,0.00,0.00,0.17,0.00,0.00
131,64,420804.55,420804.55,420804.55,0.00,0.00,0.17,0.00,0.00
132,64,420863.98,420865.98,420865.98,0.00,0.00,0.17,0.00,0.00
133,64,420833.35,420831.35,420831.35,0.00,0.00,0.17,0.00,0.00
134,64,420809.22,420810.22,420810.22,0.00,0.00,0.17,0.00,0.00
135,64,420911.16,420910.16,420910.16,0.00,0.00,0.17,0.00,0.00
136,64,420879.19,420879.19,420879.19,0.00,0.00,0.17,0.00,0.00
137,64,420861.27,420861.27,420861.27,0.00,0.00,0.17,0.00,0.00
138,64,420909.71,420909.71,420909.71,0.00,0.00,0.17,0.00,0.00
139,64,420877.45,420877.45,420877.45,0.00,0.00,0.17,0.00,0.00
140,64,420887.78,420887.78,420887.78,0.00,0.00,0.17,0.00,0.00
141,64,420938.73,420940.73,420940.73,0.00,0.00,0.17,0.00,0.00
142,64,420750.30,420748.30,420748.30,0.00,0.00,0.17,0.00,0.00
143,64,420715.58,420715.58,420715.58,0.00,0.00,0.17,0.00,0.00
144,64,420800.58,420800.58,420800.58,0.00,0.00,0.17,0.00,0.00
145,64,420861.13,420863.13,420863.13,0.00,0.00,0.17,0.00,0.00
146,64,420967.18,420965.18,420965.18,0.00,0.00,0.17,0.00,0.00
147,64,420861.42,420861.42,420861.42,0.00,0.00,0.17,0.00,0.00
148,64,420912.22,420912.22,420912.22,0.00,0.00,0.17,0.00,0.00
149,64,420827.39,420827.39,420827.39,0.00,0.00,0.17,0.00,0.00
150,64,420849.77,420849.77,420849.77,0.00,0.00,0.17,0.00,0.00
151,64,420744.39,420745.39,420745.39,0.00,0.00,0.17,0.00,0.00
152,64,420786.65,420785.65,420785.65,0.00,0.00,0.17,0.00,0.00
153,64,420758.14,420758.14,420758.14,0.00,0.00,0.17,0.00,0.00
154,64,420812.82,420813.82,420813.82,0.00,0.00,0.17,0.00,0.00
155,64,420857.16,420856.16,420856.16,0.00,0.00,0.17,0.00,0.00
156,64,420824.51,420824.51,420824.51,0.00,0.00,0.17,0.00,0.00
157,64,420882.00,420882.00,420882.00,0.00,0.00,0.17,0.00,0.00
158,64,420840.50,420840.50,420840.50,0.00,0.00,0.17,0.00,0.00
159,64,420891.39,420891.39,420891.39,0.00,0.00,0.17,0.00,0.00
160,64,420875.74,420875.74,420875.74,0.00,0.00,0.17,0.00,0.00
161,64,420727.31,420727.31,420727.31,0.00,0.00,0.17,0.00,0.00
162,64,420872.71,420872.71,420872.71,0.00,0.00,0.17,0.00,0.00
163,64,420793.62,420793.62,420793.62,0.00,0.00,0.17,0.00,0.00
164,64,420900.32,420900.32,420900.32,0.00,0.00,0.17,0.00,0.00
165,64,420897.56,420899.56,420899.56,0.00,0.00,0.17,0.00,0.00
166,64,420855.90,420853.90,420853.90,0.00,0.00,0.17,0.00,0.00
167,64,420825.58,420825.58,420825.58,0.00,0.00,0.17,0.00,0.00
168,64,420860.58,420860.58,420860.58,0.00,0.00,0.17,0.00,0.00
169,64,420878.19,420878.19,420878.19,0.00,0.00,0.17,0.00,0.00
170,64,420902.34,420902.34,420902.34,0.00,0.00,0.17,0.00,0.00
171,64,420937.98,420937.98,420937.98,0.00,0.00,0.17,0.00,0.00
172,64,420912.41,420912.41,420912.41,0.00,0.00,0.17,0.00,0.00
173,64,420817.48,420817.48,420817.48,0.00,0.00,0.17,0.00,0.00
174,64,420909.03,420909.03,420909.03,0.00,0.00,0.17,0.00,0.00
175,64,420838.61,420838.61,420838.61,0.00,0.00,0.17,0.00,0.00
176,64,420925.93,420927.93,420927.93,0.00,0.00,0.17,0.00,0.00
177,64,421000.57,420998.57,420998.57,0.00,0.00,0.17,0.00,0.00
178,64,420935.53,420935.53,420935.53,0.00,0.00,0.17,0.00,0.00
179,64,420851.52,420852.52,420852.52,0.00,0.00,0.17,0.00,0.00
180,64,420892.29,420891.29,420891.29,0.00,0.00,0.17,0.00,0.00
181,64,420914.78,420914.78,420914.78,0.00,0.00,0.17,0.00,0.00
182,64,420965.11,420965.11,420965.11,0.00,0.00,0.17,0.00,0.00
183,64,420809.08,420810.08,420810.08,0.00,0.00,0.17,0.00,0.00
184,64,420845.92,420846.92,420846.92,0.00,0.00,0.17,0.00,0.00
185,64,420922.43,420920.43,420920.43,0.00,0.00,0.17,0.00,0.00
186,64,420769.68,420769.68,420769.68,0.00,0.00,0.17,0.00,0.00
187,64,420809.20,420809.20,420809.20,0.00,0.00,0.17,0.00,0.00
188,64,420937.65,420937.65,420937.65,0.00,0.00,0.17,0.00,0.00
189,64,420893.98,420893.98,420893.98,0.00,0.00,0.17,0.00,0.00
190,64,420875.30,420875.30,420875.30,0.00,0.00,0.17,0.00,0.00
191,64,420825.25,420825.25,420825.25,0.00,0.00,0.17,0.00,0.00
192,64,420856.31,420856.31,420856.31,0.00,0.00,0.17,0.00,0.00
193,64,420839.76,420840.76,420840.76,0.00,0.00,0.17,0.00,0.00
194,64,420869.53,420868.53,420868.53,0.00,0.00,0.17,0.00,0.00
195,64,420850.64,420850.64,420850.64,0.00,0.00,0.17,0.00,0.00
196,64,421040.05,421040.05,421040.05,0.00,0.00,0.17,0.00,0.00
197,64,420941.10,420941.10,420941.10,0.00,0.00,0.17,0.00,0.00
198,64,420959.63,420959.63,420959.63,0.00,0.00,0.17,0.00,0.00
199,64,420921.89,420921.89,420921.89,0.00,0.00,0.17,0.00,0.00
200,64,420806.09,420806.09,420806.09,0.00,0.00,0.17,0.00,0.00
201,64,420817.93,420817.93,420817.93,0.00,0.00,0.17,0.00,0.00
202,64,420839.26,420840.26,420840.26,0.00,0.00,0.17,0.00,0.00
203,64,420817.50,420816.50,420816.50,0.00,0.00,0.17,0.00,0.00
204,64,420924.20,420924.20,420924.20,0.00,0.00,0.17,0.00,0.00
205,64,420789.90,420789.90,420789.90,0.00,0.00,0.17,0.00,0.00
206,64,420860.50,420860.50,420860.50,0.00,0.00,0.17,0.00,0.00
207,64,420870.59,420871.59,420871.59,0.00,0.00,0.17,0.00,0.00
208,64,420923.88,420922.88,420922.88,0.00,0.00,0.17,0.00,0.00
209,64,420907.11,420907.11,420907.11,0.00,0.00,0.17,0.00,0.00
210,64,420839.02,420839.02,420839.02,0.00,0.00,0.17,0.00,0.00
211,64,420823.31,420823.31,420823.31,0.00,0.00,0.17,0.00,0.00
212,64,420900.31,420900.31,420900.31,0.00,0.00,0.17,0.00,0.00
213,64,420806.37,420806.37,420806.37,0.00,0.00,0.17,0.00,0.00
214,64,420802.27,420802.27,420802.27,0.00,0.00,0.17,0.00,0.00
215,64,420838.01,420838.01,420838.01,0.00,0.00,0.17,0.00,0.00
216,64,420908.03,420908.03,420908.03,0.00,0.00,0.17,0.00,0.00
217,64,420828.36,420830.36,420830.36,0.00,0.00,0.17,0.00,0.00
218,64,420910.24,420908.24,420908.24,0.00,0.00,0.17,0.00,0.00
219,64,420819.24,420819.24,420819.24,0.00,0.00,0.17,0.00,0.00
220,64,420916.64,420916.64,420916.64,0.00,0.00,0.17,0.00,0.00
221,64,421005.58,421005.58,421005.58,0.00,0.00,0.17,0.00,0.00
222,64,420939.41,420939.41,420939.41,0.00,0.00,0.17,0.00,0.00
223,64,420883.61,420883.61,420883.61,0.00,0.00,0.17,0.00,0.00
224,64,420943.72,420943.72,420943.72,0.00,0.00,0.17,0.00,0.00
225,64,420918.01,420920.01,420920.01,0.00,0.00,0.17,0.00,0.00
226,64,420912.97,420910.97,420910.97,0.00,0.00,0.17,0.00,0.00
227,64,420947.91,420947.91,420947.91,0.00,0.00,0.17,0.00,0.00
228,64,420983.49,420983.49,420983.49,0.00,0.00,0.17,0.00,0.00
229,64,420744.22,420744.22,420744.22,0.00,0.00,0.17,0.00,0.00
230,64,420836.85,420836.85,420836.85,0.00,0.00,0.17,0.00,0.00
231,64,420936.99,420936.99,420936.99,0.00,0.00,0.17,0.00,0.00
232,64,420858.85,420858.85,420858.85,0.00,0.00,0.17,0.00,0.00
233,64,420931.52,420931.52,420931.52,0.00,0.00,0.17,0.00,0.00
234,64,420875.84,420875.84,420875.84,0.00,0.00,0.17,0.00,0.00
235,64,420926.97,420926.97,420926.97,0.00,0.00,0.17,0.00,0.00
236,64,420906.03,420906.03,420906.03,0.00,0.00,0.17,0.00,0.00
237,64,420978.08,420978.08,420978.08,0.00,0.00,0.17,0.00,0.00
238,64,420939.65,420939.65,420939.65,0.00,0.00,0.17,0.00,0.00
239,64,420802.23,420804.23,420804.23,0.00,0.00,0.17,0.00,0.00
240,64,420932.29,420930.29,420930.29,0.00,0.00,0.17,0.00,0.00
241,64,420896.72,420896.72,420896.72,0.00,0.00,0.17,0.00,0.00
242,64,420857.48,420857.48,420857.48,0.00,0.00,0.17,0.00,0.00
243,64,420892.08,420892.08,420892.08,0.00,0.00,0.17,0.00,0.00
244,64,420874.12,420874.12,420874.12,0.00,0.00,0.17,0.00,0.00
245,64,420962.76,420962.76,420962.76,0.00,0.00,0.17,0.00,0.00
246,64,420908.47,420908.47,420908.47,0.00,0.00,0.17,0.00,0.00
247,64,420979.30,420979.30,420979.30,0.00,0.00,0.17,0.00,0.00
248,64,421017.14,421017.14,421017.14,0.00,0.00,0.17,0.00,0.00
249,64,421053.53,421053.53,421053.53,0.00,0.00,0.17,0.00,0.00
250,64,421010.25,421010.25,421010.25,0.00,0.00,0.17,0.00,0.00
251,64,420910.99,420910.99,420910.99,0.00,0.00,0.17,0.00,0.00
252,64,420930.10,420930.10,420930.10,0.00,0.00,0.17,0.00,0.00
253,64,420961.13,420961.13,420961.13,0.00,0.00,0.17,0.00,0.00
254,64,421003.52,421005.52,421005.52,0.00,0.00,0.17,0.00,0.00
255,64,420980.64,420978.64,420978.64,0.00,0.00,0.17,0.00,0.00
256,64,421053.99,421054.99,421054.99,0.00,0.00,0.17,0.00,0.00
257,64,420959.58,420958.58,420958.58,0.00,0.00,0.17,0.00,0.00
258,64,420948.06,420949.06,420949.06,0.00,0.00,0.17,0.00,0.00
259,64,420953.61,420954.61,420954.61,0.00,0.00,0.17,0.00,0.00
260,64,420940.11,420940.11,420940.11,0.00,0.00,0.17,0.00,0.00
261,64,420853.10,420851.10,420851.10,0.00,0.00,0.17,0.00,0.00
262,64,420929.23,420929.23,420929.23,0.00,0.00,0.17,0.00,0.00
263,64,421759.19,421759.19,421759.19,0.00,0.00,0.17,0.00,0.00
264,64,421419.97,421419.97,421419.97,0.00,0.00,0.17,0.00,0.00
265,64,421015.17,421015.17,421015.17,0.00,0.00,0.17,0.00,0.00
266,64,420929.53,420929.53,420929.53,0.00,0.00,0.17,0.00,0.00
267,64,420973.90,420973.90,420973.90,0.00,0.00,0.17,0.00,0.00
268,64,420944.62,420946.62,420946.62,0.00,0.00,0.17,0.00,0.00
269,64,421029.40,421027.40,421027.40,0.00,0.00,0.17,0.00,0.00
270,64,420984.16,420984.16,420984.16,0.00,0.00,0.17,0.00,0.00
271,64,420981.98,420981.98,420981.98,0.00,0.00,0.17,0.00,0.00
272,64,421015.80,421015.80,421015.80,0.00,0.00,0.17,0.00,0.00
273,64,421007.12,421009.12,421009.12,0.00,0.00,0.17,0.00,0.00
274,64,420961.98,420959.98,420959.98,0.00,0.00,0.17,0.00,0.00
275,64,420969.64,420969.64,420969.64,0.00,0.00,0.17,0.00,0.00
276,64,420982.85,420982.85,420982.85,0.00,0.00,0.17,0.00,0.00
277,64,421117.45,421117.45,421117.45,0.00,0.00,0.17,0.00,0.00
278,64,420982.90,420982.90,420982.90,0.00,0.00,0.17,0.00,0.00
279,64,420926.37,420926.37,420926.37,0.00,0.00,0.17,0.00,0.00
280,64,421044.87,421044.87,421044.87,0.00,0.00,0.17,0.00,0.00
281,64,420979.04,420979.04,420979.04,0.00,0.00,0.17,0.00,0.00
282,64,420933.95,420933.95,420933.95,0.00,0.00,0.17,0.00,0.00
283,64,420973.98,420973.98,420973.98,0.00,0.00,0.17,0.00,0.00
284,64,420921.59,420921.59,420921.59,0.00,0.00,0.17,0.00,0.00
285,64,421034.22,421034.22,421034.22,0.00,0.00,0.17,0.00,0.00
286,64,421020.37,421020.37,421020.37,0.00,0.00,0.17,0.00,0.00
287,64,421020.16,421020.16,421020.16,0.00,0.00,0.17,0.00,0.00
288,64,420981.46,420981.46,420981.46,0.00,0.00,0.17,0.00,0.00
289,64,421059.64,421059.64,421059.64,0.00,0.00,0.17,0.00,0.00
290,64,420969.08,420971.08,420971.08,0.00,0.00,0.17,0.00,0.00
291,64,421024.73,421024.73,421024.73,0.00,0.00,0.17,0.00,0.00
292,64,421037.46,421035.46,421035.46,0.00,0.00,0.17,0.00,0.00
293,64,420906.12,420906.12,420906.12,0.00,0.00,0.17,0.00,0.00
294,64,421057.89,421057.89,421057.89,0.00,0.00,0.17,0.00,0.00
295,64,421059.19,421059.19,421059.19,0.00,0.00,0.17,0.00,0.00
296,64,420985.79,420985.79,420985.79,0.00,0.00,0.17,0.00,0.00
297,64,421093.42,421093.42,421093.42,0.00,0.00,0.17,0.00,0.00
298,64,421112.37,421112.37,421112.37,0.00,0.00,0.17,0.00,0.00
299,64,421127.76,421127.76,421127.76,0.00,0.00,0.17,0.00,0.00
SQL statistics:
    queries performed:
        read:                            126282436
        write:                           0
        other:                           0
        total:                           126282436
    transactions:                        126282436 (420924.22 per sec.)
    queries:                             126282436 (420924.22 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0109s
    total number of events:              126282436

Latency (ms):
         min:                                    0.05
         avg:                                    0.15
         max:                                   33.14
         95th percentile:                        0.17
         sum:                             19117253.58

Threads fairness:
    events (avg/stddev):           1973163.0625/57236.87
    execution time (avg/stddev):   298.7071/0.05

