30,512,374200.13,374204.13,374204.13,0.00,0.00,1.61,0.00,0.00
31,512,374080.33,374080.33,374080.33,0.00,0.00,1.61,0.00,0.00
32,512,374009.06,374007.06,374007.06,0.00,0.00,1.61,0.00,0.00
33,512,374045.38,374046.38,374046.38,0.00,0.00,1.61,0.00,0.00
34,512,374098.57,374096.57,374096.57,0.00,0.00,1.61,0.00,0.00
35,512,374085.43,374087.43,374087.43,0.00,0.00,1.61,0.00,0.00
36,512,374104.23,374105.23,374105.23,0.00,0.00,1.61,0.00,0.00
37,512,374090.53,374089.53,374089.53,0.00,0.00,1.61,0.00,0.00
38,512,374093.96,374094.96,374094.96,0.00,0.00,1.61,0.00,0.00
39,512,374215.06,374215.06,374215.06,0.00,0.00,1.61,0.00,0.00
40,512,374072.63,374072.63,374072.63,0.00,0.00,1.61,0.00,0.00
41,512,374014.07,374012.07,374012.07,0.00,0.00,1.61,0.00,0.00
42,512,374031.93,374030.93,374030.93,0.00,0.00,1.61,0.00,0.00
43,512,374197.68,374199.68,374199.68,0.00,0.00,1.61,0.00,0.00
44,512,374111.50,374108.50,374108.50,0.00,0.00,1.61,0.00,0.00
45,512,374074.80,374078.80,374078.80,0.00,0.00,1.61,0.00,0.00
46,512,374180.68,374180.68,374180.68,0.00,0.00,1.61,0.00,0.00
47,512,374198.14,374197.14,374197.14,0.00,0.00,1.61,0.00,0.00
48,512,374069.97,374070.97,374070.97,0.00,0.00,1.64,0.00,0.00
49,512,374179.15,374179.15,374179.15,0.00,0.00,1.61,0.00,0.00
50,512,374102.67,374100.67,374100.67,0.00,0.00,1.61,0.00,0.00
51,512,374084.25,374086.25,374086.25,0.00,0.00,1.61,0.00,0.00
52,512,373998.75,373998.75,373998.75,0.00,0.00,1.61,0.00,0.00
53,512,374002.71,374002.71,374002.71,0.00,0.00,1.61,0.00,0.00
54,512,374008.24,374004.24,374004.24,0.00,0.00,1.61,0.00,0.00
55,512,374048.58,374052.58,374052.58,0.00,0.00,1.61,0.00,0.00
56,512,374010.76,374010.76,374010.76,0.00,0.00,1.61,0.00,0.00
57,512,374059.29,374058.29,374058.29,0.00,0.00,1.61,0.00,0.00
58,512,374102.70,374102.70,374102.70,0.00,0.00,1.61,0.00,0.00
59,512,374096.23,374097.23,374097.23,0.00,0.00,1.61,0.00,0.00
60,512,374099.00,374099.00,374099.00,0.00,0.00,1.61,0.00,0.00
61,512,373960.99,373958.99,373958.99,0.00,0.00,1.61,0.00,0.00
62,512,374028.42,374030.42,374030.42,0.00,0.00,1.61,0.00,0.00
63,512,374041.14,374039.14,374039.14,0.00,0.00,1.61,0.00,0.00
64,512,374038.95,374040.95,374040.95,0.00,0.00,1.61,0.00,0.00
65,512,374077.61,374076.61,374076.61,0.00,0.00,1.61,0.00,0.00
66,512,374057.89,374057.89,374057.89,0.00,0.00,1.61,0.00,0.00
67,512,374182.18,374183.18,374183.18,0.00,0.00,1.61,0.00,0.00
68,512,374214.86,374212.86,374212.86,0.00,0.00,1.61,0.00,0.00
69,512,374109.27,374111.27,374111.27,0.00,0.00,1.61,0.00,0.00
70,512,374038.53,374038.53,374038.53,0.00,0.00,1.61,0.00,0.00
71,512,374062.21,374062.21,374062.21,0.00,0.00,1.61,0.00,0.00
72,512,374045.89,374045.89,374045.89,0.00,0.00,1.61,0.00,0.00
73,512,374091.48,374091.48,374091.48,0.00,0.00,1.61,0.00,0.00
74,512,374163.62,374160.62,374160.62,0.00,0.00,1.61,0.00,0.00
75,512,374078.50,374081.50,374081.50,0.00,0.00,1.61,0.00,0.00
76,512,374092.67,374089.67,374089.67,0.00,0.00,1.61,0.00,0.00
77,512,374159.65,374162.65,374162.65,0.00,0.00,1.61,0.00,0.00
78,512,374097.36,374096.36,374096.36,0.00,0.00,1.61,0.00,0.00
79,512,374395.08,374396.08,374396.08,0.00,0.00,1.61,0.00,0.00
80,512,374416.82,374414.82,374414.82,0.00,0.00,1.61,0.00,0.00
81,512,374420.27,374422.27,374422.27,0.00,0.00,1.61,0.00,0.00
82,512,374107.58,374107.58,374107.58,0.00,0.00,1.61,0.00,0.00
83,512,374165.63,374165.63,374165.63,0.00,0.00,1.61,0.00,0.00
84,512,374199.89,374199.89,374199.89,0.00,0.00,1.61,0.00,0.00
85,512,374142.97,374142.97,374142.97,0.00,0.00,1.61,0.00,0.00
86,512,374134.02,374132.02,374132.02,0.00,0.00,1.61,0.00,0.00
87,512,374117.50,374119.50,374119.50,0.00,0.00,1.61,0.00,0.00
88,512,374161.01,374160.01,374160.01,0.00,0.00,1.61,0.00,0.00
89,512,374244.62,374243.62,374243.62,0.00,0.00,1.61,0.00,0.00
90,512,374158.39,374159.39,374159.39,0.00,0.00,1.61,0.00,0.00
91,512,374221.56,374222.56,374222.56,0.00,0.00,1.64,0.00,0.00
92,512,374146.43,374146.43,374146.43,0.00,0.00,1.64,0.00,0.00
93,512,374061.65,374061.65,374061.65,0.00,0.00,1.61,0.00,0.00
94,512,374135.11,374133.11,374133.11,0.00,0.00,1.61,0.00,0.00
95,512,374210.75,374212.76,374212.76,0.00,0.00,1.61,0.00,0.00
96,512,374104.45,374103.45,374103.45,0.00,0.00,1.61,0.00,0.00
97,512,374118.43,374119.43,374119.43,0.00,0.00,1.61,0.00,0.00
98,512,374015.40,374015.40,374015.40,0.00,0.00,1.61,0.00,0.00
99,512,374137.86,374137.86,374137.86,0.00,0.00,1.61,0.00,0.00
100,512,374157.46,374157.46,374157.46,0.00,0.00,1.61,0.00,0.00
101,512,374101.15,374101.15,374101.15,0.00,0.00,1.61,0.00,0.00
102,512,374032.89,374032.89,374032.89,0.00,0.00,1.61,0.00,0.00
103,512,374119.41,374119.41,374119.41,0.00,0.00,1.61,0.00,0.00
104,512,374099.07,374099.07,374099.07,0.00,0.00,1.61,0.00,0.00
105,512,374099.88,374099.88,374099.88,0.00,0.00,1.61,0.00,0.00
106,512,374098.81,374097.81,374097.81,0.00,0.00,1.61,0.00,0.00
107,512,374076.42,374077.42,374077.42,0.00,0.00,1.61,0.00,0.00
108,512,374144.01,374142.01,374142.01,0.00,0.00,1.61,0.00,0.00
109,512,374109.64,374111.64,374111.64,0.00,0.00,1.61,0.00,0.00
110,512,374112.47,374112.47,374112.47,0.00,0.00,1.61,0.00,0.00
111,512,374130.45,374128.45,374128.45,0.00,0.00,1.61,0.00,0.00
112,512,374078.85,374080.85,374080.85,0.00,0.00,1.61,0.00,0.00
113,512,374045.61,374045.61,374045.61,0.00,0.00,1.61,0.00,0.00
114,512,374018.40,374018.40,374018.40,0.00,0.00,1.61,0.00,0.00
115,512,374315.07,374313.07,374313.07,0.00,0.00,1.67,0.00,0.00
116,512,374297.10,374299.10,374299.10,0.00,0.00,1.64,0.00,0.00
117,512,374337.76,374337.76,374337.76,0.00,0.00,1.61,0.00,0.00
118,512,374319.29,374319.29,374319.29,0.00,0.00,1.61,0.00,0.00
119,512,374260.90,374260.90,374260.90,0.00,0.00,1.61,0.00,0.00
120,512,374266.41,374266.41,374266.41,0.00,0.00,1.61,0.00,0.00
121,512,374215.82,374213.82,374213.82,0.00,0.00,1.61,0.00,0.00
122,512,374210.92,374212.92,374212.92,0.00,0.00,1.61,0.00,0.00
123,512,374275.54,374275.54,374275.54,0.00,0.00,1.61,0.00,0.00
124,512,374261.08,374261.08,374261.08,0.00,0.00,1.61,0.00,0.00
125,512,374295.47,374295.47,374295.47,0.00,0.00,1.61,0.00,0.00
126,512,374276.97,374274.97,374274.97,0.00,0.00,1.61,0.00,0.00
127,512,375277.55,375279.55,375279.55,0.00,0.00,1.61,0.00,0.00
128,512,374294.02,374292.02,374292.02,0.00,0.00,1.64,0.00,0.00
129,512,374251.07,374253.07,374253.07,0.00,0.00,1.61,0.00,0.00
130,512,374328.04,374326.04,374326.04,0.00,0.00,1.61,0.00,0.00
131,512,374227.73,374227.73,374227.73,0.00,0.00,1.61,0.00,0.00
132,512,374146.62,374148.62,374148.62,0.00,0.00,1.61,0.00,0.00
133,512,374076.55,374074.55,374074.55,0.00,0.00,1.61,0.00,0.00
134,512,374144.00,374145.00,374145.00,0.00,0.00,1.61,0.00,0.00
135,512,374155.01,374153.01,374153.01,0.00,0.00,1.61,0.00,0.00
136,512,374102.44,374105.44,374105.44,0.00,0.00,1.61,0.00,0.00
137,512,374125.46,374123.46,374123.46,0.00,0.00,1.61,0.00,0.00
138,512,374142.47,374144.47,374144.47,0.00,0.00,1.61,0.00,0.00
139,512,374291.52,374291.52,374291.52,0.00,0.00,1.61,0.00,0.00
140,512,374213.95,374213.95,374213.95,0.00,0.00,1.61,0.00,0.00
141,512,374098.83,374098.83,374098.83,0.00,0.00,1.61,0.00,0.00
142,512,373985.81,373985.81,373985.81,0.00,0.00,1.61,0.00,0.00
143,512,375127.45,375127.45,375127.45,0.00,0.00,1.61,0.00,0.00
144,512,374210.16,374210.16,374210.16,0.00,0.00,1.61,0.00,0.00
145,512,374266.07,374263.07,374263.07,0.00,0.00,1.61,0.00,0.00
146,512,374139.85,374142.85,374142.85,0.00,0.00,1.61,0.00,0.00
147,512,374146.98,374144.98,374144.98,0.00,0.00,1.61,0.00,0.00
148,512,374065.67,374067.67,374067.67,0.00,0.00,1.61,0.00,0.00
149,512,374165.56,374163.56,374163.56,0.00,0.00,1.61,0.00,0.00
150,512,374087.51,374089.51,374089.51,0.00,0.00,1.61,0.00,0.00
151,512,374153.76,374152.76,374152.76,0.00,0.00,1.61,0.00,0.00
152,512,374152.21,374152.21,374152.21,0.00,0.00,1.61,0.00,0.00
153,512,374105.49,374102.49,374102.49,0.00,0.00,1.61,0.00,0.00
154,512,374082.12,374086.12,374086.12,0.00,0.00,1.61,0.00,0.00
155,512,374128.96,374128.96,374128.96,0.00,0.00,1.61,0.00,0.00
156,512,374168.38,374168.38,374168.38,0.00,0.00,1.61,0.00,0.00
157,512,374170.45,374170.45,374170.45,0.00,0.00,1.61,0.00,0.00
158,512,374052.71,374052.71,374052.71,0.00,0.00,1.61,0.00,0.00
159,512,374122.75,374120.75,374120.75,0.00,0.00,1.61,0.00,0.00
160,512,374090.42,374092.42,374092.42,0.00,0.00,1.61,0.00,0.00
161,512,374067.41,374067.41,374067.41,0.00,0.00,1.61,0.00,0.00
162,512,373476.09,373476.09,373476.09,0.00,0.00,1.61,0.00,0.00
163,512,374237.19,374234.19,374234.19,0.00,0.00,1.61,0.00,0.00
164,512,374244.27,374247.27,374247.27,0.00,0.00,1.61,0.00,0.00
165,512,374218.04,374217.04,374217.04,0.00,0.00,1.61,0.00,0.00
166,512,374158.83,374157.83,374157.83,0.00,0.00,1.61,0.00,0.00
167,512,374066.24,374065.24,374065.24,0.00,0.00,1.61,0.00,0.00
168,512,374163.04,374166.04,374166.04,0.00,0.00,1.61,0.00,0.00
169,512,374214.10,374209.10,374209.10,0.00,0.00,1.61,0.00,0.00
170,512,374155.92,374160.92,374160.92,0.00,0.00,1.61,0.00,0.00
171,512,375452.85,375452.85,375452.85,0.00,0.00,1.61,0.00,0.00
172,512,374582.65,374581.65,374581.65,0.00,0.00,1.67,0.00,0.00
173,512,374467.28,374468.28,374468.28,0.00,0.00,1.64,0.00,0.00
174,512,374394.11,374394.11,374394.11,0.00,0.00,1.61,0.00,0.00
175,512,374367.98,374367.98,374367.98,0.00,0.00,1.61,0.00,0.00
176,512,374404.20,374404.20,374404.20,0.00,0.00,1.61,0.00,0.00
177,512,374367.55,374367.55,374367.55,0.00,0.00,1.61,0.00,0.00
178,512,374370.20,374369.20,374369.20,0.00,0.00,1.61,0.00,0.00
179,512,374383.10,374383.10,374383.10,0.00,0.00,1.61,0.00,0.00
180,512,374416.64,374417.64,374417.64,0.00,0.00,1.67,0.00,0.00
181,512,374435.07,374432.07,374432.07,0.00,0.00,1.61,0.00,0.00
182,512,374462.61,374465.61,374465.61,0.00,0.00,1.61,0.00,0.00
183,512,374361.57,374361.57,374361.57,0.00,0.00,1.61,0.00,0.00
184,512,374310.90,374310.90,374310.90,0.00,0.00,1.61,0.00,0.00
185,512,374263.99,374263.99,374263.99,0.00,0.00,1.61,0.00,0.00
186,512,374248.14,374248.14,374248.14,0.00,0.00,1.61,0.00,0.00
187,512,374182.13,374182.13,374182.13,0.00,0.00,1.61,0.00,0.00
188,512,374167.73,374167.73,374167.73,0.00,0.00,1.61,0.00,0.00
189,512,374164.77,374162.77,374162.77,0.00,0.00,1.61,0.00,0.00
190,512,374185.81,374187.81,374187.81,0.00,0.00,1.61,0.00,0.00
191,512,374223.90,374223.90,374223.90,0.00,0.00,1.61,0.00,0.00
192,512,374168.21,374167.21,374167.21,0.00,0.00,1.61,0.00,0.00
193,512,374122.05,374123.05,374123.05,0.00,0.00,1.61,0.00,0.00
194,512,374236.38,374236.38,374236.38,0.00,0.00,1.61,0.00,0.00
195,512,374199.93,374197.93,374197.93,0.00,0.00,1.61,0.00,0.00
196,512,374364.81,374366.81,374366.81,0.00,0.00,1.64,0.00,0.00
197,512,374231.54,374229.54,374229.54,0.00,0.00,1.64,0.00,0.00
198,512,374230.76,374231.76,374231.76,0.00,0.00,1.61,0.00,0.00
199,512,374287.19,374286.19,374286.19,0.00,0.00,1.61,0.00,0.00
200,512,374208.64,374210.64,374210.64,0.00,0.00,1.61,0.00,0.00
201,512,374254.74,374254.74,374254.74,0.00,0.00,1.61,0.00,0.00
202,512,374114.50,374114.50,374114.50,0.00,0.00,1.61,0.00,0.00
203,512,374156.25,374156.25,374156.25,0.00,0.00,1.61,0.00,0.00
204,512,374171.43,374171.43,374171.43,0.00,0.00,1.61,0.00,0.00
205,512,374187.65,374187.65,374187.65,0.00,0.00,1.61,0.00,0.00
206,512,374167.39,374165.39,374165.39,0.00,0.00,1.61,0.00,0.00
207,512,376247.87,376247.87,376247.87,0.00,0.00,1.61,0.00,0.00
208,512,374310.52,374312.52,374312.52,0.00,0.00,1.61,0.00,0.00
209,512,374316.55,374314.55,374314.55,0.00,0.00,1.61,0.00,0.00
210,512,374267.20,374269.20,374269.20,0.00,0.00,1.61,0.00,0.00
211,512,374342.21,374339.21,374339.21,0.00,0.00,1.61,0.00,0.00
212,512,374322.45,374321.45,374321.45,0.00,0.00,1.61,0.00,0.00
213,512,374214.39,374218.39,374218.39,0.00,0.00,1.61,0.00,0.00
214,512,374353.15,374351.15,374351.15,0.00,0.00,1.61,0.00,0.00
215,512,374611.98,374613.98,374613.98,0.00,0.00,1.61,0.00,0.00
216,512,374657.64,374657.64,374657.64,0.00,0.00,1.61,0.00,0.00
217,512,374552.67,374552.67,374552.67,0.00,0.00,1.64,0.00,0.00
218,512,374448.74,374448.74,374448.74,0.00,0.00,1.67,0.00,0.00
219,512,374488.36,374488.36,374488.36,0.00,0.00,1.67,0.00,0.00
220,512,374343.92,374343.92,374343.92,0.00,0.00,1.64,0.00,0.00
221,512,374310.24,374310.24,374310.24,0.00,0.00,1.67,0.00,0.00
222,512,374341.15,374341.15,374341.15,0.00,0.00,1.64,0.00,0.00
223,512,374299.84,374299.84,374299.84,0.00,0.00,1.61,0.00,0.00
224,512,374227.81,374227.81,374227.81,0.00,0.00,1.61,0.00,0.00
225,512,374253.05,374252.05,374252.05,0.00,0.00,1.61,0.00,0.00
226,512,374180.94,374181.94,374181.94,0.00,0.00,1.61,0.00,0.00
227,512,374248.26,374246.26,374246.26,0.00,0.00,1.61,0.00,0.00
228,512,374293.20,374295.20,374295.20,0.00,0.00,1.64,0.00,0.00
229,512,374247.32,374245.32,374245.32,0.00,0.00,1.64,0.00,0.00
230,512,374245.63,374243.63,374243.63,0.00,0.00,1.64,0.00,0.00
231,512,374250.49,374252.49,374252.49,0.00,0.00,1.64,0.00,0.00
232,512,374219.24,374221.24,374221.24,0.00,0.00,1.64,0.00,0.00
233,512,374199.62,374195.62,374195.62,0.00,0.00,1.64,0.00,0.00
234,512,374215.35,374217.35,374217.35,0.00,0.00,1.61,0.00,0.00
235,512,374306.77,374308.77,374308.77,0.00,0.00,1.61,0.00,0.00
236,512,374257.59,374257.59,374257.59,0.00,0.00,1.61,0.00,0.00
237,512,374266.43,374264.43,374264.43,0.00,0.00,1.61,0.00,0.00
238,512,374346.87,374342.87,374342.87,0.00,0.00,1.61,0.00,0.00
239,512,374388.70,374394.70,374394.70,0.00,0.00,1.61,0.00,0.00
240,512,374266.22,374266.22,374266.22,0.00,0.00,1.61,0.00,0.00
241,512,374278.52,374274.53,374274.53,0.00,0.00,1.61,0.00,0.00
242,512,374235.32,374239.32,374239.32,0.00,0.00,1.61,0.00,0.00
243,512,374225.44,374225.44,374225.44,0.00,0.00,1.61,0.00,0.00
244,512,374146.65,374146.65,374146.65,0.00,0.00,1.61,0.00,0.00
245,512,374122.63,374121.63,374121.63,0.00,0.00,1.61,0.00,0.00
246,512,374093.02,374092.02,374092.02,0.00,0.00,1.61,0.00,0.00
247,512,374138.96,374140.96,374140.96,0.00,0.00,1.61,0.00,0.00
248,512,374143.64,374143.64,374143.64,0.00,0.00,1.61,0.00,0.00
249,512,374140.57,374140.57,374140.57,0.00,0.00,1.61,0.00,0.00
250,512,374193.08,374192.08,374192.08,0.00,0.00,1.61,0.00,0.00
251,512,374114.01,374114.01,374114.01,0.00,0.00,1.61,0.00,0.00
252,512,374110.27,374111.27,374111.27,0.00,0.00,1.61,0.00,0.00
253,512,374100.32,374100.32,374100.32,0.00,0.00,1.61,0.00,0.00
254,512,374095.15,374094.15,374094.15,0.00,0.00,1.61,0.00,0.00
255,512,374235.01,374236.01,374236.01,0.00,0.00,1.61,0.00,0.00
256,512,374146.41,374146.41,374146.41,0.00,0.00,1.61,0.00,0.00
257,512,374243.73,374243.73,374243.73,0.00,0.00,1.61,0.00,0.00
258,512,374236.92,374236.92,374236.92,0.00,0.00,1.61,0.00,0.00
259,512,374398.65,374397.65,374397.65,0.00,0.00,1.61,0.00,0.00
260,512,374257.16,374258.16,374258.16,0.00,0.00,1.61,0.00,0.00
261,512,374166.16,374166.16,374166.16,0.00,0.00,1.61,0.00,0.00
262,512,374110.44,374110.44,374110.44,0.00,0.00,1.61,0.00,0.00
263,512,374165.88,374165.88,374165.88,0.00,0.00,1.61,0.00,0.00
264,512,374220.24,374218.24,374218.24,0.00,0.00,1.61,0.00,0.00
265,512,374193.27,374195.27,374195.27,0.00,0.00,1.61,0.00,0.00
266,512,373906.37,373906.37,373906.37,0.00,0.00,1.61,0.00,0.00
267,512,373923.99,373923.99,373923.99,0.00,0.00,1.61,0.00,0.00
268,512,374365.82,374362.82,374362.82,0.00,0.00,1.61,0.00,0.00
269,512,374294.66,374296.66,374296.66,0.00,0.00,1.61,0.00,0.00
270,512,374408.87,374409.87,374409.87,0.00,0.00,1.61,0.00,0.00
271,512,374638.35,374636.35,374636.35,0.00,0.00,1.61,0.00,0.00
272,512,374454.00,374456.00,374456.00,0.00,0.00,1.61,0.00,0.00
273,512,374437.65,374437.65,374437.65,0.00,0.00,1.61,0.00,0.00
274,512,374553.01,374551.01,374551.01,0.00,0.00,1.61,0.00,0.00
275,512,375627.07,375629.07,375629.07,0.00,0.00,1.64,0.00,0.00
276,512,374385.56,374385.56,374385.56,0.00,0.00,1.61,0.00,0.00
277,512,374370.53,374370.53,374370.53,0.00,0.00,1.61,0.00,0.00
278,512,374301.54,374301.54,374301.54,0.00,0.00,1.61,0.00,0.00
279,512,374294.87,374294.87,374294.87,0.00,0.00,1.61,0.00,0.00
280,512,373937.44,373937.44,373937.44,0.00,0.00,1.61,0.00,0.00
281,512,374257.31,374257.31,374257.31,0.00,0.00,1.61,0.00,0.00
282,512,374313.54,374313.54,374313.54,0.00,0.00,1.61,0.00,0.00
283,512,374265.02,374265.02,374265.02,0.00,0.00,1.61,0.00,0.00
284,512,374320.10,374320.10,374320.10,0.00,0.00,1.61,0.00,0.00
285,512,374288.18,374288.18,374288.18,0.00,0.00,1.61,0.00,0.00
286,512,374298.27,374298.27,374298.27,0.00,0.00,1.61,0.00,0.00
287,512,374377.94,374377.94,374377.94,0.00,0.00,1.61,0.00,0.00
288,512,374335.73,374333.73,374333.73,0.00,0.00,1.61,0.00,0.00
289,512,374252.80,374253.80,374253.80,0.00,0.00,1.61,0.00,0.00
290,512,374260.17,374261.17,374261.17,0.00,0.00,1.61,0.00,0.00
291,512,374168.44,374166.44,374166.44,0.00,0.00,1.61,0.00,0.00
292,512,374340.77,374341.77,374341.77,0.00,0.00,1.61,0.00,0.00
293,512,374322.87,374323.87,374323.87,0.00,0.00,1.61,0.00,0.00
294,512,374243.01,374243.01,374243.01,0.00,0.00,1.61,0.00,0.00
295,512,374353.09,374353.09,374353.09,0.00,0.00,1.61,0.00,0.00
296,512,374292.82,374292.82,374292.82,0.00,0.00,1.61,0.00,0.00
297,512,374324.56,374322.56,374322.56,0.00,0.00,1.61,0.00,0.00
298,512,374246.91,374243.91,374243.91,0.00,0.00,1.61,0.00,0.00
299,512,374320.51,374325.51,374325.51,0.00,0.00,1.61,0.00,0.00
300,512,359956.48,359956.48,359956.48,0.00,0.00,1.61,0.00,0.00
SQL statistics:
    queries performed:
        read:                            112237828
        write:                           0
        other:                           0
        total:                           112237828
    transactions:                        112237828 (374002.89 per sec.)
    queries:                             112237828 (374002.89 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0974s
    total number of events:              112237828

Latency (ms):
         min:                                    0.04
         avg:                                    1.37
         max:                                  299.67
         95th percentile:                        1.61
         sum:                            153460887.30

Threads fairness:
    events (avg/stddev):           219214.5078/7704.53
    execution time (avg/stddev):   299.7283/0.05

