sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

222,16,10868.99,173919.90,152181.91,0.00,21737.99,1.61,0.00,0.00
223,16,10801.29,172832.72,151230.13,0.00,21602.59,1.70,0.00,0.00
224,16,10528.53,168451.45,147394.39,0.00,21057.06,1.82,0.00,0.00
225,16,10568.20,169086.19,147947.80,0.00,21138.40,1.82,0.00,0.00
226,16,10792.41,172664.53,151080.72,0.00,21583.82,1.70,0.00,0.00
227,16,10614.42,169799.66,148571.83,0.00,21227.83,1.82,0.00,0.00
228,16,10703.36,171286.80,149881.08,0.00,21405.72,1.79,0.00,0.00
229,16,10638.47,170232.50,148954.56,0.00,21277.94,1.79,0.00,0.00
230,16,10611.23,169752.65,148530.19,0.00,21222.46,1.82,0.00,0.00
231,16,10729.29,171657.65,150199.07,0.00,21458.58,1.76,0.00,0.00
232,16,10735.98,171814.68,150343.72,0.00,21470.96,1.73,0.00,0.00
233,16,10730.95,171717.22,150254.31,0.00,21462.90,1.73,0.00,0.00
234,16,10920.09,174684.46,152845.28,0.00,21839.18,1.58,0.00,0.00
235,16,10819.95,173128.13,151487.24,0.00,21640.89,1.67,0.00,0.00
236,16,10824.54,173189.70,151540.61,0.00,21649.09,1.61,0.00,0.00
237,16,10819.18,173129.88,151491.52,0.00,21638.36,1.64,0.00,0.00
238,16,10808.80,172927.75,151310.16,0.00,21617.59,1.64,0.00,0.00
239,16,10698.50,171142.97,149745.97,0.00,21397.00,1.76,0.00,0.00
240,16,10658.89,170576.29,149257.50,0.00,21318.79,1.76,0.00,0.00
241,16,10817.62,173063.86,151430.63,0.00,21633.23,1.67,0.00,0.00
242,16,10804.37,172876.93,151267.19,0.00,21609.74,1.64,0.00,0.00
243,16,10667.33,170626.35,149291.68,0.00,21334.67,1.82,0.00,0.00
244,16,10742.66,171924.53,150440.22,0.00,21484.32,1.73,0.00,0.00
245,16,10654.86,170494.72,149184.01,0.00,21310.72,1.79,0.00,0.00
246,16,10761.12,172169.92,150647.68,0.00,21522.24,1.70,0.00,0.00
247,16,10728.16,171630.55,150175.23,0.00,21455.32,1.76,0.00,0.00
248,16,10804.65,172902.37,151292.08,0.00,21610.30,1.67,0.00,0.00
249,16,10533.09,168529.46,147463.27,0.00,21066.18,1.82,0.00,0.00
250,16,10774.28,172400.49,150851.93,0.00,21548.56,1.70,0.00,0.00
251,16,10859.09,173721.50,152004.32,0.00,21717.19,1.61,0.00,0.00
252,16,10747.03,171911.53,150417.46,0.00,21494.07,1.76,0.00,0.00
253,16,10810.31,172982.00,151362.38,0.00,21619.63,1.70,0.00,0.00
254,16,10738.48,171873.61,150393.66,0.00,21479.95,1.73,0.00,0.00
255,16,10820.88,173071.13,151430.37,0.00,21640.77,1.73,0.00,0.00
256,16,10804.33,172881.21,151272.56,0.00,21608.65,1.73,0.00,0.00
257,16,10779.11,172447.70,150890.49,0.00,21557.21,1.70,0.00,0.00
258,16,10659.47,170581.50,149262.57,0.00,21318.94,1.79,0.00,0.00
259,16,10673.01,170778.15,149431.13,0.00,21347.02,1.79,0.00,0.00
260,16,10816.13,173052.10,151419.84,0.00,21632.26,1.70,0.00,0.00
261,16,10795.79,172713.65,151123.07,0.00,21590.58,1.70,0.00,0.00
262,16,10801.16,172805.61,151202.28,0.00,21603.33,1.73,0.00,0.00
263,16,10813.21,173025.30,151398.89,0.00,21626.41,1.73,0.00,0.00
264,16,10772.80,172386.80,150841.20,0.00,21545.60,1.70,0.00,0.00
265,16,10875.81,174024.95,152272.33,0.00,21752.62,1.61,0.00,0.00
266,16,10810.14,172954.22,151334.94,0.00,21619.28,1.67,0.00,0.00
267,16,10645.95,170331.15,149039.26,0.00,21291.89,1.79,0.00,0.00
268,16,10714.11,171417.74,149990.53,0.00,21427.22,1.79,0.00,0.00
269,16,10826.93,173226.88,151572.02,0.00,21654.86,1.64,0.00,0.00
270,16,10789.97,172639.52,151059.58,0.00,21579.94,1.70,0.00,0.00
271,16,10814.24,173039.89,151413.41,0.00,21626.49,1.67,0.00,0.00
272,16,10813.63,173024.09,151394.82,0.00,21629.26,1.64,0.00,0.00
273,16,10839.35,173402.56,151723.86,0.00,21678.70,1.64,0.00,0.00
274,16,10674.15,170794.33,149447.04,0.00,21347.29,1.76,0.00,0.00
275,16,10621.57,169951.13,148707.99,0.00,21243.14,1.82,0.00,0.00
276,16,10769.85,172302.55,150762.86,0.00,21539.69,1.70,0.00,0.00
277,16,10878.64,174074.20,152316.93,0.00,21757.28,1.61,0.00,0.00
278,16,10895.16,174322.60,152531.28,0.00,21791.33,1.58,0.00,0.00
279,16,10812.93,173010.84,151385.99,0.00,21624.86,1.70,0.00,0.00
280,16,10756.37,172097.84,150585.11,0.00,21512.73,1.70,0.00,0.00
281,16,10803.94,172853.98,151245.11,0.00,21608.87,1.70,0.00,0.00
282,16,10516.38,168270.12,147237.36,0.00,21032.77,1.82,0.00,0.00
283,16,10813.43,173001.82,151376.97,0.00,21624.85,1.67,0.00,0.00
284,16,10726.90,171664.33,150208.54,0.00,21455.79,1.76,0.00,0.00
285,16,10685.91,170971.59,149599.77,0.00,21371.82,1.79,0.00,0.00
286,16,10848.46,173586.43,151889.50,0.00,21696.93,1.61,0.00,0.00
287,16,10830.53,173242.56,151582.49,0.00,21660.07,1.64,0.00,0.00
288,16,10542.49,168674.86,147589.87,0.00,21084.98,1.82,0.00,0.00
289,16,10779.44,172489.02,150929.14,0.00,21559.88,1.73,0.00,0.00
290,16,10615.70,169852.13,148620.74,0.00,21231.39,1.82,0.00,0.00
291,16,10765.13,172237.11,150706.85,0.00,21530.26,1.76,0.00,0.00
292,16,10799.90,172798.35,151199.55,0.00,21598.79,1.70,0.00,0.00
293,16,10894.16,174311.58,152522.25,0.00,21789.32,1.58,0.00,0.00
294,16,10832.96,173306.30,151643.38,0.00,21662.91,1.67,0.00,0.00
295,16,10643.28,170329.47,149039.92,0.00,21289.56,1.79,0.00,0.00
296,16,10470.04,167509.66,146570.58,0.00,20939.08,1.82,0.00,0.00
297,16,10670.11,170683.80,149344.58,0.00,21339.22,1.79,0.00,0.00
298,16,10891.57,174284.16,152499.01,0.00,21785.14,1.61,0.00,0.00
299,16,10717.97,171498.53,150063.59,0.00,21434.94,1.76,0.00,0.00
300,16,10853.92,173648.69,151940.85,0.00,21707.84,1.64,0.00,0.00
301,16,10512.26,168167.16,147143.64,0.00,21023.52,1.86,0.00,0.00
302,16,10893.21,174346.43,152558.00,0.00,21788.43,1.61,0.00,0.00
303,16,10810.93,172917.81,151296.96,0.00,21620.85,1.73,0.00,0.00
304,16,10702.63,171311.09,149905.83,0.00,21405.26,1.79,0.00,0.00
305,16,10745.26,171907.20,150416.67,0.00,21490.52,1.76,0.00,0.00
306,16,10760.87,172180.92,150658.18,0.00,21522.74,1.73,0.00,0.00
307,16,10748.27,171969.32,150472.78,0.00,21496.54,1.73,0.00,0.00
308,16,10707.82,171319.08,149906.44,0.00,21412.63,1.79,0.00,0.00
309,16,10843.74,173498.77,151808.30,0.00,21690.47,1.64,0.00,0.00
310,16,10853.92,173678.69,151970.85,0.00,21707.84,1.64,0.00,0.00
311,16,10612.48,169811.62,148586.66,0.00,21224.95,1.82,0.00,0.00
312,16,10676.66,170780.54,149427.23,0.00,21353.32,1.76,0.00,0.00
313,16,10698.89,171222.17,149825.40,0.00,21396.77,1.73,0.00,0.00
314,16,10745.30,171938.76,150447.17,0.00,21491.60,1.76,0.00,0.00
315,16,10723.80,171529.74,150083.15,0.00,21446.59,1.79,0.00,0.00
316,16,10596.04,169556.59,148363.52,0.00,21193.07,1.82,0.00,0.00
317,16,10676.55,170831.80,149478.70,0.00,21353.10,1.79,0.00,0.00
318,16,10878.53,174045.54,152288.47,0.00,21757.07,1.64,0.00,0.00
319,16,10698.89,171188.30,149791.52,0.00,21396.79,1.79,0.00,0.00
320,16,10551.03,168826.55,147724.48,0.00,21102.07,1.82,0.00,0.00
321,16,10775.01,172384.17,150833.15,0.00,21551.02,1.70,0.00,0.00
322,16,10607.31,169732.94,148517.32,0.00,21215.62,1.82,0.00,0.00
323,16,10545.38,168717.07,147627.31,0.00,21089.76,1.82,0.00,0.00
324,16,10731.13,171705.05,150242.79,0.00,21462.26,1.73,0.00,0.00
325,16,10659.12,170534.94,149217.70,0.00,21317.24,1.79,0.00,0.00
326,16,10831.83,173289.28,151626.62,0.00,21662.66,1.67,0.00,0.00
327,16,10714.41,171443.51,150012.70,0.00,21430.81,1.76,0.00,0.00
328,16,10710.50,171399.07,149979.06,0.00,21420.01,1.76,0.00,0.00
329,16,10842.07,173465.18,151780.03,0.00,21685.15,1.64,0.00,0.00
330,16,10718.41,171497.49,150060.68,0.00,21436.81,1.76,0.00,0.00
331,16,10774.18,172377.83,150829.48,0.00,21548.35,1.70,0.00,0.00
332,16,10651.74,170430.87,149127.38,0.00,21303.48,1.79,0.00,0.00
333,16,10707.80,171291.83,149876.23,0.00,21415.60,1.76,0.00,0.00
334,16,10699.25,171198.92,149801.43,0.00,21397.49,1.73,0.00,0.00
335,16,10727.96,171632.32,150176.41,0.00,21455.91,1.82,0.00,0.00
336,16,10802.04,172868.56,151265.49,0.00,21603.07,1.70,0.00,0.00
337,16,10789.44,172623.11,151042.22,0.00,21580.89,1.70,0.00,0.00
338,16,10829.30,173266.82,151608.22,0.00,21658.60,1.67,0.00,0.00
339,16,10913.56,174624.98,152797.86,0.00,21827.12,1.61,0.00,0.00
340,16,10827.67,173280.75,151625.41,0.00,21655.34,1.67,0.00,0.00
341,16,10833.81,173266.90,151599.28,0.00,21667.61,1.67,0.00,0.00
342,16,10822.87,173201.89,151557.16,0.00,21644.74,1.67,0.00,0.00
343,16,10576.98,169232.62,148077.67,0.00,21154.95,1.82,0.00,0.00
344,16,10469.43,167518.87,146580.01,0.00,20938.86,1.82,0.00,0.00
345,16,10705.83,171283.31,149871.65,0.00,21411.66,1.76,0.00,0.00
