sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,383271.00,383271.00,383271.00,0.00,0.00,0.77,0.00,0.00
2,256,402087.33,402087.33,402087.33,0.00,0.00,0.77,0.00,0.00
3,256,402087.96,402087.96,402087.96,0.00,0.00,0.75,0.00,0.00
4,256,402023.13,402023.13,402023.13,0.00,0.00,0.75,0.00,0.00
5,256,402039.84,402039.84,402039.84,0.00,0.00,0.75,0.00,0.00
6,256,401968.20,401968.20,401968.20,0.00,0.00,0.75,0.00,0.00
7,256,402230.84,402229.84,402229.84,0.00,0.00,0.75,0.00,0.00
8,256,402174.01,402175.01,402175.01,0.00,0.00,0.75,0.00,0.00
9,256,401916.63,401916.63,401916.63,0.00,0.00,0.75,0.00,0.00
10,256,402074.26,402074.26,402074.26,0.00,0.00,0.75,0.00,0.00
11,256,402035.92,402035.92,402035.92,0.00,0.00,0.75,0.00,0.00
12,256,402186.83,402186.83,402186.83,0.00,0.00,0.75,0.00,0.00
13,256,402024.93,402024.93,402024.93,0.00,0.00,0.75,0.00,0.00
14,256,402188.28,402188.28,402188.28,0.00,0.00,0.75,0.00,0.00
15,256,402116.48,402116.48,402116.48,0.00,0.00,0.77,0.00,0.00
16,256,401849.69,401849.69,401849.69,0.00,0.00,0.75,0.00,0.00
17,256,401943.87,401943.87,401943.87,0.00,0.00,0.75,0.00,0.00
18,256,401934.31,401934.31,401934.31,0.00,0.00,0.75,0.00,0.00
19,256,401715.89,401715.89,401715.89,0.00,0.00,0.75,0.00,0.00
20,256,401856.06,401856.06,401856.06,0.00,0.00,0.75,0.00,0.00
21,256,401739.17,401739.17,401739.17,0.00,0.00,0.75,0.00,0.00
22,256,401735.04,401734.04,401734.04,0.00,0.00,0.75,0.00,0.00
23,256,401781.34,401782.34,401782.34,0.00,0.00,0.75,0.00,0.00
24,256,401881.90,401881.90,401881.90,0.00,0.00,0.75,0.00,0.00
25,256,401876.73,401876.73,401876.73,0.00,0.00,0.75,0.00,0.00
26,256,401853.95,401852.95,401852.95,0.00,0.00,0.75,0.00,0.00
27,256,402084.09,402085.09,402085.09,0.00,0.00,0.75,0.00,0.00
28,256,401905.46,401905.46,401905.46,0.00,0.00,0.75,0.00,0.00
29,256,401888.75,401888.75,401888.75,0.00,0.00,0.75,0.00,0.00
30,256,401920.63,401920.63,401920.63,0.00,0.00,0.75,0.00,0.00
31,256,401937.99,401937.99,401937.99,0.00,0.00,0.75,0.00,0.00
32,256,401863.98,401863.98,401863.98,0.00,0.00,0.75,0.00,0.00
33,256,401961.17,401961.17,401961.17,0.00,0.00,0.75,0.00,0.00
34,256,401789.76,401787.76,401787.76,0.00,0.00,0.75,0.00,0.00
35,256,401875.70,401877.70,401877.70,0.00,0.00,0.75,0.00,0.00
36,256,401904.73,401903.73,401903.73,0.00,0.00,0.75,0.00,0.00
37,256,401813.18,401814.18,401814.18,0.00,0.00,0.75,0.00,0.00
38,256,401863.49,401863.49,401863.49,0.00,0.00,0.75,0.00,0.00
39,256,401927.05,401925.05,401925.05,0.00,0.00,0.75,0.00,0.00
40,256,402039.27,402041.27,402041.27,0.00,0.00,0.75,0.00,0.00
41,256,401887.78,401887.78,401887.78,0.00,0.00,0.75,0.00,0.00
42,256,401976.08,401976.08,401976.08,0.00,0.00,0.77,0.00,0.00
43,256,401802.52,401801.52,401801.52,0.00,0.00,0.77,0.00,0.00
44,256,401864.01,401865.01,401865.01,0.00,0.00,0.77,0.00,0.00
45,256,401764.98,401764.98,401764.98,0.00,0.00,0.77,0.00,0.00
46,256,401856.17,401856.17,401856.17,0.00,0.00,0.77,0.00,0.00
47,256,401595.36,401595.36,401595.36,0.00,0.00,0.75,0.00,0.00
48,256,401631.24,401631.24,401631.24,0.00,0.00,0.75,0.00,0.00
49,256,401727.45,401726.45,401726.45,0.00,0.00,0.75,0.00,0.00
50,256,401626.05,401627.05,401627.05,0.00,0.00,0.77,0.00,0.00
51,256,401598.51,401598.51,401598.51,0.00,0.00,0.75,0.00,0.00
52,256,401781.21,401781.21,401781.21,0.00,0.00,0.75,0.00,0.00
53,256,401790.78,401790.78,401790.78,0.00,0.00,0.75,0.00,0.00
54,256,401751.51,401750.51,401750.51,0.00,0.00,0.77,0.00,0.00
55,256,401544.61,401545.61,401545.61,0.00,0.00,0.75,0.00,0.00
56,256,401706.04,401706.04,401706.04,0.00,0.00,0.75,0.00,0.00
57,256,401617.96,401616.96,401616.96,0.00,0.00,0.77,0.00,0.00
58,256,401661.08,401662.08,401662.08,0.00,0.00,0.75,0.00,0.00
59,256,401694.87,401694.87,401694.87,0.00,0.00,0.77,0.00,0.00
60,256,401688.30,401688.30,401688.30,0.00,0.00,0.75,0.00,0.00
61,256,401504.26,401504.26,401504.26,0.00,0.00,0.77,0.00,0.00
62,256,401662.79,401662.79,401662.79,0.00,0.00,0.75,0.00,0.00
63,256,401517.83,401517.83,401517.83,0.00,0.00,0.77,0.00,0.00
64,256,401674.93,401674.93,401674.93,0.00,0.00,0.77,0.00,0.00
65,256,401558.81,401558.81,401558.81,0.00,0.00,0.75,0.00,0.00
66,256,401629.04,401629.04,401629.04,0.00,0.00,0.77,0.00,0.00
67,256,401559.25,401559.25,401559.25,0.00,0.00,0.77,0.00,0.00
68,256,401486.77,401486.77,401486.77,0.00,0.00,0.77,0.00,0.00
69,256,401699.75,401698.75,401698.75,0.00,0.00,0.77,0.00,0.00
70,256,401599.63,401600.63,401600.63,0.00,0.00,0.77,0.00,0.00
71,256,401513.67,401513.67,401513.67,0.00,0.00,0.75,0.00,0.00
72,256,401575.65,401575.65,401575.65,0.00,0.00,0.77,0.00,0.00
73,256,401525.70,401525.70,401525.70,0.00,0.00,0.77,0.00,0.00
74,256,401646.42,401646.42,401646.42,0.00,0.00,0.77,0.00,0.00
75,256,401610.87,401610.87,401610.87,0.00,0.00,0.75,0.00,0.00
76,256,401560.87,401560.87,401560.87,0.00,0.00,0.77,0.00,0.00
77,256,401664.68,401664.68,401664.68,0.00,0.00,0.75,0.00,0.00
78,256,401643.11,401643.11,401643.11,0.00,0.00,0.75,0.00,0.00
79,256,401741.64,401741.64,401741.64,0.00,0.00,0.77,0.00,0.00
80,256,401571.31,401571.31,401571.31,0.00,0.00,0.75,0.00,0.00
81,256,401631.54,401630.54,401630.54,0.00,0.00,0.75,0.00,0.00
82,256,401564.68,401565.68,401565.68,0.00,0.00,0.77,0.00,0.00
83,256,402237.36,402237.36,402237.36,0.00,0.00,0.75,0.00,0.00
84,256,401898.77,401898.77,401898.77,0.00,0.00,0.75,0.00,0.00
85,256,401878.38,401878.38,401878.38,0.00,0.00,0.75,0.00,0.00
86,256,401898.83,401898.83,401898.83,0.00,0.00,0.75,0.00,0.00
87,256,401830.48,401830.48,401830.48,0.00,0.00,0.75,0.00,0.00
88,256,401795.21,401795.21,401795.21,0.00,0.00,0.75,0.00,0.00
89,256,401538.38,401538.38,401538.38,0.00,0.00,0.75,0.00,0.00
90,256,401698.45,401698.45,401698.45,0.00,0.00,0.75,0.00,0.00
91,256,401638.00,401636.00,401636.00,0.00,0.00,0.75,0.00,0.00
92,256,401655.76,401657.76,401657.76,0.00,0.00,0.75,0.00,0.00
93,256,401611.52,401610.52,401610.52,0.00,0.00,0.75,0.00,0.00
94,256,401626.79,401627.79,401627.79,0.00,0.00,0.75,0.00,0.00
95,256,401533.74,401533.74,401533.74,0.00,0.00,0.75,0.00,0.00
96,256,401480.37,401480.37,401480.37,0.00,0.00,0.75,0.00,0.00
97,256,401588.13,401588.13,401588.13,0.00,0.00,0.75,0.00,0.00
98,256,401685.42,401685.42,401685.42,0.00,0.00,0.75,0.00,0.00
99,256,401670.01,401670.01,401670.01,0.00,0.00,0.75,0.00,0.00
100,256,401579.95,401579.95,401579.95,0.00,0.00,0.75,0.00,0.00
101,256,401642.36,401641.36,401641.36,0.00,0.00,0.75,0.00,0.00
102,256,401713.52,401714.52,401714.52,0.00,0.00,0.75,0.00,0.00
103,256,401526.53,401526.53,401526.53,0.00,0.00,0.75,0.00,0.00
104,256,401553.30,401553.30,401553.30,0.00,0.00,0.75,0.00,0.00
105,256,401621.15,401621.15,401621.15,0.00,0.00,0.75,0.00,0.00
106,256,401607.58,401607.58,401607.58,0.00,0.00,0.75,0.00,0.00
107,256,401643.28,401643.28,401643.28,0.00,0.00,0.75,0.00,0.00
108,256,401702.71,401702.71,401702.71,0.00,0.00,0.75,0.00,0.00
109,256,401546.74,401546.74,401546.74,0.00,0.00,0.75,0.00,0.00
110,256,401593.73,401593.73,401593.73,0.00,0.00,0.75,0.00,0.00
111,256,401585.30,401585.30,401585.30,0.00,0.00,0.75,0.00,0.00
112,256,401680.45,401680.45,401680.45,0.00,0.00,0.75,0.00,0.00
113,256,401605.29,401605.29,401605.29,0.00,0.00,0.75,0.00,0.00
114,256,401712.42,401712.42,401712.42,0.00,0.00,0.75,0.00,0.00
115,256,401512.10,401510.10,401510.10,0.00,0.00,0.75,0.00,0.00
116,256,401476.18,401478.18,401478.18,0.00,0.00,0.74,0.00,0.00
117,256,401415.90,401415.90,401415.90,0.00,0.00,0.74,0.00,0.00
118,256,401420.90,401420.90,401420.90,0.00,0.00,0.74,0.00,0.00
119,256,401355.45,401353.45,401353.45,0.00,0.00,0.74,0.00,0.00
120,256,401465.12,401467.12,401467.12,0.00,0.00,0.74,0.00,0.00
121,256,401477.53,401477.53,401477.53,0.00,0.00,0.74,0.00,0.00
122,256,401510.73,401510.73,401510.73,0.00,0.00,0.74,0.00,0.00
123,256,401474.99,401474.99,401474.99,0.00,0.00,0.74,0.00,0.00
124,256,401410.12,401408.12,401408.12,0.00,0.00,0.74,0.00,0.00
125,256,401571.51,401573.51,401573.51,0.00,0.00,0.74,0.00,0.00
126,256,401493.76,401493.76,401493.76,0.00,0.00,0.74,0.00,0.00
127,256,401439.74,401439.74,401439.74,0.00,0.00,0.74,0.00,0.00
128,256,401412.72,401412.72,401412.72,0.00,0.00,0.74,0.00,0.00
129,256,401461.39,401461.39,401461.39,0.00,0.00,0.74,0.00,0.00
130,256,401456.98,401456.98,401456.98,0.00,0.00,0.74,0.00,0.00
131,256,401482.51,401482.51,401482.51,0.00,0.00,0.74,0.00,0.00
132,256,401521.03,401521.03,401521.03,0.00,0.00,0.74,0.00,0.00
133,256,401410.92,401410.92,401410.92,0.00,0.00,0.74,0.00,0.00
134,256,401380.76,401379.76,401379.76,0.00,0.00,0.74,0.00,0.00
135,256,401415.33,401416.33,401416.33,0.00,0.00,0.74,0.00,0.00
136,256,401452.78,401452.78,401452.78,0.00,0.00,0.74,0.00,0.00
137,256,401364.32,401363.32,401363.32,0.00,0.00,0.74,0.00,0.00
138,256,401411.01,401412.01,401412.01,0.00,0.00,0.74,0.00,0.00
139,256,401584.98,401582.98,401582.98,0.00,0.00,0.74,0.00,0.00
140,256,401416.89,401418.89,401418.89,0.00,0.00,0.74,0.00,0.00
141,256,401452.84,401452.84,401452.84,0.00,0.00,0.74,0.00,0.00
142,256,401388.74,401388.74,401388.74,0.00,0.00,0.74,0.00,0.00
143,256,401427.59,401427.59,401427.59,0.00,0.00,0.74,0.00,0.00
144,256,401422.55,401422.55,401422.55,0.00,0.00,0.74,0.00,0.00
145,256,401468.77,401467.77,401467.77,0.00,0.00,0.74,0.00,0.00
146,256,401447.23,401448.23,401448.23,0.00,0.00,0.74,0.00,0.00
147,256,401414.73,401414.73,401414.73,0.00,0.00,0.74,0.00,0.00
148,256,401433.13,401433.13,401433.13,0.00,0.00,0.74,0.00,0.00
149,256,401399.46,401399.46,401399.46,0.00,0.00,0.74,0.00,0.00
150,256,401400.79,401400.79,401400.79,0.00,0.00,0.74,0.00,0.00
151,256,401456.60,401456.60,401456.60,0.00,0.00,0.74,0.00,0.00
152,256,401394.41,401394.41,401394.41,0.00,0.00,0.74,0.00,0.00
153,256,401357.77,401357.77,401357.77,0.00,0.00,0.74,0.00,0.00
154,256,401423.15,401423.15,401423.15,0.00,0.00,0.74,0.00,0.00
155,256,401423.63,401423.63,401423.63,0.00,0.00,0.74,0.00,0.00
156,256,401454.19,401454.19,401454.19,0.00,0.00,0.74,0.00,0.00
157,256,401410.77,401410.77,401410.77,0.00,0.00,0.74,0.00,0.00
158,256,401502.35,401502.35,401502.35,0.00,0.00,0.74,0.00,0.00
159,256,401401.41,401401.41,401401.41,0.00,0.00,0.74,0.00,0.00
160,256,401463.24,401463.24,401463.24,0.00,0.00,0.74,0.00,0.00
161,256,401387.72,401387.72,401387.72,0.00,0.00,0.74,0.00,0.00
162,256,401459.66,401459.66,401459.66,0.00,0.00,0.74,0.00,0.00
163,256,401351.58,401351.58,401351.58,0.00,0.00,0.74,0.00,0.00
164,256,401418.15,401418.15,401418.15,0.00,0.00,0.74,0.00,0.00
165,256,401470.97,401470.97,401470.97,0.00,0.00,0.74,0.00,0.00
166,256,401349.23,401348.23,401348.23,0.00,0.00,0.74,0.00,0.00
167,256,401450.58,401451.58,401451.58,0.00,0.00,0.74,0.00,0.00
168,256,401405.22,401405.22,401405.22,0.00,0.00,0.74,0.00,0.00
169,256,401438.41,401438.41,401438.41,0.00,0.00,0.74,0.00,0.00
