sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,244016.34,244016.34,244016.34,0.00,0.00,0.07,0.00,0.00
2,16,245197.38,245197.38,245197.38,0.00,0.00,0.07,0.00,0.00
3,16,246658.07,246658.07,246658.07,0.00,0.00,0.07,0.00,0.00
4,16,243030.18,243030.18,243030.18,0.00,0.00,0.07,0.00,0.00
5,16,245289.52,245289.52,245289.52,0.00,0.00,0.07,0.00,0.00
6,16,244069.44,244069.44,244069.44,0.00,0.00,0.07,0.00,0.00
7,16,245153.21,245153.21,245153.21,0.00,0.00,0.07,0.00,0.00
8,16,243842.43,243842.43,243842.43,0.00,0.00,0.07,0.00,0.00
9,16,245085.37,245085.37,245085.37,0.00,0.00,0.07,0.00,0.00
10,16,244223.23,244223.23,244223.23,0.00,0.00,0.07,0.00,0.00
11,16,244484.34,244484.34,244484.34,0.00,0.00,0.07,0.00,0.00
12,16,245276.77,245276.77,245276.77,0.00,0.00,0.07,0.00,0.00
13,16,244057.69,244057.69,244057.69,0.00,0.00,0.07,0.00,0.00
14,16,242915.08,242915.08,242915.08,0.00,0.00,0.07,0.00,0.00
15,16,244034.64,244034.64,244034.64,0.00,0.00,0.07,0.00,0.00
16,16,244046.80,244046.80,244046.80,0.00,0.00,0.07,0.00,0.00
17,16,246195.90,246195.90,246195.90,0.00,0.00,0.07,0.00,0.00
18,16,242882.93,242882.93,242882.93,0.00,0.00,0.08,0.00,0.00
19,16,246161.32,246161.32,246161.32,0.00,0.00,0.07,0.00,0.00
20,16,242438.18,242438.18,242438.18,0.00,0.00,0.08,0.00,0.00
21,16,243925.42,243925.42,243925.42,0.00,0.00,0.07,0.00,0.00
22,16,244486.03,244486.03,244486.03,0.00,0.00,0.07,0.00,0.00
23,16,245631.75,245631.75,245631.75,0.00,0.00,0.07,0.00,0.00
24,16,244048.33,244048.33,244048.33,0.00,0.00,0.07,0.00,0.00
25,16,244466.75,244466.75,244466.75,0.00,0.00,0.07,0.00,0.00
26,16,245338.21,245338.21,245338.21,0.00,0.00,0.07,0.00,0.00
27,16,245570.01,245570.01,245570.01,0.00,0.00,0.07,0.00,0.00
28,16,243441.51,243441.51,243441.51,0.00,0.00,0.07,0.00,0.00
29,16,243207.64,243207.64,243207.64,0.00,0.00,0.07,0.00,0.00
30,16,243632.42,243632.42,243632.42,0.00,0.00,0.07,0.00,0.00
31,16,244053.17,244054.17,244054.17,0.00,0.00,0.07,0.00,0.00
32,16,241797.96,241797.96,241797.96,0.00,0.00,0.08,0.00,0.00
33,16,244030.33,244029.33,244029.33,0.00,0.00,0.07,0.00,0.00
34,16,244768.36,244768.36,244768.36,0.00,0.00,0.07,0.00,0.00
35,16,243884.27,243884.27,243884.27,0.00,0.00,0.07,0.00,0.00
36,16,244010.41,244010.41,244010.41,0.00,0.00,0.07,0.00,0.00
37,16,244482.61,244482.61,244482.61,0.00,0.00,0.07,0.00,0.00
