sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

338,16,9487.63,151773.01,132799.76,0.00,18973.25,1.96,0.00,0.00
339,16,9583.22,153342.57,134176.12,0.00,19166.45,1.82,0.00,0.00
340,16,9586.09,153336.44,134164.26,0.00,19172.18,1.82,0.00,0.00
341,16,9472.08,151589.32,132645.16,0.00,18944.17,1.96,0.00,0.00
342,16,9368.86,149861.80,131124.08,0.00,18737.73,2.07,0.00,0.00
343,16,9549.30,152782.79,133686.19,0.00,19096.60,1.89,0.00,0.00
344,16,9560.54,153003.58,133880.51,0.00,19123.07,1.82,0.00,0.00
345,16,9564.00,153036.07,133908.06,0.00,19128.01,1.82,0.00,0.00
346,16,9451.01,151187.12,132286.10,0.00,18901.01,1.96,0.00,0.00
347,16,9576.24,153256.91,134103.43,0.00,19153.49,1.79,0.00,0.00
348,16,9497.78,151943.51,132947.95,0.00,18995.56,1.96,0.00,0.00
349,16,9534.16,152530.61,133463.28,0.00,19067.33,1.93,0.00,0.00
350,16,9497.90,151930.39,132933.59,0.00,18996.80,1.93,0.00,0.00
351,16,9527.90,152485.37,133429.57,0.00,19055.80,1.89,0.00,0.00
352,16,9539.24,152609.88,133532.40,0.00,19077.49,1.93,0.00,0.00
353,16,9362.20,149809.17,131083.77,0.00,18725.40,2.03,0.00,0.00
354,16,9435.74,150969.79,132099.31,0.00,18870.47,2.00,0.00,0.00
355,16,9467.13,151475.06,132540.81,0.00,18934.26,1.96,0.00,0.00
356,16,9562.99,153023.77,133896.80,0.00,19126.97,1.89,0.00,0.00
357,16,9464.18,151431.90,132503.53,0.00,18928.36,2.00,0.00,0.00
358,16,9499.70,151960.20,132961.80,0.00,18998.40,1.93,0.00,0.00
359,16,9522.60,152390.67,133345.46,0.00,19045.21,1.96,0.00,0.00
360,16,9587.48,153405.62,134229.67,0.00,19175.95,1.82,0.00,0.00
361,16,9234.99,147715.85,129245.87,0.00,18469.98,2.07,0.00,0.00
362,16,9420.00,150747.97,131908.97,0.00,18839.00,1.96,0.00,0.00
363,16,9468.32,151493.07,132555.43,0.00,18937.63,2.00,0.00,0.00
364,16,9496.05,151919.77,132928.68,0.00,18991.10,1.96,0.00,0.00
365,16,9544.59,152757.44,133667.26,0.00,19090.18,1.89,0.00,0.00
366,16,9353.07,149636.04,130929.91,0.00,18706.13,2.03,0.00,0.00
367,16,9459.77,151334.29,132415.75,0.00,18918.54,1.96,0.00,0.00
368,16,9506.09,152110.48,133097.29,0.00,19013.18,1.96,0.00,0.00
369,16,9358.29,149714.65,130998.07,0.00,18716.58,2.03,0.00,0.00
370,16,9519.46,152339.37,133301.45,0.00,19037.92,1.93,0.00,0.00
371,16,9422.94,150764.07,131917.18,0.00,18846.88,2.00,0.00,0.00
372,16,9536.84,152616.42,133542.74,0.00,19073.68,1.89,0.00,0.00
373,16,9528.71,152452.29,133394.88,0.00,19057.41,1.93,0.00,0.00
374,16,9555.51,152888.16,133777.14,0.00,19111.02,1.86,0.00,0.00
375,16,9502.09,152000.51,132997.32,0.00,19003.19,1.93,0.00,0.00
376,16,9572.28,153143.56,133997.99,0.00,19145.57,1.82,0.00,0.00
377,16,9528.97,152486.59,133429.64,0.00,19056.95,1.93,0.00,0.00
378,16,9485.44,151791.08,132819.20,0.00,18971.89,1.93,0.00,0.00
379,16,9568.05,153024.80,133889.70,0.00,19135.10,1.86,0.00,0.00
380,16,9534.30,152606.88,133537.27,0.00,19069.61,1.93,0.00,0.00
381,16,9460.89,151325.18,132404.41,0.00,18920.77,2.00,0.00,0.00
382,16,9293.00,148706.94,130119.95,0.00,18586.99,2.07,0.00,0.00
383,16,9580.98,153305.64,134143.68,0.00,19161.95,1.86,0.00,0.00
384,16,9578.72,153246.55,134090.11,0.00,19156.44,1.86,0.00,0.00
385,16,9419.43,150747.88,131908.02,0.00,18839.86,2.00,0.00,0.00
386,16,9502.93,152008.87,133003.01,0.00,19005.86,1.96,0.00,0.00
387,16,9472.05,151568.82,132624.72,0.00,18944.10,2.00,0.00,0.00
388,16,9591.03,153444.42,134262.37,0.00,19182.05,1.82,0.00,0.00
389,16,9434.47,150966.45,132097.52,0.00,18868.93,2.03,0.00,0.00
390,16,9484.82,151747.18,132777.54,0.00,18969.65,2.00,0.00,0.00
391,16,9539.10,152612.60,133535.40,0.00,19077.20,1.86,0.00,0.00
392,16,9578.62,153287.98,134129.73,0.00,19158.25,1.82,0.00,0.00
393,16,9579.00,153251.98,134094.98,0.00,19157.00,1.89,0.00,0.00
394,16,9501.99,151993.78,132989.81,0.00,19003.97,1.93,0.00,0.00
395,16,9548.81,152814.95,133718.33,0.00,19096.62,1.89,0.00,0.00
396,16,9559.07,152967.06,133846.92,0.00,19120.13,1.86,0.00,0.00
397,16,9431.32,150869.14,132008.50,0.00,18860.64,2.03,0.00,0.00
398,16,9486.04,151808.71,132834.62,0.00,18974.09,1.96,0.00,0.00
399,16,9578.08,153238.31,134082.15,0.00,19156.16,1.86,0.00,0.00
400,16,9485.60,151781.55,132810.35,0.00,18971.19,2.00,0.00,0.00
401,16,9370.07,149891.13,131150.99,0.00,18740.14,2.03,0.00,0.00
402,16,9470.24,151525.89,132586.40,0.00,18939.49,1.96,0.00,0.00
403,16,9584.74,153374.77,134204.30,0.00,19170.47,1.82,0.00,0.00
404,16,9502.10,152016.52,133014.33,0.00,19002.19,2.00,0.00,0.00
405,16,9455.95,151261.18,132349.28,0.00,18911.90,2.00,0.00,0.00
406,16,9478.55,151708.79,132749.69,0.00,18959.10,1.96,0.00,0.00
407,16,9533.51,152501.23,133434.20,0.00,19067.03,1.93,0.00,0.00
408,16,9521.98,152360.65,133316.69,0.00,19043.96,1.93,0.00,0.00
409,16,9526.11,152418.71,133367.50,0.00,19051.21,1.96,0.00,0.00
410,16,9475.72,151614.53,132662.09,0.00,18952.44,2.03,0.00,0.00
411,16,9511.02,152130.36,133109.32,0.00,19021.05,1.93,0.00,0.00
412,16,9520.43,152364.85,133324.00,0.00,19040.86,1.96,0.00,0.00
413,16,9511.59,152196.39,133172.22,0.00,19024.17,1.96,0.00,0.00
414,16,9445.30,151114.78,132225.18,0.00,18889.60,2.00,0.00,0.00
415,16,9516.59,152276.43,133242.25,0.00,19034.18,1.93,0.00,0.00
416,16,9574.42,153200.75,134051.91,0.00,19148.84,1.89,0.00,0.00
417,16,9548.63,152770.13,133673.86,0.00,19096.27,1.93,0.00,0.00
418,16,9471.76,151518.19,132573.66,0.00,18944.52,1.93,0.00,0.00
419,16,9543.55,152733.73,133646.64,0.00,19087.09,1.89,0.00,0.00
420,16,9575.87,153240.99,134090.24,0.00,19150.75,1.86,0.00,0.00
421,16,9512.61,152172.82,133147.60,0.00,19025.23,1.93,0.00,0.00
422,16,9370.19,149931.96,131191.59,0.00,18740.37,2.03,0.00,0.00
423,16,9561.98,152987.70,133862.74,0.00,19124.96,1.86,0.00,0.00
424,16,9572.15,153150.43,134007.13,0.00,19143.30,1.86,0.00,0.00
425,16,9479.20,151647.26,132687.85,0.00,18959.41,2.03,0.00,0.00
426,16,9370.74,149937.77,131197.30,0.00,18740.47,2.00,0.00,0.00
427,16,9494.01,151896.11,132907.10,0.00,18989.01,1.96,0.00,0.00
428,16,9530.97,152539.49,133477.55,0.00,19061.94,1.93,0.00,0.00
429,16,9530.01,152461.18,133402.16,0.00,19059.02,1.96,0.00,0.00
430,16,9486.00,151783.02,132811.02,0.00,18972.00,1.96,0.00,0.00
431,16,9462.99,151389.80,132462.82,0.00,18926.97,1.96,0.00,0.00
432,16,9596.05,153539.78,134347.69,0.00,19192.10,1.82,0.00,0.00
433,16,9566.35,153038.61,133905.91,0.00,19132.70,1.82,0.00,0.00
434,16,9491.62,151857.96,132874.72,0.00,18983.24,1.93,0.00,0.00
435,16,9528.98,152488.61,133430.66,0.00,19057.95,1.89,0.00,0.00
436,16,9573.06,153187.92,134041.81,0.00,19146.12,1.89,0.00,0.00
437,16,9570.83,153129.31,133988.65,0.00,19140.66,1.82,0.00,0.00
438,16,9463.18,151390.83,132463.48,0.00,18927.35,2.00,0.00,0.00
439,16,9551.34,152820.38,133720.71,0.00,19099.67,1.93,0.00,0.00
440,16,9519.72,152302.59,133260.15,0.00,19042.45,1.96,0.00,0.00
441,16,9561.99,153032.83,133908.85,0.00,19123.98,1.86,0.00,0.00
442,16,9466.84,151442.47,132510.79,0.00,18931.68,2.00,0.00,0.00
443,16,9503.29,152102.64,133094.06,0.00,19008.58,1.96,0.00,0.00
444,16,9559.70,152912.26,133793.85,0.00,19118.41,1.93,0.00,0.00
445,16,9570.12,153102.98,133962.73,0.00,19140.25,1.93,0.00,0.00
446,16,9484.23,151745.76,132779.29,0.00,18966.47,2.00,0.00,0.00
447,16,9539.70,152649.12,133565.73,0.00,19083.39,1.93,0.00,0.00
448,16,9549.79,152821.63,133723.05,0.00,19098.58,1.93,0.00,0.00
449,16,9376.45,150002.23,131249.33,0.00,18752.90,2.03,0.00,0.00
450,16,9441.55,151068.73,132184.63,0.00,18884.09,2.00,0.00,0.00
451,16,9576.21,153185.35,134033.93,0.00,19151.42,1.89,0.00,0.00
452,16,9586.08,153428.27,134256.11,0.00,19172.16,1.79,0.00,0.00
453,16,9520.20,152315.22,133274.82,0.00,19040.40,1.96,0.00,0.00
454,16,9412.44,150589.99,131765.11,0.00,18824.87,2.03,0.00,0.00
455,16,9555.29,152881.65,133771.07,0.00,19110.58,1.86,0.00,0.00
456,16,9402.80,150461.87,131656.26,0.00,18805.61,2.03,0.00,0.00
457,16,9553.26,152853.22,133746.69,0.00,19106.53,1.93,0.00,0.00
458,16,9592.90,153490.46,134305.65,0.00,19184.81,1.82,0.00,0.00
459,16,9455.93,151300.90,132388.04,0.00,18912.86,2.00,0.00,0.00
460,16,9450.17,151172.72,132272.38,0.00,18900.34,2.00,0.00,0.00
461,16,9418.83,150738.26,131900.60,0.00,18837.66,2.00,0.00,0.00
462,16,9493.89,151861.31,132874.52,0.00,18986.79,1.96,0.00,0.00
463,16,9529.20,152483.20,133423.80,0.00,19059.40,1.93,0.00,0.00
464,16,9564.51,153023.23,133895.21,0.00,19128.03,1.86,0.00,0.00
465,16,9513.83,152190.23,133162.58,0.00,19027.65,1.93,0.00,0.00
466,16,9537.85,152650.65,133573.94,0.00,19076.71,1.93,0.00,0.00
467,16,9465.77,151476.34,132544.80,0.00,18931.54,1.96,0.00,0.00
468,16,9489.07,151785.16,132808.01,0.00,18977.14,1.93,0.00,0.00
469,16,9414.69,150617.07,131787.68,0.00,18829.38,2.03,0.00,0.00
470,16,9541.24,152699.78,133616.31,0.00,19083.47,1.89,0.00,0.00
471,16,9549.37,152783.00,133684.25,0.00,19098.75,1.82,0.00,0.00
472,16,9588.89,153405.25,134227.47,0.00,19177.78,1.82,0.00,0.00
473,16,9534.00,152529.97,133461.97,0.00,19068.00,1.96,0.00,0.00
474,16,9427.11,150862.74,132008.52,0.00,18854.22,2.03,0.00,0.00
475,16,9524.64,152394.19,133345.92,0.00,19048.27,1.93,0.00,0.00
476,16,9550.13,152816.10,133715.84,0.00,19100.26,1.93,0.00,0.00
477,16,9437.24,151001.92,132126.43,0.00,18875.49,2.07,0.00,0.00
478,16,9586.44,153371.00,134198.13,0.00,19172.88,1.82,0.00,0.00
479,16,9580.19,153272.01,134111.64,0.00,19160.38,1.82,0.00,0.00
480,16,9457.64,151313.19,132397.91,0.00,18915.27,2.03,0.00,0.00
481,16,9411.49,150603.77,131780.80,0.00,18822.97,2.00,0.00,0.00
482,16,9530.27,152474.39,133412.84,0.00,19061.55,1.89,0.00,0.00
483,16,9544.66,152727.59,133639.27,0.00,19088.32,1.82,0.00,0.00
484,16,9575.13,153169.07,134019.81,0.00,19149.26,1.82,0.00,0.00
485,16,9594.03,153516.42,134327.37,0.00,19189.05,1.82,0.00,0.00
486,16,9345.95,149565.18,130873.28,0.00,18691.90,2.03,0.00,0.00
487,16,9614.84,153795.43,134565.75,0.00,19229.68,1.82,0.00,0.00
488,16,9530.96,152503.39,133443.47,0.00,19059.92,1.89,0.00,0.00
489,16,9392.12,150313.96,131527.72,0.00,18786.25,2.03,0.00,0.00
490,16,9456.79,151261.56,132347.99,0.00,18913.57,2.03,0.00,0.00
491,16,9566.06,153075.90,133943.79,0.00,19132.11,1.89,0.00,0.00
492,16,9530.94,152507.03,133446.15,0.00,19060.88,1.93,0.00,0.00
493,16,9463.32,151427.15,132499.51,0.00,18927.64,2.00,0.00,0.00
494,16,9414.84,150630.40,131801.72,0.00,18828.67,2.00,0.00,0.00
495,16,9582.79,153287.65,134122.06,0.00,19165.58,1.86,0.00,0.00
496,16,9584.26,153370.18,134200.65,0.00,19169.52,1.82,0.00,0.00
497,16,9553.87,152863.89,133756.15,0.00,19107.74,1.93,0.00,0.00
498,16,9543.59,152704.42,133617.25,0.00,19087.18,1.86,0.00,0.00
499,16,9565.59,153010.37,133879.20,0.00,19131.17,1.89,0.00,0.00
500,16,9547.85,152780.63,133684.93,0.00,19095.70,1.89,0.00,0.00
501,16,9580.04,153295.57,134135.50,0.00,19160.07,1.82,0.00,0.00
502,16,9529.23,152463.75,133405.28,0.00,19058.47,1.93,0.00,0.00
503,16,9445.93,151154.82,132262.97,0.00,18891.85,1.96,0.00,0.00
504,16,9483.20,151743.19,132776.79,0.00,18966.40,1.93,0.00,0.00
505,16,9571.66,153097.65,133956.32,0.00,19141.33,1.89,0.00,0.00
506,16,9493.17,151908.78,132921.43,0.00,18987.35,1.93,0.00,0.00
507,16,9529.32,152493.05,133434.42,0.00,19058.63,1.86,0.00,0.00
508,16,9512.54,152182.59,133156.52,0.00,19026.07,1.96,0.00,0.00
509,16,9501.09,152022.51,133020.32,0.00,19002.19,1.96,0.00,0.00
510,16,9481.31,151698.96,132736.34,0.00,18962.62,1.96,0.00,0.00
511,16,9564.71,153057.41,133927.98,0.00,19129.43,1.93,0.00,0.00
512,16,9444.20,151045.15,132156.75,0.00,18888.39,2.00,0.00,0.00
513,16,9547.52,152794.32,133699.28,0.00,19095.04,1.93,0.00,0.00
514,16,9498.83,152022.36,133024.69,0.00,18997.67,1.93,0.00,0.00
515,16,9592.75,153434.02,134248.52,0.00,19185.50,1.82,0.00,0.00
516,16,9483.48,151760.64,132793.69,0.00,18966.96,1.93,0.00,0.00
517,16,9583.03,153314.55,134148.48,0.00,19166.07,1.86,0.00,0.00
518,16,9444.37,151117.93,132229.19,0.00,18888.74,1.96,0.00,0.00
519,16,9578.50,153258.07,134101.06,0.00,19157.01,1.82,0.00,0.00
520,16,9580.07,153276.09,134115.95,0.00,19160.14,1.89,0.00,0.00
521,16,9501.00,151994.05,132992.04,0.00,19002.01,1.96,0.00,0.00
522,16,9496.92,151934.79,132940.94,0.00,18993.85,1.96,0.00,0.00
523,16,9463.75,151475.99,132548.49,0.00,18927.50,1.96,0.00,0.00
524,16,9561.22,152938.50,133816.07,0.00,19122.44,1.86,0.00,0.00
525,16,9440.12,151051.90,132171.66,0.00,18880.24,2.00,0.00,0.00
526,16,9535.02,152583.34,133513.30,0.00,19070.04,1.89,0.00,0.00
527,16,9521.16,152316.59,133274.27,0.00,19042.32,1.93,0.00,0.00
528,16,9429.23,150870.61,132012.15,0.00,18858.45,2.00,0.00,0.00
529,16,9564.64,153059.24,133928.96,0.00,19130.28,1.86,0.00,0.00
530,16,9330.09,149270.51,130611.32,0.00,18659.19,2.07,0.00,0.00
531,16,9538.86,152622.83,133545.10,0.00,19077.73,1.89,0.00,0.00
532,16,9524.39,152352.21,133303.44,0.00,19048.78,1.93,0.00,0.00
533,16,9548.59,152764.43,133667.25,0.00,19097.18,1.93,0.00,0.00
534,16,9466.22,151520.50,132588.06,0.00,18932.44,1.96,0.00,0.00
535,16,9534.17,152504.66,133436.33,0.00,19068.33,1.93,0.00,0.00
536,16,9498.00,151979.05,132984.04,0.00,18995.01,1.93,0.00,0.00
537,16,9496.02,151940.32,132947.28,0.00,18993.04,2.00,0.00,0.00
538,16,9354.80,149711.86,131002.25,0.00,18709.61,2.00,0.00,0.00
539,16,9575.75,153168.00,134016.50,0.00,19151.50,1.82,0.00,0.00
540,16,9519.83,152346.34,133306.67,0.00,19039.67,1.89,0.00,0.00
541,16,9544.52,152687.26,133598.23,0.00,19089.03,1.93,0.00,0.00
542,16,9396.34,150342.51,131550.82,0.00,18791.69,2.03,0.00,0.00
543,16,9507.56,152118.97,133102.85,0.00,19016.12,1.93,0.00,0.00
544,16,9468.03,151495.46,132560.40,0.00,18935.06,1.96,0.00,0.00
545,16,9475.91,151607.49,132655.68,0.00,18951.81,2.03,0.00,0.00
546,16,9433.82,150954.11,132085.47,0.00,18868.64,2.00,0.00,0.00
547,16,9481.82,151689.05,132726.42,0.00,18962.63,1.96,0.00,0.00
548,16,9575.12,153188.95,134037.70,0.00,19151.24,1.89,0.00,0.00
549,16,9516.11,152292.75,133260.53,0.00,19032.22,1.93,0.00,0.00
550,16,9517.41,152257.51,133222.69,0.00,19034.81,1.93,0.00,0.00
551,16,9499.56,152020.97,133021.85,0.00,18999.12,1.96,0.00,0.00
552,16,9526.80,152379.85,133328.24,0.00,19051.61,1.93,0.00,0.00
553,16,9366.35,149917.65,131182.94,0.00,18734.71,2.03,0.00,0.00
554,16,9539.82,152620.05,133540.42,0.00,19079.63,1.89,0.00,0.00
555,16,9540.04,152667.56,133587.49,0.00,19080.07,1.89,0.00,0.00
556,16,9544.23,152656.70,133569.23,0.00,19087.46,1.93,0.00,0.00
557,16,9439.08,151041.33,132163.16,0.00,18878.17,2.00,0.00,0.00
558,16,9423.18,150776.92,131929.55,0.00,18847.36,2.03,0.00,0.00
559,16,9497.60,151927.64,132935.43,0.00,18992.20,2.00,0.00,0.00
560,16,9613.22,153858.55,134629.10,0.00,19229.44,1.79,0.00,0.00
561,16,9450.84,151198.45,132296.77,0.00,18901.68,2.00,0.00,0.00
562,16,9537.03,152599.44,133525.39,0.00,19074.06,1.93,0.00,0.00
563,16,9505.60,152078.54,133067.35,0.00,19011.19,1.96,0.00,0.00
564,16,9348.58,149591.32,130893.16,0.00,18698.17,2.03,0.00,0.00
565,16,9499.34,151953.49,132955.81,0.00,18997.69,1.93,0.00,0.00
566,16,9300.50,148826.96,130225.96,0.00,18600.99,2.07,0.00,0.00
567,16,9547.01,152783.10,133689.09,0.00,19094.01,1.82,0.00,0.00
568,16,9520.05,152302.82,133262.72,0.00,19040.10,1.93,0.00,0.00
569,16,9571.76,153129.23,133985.70,0.00,19143.53,1.89,0.00,0.00
570,16,9354.39,149678.31,130969.52,0.00,18708.79,2.07,0.00,0.00
571,16,9494.72,151933.58,132944.13,0.00,18989.45,1.93,0.00,0.00
572,16,9556.00,152868.99,133756.99,0.00,19112.00,1.93,0.00,0.00
573,16,9425.17,150816.69,131966.35,0.00,18850.34,2.00,0.00,0.00
574,16,9554.16,152854.62,133747.29,0.00,19107.33,1.93,0.00,0.00
575,16,9583.64,153310.23,134141.95,0.00,19168.28,1.86,0.00,0.00
576,16,9552.24,152842.84,133739.36,0.00,19103.48,1.89,0.00,0.00
577,16,9354.76,149710.12,131000.60,0.00,18709.52,2.07,0.00,0.00
578,16,9281.94,148501.99,129937.11,0.00,18564.87,2.07,0.00,0.00
579,16,9612.90,153795.45,134572.65,0.00,19222.81,1.82,0.00,0.00
580,16,9515.22,152270.50,133237.06,0.00,19033.44,1.96,0.00,0.00
581,16,9572.85,153165.64,134019.93,0.00,19145.70,1.86,0.00,0.00
582,16,9582.92,153310.80,134145.95,0.00,19164.85,1.86,0.00,0.00
583,16,9548.36,152755.76,133658.04,0.00,19097.72,1.89,0.00,0.00
584,16,9565.57,153103.09,133971.96,0.00,19131.14,1.86,0.00,0.00
585,16,9370.50,149928.93,131187.94,0.00,18740.99,2.07,0.00,0.00
586,16,9282.55,148454.87,129889.76,0.00,18565.11,2.07,0.00,0.00
587,16,9573.13,153210.12,134062.86,0.00,19147.27,1.82,0.00,0.00
588,16,9531.21,152492.41,133430.98,0.00,19061.43,1.93,0.00,0.00
589,16,9515.84,152262.47,133230.78,0.00,19031.68,1.96,0.00,0.00
590,16,9200.29,147223.64,128822.06,0.00,18401.58,2.07,0.00,0.00
591,16,9600.54,153597.64,134397.56,0.00,19200.08,1.79,0.00,0.00
592,16,9591.01,153431.13,134249.11,0.00,19182.02,1.86,0.00,0.00
593,16,9534.39,152535.17,133466.40,0.00,19068.77,1.96,0.00,0.00
594,16,9501.85,152072.60,133068.90,0.00,19003.70,1.93,0.00,0.00
595,16,9644.08,154292.33,135005.16,0.00,19287.17,1.79,0.00,0.00
596,16,9563.80,153039.73,133911.14,0.00,19128.59,1.86,0.00,0.00
597,16,9507.29,152085.62,133071.04,0.00,19014.58,1.96,0.00,0.00
598,16,9348.52,149587.32,130890.28,0.00,18697.04,2.03,0.00,0.00
599,16,9550.07,152778.09,133677.96,0.00,19100.14,1.93,0.00,0.00
600,16,9535.73,152587.76,133516.29,0.00,19071.47,1.93,0.00,0.00
SQL statistics:
    queries performed:
        read:                            79424926
        write:                           0
        other:                           11346418
        total:                           90771344
    transactions:                        5673209 (9455.28 per sec.)
    queries:                             90771344 (151284.53 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          600.0027s
    total number of events:              5673209

Latency (ms):
         min:                                    1.27
         avg:                                    1.69
         max:                                    5.60
         95th percentile:                        1.96
         sum:                              9590446.88

Threads fairness:
    events (avg/stddev):           354575.5625/8028.80
    execution time (avg/stddev):   599.4029/0.01

