35,16,10640.00,170226.06,148945.05,0.00,21281.01,1.67,0.00,0.00
36,16,10659.07,170562.04,149245.91,0.00,21316.13,1.64,0.00,0.00
37,16,10557.78,168927.47,147809.91,0.00,21117.56,1.76,0.00,0.00
38,16,10582.69,169302.09,148136.71,0.00,21165.39,1.70,0.00,0.00
39,16,10605.18,169671.89,148461.53,0.00,21210.36,1.70,0.00,0.00
40,16,10519.97,168337.47,147297.54,0.00,21039.93,1.76,0.00,0.00
41,16,10541.16,168638.55,147556.23,0.00,21082.32,1.79,0.00,0.00
42,16,10486.14,167804.22,146831.94,0.00,20972.28,1.82,0.00,0.00
43,16,10381.95,166124.25,145360.34,0.00,20763.91,1.86,0.00,0.00
44,16,10555.33,168845.33,147735.66,0.00,21109.67,1.76,0.00,0.00
45,16,10653.04,170465.68,149158.59,0.00,21307.08,1.73,0.00,0.00
46,16,10449.36,167195.72,146297.01,0.00,20898.72,1.82,0.00,0.00
47,16,10658.45,170510.18,149194.28,0.00,21315.90,1.64,0.00,0.00
48,16,10667.91,170703.62,149369.79,0.00,21333.83,1.67,0.00,0.00
49,16,10525.89,168454.30,147399.51,0.00,21054.79,1.79,0.00,0.00
50,16,10502.80,168023.87,147018.26,0.00,21005.61,1.79,0.00,0.00
51,16,10596.41,169508.59,148316.77,0.00,21191.82,1.76,0.00,0.00
52,16,10652.21,170447.34,149141.92,0.00,21305.42,1.67,0.00,0.00
53,16,10632.56,170148.89,148883.78,0.00,21265.11,1.73,0.00,0.00
54,16,10663.09,170547.50,149221.31,0.00,21326.19,1.67,0.00,0.00
55,16,10506.99,168157.89,147144.90,0.00,21012.99,1.82,0.00,0.00
56,16,10637.27,170234.28,148958.74,0.00,21275.53,1.73,0.00,0.00
57,16,10539.59,168608.43,147529.25,0.00,21079.18,1.79,0.00,0.00
58,16,10526.27,168414.36,147361.82,0.00,21052.55,1.79,0.00,0.00
59,16,10575.79,169198.62,148047.04,0.00,21151.58,1.76,0.00,0.00
60,16,10449.32,167187.18,146288.54,0.00,20898.65,1.79,0.00,0.00
61,16,10589.77,169428.39,148248.85,0.00,21179.55,1.73,0.00,0.00
62,16,10442.05,167095.78,146212.68,0.00,20883.10,1.86,0.00,0.00
63,16,10661.86,170625.82,149301.09,0.00,21324.73,1.67,0.00,0.00
64,16,10517.95,168212.18,147178.28,0.00,21033.90,1.79,0.00,0.00
65,16,10576.13,169253.08,148098.82,0.00,21154.26,1.76,0.00,0.00
66,16,10658.77,170558.31,149240.77,0.00,21317.54,1.67,0.00,0.00
67,16,10659.15,170508.48,149190.17,0.00,21318.31,1.64,0.00,0.00
68,16,10623.93,169998.92,148751.06,0.00,21247.87,1.70,0.00,0.00
69,16,10530.85,168514.56,147452.86,0.00,21061.69,1.82,0.00,0.00
70,16,10520.33,168292.29,147252.63,0.00,21039.66,1.79,0.00,0.00
71,16,10535.92,168576.68,147503.85,0.00,21072.84,1.79,0.00,0.00
72,16,10627.05,170033.74,148778.64,0.00,21255.09,1.73,0.00,0.00
73,16,10702.97,171255.50,149850.56,0.00,21404.94,1.64,0.00,0.00
74,16,10630.60,170120.58,148859.39,0.00,21261.20,1.73,0.00,0.00
75,16,10670.03,170669.48,149331.42,0.00,21338.06,1.67,0.00,0.00
76,16,10605.21,169698.31,148485.90,0.00,21212.41,1.76,0.00,0.00
77,16,10418.02,166715.25,145879.22,0.00,20836.03,1.86,0.00,0.00
78,16,10251.18,164021.81,143519.46,0.00,20502.35,1.89,0.00,0.00
79,16,10633.10,170102.54,148837.35,0.00,21265.19,1.73,0.00,0.00
80,16,10658.97,170562.49,149243.55,0.00,21318.94,1.73,0.00,0.00
81,16,10699.16,171157.58,149759.25,0.00,21398.32,1.70,0.00,0.00
82,16,10494.09,167866.51,146880.32,0.00,20986.19,1.82,0.00,0.00
83,16,10589.56,169504.99,148323.87,0.00,21181.12,1.79,0.00,0.00
84,16,10686.74,170961.91,149588.42,0.00,21373.49,1.73,0.00,0.00
85,16,10728.50,171649.95,150192.96,0.00,21456.99,1.70,0.00,0.00
86,16,10503.97,168091.58,147083.64,0.00,21007.95,1.82,0.00,0.00
87,16,10675.87,170795.90,149444.16,0.00,21351.74,1.73,0.00,0.00
88,16,10713.09,171427.38,150002.21,0.00,21425.17,1.64,0.00,0.00
89,16,10603.02,169670.30,148464.26,0.00,21206.04,1.79,0.00,0.00
90,16,10694.86,171097.83,149707.10,0.00,21390.73,1.67,0.00,0.00
91,16,10670.34,170703.39,149363.71,0.00,21339.67,1.73,0.00,0.00
92,16,10635.92,170188.79,148916.94,0.00,21271.85,1.76,0.00,0.00
93,16,10565.93,169040.86,147909.00,0.00,21131.86,1.82,0.00,0.00
94,16,10427.13,166861.03,146005.77,0.00,20855.25,1.86,0.00,0.00
95,16,10748.59,171942.42,150446.24,0.00,21496.18,1.67,0.00,0.00
96,16,10576.99,169240.87,148086.89,0.00,21153.98,1.79,0.00,0.00
97,16,10468.36,167488.81,146551.09,0.00,20937.73,1.86,0.00,0.00
98,16,10686.90,171007.35,149633.55,0.00,21373.79,1.67,0.00,0.00
99,16,10562.90,169016.48,147890.67,0.00,21125.81,1.79,0.00,0.00
100,16,10778.09,172458.44,150902.26,0.00,21556.18,1.61,0.00,0.00
101,16,10703.61,171265.81,149857.58,0.00,21408.23,1.76,0.00,0.00
102,16,10602.16,169594.51,148392.20,0.00,21202.31,1.79,0.00,0.00
103,16,10732.17,171719.80,150256.45,0.00,21463.35,1.67,0.00,0.00
104,16,10726.92,171645.74,150189.90,0.00,21455.84,1.67,0.00,0.00
105,16,10650.26,170407.18,149107.66,0.00,21299.52,1.76,0.00,0.00
106,16,10526.19,168406.01,147352.63,0.00,21053.38,1.86,0.00,0.00
107,16,10494.47,167912.58,146924.63,0.00,20987.95,1.82,0.00,0.00
108,16,10717.34,171487.41,150051.73,0.00,21435.68,1.70,0.00,0.00
109,16,10714.90,171438.38,150009.58,0.00,21428.80,1.73,0.00,0.00
110,16,10692.87,171043.90,149657.16,0.00,21386.74,1.70,0.00,0.00
111,16,10740.04,171870.62,150390.55,0.00,21480.08,1.67,0.00,0.00
112,16,10625.79,170028.58,148777.01,0.00,21251.57,1.76,0.00,0.00
113,16,10792.09,172635.39,151051.22,0.00,21584.17,1.70,0.00,0.00
114,16,10649.35,170414.59,149116.89,0.00,21297.70,1.73,0.00,0.00
115,16,10803.88,172858.12,151249.35,0.00,21608.76,1.64,0.00,0.00
116,16,10770.74,172305.78,150764.31,0.00,21541.47,1.67,0.00,0.00
117,16,10658.41,170550.52,149233.71,0.00,21316.82,1.79,0.00,0.00
118,16,10580.01,169268.20,148109.17,0.00,21159.02,1.79,0.00,0.00
119,16,10634.95,170184.25,148914.34,0.00,21269.91,1.82,0.00,0.00
120,16,10824.78,173179.48,151528.92,0.00,21650.56,1.61,0.00,0.00
121,16,10695.18,171099.89,149710.53,0.00,21389.36,1.76,0.00,0.00
122,16,10783.07,172588.04,151020.91,0.00,21567.13,1.64,0.00,0.00
123,16,10753.00,172005.92,150501.93,0.00,21503.99,1.70,0.00,0.00
124,16,10831.98,173335.70,151669.74,0.00,21665.96,1.61,0.00,0.00
125,16,10836.90,173357.35,151683.56,0.00,21673.79,1.67,0.00,0.00
126,16,10583.70,169389.14,148221.75,0.00,21167.39,1.82,0.00,0.00
127,16,10731.12,171702.99,150241.74,0.00,21461.25,1.70,0.00,0.00
128,16,10809.12,172898.99,151281.74,0.00,21617.25,1.70,0.00,0.00
129,16,10654.83,170488.23,149177.58,0.00,21310.65,1.79,0.00,0.00
130,16,10872.99,173969.77,152222.80,0.00,21746.97,1.61,0.00,0.00
131,16,10785.06,172564.88,150994.77,0.00,21570.11,1.70,0.00,0.00
132,16,10664.76,170668.09,149338.58,0.00,21329.51,1.82,0.00,0.00
133,16,10844.04,173476.63,151788.55,0.00,21688.08,1.64,0.00,0.00
134,16,10761.46,172189.32,150666.41,0.00,21522.92,1.70,0.00,0.00
135,16,10801.73,172826.63,151223.17,0.00,21603.45,1.61,0.00,0.00
136,16,10574.09,169171.47,148023.29,0.00,21148.18,1.82,0.00,0.00
137,16,10718.28,171458.44,150021.89,0.00,21436.56,1.73,0.00,0.00
138,16,10521.42,168389.66,147347.82,0.00,21041.83,1.86,0.00,0.00
139,16,10732.15,171710.46,150246.15,0.00,21464.31,1.70,0.00,0.00
140,16,10678.10,170880.63,149523.43,0.00,21357.20,1.76,0.00,0.00
141,16,10680.88,170884.11,149522.34,0.00,21361.76,1.79,0.00,0.00
142,16,10643.04,170272.68,148987.60,0.00,21285.09,1.79,0.00,0.00
143,16,10852.12,173617.90,151913.66,0.00,21704.24,1.61,0.00,0.00
144,16,10745.93,171947.95,150455.08,0.00,21492.87,1.73,0.00,0.00
145,16,10592.34,169473.44,148288.76,0.00,21184.68,1.79,0.00,0.00
146,16,10735.84,171747.46,150275.78,0.00,21471.68,1.73,0.00,0.00
147,16,10800.92,172824.64,151223.81,0.00,21600.83,1.64,0.00,0.00
148,16,10748.84,171987.40,150488.73,0.00,21498.68,1.73,0.00,0.00
149,16,10581.23,169322.66,148161.20,0.00,21161.46,1.86,0.00,0.00
150,16,10431.68,166880.80,146016.45,0.00,20864.35,1.86,0.00,0.00
151,16,10760.29,172172.56,150651.99,0.00,21520.57,1.70,0.00,0.00
152,16,10750.00,172019.93,150519.94,0.00,21499.99,1.70,0.00,0.00
153,16,10739.72,171836.47,150357.04,0.00,21479.43,1.76,0.00,0.00
154,16,10785.10,172545.62,150977.42,0.00,21568.20,1.70,0.00,0.00
155,16,10822.96,173181.44,151533.51,0.00,21647.93,1.61,0.00,0.00
156,16,10838.21,173370.40,151693.97,0.00,21676.42,1.61,0.00,0.00
157,16,10775.10,172441.54,150891.35,0.00,21550.19,1.70,0.00,0.00
158,16,10801.18,172794.91,151194.55,0.00,21600.36,1.70,0.00,0.00
159,16,10778.76,172447.14,150888.62,0.00,21558.52,1.67,0.00,0.00
160,16,10796.86,172773.77,151180.05,0.00,21593.72,1.70,0.00,0.00
161,16,10833.02,173297.35,151631.31,0.00,21666.04,1.70,0.00,0.00
162,16,10787.82,172656.14,151079.49,0.00,21576.64,1.70,0.00,0.00
163,16,10829.17,173221.72,151564.38,0.00,21657.34,1.67,0.00,0.00
164,16,10786.93,172661.92,151087.05,0.00,21574.86,1.73,0.00,0.00
165,16,10730.03,171620.47,150162.41,0.00,21458.06,1.76,0.00,0.00
166,16,10706.13,171324.07,149910.81,0.00,21413.26,1.79,0.00,0.00
167,16,10673.06,170745.92,149398.81,0.00,21347.12,1.82,0.00,0.00
168,16,10831.23,173297.72,151636.26,0.00,21661.47,1.64,0.00,0.00
169,16,10612.11,169818.78,148593.55,0.00,21225.22,1.79,0.00,0.00
170,16,10663.73,170595.74,149268.27,0.00,21327.47,1.82,0.00,0.00
171,16,10833.84,173347.51,151679.82,0.00,21667.69,1.70,0.00,0.00
172,16,10682.25,170936.07,149571.56,0.00,21364.51,1.79,0.00,0.00
173,16,10748.83,171936.34,150438.68,0.00,21497.67,1.76,0.00,0.00
174,16,10683.04,170936.56,149572.49,0.00,21364.07,1.79,0.00,0.00
175,16,10802.00,172881.00,151275.00,0.00,21606.00,1.70,0.00,0.00
176,16,10876.16,173977.59,152225.26,0.00,21752.32,1.61,0.00,0.00
177,16,10848.27,173579.27,151884.74,0.00,21694.53,1.67,0.00,0.00
178,16,10745.45,171936.25,150444.35,0.00,21491.91,1.70,0.00,0.00
179,16,10742.03,171859.49,150375.43,0.00,21484.06,1.76,0.00,0.00
180,16,10928.91,174878.51,153019.70,0.00,21858.81,1.58,0.00,0.00
181,16,10766.88,172264.09,150732.33,0.00,21531.76,1.73,0.00,0.00
182,16,10641.44,170264.03,148981.15,0.00,21282.88,1.79,0.00,0.00
183,16,10831.89,173322.24,151657.46,0.00,21664.78,1.67,0.00,0.00
184,16,10790.10,172607.56,151026.36,0.00,21581.20,1.70,0.00,0.00
185,16,10668.65,170701.45,149365.14,0.00,21336.31,1.82,0.00,0.00
186,16,10857.92,173737.68,152020.85,0.00,21716.84,1.64,0.00,0.00
187,16,10870.10,173938.57,152198.37,0.00,21740.20,1.61,0.00,0.00
188,16,10785.20,172552.26,150981.85,0.00,21570.41,1.70,0.00,0.00
189,16,10766.03,172241.50,150709.44,0.00,21532.06,1.73,0.00,0.00
190,16,10755.61,172119.74,150609.53,0.00,21510.22,1.70,0.00,0.00
191,16,10854.33,173637.24,151927.58,0.00,21709.66,1.64,0.00,0.00
192,16,10871.12,173933.94,152191.70,0.00,21742.24,1.58,0.00,0.00
193,16,10708.75,171354.95,149937.46,0.00,21417.49,1.79,0.00,0.00
194,16,10818.17,173128.68,151492.34,0.00,21636.33,1.64,0.00,0.00
195,16,10813.76,172998.18,151371.65,0.00,21626.52,1.70,0.00,0.00
196,16,10803.96,172862.38,151253.46,0.00,21608.92,1.67,0.00,0.00
197,16,10628.50,170085.04,148828.03,0.00,21257.00,1.82,0.00,0.00
198,16,10609.60,169730.54,148511.34,0.00,21219.19,1.79,0.00,0.00
199,16,10761.92,172211.76,150687.92,0.00,21523.85,1.70,0.00,0.00
200,16,10705.27,171278.29,149867.76,0.00,21410.54,1.79,0.00,0.00
201,16,10860.86,173759.70,152037.99,0.00,21721.71,1.64,0.00,0.00
202,16,10729.46,171618.43,150161.50,0.00,21456.93,1.79,0.00,0.00
203,16,10853.44,173722.03,152012.15,0.00,21709.88,1.64,0.00,0.00
204,16,10728.28,171636.43,150181.87,0.00,21454.55,1.79,0.00,0.00
205,16,10840.07,173406.18,151727.03,0.00,21679.15,1.67,0.00,0.00
206,16,10665.86,170655.79,149322.06,0.00,21333.72,1.76,0.00,0.00
207,16,10807.99,172967.88,151351.89,0.00,21615.99,1.70,0.00,0.00
208,16,10834.95,173364.17,151694.27,0.00,21669.90,1.67,0.00,0.00
209,16,10774.90,172384.36,150835.56,0.00,21548.79,1.76,0.00,0.00
210,16,10680.01,170893.22,149533.20,0.00,21360.03,1.79,0.00,0.00
211,16,10703.01,171244.12,149837.11,0.00,21407.02,1.79,0.00,0.00
212,16,10886.11,174147.75,152375.53,0.00,21772.22,1.64,0.00,0.00
213,16,10331.95,165351.18,144687.28,0.00,20663.90,1.86,0.00,0.00
214,16,10767.86,172286.69,150750.98,0.00,21535.71,1.73,0.00,0.00
215,16,10922.10,174688.54,152844.35,0.00,21844.19,1.58,0.00,0.00
216,16,10810.91,173012.58,151390.76,0.00,21621.82,1.73,0.00,0.00
217,16,10759.62,172158.94,150639.70,0.00,21519.24,1.76,0.00,0.00
218,16,10602.01,169638.17,148434.15,0.00,21204.02,1.82,0.00,0.00
219,16,10850.37,173622.88,151922.15,0.00,21700.74,1.67,0.00,0.00
220,16,10837.99,173360.86,151685.87,0.00,21674.98,1.70,0.00,0.00
221,16,10615.39,169889.17,148657.40,0.00,21231.77,1.82,0.00,0.00
222,16,10607.80,169738.75,148523.16,0.00,21215.59,1.79,0.00,0.00
223,16,10887.25,174130.93,152356.44,0.00,21774.49,1.61,0.00,0.00
224,16,10772.58,172386.22,150842.07,0.00,21544.15,1.73,0.00,0.00
225,16,10885.92,174181.73,152408.89,0.00,21772.84,1.64,0.00,0.00
226,16,10742.96,171882.40,150396.47,0.00,21485.92,1.76,0.00,0.00
227,16,10720.18,171517.87,150078.51,0.00,21439.36,1.79,0.00,0.00
228,16,10857.90,173729.48,152012.67,0.00,21716.81,1.64,0.00,0.00
229,16,10917.76,174679.20,152844.68,0.00,21834.53,1.61,0.00,0.00
230,16,10798.38,172759.02,151161.27,0.00,21597.75,1.73,0.00,0.00
231,16,10839.89,173437.24,151757.46,0.00,21679.78,1.61,0.00,0.00
232,16,10856.90,173737.37,152023.57,0.00,21713.80,1.61,0.00,0.00
233,16,10699.64,171196.31,149797.02,0.00,21399.29,1.76,0.00,0.00
234,16,10292.73,164675.73,144090.26,0.00,20585.47,1.86,0.00,0.00
235,16,10732.99,171736.88,150272.89,0.00,21463.98,1.76,0.00,0.00
236,16,10822.80,173172.82,151525.21,0.00,21647.60,1.70,0.00,0.00
237,16,10692.88,171063.09,149677.33,0.00,21385.76,1.79,0.00,0.00
238,16,10475.09,167623.37,146673.20,0.00,20950.17,1.82,0.00,0.00
239,16,10676.76,170818.14,149465.63,0.00,21352.52,1.76,0.00,0.00
240,16,10920.24,174713.90,152873.41,0.00,21840.49,1.58,0.00,0.00
241,16,10875.59,174026.47,152274.28,0.00,21752.18,1.67,0.00,0.00
242,16,10760.28,172126.47,150605.91,0.00,21520.56,1.73,0.00,0.00
243,16,10795.33,172751.32,151160.65,0.00,21590.66,1.70,0.00,0.00
244,16,10913.74,174623.90,152796.42,0.00,21827.49,1.58,0.00,0.00
245,16,10909.15,174560.46,152742.15,0.00,21818.31,1.64,0.00,0.00
246,16,10543.14,168674.22,147588.94,0.00,21085.28,1.82,0.00,0.00
247,16,10763.42,172243.78,150715.93,0.00,21527.85,1.70,0.00,0.00
248,16,10907.18,174516.84,152702.49,0.00,21814.36,1.61,0.00,0.00
249,16,10761.20,172164.22,150640.82,0.00,21523.40,1.76,0.00,0.00
250,16,10759.03,172095.43,150580.38,0.00,21515.05,1.73,0.00,0.00
251,16,10861.80,173835.75,152110.15,0.00,21725.59,1.67,0.00,0.00
252,16,10853.29,173672.57,151966.00,0.00,21706.57,1.67,0.00,0.00
253,16,10942.82,175014.05,153131.42,0.00,21882.63,1.58,0.00,0.00
254,16,10866.31,173899.04,152163.41,0.00,21735.63,1.64,0.00,0.00
255,16,10840.59,173444.42,151764.24,0.00,21680.18,1.70,0.00,0.00
256,16,10901.33,174403.33,152600.67,0.00,21802.67,1.58,0.00,0.00
257,16,10814.09,173054.46,151425.28,0.00,21629.18,1.76,0.00,0.00
258,16,10755.52,172081.40,150570.35,0.00,21511.05,1.73,0.00,0.00
259,16,10778.33,172452.29,150895.63,0.00,21556.66,1.73,0.00,0.00
260,16,10860.84,173758.36,152036.69,0.00,21721.67,1.67,0.00,0.00
261,16,10602.21,169655.43,148451.00,0.00,21204.43,1.82,0.00,0.00
262,16,10823.72,173172.45,151526.02,0.00,21646.43,1.70,0.00,0.00
263,16,10859.93,173723.90,152003.03,0.00,21720.86,1.70,0.00,0.00
264,16,10795.37,172738.98,151148.23,0.00,21590.75,1.73,0.00,0.00
265,16,10644.86,170320.84,149032.11,0.00,21288.73,1.82,0.00,0.00
266,16,10736.94,171792.00,150317.13,0.00,21474.88,1.79,0.00,0.00
267,16,10792.73,172698.66,151113.20,0.00,21585.46,1.73,0.00,0.00
268,16,10476.27,167627.37,146675.82,0.00,20951.55,1.86,0.00,0.00
269,16,10645.06,170302.00,149013.87,0.00,21288.12,1.82,0.00,0.00
270,16,10790.38,172655.14,151071.37,0.00,21583.77,1.70,0.00,0.00
271,16,10835.62,173380.97,151709.72,0.00,21671.25,1.70,0.00,0.00
272,16,10908.40,174519.33,152703.53,0.00,21815.79,1.61,0.00,0.00
273,16,10856.58,173722.32,152008.16,0.00,21714.17,1.70,0.00,0.00
274,16,10780.11,172503.84,150943.61,0.00,21560.23,1.73,0.00,0.00
275,16,10840.68,173415.92,151734.55,0.00,21681.36,1.70,0.00,0.00
276,16,10907.22,174511.47,152697.04,0.00,21814.43,1.61,0.00,0.00
277,16,10864.84,173879.45,152149.77,0.00,21729.68,1.67,0.00,0.00
278,16,10806.04,172864.64,151253.56,0.00,21611.08,1.73,0.00,0.00
279,16,10647.10,170368.62,149073.42,0.00,21295.20,1.82,0.00,0.00
280,16,10910.11,174580.78,152758.56,0.00,21822.22,1.58,0.00,0.00
281,16,10813.80,172949.80,151326.20,0.00,21623.60,1.73,0.00,0.00
282,16,10793.87,172763.98,151174.23,0.00,21589.75,1.70,0.00,0.00
283,16,10914.42,174637.72,152808.88,0.00,21828.84,1.61,0.00,0.00
284,16,10910.67,174574.71,152753.37,0.00,21821.34,1.61,0.00,0.00
285,16,10648.87,170343.91,149046.17,0.00,21297.74,1.82,0.00,0.00
286,16,10882.14,174149.24,152384.96,0.00,21764.28,1.64,0.00,0.00
287,16,10893.01,174283.17,152497.15,0.00,21786.02,1.61,0.00,0.00
288,16,10824.01,173159.21,151511.18,0.00,21648.03,1.70,0.00,0.00
289,16,10769.09,172315.47,150777.28,0.00,21538.18,1.76,0.00,0.00
290,16,10820.66,173116.53,151476.21,0.00,21640.32,1.73,0.00,0.00
291,16,10857.20,173749.15,152033.75,0.00,21715.39,1.64,0.00,0.00
292,16,10909.13,174499.07,152680.81,0.00,21818.26,1.61,0.00,0.00
293,16,10836.94,173429.08,151756.19,0.00,21672.88,1.70,0.00,0.00
294,16,10829.95,173269.23,151608.33,0.00,21660.90,1.70,0.00,0.00
295,16,10803.99,172869.77,151261.80,0.00,21607.97,1.70,0.00,0.00
296,16,10762.69,172207.00,150681.63,0.00,21525.38,1.76,0.00,0.00
297,16,10865.33,173820.33,152090.66,0.00,21729.67,1.67,0.00,0.00
298,16,10685.09,170930.46,149559.27,0.00,21371.18,1.79,0.00,0.00
299,16,10778.14,172499.27,150942.99,0.00,21556.28,1.73,0.00,0.00
300,16,10862.90,173747.44,152021.64,0.00,21725.81,1.70,0.00,0.00
301,16,10922.95,174820.21,152974.31,0.00,21845.90,1.64,0.00,0.00
302,16,10798.79,172779.72,151182.13,0.00,21597.59,1.76,0.00,0.00
303,16,10894.50,174322.94,152533.95,0.00,21788.99,1.61,0.00,0.00
304,16,10829.79,173261.71,151602.12,0.00,21659.59,1.67,0.00,0.00
305,16,10858.87,173749.96,152032.22,0.00,21717.75,1.70,0.00,0.00
306,16,10642.25,170255.01,148971.51,0.00,21283.50,1.79,0.00,0.00
307,16,10856.65,173724.40,152010.10,0.00,21714.30,1.64,0.00,0.00
308,16,10912.06,174574.00,152749.88,0.00,21824.13,1.61,0.00,0.00
309,16,10739.18,171811.85,150333.49,0.00,21478.36,1.79,0.00,0.00
310,16,10766.70,172281.26,150746.85,0.00,21534.41,1.73,0.00,0.00
311,16,10803.05,172849.81,151245.71,0.00,21604.10,1.70,0.00,0.00
312,16,10895.20,174306.20,152514.80,0.00,21791.40,1.61,0.00,0.00
313,16,10781.54,172490.66,150927.57,0.00,21563.08,1.73,0.00,0.00
314,16,10818.65,173126.43,151489.13,0.00,21637.30,1.70,0.00,0.00
315,16,10906.53,174532.41,152719.36,0.00,21813.05,1.61,0.00,0.00
316,16,10849.14,173578.22,151879.94,0.00,21698.28,1.70,0.00,0.00
317,16,10861.00,173758.03,152037.02,0.00,21721.00,1.67,0.00,0.00
318,16,10819.00,173091.97,151452.97,0.00,21639.00,1.70,0.00,0.00
319,16,10929.04,174889.57,153031.50,0.00,21858.07,1.61,0.00,0.00
320,16,10795.27,172723.33,151132.79,0.00,21590.54,1.73,0.00,0.00
321,16,10757.85,172128.56,150612.86,0.00,21515.69,1.76,0.00,0.00
322,16,10785.89,172547.27,150976.49,0.00,21570.78,1.70,0.00,0.00
323,16,10870.32,173940.16,152199.52,0.00,21740.65,1.61,0.00,0.00
324,16,10892.64,174264.19,152478.92,0.00,21785.27,1.61,0.00,0.00
325,16,10881.06,174125.00,152361.88,0.00,21763.12,1.70,0.00,0.00
326,16,10834.93,173378.92,151709.05,0.00,21669.86,1.67,0.00,0.00
327,16,10791.95,172652.18,151069.28,0.00,21582.90,1.73,0.00,0.00
328,16,10821.33,173164.29,151521.63,0.00,21642.66,1.70,0.00,0.00
329,16,10855.09,173682.36,151971.19,0.00,21711.17,1.70,0.00,0.00
330,16,10558.40,168902.36,147786.57,0.00,21115.80,1.82,0.00,0.00
331,16,10676.28,170800.41,149446.86,0.00,21353.55,1.82,0.00,0.00
332,16,10752.99,172086.77,150580.80,0.00,21505.97,1.73,0.00,0.00
333,16,10899.16,174365.63,152568.30,0.00,21797.33,1.67,0.00,0.00
334,16,10693.74,171135.91,149747.42,0.00,21388.49,1.79,0.00,0.00
335,16,10974.25,175551.97,153603.47,0.00,21948.50,1.58,0.00,0.00
336,16,10851.09,173648.42,151947.24,0.00,21701.18,1.70,0.00,0.00
337,16,10720.89,171517.22,150074.44,0.00,21442.78,1.76,0.00,0.00
338,16,10689.04,171003.60,149625.53,0.00,21378.08,1.79,0.00,0.00
339,16,10849.25,173578.99,151880.50,0.00,21698.50,1.67,0.00,0.00
340,16,10798.90,172799.41,151201.61,0.00,21597.80,1.70,0.00,0.00
341,16,10785.25,172547.95,150978.45,0.00,21569.49,1.76,0.00,0.00
342,16,10620.49,169955.90,148713.91,0.00,21241.99,1.82,0.00,0.00
343,16,10817.90,173052.38,151417.58,0.00,21634.80,1.70,0.00,0.00
344,16,10963.96,175442.39,153513.47,0.00,21928.92,1.58,0.00,0.00
345,16,10856.15,173683.45,151973.15,0.00,21710.31,1.70,0.00,0.00
346,16,10478.97,167713.49,146753.55,0.00,20959.94,1.86,0.00,0.00
347,16,10760.25,172141.05,150620.55,0.00,21520.51,1.76,0.00,0.00
