24,16,9587.86,153443.84,134267.11,0.00,19176.73,1.89,0.00,0.00
25,16,9474.19,151530.05,132582.67,0.00,18947.38,2.00,0.00,0.00
26,16,9623.82,154026.20,134777.55,0.00,19248.65,1.82,0.00,0.00
27,16,9665.41,154653.59,135322.76,0.00,19330.82,1.79,0.00,0.00
28,16,9506.91,152108.49,133094.68,0.00,19013.81,1.96,0.00,0.00
29,16,9512.55,152194.82,133169.72,0.00,19025.10,1.96,0.00,0.00
30,16,9471.45,151527.21,132586.31,0.00,18940.90,1.96,0.00,0.00
31,16,9565.67,153077.65,133944.32,0.00,19133.33,1.93,0.00,0.00
32,16,9642.47,154248.51,134964.58,0.00,19283.94,1.82,0.00,0.00
33,16,9550.05,152790.81,133689.71,0.00,19101.10,1.96,0.00,0.00
34,16,9552.97,152880.59,133774.64,0.00,19105.95,1.93,0.00,0.00
35,16,9576.46,153207.34,134054.42,0.00,19152.92,1.89,0.00,0.00
36,16,9579.41,153277.50,134118.69,0.00,19158.81,1.93,0.00,0.00
37,16,9532.92,152562.64,133497.81,0.00,19064.83,1.96,0.00,0.00
38,16,9541.22,152621.47,133538.03,0.00,19083.43,1.96,0.00,0.00
39,16,9658.68,154551.82,135234.46,0.00,19317.35,1.82,0.00,0.00
40,16,9606.09,153678.41,134466.23,0.00,19212.18,1.89,0.00,0.00
41,16,9530.12,152470.91,133410.67,0.00,19060.24,1.96,0.00,0.00
42,16,9576.67,153242.79,134089.44,0.00,19153.35,1.93,0.00,0.00
43,16,9478.48,151623.68,132666.72,0.00,18956.96,1.96,0.00,0.00
44,16,9571.53,153139.42,133997.37,0.00,19142.05,1.93,0.00,0.00
45,16,9374.32,150030.18,131280.53,0.00,18749.65,2.03,0.00,0.00
46,16,9594.92,153509.71,134319.87,0.00,19189.84,1.89,0.00,0.00
47,16,9589.71,153444.42,134264.99,0.00,19179.43,1.86,0.00,0.00
48,16,9657.32,154499.16,135185.51,0.00,19313.65,1.82,0.00,0.00
49,16,9588.47,153401.51,134223.57,0.00,19177.94,1.93,0.00,0.00
50,16,9484.47,151765.48,132796.55,0.00,18968.94,1.96,0.00,0.00
51,16,9626.21,154036.42,134784.00,0.00,19252.43,1.86,0.00,0.00
52,16,9631.57,154080.11,134816.97,0.00,19263.14,1.82,0.00,0.00
53,16,9591.12,153425.93,134243.69,0.00,19182.24,1.93,0.00,0.00
54,16,9515.35,152257.68,133228.97,0.00,19028.71,2.00,0.00,0.00
55,16,9616.42,153897.77,134662.92,0.00,19234.85,1.89,0.00,0.00
56,16,9587.31,153359.02,134185.39,0.00,19173.63,1.93,0.00,0.00
57,16,9564.83,153073.34,133942.67,0.00,19130.67,1.96,0.00,0.00
58,16,9423.09,150755.47,131909.29,0.00,18846.18,2.03,0.00,0.00
59,16,9580.84,153333.38,134171.71,0.00,19161.67,1.86,0.00,0.00
60,16,9536.01,152539.19,133467.17,0.00,19072.02,1.96,0.00,0.00
61,16,9523.99,152377.77,133329.80,0.00,19047.97,1.96,0.00,0.00
62,16,9556.72,152930.54,133817.10,0.00,19113.44,1.93,0.00,0.00
63,16,9650.60,154390.64,135090.43,0.00,19300.20,1.79,0.00,0.00
64,16,9622.87,153985.86,134740.13,0.00,19245.73,1.82,0.00,0.00
65,16,9519.70,152323.17,133281.78,0.00,19041.40,1.96,0.00,0.00
66,16,9365.14,149833.17,131104.90,0.00,18728.27,2.03,0.00,0.00
67,16,9672.75,154727.97,135382.48,0.00,19345.50,1.79,0.00,0.00
68,16,9551.65,152812.47,133711.16,0.00,19101.31,1.96,0.00,0.00
69,16,9545.91,152774.59,133682.76,0.00,19091.82,1.96,0.00,0.00
70,16,9348.89,149590.21,130890.43,0.00,18699.78,2.03,0.00,0.00
71,16,9548.28,152755.51,133657.95,0.00,19097.56,1.93,0.00,0.00
72,16,9609.51,153794.13,134575.11,0.00,19219.02,1.89,0.00,0.00
73,16,9528.95,152422.17,133366.27,0.00,19055.90,1.96,0.00,0.00
74,16,9564.07,153022.10,133892.97,0.00,19129.14,1.93,0.00,0.00
75,16,9659.02,154545.32,135228.28,0.00,19317.04,1.79,0.00,0.00
76,16,9571.13,153164.14,134019.87,0.00,19144.27,1.93,0.00,0.00
77,16,9513.17,152178.77,133152.43,0.00,19026.35,2.00,0.00,0.00
78,16,9641.14,154281.30,134999.01,0.00,19282.29,1.82,0.00,0.00
79,16,9600.46,153614.41,134414.48,0.00,19199.93,1.86,0.00,0.00
80,16,9440.47,151067.58,132185.63,0.00,18881.95,2.03,0.00,0.00
81,16,9516.71,152247.31,133213.90,0.00,19033.41,2.00,0.00,0.00
82,16,9465.24,151422.88,132492.40,0.00,18930.49,1.96,0.00,0.00
83,16,9577.06,153237.01,134082.88,0.00,19154.13,1.93,0.00,0.00
84,16,9643.99,154307.81,135019.83,0.00,19287.98,1.82,0.00,0.00
85,16,9520.32,152273.07,133235.43,0.00,19037.63,1.96,0.00,0.00
86,16,9606.26,153719.08,134503.57,0.00,19215.51,1.82,0.00,0.00
87,16,9597.28,153576.50,134381.94,0.00,19194.56,1.89,0.00,0.00
88,16,9601.78,153687.42,134483.87,0.00,19203.55,1.93,0.00,0.00
89,16,9555.30,152849.75,133740.15,0.00,19109.59,1.96,0.00,0.00
90,16,9440.72,151057.51,132175.07,0.00,18882.44,2.03,0.00,0.00
91,16,9655.27,154429.25,135122.72,0.00,19306.53,1.82,0.00,0.00
92,16,9495.89,151992.29,132996.51,0.00,18995.79,2.00,0.00,0.00
93,16,9547.71,152780.37,133684.95,0.00,19095.42,1.93,0.00,0.00
94,16,9627.23,153995.67,134741.21,0.00,19254.46,1.82,0.00,0.00
95,16,9621.23,153944.66,134703.20,0.00,19241.46,1.86,0.00,0.00
96,16,9662.98,154602.71,135275.75,0.00,19326.96,1.79,0.00,0.00
97,16,9505.05,152062.84,133053.74,0.00,19009.11,2.00,0.00,0.00
98,16,9593.32,153496.19,134308.54,0.00,19187.65,1.86,0.00,0.00
99,16,9632.13,154156.07,134891.81,0.00,19264.26,1.82,0.00,0.00
100,16,9615.44,153806.01,134575.13,0.00,19230.88,1.89,0.00,0.00
101,16,9476.44,151646.07,132693.19,0.00,18952.88,2.00,0.00,0.00
102,16,9457.47,151347.58,132432.63,0.00,18914.95,2.00,0.00,0.00
103,16,9629.18,153996.86,134739.50,0.00,19257.36,1.86,0.00,0.00
104,16,9612.65,153831.45,134606.14,0.00,19225.31,1.89,0.00,0.00
105,16,9646.22,154359.46,135066.03,0.00,19293.43,1.82,0.00,0.00
106,16,9432.82,150909.10,132044.46,0.00,18864.64,2.03,0.00,0.00
107,16,9630.57,154061.06,134799.93,0.00,19261.13,1.82,0.00,0.00
108,16,9631.87,154178.93,134914.19,0.00,19264.74,1.86,0.00,0.00
109,16,9577.42,153172.68,134017.84,0.00,19154.84,1.89,0.00,0.00
110,16,9332.30,149351.86,130687.25,0.00,18664.61,2.07,0.00,0.00
111,16,9608.45,153726.13,134509.24,0.00,19216.89,1.89,0.00,0.00
112,16,9524.87,152372.87,133324.14,0.00,19048.73,2.00,0.00,0.00
113,16,9382.80,150127.77,131361.18,0.00,18766.60,2.03,0.00,0.00
114,16,9563.77,153068.37,133940.82,0.00,19127.55,1.93,0.00,0.00
115,16,9651.34,154432.50,135129.82,0.00,19302.69,1.82,0.00,0.00
116,16,9576.55,153193.73,134039.64,0.00,19154.09,1.93,0.00,0.00
117,16,9521.92,152349.70,133307.86,0.00,19041.84,2.00,0.00,0.00
118,16,9502.16,152068.56,133063.24,0.00,19005.32,2.00,0.00,0.00
119,16,9569.39,153098.20,133959.42,0.00,19138.77,1.93,0.00,0.00
120,16,9532.33,152487.29,133422.63,0.00,19064.66,2.00,0.00,0.00
121,16,9527.60,152475.64,133420.43,0.00,19055.20,2.00,0.00,0.00
122,16,9339.90,149444.44,130764.63,0.00,18679.80,2.07,0.00,0.00
123,16,9524.02,152358.34,133310.29,0.00,19048.04,2.00,0.00,0.00
124,16,9649.00,154366.92,135068.93,0.00,19297.99,1.79,0.00,0.00
125,16,9477.71,151687.33,132731.92,0.00,18955.42,2.03,0.00,0.00
126,16,9446.31,151124.90,132232.29,0.00,18892.61,2.03,0.00,0.00
127,16,9618.68,153884.91,134647.55,0.00,19237.36,1.89,0.00,0.00
128,16,9641.54,154258.62,134976.54,0.00,19282.08,1.82,0.00,0.00
129,16,9440.52,151044.32,132162.28,0.00,18882.04,2.00,0.00,0.00
130,16,9624.88,154007.05,134757.30,0.00,19249.76,1.86,0.00,0.00
131,16,9605.14,153689.25,134479.97,0.00,19209.28,1.82,0.00,0.00
132,16,9600.93,153579.83,134377.98,0.00,19201.85,1.86,0.00,0.00
133,16,9558.37,152938.87,133822.14,0.00,19116.73,1.89,0.00,0.00
134,16,9596.66,153527.50,134334.19,0.00,19193.31,1.89,0.00,0.00
135,16,9532.09,152526.46,133462.27,0.00,19064.18,1.93,0.00,0.00
136,16,9575.91,153227.52,134074.71,0.00,19152.82,1.96,0.00,0.00
137,16,9647.15,154340.40,135047.10,0.00,19293.30,1.82,0.00,0.00
138,16,9655.01,154507.16,135196.14,0.00,19311.02,1.82,0.00,0.00
139,16,9619.79,153915.62,134676.04,0.00,19239.58,1.86,0.00,0.00
140,16,9596.43,153565.94,134373.07,0.00,19192.87,1.89,0.00,0.00
141,16,9556.54,152885.63,133773.55,0.00,19112.08,1.93,0.00,0.00
142,16,9391.44,150255.00,131472.12,0.00,18782.87,2.07,0.00,0.00
143,16,9422.36,150754.83,131910.10,0.00,18844.73,2.03,0.00,0.00
144,16,9605.41,153708.63,134496.80,0.00,19211.83,1.93,0.00,0.00
145,16,9602.01,153623.08,134419.07,0.00,19204.01,1.89,0.00,0.00
146,16,9556.53,152885.46,133772.40,0.00,19113.06,1.96,0.00,0.00
147,16,9653.32,154480.11,135173.47,0.00,19306.64,1.82,0.00,0.00
148,16,9438.01,151016.10,132140.09,0.00,18876.01,2.00,0.00,0.00
149,16,9604.98,153657.67,134447.71,0.00,19209.96,1.86,0.00,0.00
150,16,9556.14,152878.28,133765.99,0.00,19112.28,1.93,0.00,0.00
151,16,9562.00,153010.00,133886.00,0.00,19124.00,1.93,0.00,0.00
152,16,9630.80,154090.80,134829.20,0.00,19261.60,1.86,0.00,0.00
153,16,9541.35,152698.56,133615.86,0.00,19082.69,1.96,0.00,0.00
154,16,9543.68,152698.84,133611.48,0.00,19087.35,1.96,0.00,0.00
155,16,9649.17,154358.79,135060.44,0.00,19298.35,1.79,0.00,0.00
156,16,9534.00,152557.00,133489.00,0.00,19068.00,2.00,0.00,0.00
157,16,9578.76,153238.11,134080.60,0.00,19157.51,1.96,0.00,0.00
158,16,9466.06,151435.02,132502.89,0.00,18932.13,2.00,0.00,0.00
159,16,9526.98,152413.75,133363.78,0.00,19049.97,2.00,0.00,0.00
160,16,9530.31,152533.02,133469.40,0.00,19063.63,2.00,0.00,0.00
161,16,9553.49,152824.84,133717.86,0.00,19106.98,1.96,0.00,0.00
162,16,9486.37,151806.97,132833.22,0.00,18973.75,2.00,0.00,0.00
163,16,9599.97,153610.50,134410.56,0.00,19199.94,1.86,0.00,0.00
164,16,9669.16,154679.55,135341.23,0.00,19338.32,1.79,0.00,0.00
165,16,9585.38,153374.13,134203.36,0.00,19170.77,1.93,0.00,0.00
166,16,9552.35,152856.61,133751.91,0.00,19104.70,1.96,0.00,0.00
167,16,9626.54,154011.66,134759.58,0.00,19252.08,1.82,0.00,0.00
168,16,9649.72,154417.55,135117.11,0.00,19300.44,1.82,0.00,0.00
169,16,9495.06,151873.94,132884.83,0.00,18989.12,2.03,0.00,0.00
170,16,9515.94,152262.04,133231.16,0.00,19030.88,1.96,0.00,0.00
171,16,9611.74,153796.80,134571.33,0.00,19225.47,1.86,0.00,0.00
172,16,9610.07,153793.05,134572.92,0.00,19220.13,1.86,0.00,0.00
173,16,9533.40,152454.37,133390.57,0.00,19063.80,2.00,0.00,0.00
174,16,9614.86,153889.69,134656.98,0.00,19232.71,1.86,0.00,0.00
175,16,9538.70,152649.17,133571.77,0.00,19077.40,1.93,0.00,0.00
176,16,9643.23,154301.72,135015.26,0.00,19286.47,1.82,0.00,0.00
177,16,9523.79,152322.61,133276.04,0.00,19046.58,1.96,0.00,0.00
178,16,9546.16,152752.54,133659.23,0.00,19093.32,1.93,0.00,0.00
179,16,9628.82,154037.11,134779.47,0.00,19257.64,1.86,0.00,0.00
180,16,9595.86,153571.80,134381.08,0.00,19190.72,1.86,0.00,0.00
181,16,9585.09,153394.44,134223.26,0.00,19171.18,1.96,0.00,0.00
182,16,9567.07,153049.10,133915.96,0.00,19133.14,1.93,0.00,0.00
183,16,9660.39,154536.18,135215.40,0.00,19320.77,1.82,0.00,0.00
184,16,9381.81,150122.01,131358.39,0.00,18763.63,2.03,0.00,0.00
185,16,9505.85,152114.66,133101.95,0.00,19012.71,2.00,0.00,0.00
186,16,9668.24,154644.85,135309.36,0.00,19335.48,1.79,0.00,0.00
187,16,9618.78,153905.48,134666.92,0.00,19238.56,1.82,0.00,0.00
188,16,9587.97,153455.46,134279.53,0.00,19175.93,1.86,0.00,0.00
189,16,9630.42,154019.71,134758.87,0.00,19260.84,1.86,0.00,0.00
190,16,9595.21,153565.40,134376.98,0.00,19188.42,1.93,0.00,0.00
191,16,9630.23,154096.74,134836.27,0.00,19260.47,1.82,0.00,0.00
192,16,9637.16,154143.50,134869.19,0.00,19274.31,1.82,0.00,0.00
193,16,9489.92,151886.75,132904.91,0.00,18981.84,2.03,0.00,0.00
194,16,9544.75,152715.94,133627.45,0.00,19088.49,1.89,0.00,0.00
195,16,9492.41,151848.55,132862.73,0.00,18985.82,2.00,0.00,0.00
196,16,9652.50,154429.03,135127.03,0.00,19302.00,1.82,0.00,0.00
197,16,9609.41,153797.51,134575.70,0.00,19221.81,1.93,0.00,0.00
198,16,9518.30,152248.83,133212.23,0.00,19036.60,1.96,0.00,0.00
199,16,9645.63,154347.01,135055.75,0.00,19291.25,1.82,0.00,0.00
200,16,9566.06,153071.03,133938.90,0.00,19132.13,1.96,0.00,0.00
201,16,9494.16,151916.59,132929.26,0.00,18987.32,2.00,0.00,0.00
202,16,9526.07,152426.16,133373.01,0.00,19053.14,1.96,0.00,0.00
203,16,9626.51,154013.08,134760.07,0.00,19253.01,1.86,0.00,0.00
204,16,9622.26,153921.13,134677.61,0.00,19243.52,1.93,0.00,0.00
205,16,9590.38,153458.02,134276.27,0.00,19181.75,1.86,0.00,0.00
206,16,9569.35,153144.53,134005.84,0.00,19138.69,1.93,0.00,0.00
207,16,9537.06,152593.96,133519.84,0.00,19074.12,1.96,0.00,0.00
208,16,9582.47,153281.50,134116.56,0.00,19164.94,1.93,0.00,0.00
209,16,9617.81,153891.96,134658.34,0.00,19233.62,1.89,0.00,0.00
210,16,9545.02,152762.36,133670.32,0.00,19092.04,1.93,0.00,0.00
211,16,9440.27,151036.38,132155.83,0.00,18880.55,2.00,0.00,0.00
212,16,9533.63,152511.16,133443.89,0.00,19067.27,1.96,0.00,0.00
213,16,9408.88,150542.04,131724.29,0.00,18817.76,2.03,0.00,0.00
214,16,9485.43,151792.81,132820.95,0.00,18971.85,2.03,0.00,0.00
215,16,9560.53,152939.55,133820.48,0.00,19119.07,1.96,0.00,0.00
216,16,9617.72,153913.54,134677.10,0.00,19236.44,1.86,0.00,0.00
217,16,9535.44,152518.11,133448.22,0.00,19069.89,1.96,0.00,0.00
218,16,9468.55,151534.80,132596.70,0.00,18938.10,2.00,0.00,0.00
219,16,9571.34,153121.51,133979.82,0.00,19141.69,1.93,0.00,0.00
220,16,9634.95,154152.20,134881.30,0.00,19270.90,1.82,0.00,0.00
221,16,9344.71,149506.41,130816.99,0.00,18689.43,2.03,0.00,0.00
222,16,9478.63,151666.04,132709.79,0.00,18956.26,2.03,0.00,0.00
223,16,9604.33,153661.31,134451.64,0.00,19209.66,1.93,0.00,0.00
224,16,9667.53,154733.55,135398.49,0.00,19335.07,1.82,0.00,0.00
225,16,9598.14,153523.21,134328.93,0.00,19194.28,1.93,0.00,0.00
226,16,9481.02,151745.29,132781.26,0.00,18964.04,2.00,0.00,0.00
227,16,9622.69,153942.07,134696.69,0.00,19245.38,1.82,0.00,0.00
228,16,9600.00,153595.00,134395.00,0.00,19200.00,1.89,0.00,0.00
229,16,9538.86,152640.82,133563.09,0.00,19077.73,1.96,0.00,0.00
230,16,9590.20,153450.27,134269.86,0.00,19180.41,1.93,0.00,0.00
231,16,9589.01,153417.17,134239.15,0.00,19178.02,1.89,0.00,0.00
232,16,9639.89,154153.31,134874.52,0.00,19278.79,1.82,0.00,0.00
233,16,9604.47,153690.59,134481.64,0.00,19208.95,1.82,0.00,0.00
234,16,9298.76,148864.18,130265.66,0.00,18598.52,2.03,0.00,0.00
235,16,9541.18,152623.96,133541.59,0.00,19082.37,1.96,0.00,0.00
236,16,9566.75,153065.05,133931.54,0.00,19133.51,1.96,0.00,0.00
237,16,9465.20,151408.22,132477.82,0.00,18930.40,2.00,0.00,0.00
238,16,9487.85,151852.58,132876.88,0.00,18975.70,2.00,0.00,0.00
239,16,9643.31,154253.89,134969.28,0.00,19284.61,1.79,0.00,0.00
240,16,9652.52,154486.26,135179.23,0.00,19307.03,1.82,0.00,0.00
241,16,9587.18,153378.92,134204.56,0.00,19174.37,1.93,0.00,0.00
242,16,9556.81,152890.97,133777.35,0.00,19113.62,1.93,0.00,0.00
243,16,9652.40,154440.38,135135.58,0.00,19304.80,1.82,0.00,0.00
244,16,9559.36,152950.79,133832.06,0.00,19118.72,1.93,0.00,0.00
245,16,9596.54,153584.66,134392.58,0.00,19192.08,1.93,0.00,0.00
246,16,9552.48,152833.70,133727.74,0.00,19105.96,1.93,0.00,0.00
247,16,9622.13,153911.07,134666.81,0.00,19244.26,1.86,0.00,0.00
248,16,9614.37,153856.92,134628.18,0.00,19228.74,1.86,0.00,0.00
249,16,9430.74,150857.87,131995.39,0.00,18862.48,2.03,0.00,0.00
250,16,9498.30,151976.77,132984.17,0.00,18992.60,2.03,0.00,0.00
251,16,9652.56,154488.92,135180.81,0.00,19308.12,1.82,0.00,0.00
252,16,9628.33,154019.34,134763.67,0.00,19255.67,1.86,0.00,0.00
253,16,9499.65,152030.38,133030.08,0.00,19000.30,1.96,0.00,0.00
254,16,9585.44,153338.10,134168.21,0.00,19169.89,1.93,0.00,0.00
255,16,9479.37,151684.98,132725.23,0.00,18959.75,1.96,0.00,0.00
256,16,9615.64,153816.17,134585.90,0.00,19230.27,1.86,0.00,0.00
257,16,9538.81,152660.00,133582.38,0.00,19077.63,1.96,0.00,0.00
258,16,9530.75,152493.93,133431.44,0.00,19062.49,1.96,0.00,0.00
259,16,9592.31,153445.96,134261.34,0.00,19184.62,1.93,0.00,0.00
260,16,9582.73,153352.73,134187.26,0.00,19165.47,1.89,0.00,0.00
261,16,9368.29,149843.62,131108.04,0.00,18735.58,2.07,0.00,0.00
262,16,9496.66,151976.59,132983.27,0.00,18993.32,1.96,0.00,0.00
263,16,9560.19,152943.03,133821.65,0.00,19121.38,1.93,0.00,0.00
264,16,9620.08,153907.33,134667.16,0.00,19240.17,1.89,0.00,0.00
265,16,9481.05,151731.84,132769.74,0.00,18962.11,2.03,0.00,0.00
266,16,9593.25,153490.95,134305.46,0.00,19185.49,1.86,0.00,0.00
267,16,9627.97,154040.58,134783.64,0.00,19256.95,1.86,0.00,0.00
268,16,9610.69,153811.99,134590.62,0.00,19221.38,1.86,0.00,0.00
269,16,9648.90,154343.33,135045.53,0.00,19297.79,1.86,0.00,0.00
270,16,9568.35,153129.61,133992.91,0.00,19136.70,1.96,0.00,0.00
271,16,9640.61,154171.73,134890.51,0.00,19281.21,1.86,0.00,0.00
272,16,9621.01,154003.21,134761.18,0.00,19242.03,1.82,0.00,0.00
273,16,9635.01,154138.14,134869.12,0.00,19269.02,1.82,0.00,0.00
274,16,9627.04,154029.71,134775.62,0.00,19254.09,1.82,0.00,0.00
275,16,9626.58,154031.21,134777.06,0.00,19254.15,1.89,0.00,0.00
276,16,9558.31,152912.88,133796.27,0.00,19116.61,1.93,0.00,0.00
277,16,9571.07,153168.15,134026.01,0.00,19142.14,1.96,0.00,0.00
278,16,9546.32,152690.16,133598.52,0.00,19091.65,1.96,0.00,0.00
279,16,9518.31,152338.02,133300.39,0.00,19037.63,2.00,0.00,0.00
280,16,9602.58,153604.27,134400.11,0.00,19204.16,1.89,0.00,0.00
281,16,9582.00,153367.94,134202.95,0.00,19164.99,1.89,0.00,0.00
282,16,9467.09,151419.52,132486.33,0.00,18933.19,2.00,0.00,0.00
283,16,9536.80,152592.78,133518.18,0.00,19074.60,1.93,0.00,0.00
284,16,9494.08,151941.28,132954.12,0.00,18987.16,1.96,0.00,0.00
285,16,9651.96,154448.32,135144.40,0.00,19303.91,1.86,0.00,0.00
286,16,9509.42,152156.72,133136.88,0.00,19019.84,1.93,0.00,0.00
287,16,9611.34,153716.47,134494.78,0.00,19221.68,1.86,0.00,0.00
288,16,9673.03,154818.42,135471.37,0.00,19347.05,1.82,0.00,0.00
289,16,9591.02,153448.36,134266.31,0.00,19182.04,1.89,0.00,0.00
290,16,9513.70,152194.24,133166.84,0.00,19027.41,1.96,0.00,0.00
291,16,9616.45,153866.19,134634.29,0.00,19231.90,1.86,0.00,0.00
292,16,9466.36,151405.68,132475.97,0.00,18929.71,2.00,0.00,0.00
293,16,9445.70,151175.23,132281.83,0.00,18893.40,2.03,0.00,0.00
294,16,9529.49,152513.78,133452.81,0.00,19060.97,1.96,0.00,0.00
295,16,9516.55,152240.75,133207.66,0.00,19033.09,1.96,0.00,0.00
296,16,9553.80,152865.87,133759.26,0.00,19106.61,1.93,0.00,0.00
297,16,9569.28,153136.48,133996.92,0.00,19139.56,1.93,0.00,0.00
298,16,9572.91,153146.51,134000.69,0.00,19145.81,1.96,0.00,0.00
299,16,9580.06,153298.88,134138.77,0.00,19160.11,1.93,0.00,0.00
300,16,9531.76,152507.18,133443.66,0.00,19063.52,1.96,0.00,0.00
SQL statistics:
    queries performed:
        read:                            40146554
        write:                           0
        other:                           5735222
        total:                           45881776
    transactions:                        2867611 (9558.58 per sec.)
    queries:                             45881776 (152937.21 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0026s
    total number of events:              2867611

Latency (ms):
         min:                                    1.29
         avg:                                    1.67
         max:                                    3.34
         95th percentile:                        1.93
         sum:                              4794958.07

Threads fairness:
    events (avg/stddev):           179225.6875/4781.89
    execution time (avg/stddev):   299.6849/0.00

