sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

36,16,10663.24,170650.86,149325.38,0.00,21325.48,1.64,0.00,0.00
37,16,10689.15,171008.43,149630.12,0.00,21378.30,1.64,0.00,0.00
38,16,10677.14,170809.24,149454.96,0.00,21354.28,1.70,0.00,0.00
39,16,10429.62,166918.88,146059.65,0.00,20859.23,1.82,0.00,0.00
40,16,10375.92,165992.70,145239.86,0.00,20752.84,1.86,0.00,0.00
41,16,10470.24,167530.91,146591.42,0.00,20939.49,1.82,0.00,0.00
42,16,10615.55,169863.85,148632.74,0.00,21231.11,1.76,0.00,0.00
43,16,10379.34,166021.52,145261.83,0.00,20759.69,1.86,0.00,0.00
44,16,10559.38,169003.07,147884.31,0.00,21118.76,1.79,0.00,0.00
45,16,10619.01,169874.14,148636.12,0.00,21238.02,1.73,0.00,0.00
46,16,10561.37,168985.96,147865.21,0.00,21120.74,1.79,0.00,0.00
47,16,10467.30,167472.83,146536.23,0.00,20936.60,1.82,0.00,0.00
48,16,10483.11,167728.81,146762.58,0.00,20966.23,1.79,0.00,0.00
49,16,10602.95,169683.20,148477.30,0.00,21205.90,1.73,0.00,0.00
50,16,10597.91,169558.54,148362.72,0.00,21195.82,1.76,0.00,0.00
51,16,10607.24,169720.83,148506.35,0.00,21214.48,1.73,0.00,0.00
52,16,10371.44,165928.01,145186.14,0.00,20741.88,1.86,0.00,0.00
53,16,10629.31,170081.93,148823.31,0.00,21258.62,1.73,0.00,0.00
54,16,10559.90,168936.38,147816.58,0.00,21119.80,1.79,0.00,0.00
55,16,10507.51,168119.13,147103.11,0.00,21016.02,1.79,0.00,0.00
56,16,10601.58,169654.24,148451.09,0.00,21203.16,1.76,0.00,0.00
57,16,10654.82,170431.17,149122.53,0.00,21308.65,1.70,0.00,0.00
58,16,10685.53,171024.45,149652.40,0.00,21372.06,1.76,0.00,0.00
59,16,10569.71,169113.31,147973.90,0.00,21139.41,1.76,0.00,0.00
60,16,10441.12,167002.96,146121.72,0.00,20881.25,1.82,0.00,0.00
61,16,10636.80,170231.73,148957.14,0.00,21274.59,1.73,0.00,0.00
62,16,10647.47,170348.59,149053.64,0.00,21294.95,1.73,0.00,0.00
63,16,10555.12,168896.95,147786.71,0.00,21110.24,1.79,0.00,0.00
64,16,10632.41,170087.57,148822.74,0.00,21264.82,1.73,0.00,0.00
65,16,10629.10,170088.57,148831.38,0.00,21257.20,1.73,0.00,0.00
66,16,10566.76,169015.18,147880.66,0.00,21134.52,1.79,0.00,0.00
67,16,10667.61,170718.69,149384.48,0.00,21334.21,1.70,0.00,0.00
68,16,10674.70,170805.21,149454.81,0.00,21350.40,1.70,0.00,0.00
69,16,10697.04,171140.68,149747.59,0.00,21393.08,1.64,0.00,0.00
70,16,10477.83,167655.26,146698.60,0.00,20956.66,1.82,0.00,0.00
71,16,10595.29,169494.71,148305.12,0.00,21189.59,1.76,0.00,0.00
72,16,10624.70,170027.25,148776.84,0.00,21250.41,1.73,0.00,0.00
73,16,10608.13,169717.02,148501.77,0.00,21215.25,1.73,0.00,0.00
74,16,10680.13,170908.12,149545.85,0.00,21362.26,1.73,0.00,0.00
75,16,10709.91,171378.53,149959.71,0.00,21418.82,1.67,0.00,0.00
76,16,10628.85,170007.61,148749.90,0.00,21257.70,1.76,0.00,0.00
77,16,10753.06,172057.96,150551.84,0.00,21506.12,1.61,0.00,0.00
78,16,10777.81,172436.89,150881.28,0.00,21555.61,1.64,0.00,0.00
79,16,10539.07,168645.19,147567.04,0.00,21078.15,1.79,0.00,0.00
80,16,10745.42,171942.65,150452.82,0.00,21489.83,1.67,0.00,0.00
81,16,10690.91,171064.61,149681.78,0.00,21382.83,1.73,0.00,0.00
82,16,10680.67,170864.80,149503.45,0.00,21361.35,1.73,0.00,0.00
83,16,10744.79,171928.60,150439.03,0.00,21489.57,1.64,0.00,0.00
84,16,10737.22,171793.50,150319.06,0.00,21474.44,1.67,0.00,0.00
85,16,10760.75,172179.02,150657.52,0.00,21521.50,1.64,0.00,0.00
86,16,10704.98,171264.63,149855.67,0.00,21408.95,1.76,0.00,0.00
87,16,10616.62,169861.96,148628.72,0.00,21233.25,1.76,0.00,0.00
88,16,10720.98,171519.76,150076.79,0.00,21442.97,1.70,0.00,0.00
89,16,10733.66,171736.63,150269.30,0.00,21467.33,1.70,0.00,0.00
90,16,10701.26,171263.20,149860.68,0.00,21402.53,1.73,0.00,0.00
91,16,10253.07,164063.19,143557.04,0.00,20506.15,1.86,0.00,0.00
92,16,10647.53,170333.51,149038.45,0.00,21295.06,1.76,0.00,0.00
93,16,10761.08,172174.25,150652.09,0.00,21522.16,1.64,0.00,0.00
94,16,10677.95,170824.15,149468.26,0.00,21355.89,1.76,0.00,0.00
95,16,10537.29,168595.62,147521.05,0.00,21074.58,1.82,0.00,0.00
96,16,10750.42,172028.65,150529.82,0.00,21498.83,1.67,0.00,0.00
97,16,10787.47,172607.49,151030.55,0.00,21576.94,1.64,0.00,0.00
98,16,10645.97,170301.59,149010.64,0.00,21290.95,1.76,0.00,0.00
99,16,10588.93,169407.87,148231.01,0.00,21176.86,1.76,0.00,0.00
100,16,10721.25,171541.96,150098.46,0.00,21443.49,1.73,0.00,0.00
101,16,10694.02,171147.34,149759.30,0.00,21388.04,1.73,0.00,0.00
102,16,10802.84,172882.50,151275.81,0.00,21606.69,1.67,0.00,0.00
103,16,10692.60,171057.59,149672.39,0.00,21385.20,1.76,0.00,0.00
104,16,10723.24,171549.88,150104.39,0.00,21445.48,1.70,0.00,0.00
105,16,10674.82,170766.07,149416.44,0.00,21349.63,1.73,0.00,0.00
106,16,10769.09,172338.49,150800.30,0.00,21538.19,1.67,0.00,0.00
107,16,10647.01,170342.24,149049.21,0.00,21293.03,1.76,0.00,0.00
108,16,10522.06,168369.04,147322.91,0.00,21046.13,1.82,0.00,0.00
109,16,10813.00,173028.08,151403.07,0.00,21625.01,1.61,0.00,0.00
110,16,10773.64,172316.24,150768.96,0.00,21547.28,1.70,0.00,0.00
111,16,10774.77,172411.39,150863.84,0.00,21547.55,1.67,0.00,0.00
112,16,10696.59,171146.47,149752.29,0.00,21394.18,1.70,0.00,0.00
113,16,10826.05,173236.78,151582.69,0.00,21654.10,1.61,0.00,0.00
114,16,10620.99,169929.76,148689.79,0.00,21239.97,1.79,0.00,0.00
115,16,10630.93,170136.81,148872.96,0.00,21263.85,1.79,0.00,0.00
116,16,10723.02,171554.33,150108.29,0.00,21446.04,1.73,0.00,0.00
117,16,10814.85,173029.63,151399.93,0.00,21629.70,1.64,0.00,0.00
118,16,10728.10,171652.62,150196.42,0.00,21456.20,1.73,0.00,0.00
119,16,10742.47,171851.58,150366.63,0.00,21484.95,1.73,0.00,0.00
120,16,10778.62,172449.94,150893.70,0.00,21556.24,1.67,0.00,0.00
121,16,10849.70,173601.15,151900.76,0.00,21700.39,1.58,0.00,0.00
122,16,10814.34,173022.41,151393.73,0.00,21628.68,1.67,0.00,0.00
123,16,10785.21,172540.35,150972.93,0.00,21567.42,1.64,0.00,0.00
124,16,10668.99,170739.83,149398.85,0.00,21340.98,1.79,0.00,0.00
125,16,10735.96,171815.31,150341.39,0.00,21473.91,1.73,0.00,0.00
126,16,10785.71,172551.32,150981.90,0.00,21569.41,1.70,0.00,0.00
127,16,10655.48,170460.71,149149.75,0.00,21310.96,1.79,0.00,0.00
128,16,10655.69,170506.06,149194.68,0.00,21311.38,1.76,0.00,0.00
129,16,10751.52,172020.38,150517.33,0.00,21503.05,1.73,0.00,0.00
130,16,10884.39,174145.26,152376.48,0.00,21768.78,1.61,0.00,0.00
131,16,10668.89,170693.20,149355.42,0.00,21337.77,1.82,0.00,0.00
132,16,10785.05,172578.81,151008.71,0.00,21570.10,1.70,0.00,0.00
133,16,10746.83,171977.21,150483.56,0.00,21493.65,1.73,0.00,0.00
134,16,10674.06,170751.89,149403.78,0.00,21348.11,1.76,0.00,0.00
135,16,10473.27,167584.27,146637.74,0.00,20946.53,1.86,0.00,0.00
136,16,10827.82,173230.19,151574.54,0.00,21655.65,1.61,0.00,0.00
137,16,10822.03,173138.51,151495.44,0.00,21643.06,1.64,0.00,0.00
138,16,10751.13,172069.16,150565.89,0.00,21503.27,1.73,0.00,0.00
139,16,10611.22,169754.50,148532.06,0.00,21222.44,1.79,0.00,0.00
140,16,10769.76,172325.21,150785.68,0.00,21539.53,1.73,0.00,0.00
141,16,10860.06,173746.99,152026.86,0.00,21720.12,1.61,0.00,0.00
142,16,10724.85,171586.53,150137.84,0.00,21448.69,1.76,0.00,0.00
143,16,10826.60,173230.66,151576.45,0.00,21654.21,1.64,0.00,0.00
144,16,10553.36,168841.74,147735.02,0.00,21106.72,1.82,0.00,0.00
145,16,10707.87,171342.85,149928.12,0.00,21414.73,1.73,0.00,0.00
146,16,10697.24,171128.86,149734.38,0.00,21394.48,1.76,0.00,0.00
147,16,10750.92,172022.68,150520.84,0.00,21501.83,1.73,0.00,0.00
148,16,10673.51,170769.09,149422.08,0.00,21347.01,1.76,0.00,0.00
149,16,10716.56,171502.98,150069.86,0.00,21433.12,1.73,0.00,0.00
150,16,10655.90,170492.35,149179.56,0.00,21312.79,1.79,0.00,0.00
151,16,10443.81,167101.92,146214.30,0.00,20887.61,1.82,0.00,0.00
152,16,10844.26,173473.17,151784.65,0.00,21688.52,1.64,0.00,0.00
153,16,10754.36,172086.72,150578.00,0.00,21508.71,1.70,0.00,0.00
154,16,10783.84,172519.51,150951.82,0.00,21567.69,1.70,0.00,0.00
155,16,10735.49,171784.91,150313.92,0.00,21470.99,1.73,0.00,0.00
156,16,10681.34,170920.37,149558.70,0.00,21361.67,1.79,0.00,0.00
157,16,10840.02,173431.25,151751.22,0.00,21680.03,1.67,0.00,0.00
158,16,10729.05,171660.78,150202.69,0.00,21458.10,1.76,0.00,0.00
159,16,10746.03,171910.41,150418.36,0.00,21492.05,1.73,0.00,0.00
160,16,10730.87,171738.86,150276.12,0.00,21462.73,1.76,0.00,0.00
161,16,10856.53,173690.42,151978.37,0.00,21712.05,1.64,0.00,0.00
162,16,10735.48,171749.74,150278.77,0.00,21470.97,1.73,0.00,0.00
163,16,10814.26,173054.23,151424.70,0.00,21629.53,1.70,0.00,0.00
164,16,10748.59,171934.47,150437.29,0.00,21497.18,1.76,0.00,0.00
165,16,10844.18,173540.82,151852.46,0.00,21688.35,1.64,0.00,0.00
166,16,10760.38,172172.14,150651.37,0.00,21520.77,1.76,0.00,0.00
167,16,10732.61,171706.81,150243.58,0.00,21463.23,1.79,0.00,0.00
168,16,10689.70,171025.15,149644.75,0.00,21380.39,1.76,0.00,0.00
169,16,10918.36,174699.76,152862.04,0.00,21837.72,1.58,0.00,0.00
170,16,10618.98,169904.67,148667.71,0.00,21236.96,1.82,0.00,0.00
171,16,10801.02,172832.33,151229.29,0.00,21603.04,1.70,0.00,0.00
172,16,10830.02,173265.24,151605.21,0.00,21660.03,1.67,0.00,0.00
173,16,10931.86,174948.79,153085.07,0.00,21863.72,1.58,0.00,0.00
174,16,10769.37,172244.92,150708.18,0.00,21536.74,1.70,0.00,0.00
175,16,10840.68,173507.94,151825.58,0.00,21682.37,1.70,0.00,0.00
176,16,10777.06,172410.04,150855.91,0.00,21554.13,1.70,0.00,0.00
177,16,10759.79,172153.60,150633.02,0.00,21520.57,1.73,0.00,0.00
178,16,10852.12,173644.99,151940.74,0.00,21704.25,1.67,0.00,0.00
179,16,10750.92,171987.75,150486.91,0.00,21500.84,1.73,0.00,0.00
180,16,10868.60,173916.66,152179.45,0.00,21737.21,1.61,0.00,0.00
181,16,10829.45,173261.25,151601.34,0.00,21659.91,1.67,0.00,0.00
182,16,10818.03,173105.48,151469.42,0.00,21636.06,1.70,0.00,0.00
183,16,10324.08,165196.21,144548.06,0.00,20648.15,1.82,0.00,0.00
184,16,10609.44,169747.96,148529.09,0.00,21218.87,1.79,0.00,0.00
185,16,10676.94,170819.06,149466.18,0.00,21352.88,1.79,0.00,0.00
186,16,10930.53,174896.54,153034.47,0.00,21862.07,1.61,0.00,0.00
187,16,10845.20,173541.18,151850.78,0.00,21690.40,1.67,0.00,0.00
188,16,10869.56,173866.97,152127.85,0.00,21739.12,1.64,0.00,0.00
189,16,10837.27,173379.25,151707.72,0.00,21671.53,1.67,0.00,0.00
190,16,10682.88,170952.04,149584.29,0.00,21367.76,1.79,0.00,0.00
191,16,10699.29,171180.64,149781.06,0.00,21399.58,1.79,0.00,0.00
192,16,10819.80,173127.75,151488.16,0.00,21639.59,1.67,0.00,0.00
193,16,10759.93,172167.95,150648.08,0.00,21519.87,1.73,0.00,0.00
194,16,10838.48,173394.68,151717.72,0.00,21676.96,1.70,0.00,0.00
195,16,10785.81,172572.00,151001.37,0.00,21570.62,1.70,0.00,0.00
196,16,10772.71,172351.34,150804.92,0.00,21546.42,1.70,0.00,0.00
197,16,10935.05,175015.77,153145.68,0.00,21870.10,1.58,0.00,0.00
198,16,10864.02,173791.35,152065.30,0.00,21726.04,1.67,0.00,0.00
199,16,10835.83,173381.36,151705.69,0.00,21675.67,1.64,0.00,0.00
200,16,10748.21,171974.33,150479.92,0.00,21494.42,1.79,0.00,0.00
201,16,10797.72,172789.54,151194.10,0.00,21595.44,1.70,0.00,0.00
202,16,10871.22,173914.59,152172.14,0.00,21742.45,1.70,0.00,0.00
203,16,10892.39,174265.17,152482.40,0.00,21782.77,1.61,0.00,0.00
204,16,10714.75,171464.98,150034.49,0.00,21430.50,1.76,0.00,0.00
205,16,10901.68,174416.88,152613.52,0.00,21803.36,1.61,0.00,0.00
206,16,10615.38,169786.12,148554.35,0.00,21231.77,1.79,0.00,0.00
207,16,10820.78,173197.54,151555.97,0.00,21641.57,1.67,0.00,0.00
208,16,10853.22,173657.44,151952.01,0.00,21705.43,1.67,0.00,0.00
209,16,10903.85,174444.57,152635.87,0.00,21808.70,1.61,0.00,0.00
210,16,10824.94,173176.08,151528.20,0.00,21647.89,1.70,0.00,0.00
211,16,10459.63,167368.00,146447.75,0.00,20920.25,1.82,0.00,0.00
212,16,10728.48,171666.73,150208.76,0.00,21457.97,1.76,0.00,0.00
213,16,10918.90,174686.39,152848.59,0.00,21837.80,1.58,0.00,0.00
214,16,10850.05,173628.86,151929.75,0.00,21699.11,1.70,0.00,0.00
215,16,10824.91,173165.58,151516.76,0.00,21648.82,1.70,0.00,0.00
216,16,10792.04,172714.67,151128.59,0.00,21586.08,1.73,0.00,0.00
217,16,10919.25,174693.01,152855.51,0.00,21837.50,1.58,0.00,0.00
218,16,10636.89,170201.19,148926.41,0.00,21274.77,1.79,0.00,0.00
219,16,10878.75,174044.02,152287.51,0.00,21756.50,1.64,0.00,0.00
220,16,10786.04,172580.63,151007.55,0.00,21573.08,1.76,0.00,0.00
221,16,10874.23,173971.66,152223.20,0.00,21748.46,1.64,0.00,0.00
222,16,10878.01,174018.17,152263.15,0.00,21755.02,1.67,0.00,0.00
223,16,10792.20,172729.26,151143.85,0.00,21585.41,1.67,0.00,0.00
224,16,10779.75,172469.07,150910.56,0.00,21558.51,1.73,0.00,0.00
225,16,10861.97,173804.54,152079.60,0.00,21724.94,1.67,0.00,0.00
226,16,10800.77,172816.38,151214.83,0.00,21601.55,1.73,0.00,0.00
227,16,10863.12,173773.90,152047.66,0.00,21726.24,1.67,0.00,0.00
228,16,10811.02,172973.39,151352.34,0.00,21621.05,1.70,0.00,0.00
229,16,10859.14,173758.22,152039.94,0.00,21718.28,1.64,0.00,0.00
230,16,10822.35,173105.63,151462.92,0.00,21642.70,1.73,0.00,0.00
231,16,10815.56,173063.95,151430.83,0.00,21633.12,1.67,0.00,0.00
232,16,10744.97,171933.50,150442.56,0.00,21490.94,1.79,0.00,0.00
233,16,10881.41,174121.56,152358.74,0.00,21762.82,1.64,0.00,0.00
234,16,10798.19,172768.97,151171.60,0.00,21597.37,1.73,0.00,0.00
235,16,10850.43,173616.83,151917.97,0.00,21698.85,1.67,0.00,0.00
236,16,10746.84,171935.41,150440.74,0.00,21494.68,1.76,0.00,0.00
237,16,10863.32,173804.14,152077.50,0.00,21726.64,1.64,0.00,0.00
238,16,10762.28,172230.45,150706.89,0.00,21523.56,1.76,0.00,0.00
239,16,10867.97,173886.48,152150.55,0.00,21735.94,1.61,0.00,0.00
240,16,10825.59,173194.38,151542.21,0.00,21652.17,1.67,0.00,0.00
241,16,10855.85,173692.60,151980.90,0.00,21711.70,1.67,0.00,0.00
242,16,10686.01,170964.12,149592.11,0.00,21372.02,1.79,0.00,0.00
243,16,10854.42,173657.65,151949.82,0.00,21707.83,1.64,0.00,0.00
244,16,10739.72,171858.52,150379.08,0.00,21479.44,1.79,0.00,0.00
245,16,10923.74,174740.89,152894.40,0.00,21846.49,1.58,0.00,0.00
246,16,10860.48,173777.67,152056.71,0.00,21720.96,1.70,0.00,0.00
247,16,10739.10,171843.57,150363.38,0.00,21480.20,1.79,0.00,0.00
248,16,10608.49,169784.77,148568.80,0.00,21215.97,1.79,0.00,0.00
249,16,10959.21,175330.44,153412.01,0.00,21918.43,1.58,0.00,0.00
250,16,10863.84,173812.38,152083.71,0.00,21728.67,1.70,0.00,0.00
251,16,10841.51,173464.24,151782.21,0.00,21682.03,1.70,0.00,0.00
252,16,10799.72,172766.52,151166.08,0.00,21600.44,1.73,0.00,0.00
253,16,10871.93,174017.87,152274.01,0.00,21743.86,1.67,0.00,0.00
254,16,10572.93,169114.89,147969.03,0.00,21145.86,1.82,0.00,0.00
255,16,10790.29,172668.64,151089.06,0.00,21579.58,1.73,0.00,0.00
256,16,10783.84,172534.48,150965.80,0.00,21568.69,1.73,0.00,0.00
257,16,10842.77,173464.33,151778.79,0.00,21685.54,1.67,0.00,0.00
258,16,10816.45,173039.23,151408.33,0.00,21630.90,1.73,0.00,0.00
259,16,10850.17,173620.70,151918.36,0.00,21702.34,1.70,0.00,0.00
260,16,10686.99,171010.86,149637.88,0.00,21372.98,1.76,0.00,0.00
261,16,10918.61,174702.70,152864.49,0.00,21838.21,1.58,0.00,0.00
262,16,10858.90,173767.44,152049.63,0.00,21717.81,1.70,0.00,0.00
263,16,10843.08,173489.26,151803.10,0.00,21686.16,1.67,0.00,0.00
264,16,10904.93,174446.86,152638.01,0.00,21808.86,1.61,0.00,0.00
265,16,10884.62,174144.90,152375.67,0.00,21769.24,1.64,0.00,0.00
266,16,10613.58,169813.23,148586.08,0.00,21227.15,1.82,0.00,0.00
267,16,10877.74,174056.90,152301.41,0.00,21755.49,1.67,0.00,0.00
268,16,10759.14,172101.25,150581.97,0.00,21519.28,1.76,0.00,0.00
269,16,10699.80,171214.81,149816.21,0.00,21398.60,1.76,0.00,0.00
270,16,10882.18,174141.93,152377.56,0.00,21764.37,1.70,0.00,0.00
271,16,10785.97,172552.46,150980.52,0.00,21571.93,1.73,0.00,0.00
272,16,10919.05,174762.75,152923.66,0.00,21839.09,1.58,0.00,0.00
273,16,10817.01,173012.15,151379.13,0.00,21633.02,1.70,0.00,0.00
274,16,10892.16,174304.54,152519.22,0.00,21785.32,1.67,0.00,0.00
275,16,10686.13,170948.12,149575.86,0.00,21372.27,1.79,0.00,0.00
276,16,10859.57,173744.16,152027.01,0.00,21717.15,1.70,0.00,0.00
277,16,10848.11,173607.76,151911.54,0.00,21696.22,1.67,0.00,0.00
278,16,10853.00,173642.04,151934.04,0.00,21708.01,1.73,0.00,0.00
279,16,10812.27,172990.37,151366.83,0.00,21623.55,1.70,0.00,0.00
280,16,10824.64,173174.26,151525.98,0.00,21648.28,1.70,0.00,0.00
281,16,10827.36,173255.72,151601.01,0.00,21654.72,1.70,0.00,0.00
282,16,10827.73,173255.61,151598.16,0.00,21657.45,1.70,0.00,0.00
283,16,10512.03,168202.50,147178.43,0.00,21024.06,1.86,0.00,0.00
284,16,10826.90,173222.42,151568.61,0.00,21653.80,1.73,0.00,0.00
285,16,10892.27,174252.36,152468.82,0.00,21783.55,1.64,0.00,0.00
286,16,10894.62,174341.84,152551.61,0.00,21790.23,1.67,0.00,0.00
287,16,10841.56,173436.88,151753.77,0.00,21683.11,1.70,0.00,0.00
288,16,10670.63,170748.05,149406.80,0.00,21341.26,1.79,0.00,0.00
289,16,10910.75,174563.08,152741.57,0.00,21821.51,1.64,0.00,0.00
290,16,10918.73,174704.63,152867.18,0.00,21837.45,1.64,0.00,0.00
291,16,10761.60,172177.53,150655.34,0.00,21522.19,1.79,0.00,0.00
292,16,10722.04,171551.57,150107.50,0.00,21444.07,1.76,0.00,0.00
293,16,10889.14,174226.27,152448.98,0.00,21777.28,1.64,0.00,0.00
294,16,10754.74,172087.84,150577.36,0.00,21510.48,1.79,0.00,0.00
295,16,10616.10,169866.57,148634.37,0.00,21232.20,1.82,0.00,0.00
296,16,10589.02,169427.35,148248.31,0.00,21179.04,1.79,0.00,0.00
297,16,10891.49,174252.76,152470.79,0.00,21781.97,1.61,0.00,0.00
298,16,10903.57,174468.14,152661.00,0.00,21807.14,1.67,0.00,0.00
299,16,10461.92,167354.67,146429.84,0.00,20924.83,1.82,0.00,0.00
300,16,10474.96,167658.42,146708.49,0.00,20949.93,1.82,0.00,0.00
301,16,10970.02,175481.27,153542.24,0.00,21939.03,1.58,0.00,0.00
302,16,10902.29,174457.67,152652.09,0.00,21805.58,1.64,0.00,0.00
303,16,10869.74,173898.79,152159.32,0.00,21739.47,1.67,0.00,0.00
304,16,10860.12,173751.97,152032.72,0.00,21719.25,1.70,0.00,0.00
305,16,10917.31,174712.98,152877.35,0.00,21835.62,1.61,0.00,0.00
306,16,10927.78,174822.44,152966.88,0.00,21855.55,1.70,0.00,0.00
307,16,10942.74,175080.89,153196.40,0.00,21884.49,1.58,0.00,0.00
308,16,10816.05,173044.85,151412.75,0.00,21632.11,1.73,0.00,0.00
309,16,10949.88,175211.15,153310.38,0.00,21900.77,1.58,0.00,0.00
310,16,10717.61,171486.84,150052.61,0.00,21434.23,1.79,0.00,0.00
311,16,10697.07,171153.17,149759.03,0.00,21394.15,1.79,0.00,0.00
312,16,10638.61,170197.69,148920.48,0.00,21277.21,1.82,0.00,0.00
313,16,10888.81,174223.04,152444.41,0.00,21778.63,1.64,0.00,0.00
314,16,10676.11,170825.81,149473.58,0.00,21352.23,1.79,0.00,0.00
315,16,10820.35,173112.54,151473.84,0.00,21638.69,1.70,0.00,0.00
316,16,10919.60,174699.61,152859.41,0.00,21840.20,1.58,0.00,0.00
317,16,10938.00,175019.00,153142.00,0.00,21877.00,1.58,0.00,0.00
318,16,10884.93,174192.93,152422.07,0.00,21770.87,1.70,0.00,0.00
319,16,10842.22,173460.48,151777.04,0.00,21683.43,1.70,0.00,0.00
320,16,10910.82,174584.12,152762.48,0.00,21821.64,1.64,0.00,0.00
321,16,10934.43,174954.95,153087.08,0.00,21867.87,1.61,0.00,0.00
322,16,10845.25,173493.99,151804.49,0.00,21689.50,1.73,0.00,0.00
323,16,10813.42,173039.67,151410.83,0.00,21628.83,1.73,0.00,0.00
324,16,10529.01,168444.16,147386.14,0.00,21058.02,1.82,0.00,0.00
325,16,10816.97,173103.58,151469.64,0.00,21633.95,1.73,0.00,0.00
326,16,10823.54,173150.63,151503.55,0.00,21647.08,1.70,0.00,0.00
327,16,10723.59,171548.52,150101.33,0.00,21447.19,1.79,0.00,0.00
328,16,10844.87,173537.95,151848.21,0.00,21689.74,1.70,0.00,0.00
329,16,10922.89,174761.21,152917.43,0.00,21843.78,1.61,0.00,0.00
330,16,10862.14,173801.26,152075.98,0.00,21725.28,1.67,0.00,0.00
331,16,10727.98,171657.61,150201.65,0.00,21455.95,1.79,0.00,0.00
332,16,10980.06,175657.89,153698.78,0.00,21959.11,1.58,0.00,0.00
333,16,10767.95,172335.20,150797.30,0.00,21537.90,1.73,0.00,0.00
334,16,10957.93,175308.81,153393.96,0.00,21914.85,1.61,0.00,0.00
335,16,10729.49,171672.84,150212.86,0.00,21459.98,1.79,0.00,0.00
336,16,10878.71,174040.36,152282.94,0.00,21757.42,1.67,0.00,0.00
337,16,10893.64,174286.24,152499.96,0.00,21786.28,1.64,0.00,0.00
338,16,10888.32,174221.06,152444.43,0.00,21776.63,1.67,0.00,0.00
339,16,10851.00,173631.04,151929.03,0.00,21702.00,1.70,0.00,0.00
340,16,10858.91,173764.59,152046.77,0.00,21717.82,1.67,0.00,0.00
341,16,10978.78,175663.53,153704.97,0.00,21958.57,1.58,0.00,0.00
342,16,10895.20,174319.23,152528.83,0.00,21790.40,1.70,0.00,0.00
343,16,10782.49,172506.77,150942.80,0.00,21563.97,1.76,0.00,0.00
344,16,10837.46,173411.36,151735.44,0.00,21675.92,1.73,0.00,0.00
345,16,10797.29,172754.68,151161.10,0.00,21593.59,1.73,0.00,0.00
