112,1024,343151.65,343152.65,343152.65,0.00,0.00,3.68,0.00,0.00
113,1024,343099.85,343099.85,343099.85,0.00,0.00,3.68,0.00,0.00
114,1024,342927.18,342924.18,342924.18,0.00,0.00,3.68,0.00,0.00
115,1024,343046.95,343048.95,343048.95,0.00,0.00,3.62,0.00,0.00
116,1024,342962.05,342961.05,342961.05,0.00,0.00,3.62,0.00,0.00
117,1024,343090.39,343092.39,343092.39,0.00,0.00,3.62,0.00,0.00
118,1024,343060.99,343060.99,343060.99,0.00,0.00,3.62,0.00,0.00
119,1024,343061.97,343061.97,343061.97,0.00,0.00,3.68,0.00,0.00
120,1024,343135.31,343135.31,343135.31,0.00,0.00,3.62,0.00,0.00
121,1024,343096.00,343093.00,343093.00,0.00,0.00,3.62,0.00,0.00
122,1024,342941.00,342940.00,342940.00,0.00,0.00,3.62,0.00,0.00
123,1024,342961.42,342961.42,342961.42,0.00,0.00,3.62,0.00,0.00
124,1024,343091.62,343095.62,343095.62,0.00,0.00,3.68,0.00,0.00
125,1024,343115.19,343115.19,343115.19,0.00,0.00,3.68,0.00,0.00
126,1024,343095.08,343094.08,343094.08,0.00,0.00,3.68,0.00,0.00
127,1024,343145.44,343142.44,343142.44,0.00,0.00,3.68,0.00,0.00
128,1024,343164.27,343166.27,343166.27,0.00,0.00,3.68,0.00,0.00
129,1024,343040.72,343040.72,343040.72,0.00,0.00,3.62,0.00,0.00
130,1024,343086.34,343086.34,343086.34,0.00,0.00,3.68,0.00,0.00
131,1024,343147.93,343147.93,343147.93,0.00,0.00,3.68,0.00,0.00
132,1024,343014.11,343015.11,343015.11,0.00,0.00,3.68,0.00,0.00
133,1024,343016.32,343017.32,343017.32,0.00,0.00,3.62,0.00,0.00
134,1024,343061.53,343059.53,343059.53,0.00,0.00,3.62,0.00,0.00
135,1024,343115.25,343117.25,343117.25,0.00,0.00,3.62,0.00,0.00
136,1024,343149.89,343147.89,343147.89,0.00,0.00,3.55,0.00,0.00
137,1024,343075.29,343077.29,343077.29,0.00,0.00,3.62,0.00,0.00
138,1024,343078.57,343078.57,343078.57,0.00,0.00,3.55,0.00,0.00
139,1024,342959.07,342954.07,342954.07,0.00,0.00,3.62,0.00,0.00
140,1024,343096.64,343099.64,343099.64,0.00,0.00,3.62,0.00,0.00
141,1024,343076.41,343076.41,343076.41,0.00,0.00,3.62,0.00,0.00
142,1024,343056.72,343056.72,343056.72,0.00,0.00,3.62,0.00,0.00
143,1024,343165.87,343164.87,343164.87,0.00,0.00,3.62,0.00,0.00
144,1024,343157.77,343159.77,343159.77,0.00,0.00,3.62,0.00,0.00
145,1024,343142.70,343141.70,343141.70,0.00,0.00,3.62,0.00,0.00
146,1024,343093.90,343095.90,343095.90,0.00,0.00,3.55,0.00,0.00
147,1024,343044.58,343044.58,343044.58,0.00,0.00,3.62,0.00,0.00
148,1024,343075.07,343073.07,343073.07,0.00,0.00,3.68,0.00,0.00
149,1024,343182.91,343184.91,343184.91,0.00,0.00,3.68,0.00,0.00
150,1024,343163.26,343160.26,343160.26,0.00,0.00,3.62,0.00,0.00
151,1024,343070.52,343069.52,343069.52,0.00,0.00,3.62,0.00,0.00
152,1024,343062.12,343060.12,343060.12,0.00,0.00,3.62,0.00,0.00
153,1024,343067.04,343071.04,343071.04,0.00,0.00,3.68,0.00,0.00
154,1024,342961.89,342962.89,342962.89,0.00,0.00,3.68,0.00,0.00
155,1024,342994.54,342993.54,342993.54,0.00,0.00,3.62,0.00,0.00
156,1024,343023.51,343020.51,343020.51,0.00,0.00,3.62,0.00,0.00
157,1024,342983.66,342986.66,342986.66,0.00,0.00,3.62,0.00,0.00
158,1024,343078.57,343074.57,343074.57,0.00,0.00,3.62,0.00,0.00
159,1024,343013.16,343018.16,343018.16,0.00,0.00,3.62,0.00,0.00
160,1024,342955.06,342952.06,342952.06,0.00,0.00,3.62,0.00,0.00
161,1024,342983.46,342987.46,342987.46,0.00,0.00,3.68,0.00,0.00
162,1024,343086.03,343086.03,343086.03,0.00,0.00,3.68,0.00,0.00
163,1024,343079.04,343077.04,343077.04,0.00,0.00,3.68,0.00,0.00
164,1024,342974.37,342974.37,342974.37,0.00,0.00,3.62,0.00,0.00
165,1024,342883.93,342881.93,342881.93,0.00,0.00,3.62,0.00,0.00
166,1024,342969.84,342972.84,342972.84,0.00,0.00,3.68,0.00,0.00
167,1024,343018.68,343019.68,343019.68,0.00,0.00,3.62,0.00,0.00
168,1024,343137.16,343134.16,343134.16,0.00,0.00,3.62,0.00,0.00
169,1024,343054.65,343057.65,343057.65,0.00,0.00,3.62,0.00,0.00
170,1024,342912.82,342912.82,342912.82,0.00,0.00,3.62,0.00,0.00
171,1024,343036.88,343036.88,343036.88,0.00,0.00,3.68,0.00,0.00
172,1024,343045.21,343044.21,343044.21,0.00,0.00,3.68,0.00,0.00
173,1024,343034.13,343032.13,343032.13,0.00,0.00,3.68,0.00,0.00
174,1024,343132.12,343133.12,343133.12,0.00,0.00,3.68,0.00,0.00
175,1024,343155.91,343157.91,343157.91,0.00,0.00,3.62,0.00,0.00
176,1024,343053.71,343051.71,343051.71,0.00,0.00,3.55,0.00,0.00
177,1024,342983.70,342983.70,342983.70,0.00,0.00,3.62,0.00,0.00
178,1024,343026.25,343025.25,343025.25,0.00,0.00,3.62,0.00,0.00
179,1024,343166.80,343169.80,343169.80,0.00,0.00,3.62,0.00,0.00
180,1024,343081.93,343081.93,343081.93,0.00,0.00,3.62,0.00,0.00
181,1024,343072.81,343072.81,343072.81,0.00,0.00,3.62,0.00,0.00
182,1024,343185.30,343185.30,343185.30,0.00,0.00,3.68,0.00,0.00
183,1024,343202.43,343202.43,343202.43,0.00,0.00,3.68,0.00,0.00
184,1024,359043.56,359040.56,359040.56,0.00,0.00,3.68,0.00,0.00
185,1024,344509.13,344511.13,344511.13,0.00,0.00,3.68,0.00,0.00
186,1024,343271.91,343268.91,343268.91,0.00,0.00,3.62,0.00,0.00
187,1024,343290.03,343289.03,343289.03,0.00,0.00,3.62,0.00,0.00
188,1024,343139.80,343141.80,343141.80,0.00,0.00,3.62,0.00,0.00
189,1024,342934.41,342936.41,342936.41,0.00,0.00,3.55,0.00,0.00
190,1024,343077.40,343078.40,343078.40,0.00,0.00,3.55,0.00,0.00
191,1024,343128.61,343124.61,343124.61,0.00,0.00,3.62,0.00,0.00
192,1024,355566.77,355568.77,355568.77,0.00,0.00,3.55,0.00,0.00
193,1024,349643.44,349645.44,349645.44,0.00,0.00,3.55,0.00,0.00
194,1024,343337.81,343335.81,343335.81,0.00,0.00,3.55,0.00,0.00
195,1024,343548.71,343548.71,343548.71,0.00,0.00,3.68,0.00,0.00
196,1024,343467.57,343465.57,343465.57,0.00,0.00,3.62,0.00,0.00
197,1024,343580.75,343582.75,343582.75,0.00,0.00,3.55,0.00,0.00
198,1024,343366.02,343368.02,343368.02,0.00,0.00,3.55,0.00,0.00
199,1024,343361.68,343359.68,343359.68,0.00,0.00,3.55,0.00,0.00
200,1024,343246.98,343247.98,343247.98,0.00,0.00,3.62,0.00,0.00
201,1024,343239.68,343238.68,343238.68,0.00,0.00,3.62,0.00,0.00
202,1024,343226.15,343222.15,343222.15,0.00,0.00,3.62,0.00,0.00
203,1024,343223.23,343229.23,343229.23,0.00,0.00,3.68,0.00,0.00
204,1024,343219.45,343217.45,343217.45,0.00,0.00,3.68,0.00,0.00
205,1024,343229.55,343231.55,343231.55,0.00,0.00,3.68,0.00,0.00
206,1024,343456.75,343453.75,343453.75,0.00,0.00,3.68,0.00,0.00
207,1024,343351.69,343353.69,343353.69,0.00,0.00,3.68,0.00,0.00
208,1024,343102.96,343103.96,343103.96,0.00,0.00,3.68,0.00,0.00
209,1024,342982.61,342982.61,342982.61,0.00,0.00,3.68,0.00,0.00
210,1024,342947.48,342946.48,342946.48,0.00,0.00,3.68,0.00,0.00
211,1024,342999.27,342999.27,342999.27,0.00,0.00,3.68,0.00,0.00
212,1024,349988.97,349987.97,349987.97,0.00,0.00,3.62,0.00,0.00
213,1024,342470.88,342471.88,342471.88,0.00,0.00,3.55,0.00,0.00
214,1024,342491.79,342492.79,342492.79,0.00,0.00,3.62,0.00,0.00
215,1024,342453.52,342453.52,342453.52,0.00,0.00,3.62,0.00,0.00
216,1024,354297.27,354293.27,354293.27,0.00,0.00,3.62,0.00,0.00
217,1024,342717.56,342719.56,342719.56,0.00,0.00,3.62,0.00,0.00
218,1024,342909.67,342908.67,342908.67,0.00,0.00,3.62,0.00,0.00
219,1024,342854.07,342857.07,342857.07,0.00,0.00,3.68,0.00,0.00
220,1024,351711.43,351706.43,351706.43,0.00,0.00,3.62,0.00,0.00
221,1024,343311.54,343315.54,343315.54,0.00,0.00,3.62,0.00,0.00
222,1024,343014.49,343014.49,343014.49,0.00,0.00,3.62,0.00,0.00
223,1024,343016.74,343017.74,343017.74,0.00,0.00,3.62,0.00,0.00
224,1024,343050.24,343044.24,343044.24,0.00,0.00,3.68,0.00,0.00
225,1024,343012.95,343018.95,343018.95,0.00,0.00,3.68,0.00,0.00
226,1024,343020.39,343020.39,343020.39,0.00,0.00,3.68,0.00,0.00
227,1024,342918.94,342915.94,342915.94,0.00,0.00,3.62,0.00,0.00
228,1024,342864.82,342865.82,342865.82,0.00,0.00,3.62,0.00,0.00
229,1024,342864.48,342864.48,342864.48,0.00,0.00,3.68,0.00,0.00
230,1024,342928.67,342930.67,342930.67,0.00,0.00,3.68,0.00,0.00
231,1024,342996.80,342996.80,342996.80,0.00,0.00,3.62,0.00,0.00
232,1024,343642.10,343638.10,343638.10,0.00,0.00,3.62,0.00,0.00
233,1024,342779.68,342783.68,342783.68,0.00,0.00,3.62,0.00,0.00
234,1024,342728.93,342728.93,342728.93,0.00,0.00,3.68,0.00,0.00
235,1024,342504.93,342502.93,342502.93,0.00,0.00,3.68,0.00,0.00
236,1024,342603.78,342602.78,342602.78,0.00,0.00,3.68,0.00,0.00
237,1024,342951.25,342954.25,342954.25,0.00,0.00,3.62,0.00,0.00
238,1024,342905.17,342901.17,342901.17,0.00,0.00,3.62,0.00,0.00
239,1024,342904.73,342906.73,342906.73,0.00,0.00,3.62,0.00,0.00
240,1024,342951.61,342951.61,342951.61,0.00,0.00,3.62,0.00,0.00
241,1024,342813.99,342813.99,342813.99,0.00,0.00,3.55,0.00,0.00
242,1024,342919.36,342921.36,342921.36,0.00,0.00,3.62,0.00,0.00
243,1024,342987.49,342987.49,342987.49,0.00,0.00,3.68,0.00,0.00
244,1024,342969.76,342967.76,342967.76,0.00,0.00,3.62,0.00,0.00
245,1024,342940.42,342936.42,342936.42,0.00,0.00,3.68,0.00,0.00
246,1024,342805.66,342809.66,342809.66,0.00,0.00,3.62,0.00,0.00
247,1024,342833.27,342831.27,342831.27,0.00,0.00,3.55,0.00,0.00
248,1024,342819.57,342821.57,342821.57,0.00,0.00,3.62,0.00,0.00
249,1024,342927.70,342929.70,342929.70,0.00,0.00,3.62,0.00,0.00
250,1024,342945.14,342943.14,342943.14,0.00,0.00,3.62,0.00,0.00
251,1024,342921.12,342921.12,342921.12,0.00,0.00,3.68,0.00,0.00
252,1024,342991.58,342993.58,342993.58,0.00,0.00,3.62,0.00,0.00
253,1024,342990.19,342988.19,342988.19,0.00,0.00,3.62,0.00,0.00
254,1024,342864.13,342862.13,342862.13,0.00,0.00,3.55,0.00,0.00
255,1024,342902.00,342906.00,342906.00,0.00,0.00,3.62,0.00,0.00
256,1024,342707.85,342705.85,342705.85,0.00,0.00,3.62,0.00,0.00
257,1024,342803.16,342805.16,342805.16,0.00,0.00,3.62,0.00,0.00
258,1024,342785.83,342785.83,342785.83,0.00,0.00,3.62,0.00,0.00
259,1024,342812.15,342812.15,342812.15,0.00,0.00,3.62,0.00,0.00
260,1024,342910.01,342904.01,342904.01,0.00,0.00,3.55,0.00,0.00
261,1024,342790.02,342794.02,342794.02,0.00,0.00,3.62,0.00,0.00
262,1024,342697.50,342695.50,342695.50,0.00,0.00,3.62,0.00,0.00
263,1024,342701.79,342705.79,342705.79,0.00,0.00,3.62,0.00,0.00
264,1024,359406.74,359404.74,359404.74,0.00,0.00,3.62,0.00,0.00
265,1024,343122.75,343124.75,343124.75,0.00,0.00,3.68,0.00,0.00
266,1024,343023.75,343019.75,343019.75,0.00,0.00,3.68,0.00,0.00
267,1024,342973.42,342977.42,342977.42,0.00,0.00,3.62,0.00,0.00
268,1024,342878.74,342878.74,342878.74,0.00,0.00,3.62,0.00,0.00
269,1024,342944.75,342942.75,342942.75,0.00,0.00,3.55,0.00,0.00
270,1024,342992.02,342994.02,342994.02,0.00,0.00,3.55,0.00,0.00
271,1024,343015.78,343014.78,343014.78,0.00,0.00,3.62,0.00,0.00
272,1024,343042.93,343043.93,343043.93,0.00,0.00,3.68,0.00,0.00
273,1024,342969.31,342967.31,342967.31,0.00,0.00,3.62,0.00,0.00
274,1024,342996.20,342996.20,342996.20,0.00,0.00,3.55,0.00,0.00
275,1024,343026.40,343028.40,343028.40,0.00,0.00,3.62,0.00,0.00
276,1024,342992.14,342990.14,342990.14,0.00,0.00,3.62,0.00,0.00
277,1024,343055.10,343057.10,343057.10,0.00,0.00,3.62,0.00,0.00
278,1024,342938.76,342938.76,342938.76,0.00,0.00,3.62,0.00,0.00
279,1024,342971.29,342971.29,342971.29,0.00,0.00,3.62,0.00,0.00
280,1024,342812.71,342812.71,342812.71,0.00,0.00,3.55,0.00,0.00
281,1024,342862.17,342858.17,342858.17,0.00,0.00,3.62,0.00,0.00
282,1024,342762.21,342766.21,342766.21,0.00,0.00,3.62,0.00,0.00
283,1024,342909.54,342909.54,342909.54,0.00,0.00,3.55,0.00,0.00
284,1024,354557.40,354556.40,354556.40,0.00,0.00,3.55,0.00,0.00
285,1024,343080.81,343081.81,343081.81,0.00,0.00,3.55,0.00,0.00
286,1024,342961.08,342959.08,342959.08,0.00,0.00,3.55,0.00,0.00
287,1024,342933.67,342934.67,342934.67,0.00,0.00,3.62,0.00,0.00
288,1024,342968.26,342968.26,342968.26,0.00,0.00,3.62,0.00,0.00
289,1024,343016.79,343017.79,343017.79,0.00,0.00,3.68,0.00,0.00
290,1024,343076.77,343071.77,343071.77,0.00,0.00,3.68,0.00,0.00
291,1024,342994.05,342994.05,342994.05,0.00,0.00,3.68,0.00,0.00
292,1024,342996.63,343001.63,343001.63,0.00,0.00,3.62,0.00,0.00
293,1024,342873.87,342873.87,342873.87,0.00,0.00,3.62,0.00,0.00
294,1024,342798.57,342796.57,342796.57,0.00,0.00,3.55,0.00,0.00
295,1024,342895.08,342897.08,342897.08,0.00,0.00,3.62,0.00,0.00
296,1024,342897.16,342897.16,342897.16,0.00,0.00,3.55,0.00,0.00
297,1024,342930.12,342927.12,342927.12,0.00,0.00,3.62,0.00,0.00
298,1024,342905.14,342907.14,342907.14,0.00,0.00,3.62,0.00,0.00
299,1024,342931.47,342930.47,342930.47,0.00,0.00,3.62,0.00,0.00
300,1024,335282.80,335284.80,335284.80,0.00,0.00,3.62,0.00,0.00
SQL statistics:
    queries performed:
        read:                            102991420
        write:                           0
        other:                           0
        total:                           102991420
    transactions:                        102991420 (343078.88 per sec.)
    queries:                             102991420 (343078.88 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.1960s
    total number of events:              102991420

Latency (ms):
         min:                                    0.05
         avg:                                    2.98
         max:                                  668.77
         95th percentile:                        3.62
         sum:                            306851206.02

Threads fairness:
    events (avg/stddev):           100577.5586/2323.42
    execution time (avg/stddev):   299.6594/0.11

