71,512,14458.14,231319.32,202396.03,0.00,28923.29,38.25,0.00,0.00
72,512,14457.66,231426.52,202509.20,0.00,28917.31,38.25,0.00,0.00
73,512,14485.35,231931.58,202965.87,0.00,28965.70,38.25,0.00,0.00
74,512,14456.32,231205.15,202287.50,0.00,28917.65,37.56,0.00,0.00
75,512,14448.01,231179.21,202286.19,0.00,28893.03,38.25,0.00,0.00
76,512,14469.28,231282.47,202351.92,0.00,28930.55,38.25,0.00,0.00
77,512,14509.87,232354.01,203328.26,0.00,29025.75,38.25,0.00,0.00
78,512,14519.29,232250.64,203214.06,0.00,29036.58,38.25,0.00,0.00
79,512,14444.94,231129.11,202240.22,0.00,28888.89,38.25,0.00,0.00
80,512,14580.02,233349.26,204191.23,0.00,29158.03,38.25,0.00,0.00
81,512,14672.15,234743.33,205398.04,0.00,29345.29,38.25,0.00,0.00
82,512,14544.21,232573.34,203476.92,0.00,29096.42,38.94,0.00,0.00
83,512,14528.07,232575.11,203521.97,0.00,29053.14,38.25,0.00,0.00
84,512,14514.83,232199.26,203168.61,0.00,29030.66,38.25,0.00,0.00
85,512,14575.29,233053.70,203918.11,0.00,29135.59,38.25,0.00,0.00
86,512,14544.32,232935.12,203833.48,0.00,29101.64,38.94,0.00,0.00
87,512,14572.10,233137.61,203990.41,0.00,29147.20,38.25,0.00,0.00
88,512,14493.16,231849.60,202864.27,0.00,28985.32,38.25,0.00,0.00
89,512,14584.41,233377.50,204214.69,0.00,29162.81,38.25,0.00,0.00
90,512,14521.29,232196.68,203151.09,0.00,29045.59,38.25,0.00,0.00
91,512,14472.48,231589.68,202644.72,0.00,28944.96,38.25,0.00,0.00
92,512,14539.35,232683.54,203604.85,0.00,29078.69,38.25,0.00,0.00
93,512,14498.60,231883.61,202889.41,0.00,28994.20,38.94,0.00,0.00
94,512,14494.44,232015.12,203021.23,0.00,28993.89,40.37,0.00,0.00
95,512,14516.43,232205.94,203174.07,0.00,29031.87,38.94,0.00,0.00
96,512,14557.80,232896.87,203779.26,0.00,29117.61,38.94,0.00,0.00
97,512,14499.64,232113.26,203111.97,0.00,29001.28,38.94,0.00,0.00
98,512,14554.38,232864.05,203755.30,0.00,29108.76,38.94,0.00,0.00
99,512,14488.14,231767.22,202789.95,0.00,28977.28,38.25,0.00,0.00
100,512,14948.81,239196.94,209304.32,0.00,29892.62,39.65,0.00,0.00
101,512,15168.82,242752.17,212410.52,0.00,30341.65,52.89,0.00,0.00
102,512,14565.22,232966.57,203840.12,0.00,29126.44,40.37,0.00,0.00
103,512,14495.28,231814.41,202830.86,0.00,28983.55,38.94,0.00,0.00
104,512,14593.26,233650.12,204460.61,0.00,29189.52,38.25,0.00,0.00
105,512,14553.19,232764.99,203656.62,0.00,29108.37,38.94,0.00,0.00
106,512,14540.84,232827.43,203742.76,0.00,29084.67,38.94,0.00,0.00
107,512,14710.41,235237.49,205819.68,0.00,29417.81,38.94,0.00,0.00
108,512,14591.75,233507.96,204320.46,0.00,29187.49,38.25,0.00,0.00
109,512,14553.09,232789.37,203686.20,0.00,29103.17,38.25,0.00,0.00
110,512,14515.15,232364.38,203328.08,0.00,29036.30,38.25,0.00,0.00
111,512,14573.96,233132.29,203995.38,0.00,29136.91,38.25,0.00,0.00
112,512,14550.03,232624.48,203521.42,0.00,29103.06,38.94,0.00,0.00
113,512,14541.44,232873.10,203782.21,0.00,29090.89,38.25,0.00,0.00
114,512,14504.50,232074.99,203071.00,0.00,29004.00,38.25,0.00,0.00
115,512,14492.01,231738.18,202757.16,0.00,28981.02,38.25,0.00,0.00
116,512,14497.40,231874.48,202872.67,0.00,29001.81,38.25,0.00,0.00
117,512,14540.05,232698.74,203625.65,0.00,29073.09,38.25,0.00,0.00
118,512,14489.70,231923.28,202942.87,0.00,28980.41,38.25,0.00,0.00
119,512,14570.14,233101.26,203954.98,0.00,29146.28,38.94,0.00,0.00
120,512,14538.38,232604.06,203535.30,0.00,29068.76,38.25,0.00,0.00
121,512,14579.95,233254.17,204093.28,0.00,29160.90,38.25,0.00,0.00
122,512,14603.63,233622.05,204413.80,0.00,29208.26,38.94,0.00,0.00
123,512,14521.87,232356.97,203311.22,0.00,29045.75,38.25,0.00,0.00
124,512,14622.61,234030.70,204786.48,0.00,29244.21,38.94,0.00,0.00
125,512,14574.13,233205.13,204053.87,0.00,29151.27,38.94,0.00,0.00
126,512,14543.43,232750.92,203665.06,0.00,29085.87,38.25,0.00,0.00
127,512,14565.13,232879.99,203748.74,0.00,29131.25,38.25,0.00,0.00
128,512,14486.77,231701.32,202734.78,0.00,28966.54,38.25,0.00,0.00
129,512,14574.56,233398.88,204245.77,0.00,29153.11,38.25,0.00,0.00
130,512,14482.08,231684.21,202717.06,0.00,28967.15,38.25,0.00,0.00
131,512,14548.03,232776.45,203684.39,0.00,29092.06,38.25,0.00,0.00
132,512,14535.86,232677.72,203605.00,0.00,29072.71,38.25,0.00,0.00
133,512,14547.20,232750.25,203652.84,0.00,29097.41,38.25,0.00,0.00
134,512,14531.91,232339.62,203283.80,0.00,29055.82,38.94,0.00,0.00
135,512,14502.15,231996.37,202988.07,0.00,29008.30,38.94,0.00,0.00
136,512,14479.84,231806.37,202844.70,0.00,28961.67,38.25,0.00,0.00
137,512,14564.92,233066.71,203934.87,0.00,29131.84,38.25,0.00,0.00
138,512,14473.16,231530.49,202586.18,0.00,28944.31,38.25,0.00,0.00
139,512,14521.77,232366.33,203324.79,0.00,29041.54,38.25,0.00,0.00
140,512,14505.05,232014.77,203004.68,0.00,29010.10,38.94,0.00,0.00
141,512,14594.29,233505.58,204313.01,0.00,29192.57,38.94,0.00,0.00
142,512,14547.41,232718.58,203622.76,0.00,29095.82,38.94,0.00,0.00
143,512,14468.46,231447.38,202524.46,0.00,28922.92,38.25,0.00,0.00
144,512,14535.26,232584.12,203503.61,0.00,29080.52,38.25,0.00,0.00
145,512,14532.92,232720.70,203649.86,0.00,29070.84,38.25,0.00,0.00
146,512,14488.13,231733.14,202753.87,0.00,28979.27,38.25,0.00,0.00
147,512,15083.12,241334.95,211177.70,0.00,30157.24,43.39,0.00,0.00
148,512,14499.61,231978.72,202976.51,0.00,29002.22,38.25,0.00,0.00
149,512,15124.15,241911.40,211660.11,0.00,30251.30,46.63,0.00,0.00
150,512,14591.49,233656.81,204475.84,0.00,29180.98,38.25,0.00,0.00
151,512,14545.46,232729.38,203640.46,0.00,29088.92,38.25,0.00,0.00
152,512,14576.97,233015.45,203859.51,0.00,29155.93,38.25,0.00,0.00
153,512,14573.96,233284.37,204135.45,0.00,29148.92,38.25,0.00,0.00
154,512,14506.56,231983.98,202979.86,0.00,29004.12,38.25,0.00,0.00
155,512,15096.76,241669.21,211465.68,0.00,30203.53,46.63,0.00,0.00
156,512,14557.43,232882.90,203770.04,0.00,29112.86,38.25,0.00,0.00
157,512,14569.36,233101.73,203963.01,0.00,29138.72,38.25,0.00,0.00
158,512,14536.90,232652.46,203578.65,0.00,29073.81,38.25,0.00,0.00
159,512,15209.43,243357.90,212940.04,0.00,30417.86,63.32,0.00,0.00
160,512,14572.70,232697.24,203565.83,0.00,29131.41,38.94,0.00,0.00
161,512,15075.13,241563.08,211397.82,0.00,30165.26,44.17,0.00,0.00
162,512,14545.92,232751.79,203658.94,0.00,29092.85,38.25,0.00,0.00
163,512,14534.40,232698.41,203631.60,0.00,29066.81,38.94,0.00,0.00
164,512,14628.87,234115.88,204853.14,0.00,29262.73,38.94,0.00,0.00
165,512,14562.73,232827.75,203712.28,0.00,29115.47,38.94,0.00,0.00
166,512,14551.72,232696.59,203588.14,0.00,29108.45,38.94,0.00,0.00
167,512,14508.38,232310.99,203293.24,0.00,29017.75,38.25,0.00,0.00
168,512,14552.88,232969.10,203862.33,0.00,29106.76,38.94,0.00,0.00
169,512,14522.05,232268.82,203225.72,0.00,29043.10,38.94,0.00,0.00
170,512,14562.86,232850.79,203726.07,0.00,29124.72,38.94,0.00,0.00
171,512,14509.60,232168.63,203154.42,0.00,29014.20,38.94,0.00,0.00
172,512,14582.71,233484.45,204314.02,0.00,29170.43,38.94,0.00,0.00
173,512,14543.58,232556.34,203464.18,0.00,29092.17,38.25,0.00,0.00
174,512,14518.19,232355.12,203327.73,0.00,29027.39,38.94,0.00,0.00
175,512,14495.56,231882.94,202890.83,0.00,28992.12,38.25,0.00,0.00
176,512,14569.64,233063.21,203921.93,0.00,29141.28,38.25,0.00,0.00
177,512,14565.70,233113.12,203980.73,0.00,29132.39,38.25,0.00,0.00
178,512,14525.90,232317.44,203265.63,0.00,29051.81,38.25,0.00,0.00
179,512,14484.38,232109.12,203138.36,0.00,28970.77,38.25,0.00,0.00
180,512,14569.39,232973.17,203831.40,0.00,29141.77,38.25,0.00,0.00
181,512,14557.05,232875.87,203767.76,0.00,29108.11,38.94,0.00,0.00
182,512,14574.94,233094.07,203949.18,0.00,29144.88,38.25,0.00,0.00
183,512,14503.67,232133.79,203119.44,0.00,29014.35,38.25,0.00,0.00
184,512,14556.65,232821.39,203705.09,0.00,29116.30,38.25,0.00,0.00
185,512,14502.26,232152.07,203154.56,0.00,28997.51,38.25,0.00,0.00
186,512,14538.32,232543.18,203466.53,0.00,29076.65,38.25,0.00,0.00
187,512,14526.61,232418.69,203361.48,0.00,29057.21,38.25,0.00,0.00
188,512,14507.94,232220.05,203211.17,0.00,29008.88,38.25,0.00,0.00
189,512,14498.35,231841.62,202839.93,0.00,29001.70,38.94,0.00,0.00
190,512,14624.56,233976.88,204735.77,0.00,29241.11,38.94,0.00,0.00
191,512,14557.58,232853.29,203733.13,0.00,29120.16,38.94,0.00,0.00
192,512,15178.59,242934.47,212575.28,0.00,30359.18,59.99,0.00,0.00
193,512,14594.63,233493.12,204302.86,0.00,29190.27,38.94,0.00,0.00
194,512,14673.47,234956.46,205615.53,0.00,29340.93,38.94,0.00,0.00
195,512,14541.56,232637.94,203556.82,0.00,29081.12,38.94,0.00,0.00
196,512,14708.30,235284.74,205856.14,0.00,29428.59,38.94,0.00,0.00
197,512,14707.86,235015.69,205606.98,0.00,29408.71,38.94,0.00,0.00
198,512,15178.87,243274.92,212918.17,0.00,30356.74,68.05,0.00,0.00
199,512,14627.65,233909.34,204648.05,0.00,29261.29,38.25,0.00,0.00
200,512,14621.69,233970.10,204725.72,0.00,29244.39,38.94,0.00,0.00
201,512,14541.24,232693.78,203611.30,0.00,29082.47,38.94,0.00,0.00
202,512,14520.54,232308.63,203268.55,0.00,29040.08,38.94,0.00,0.00
203,512,14522.43,232487.80,203436.95,0.00,29050.85,38.25,0.00,0.00
204,512,14564.31,232838.01,203716.39,0.00,29121.63,38.25,0.00,0.00
205,512,14550.39,232820.24,203727.46,0.00,29092.78,38.25,0.00,0.00
206,512,14549.59,232832.48,203728.30,0.00,29104.19,38.25,0.00,0.00
207,512,14559.51,232993.12,203872.10,0.00,29121.01,38.25,0.00,0.00
208,512,14564.08,232936.24,203812.09,0.00,29124.16,38.25,0.00,0.00
209,512,14498.56,232211.01,203210.88,0.00,29000.13,38.25,0.00,0.00
210,512,14567.98,232885.65,203748.69,0.00,29136.96,38.25,0.00,0.00
211,512,14610.96,233473.35,204258.43,0.00,29214.92,37.56,0.00,0.00
212,512,14664.05,234871.72,205537.63,0.00,29334.09,38.25,0.00,0.00
213,512,14520.24,232331.80,203286.32,0.00,29045.47,38.25,0.00,0.00
214,512,14589.77,233566.33,204389.79,0.00,29176.54,38.94,0.00,0.00
215,512,14535.43,232486.86,203413.01,0.00,29073.86,38.25,0.00,0.00
216,512,14520.63,232345.15,203304.88,0.00,29040.27,38.25,0.00,0.00
217,512,14582.47,233251.58,204092.64,0.00,29158.95,38.25,0.00,0.00
218,512,14532.55,232426.87,203362.76,0.00,29064.11,38.25,0.00,0.00
219,512,14502.65,232179.36,203175.06,0.00,29004.30,38.94,0.00,0.00
220,512,14495.07,232001.16,203003.01,0.00,28998.14,38.94,0.00,0.00
221,512,14491.94,231758.06,202777.18,0.00,28980.88,38.94,0.00,0.00
222,512,14487.57,231920.18,202939.03,0.00,28981.15,38.94,0.00,0.00
223,512,14552.10,232703.52,203601.33,0.00,29102.19,38.94,0.00,0.00
224,512,14507.32,232273.08,203259.45,0.00,29013.63,38.25,0.00,0.00
225,512,14503.49,231785.90,202779.91,0.00,29005.98,38.25,0.00,0.00
226,512,15245.32,244071.10,213582.47,0.00,30488.64,71.83,0.00,0.00
227,512,14506.57,232124.05,203114.92,0.00,29009.13,38.25,0.00,0.00
228,512,14509.88,232118.13,203103.36,0.00,29014.77,38.25,0.00,0.00
229,512,14479.65,231619.43,202648.13,0.00,28971.30,38.25,0.00,0.00
230,512,14575.08,233315.26,204170.10,0.00,29145.16,38.25,0.00,0.00
231,512,14610.54,233847.69,204629.60,0.00,29218.09,38.25,0.00,0.00
232,512,14532.80,232463.86,203394.25,0.00,29069.60,38.25,0.00,0.00
233,512,14488.23,231746.71,202769.25,0.00,28977.46,38.25,0.00,0.00
234,512,14474.49,231679.85,202724.87,0.00,28954.98,38.25,0.00,0.00
235,512,14483.56,231532.98,202573.86,0.00,28959.12,38.25,0.00,0.00
236,512,14519.98,232390.70,203349.74,0.00,29040.96,38.25,0.00,0.00
237,512,14538.59,232724.38,203643.20,0.00,29081.17,38.25,0.00,0.00
238,512,14589.68,233368.83,204193.48,0.00,29175.35,38.25,0.00,0.00
239,512,14470.10,231511.62,202571.41,0.00,28940.20,38.25,0.00,0.00
240,512,14504.98,231967.69,202955.73,0.00,29011.96,38.25,0.00,0.00
241,512,14529.45,232646.14,203598.24,0.00,29047.89,38.25,0.00,0.00
242,512,14522.78,232436.49,203378.93,0.00,29057.56,38.94,0.00,0.00
243,512,14493.78,231839.41,202853.86,0.00,28985.55,38.25,0.00,0.00
244,512,14553.84,232773.36,203666.69,0.00,29106.67,38.25,0.00,0.00
245,512,14507.09,232127.40,203113.22,0.00,29014.17,38.94,0.00,0.00
246,512,14752.56,235521.98,206021.85,0.00,29500.13,38.94,0.00,0.00
247,512,14970.14,240105.19,210156.92,0.00,29948.27,42.61,0.00,0.00
248,512,14533.01,232410.21,203344.19,0.00,29066.02,38.25,0.00,0.00
249,512,14532.67,232601.66,203534.33,0.00,29067.33,38.25,0.00,0.00
250,512,14535.17,232592.67,203527.34,0.00,29065.33,38.25,0.00,0.00
251,512,14510.83,232176.26,203154.60,0.00,29021.66,38.94,0.00,0.00
252,512,14464.65,231486.37,202554.07,0.00,28932.30,38.25,0.00,0.00
253,512,14538.53,232469.55,203394.48,0.00,29075.07,38.25,0.00,0.00
254,512,14566.00,233157.06,204027.05,0.00,29130.01,38.94,0.00,0.00
255,512,15061.41,240911.62,210785.80,0.00,30125.82,75.82,0.00,0.00
256,512,14536.99,232727.83,203656.86,0.00,29070.97,38.94,0.00,0.00
257,512,14496.24,231942.86,202950.37,0.00,28992.48,38.25,0.00,0.00
258,512,14452.17,231127.65,202220.32,0.00,28907.33,38.25,0.00,0.00
259,512,14528.58,232505.33,203446.16,0.00,29059.17,38.25,0.00,0.00
260,512,14509.89,232166.23,203149.45,0.00,29016.78,38.25,0.00,0.00
261,512,14571.26,233053.21,203911.68,0.00,29141.53,38.94,0.00,0.00
262,512,14511.27,232262.24,203240.71,0.00,29021.53,38.94,0.00,0.00
263,512,14468.84,231376.42,202437.74,0.00,28938.68,38.25,0.00,0.00
264,512,14476.67,231679.65,202732.32,0.00,28947.33,38.94,0.00,0.00
265,512,14534.31,232558.89,203485.28,0.00,29073.61,38.25,0.00,0.00
266,512,14557.42,232945.68,203825.85,0.00,29119.84,38.25,0.00,0.00
267,512,14578.33,233106.28,203955.62,0.00,29150.66,38.25,0.00,0.00
268,512,14469.82,231721.06,202780.42,0.00,28940.63,38.25,0.00,0.00
269,512,14547.86,232804.82,203704.09,0.00,29100.73,38.25,0.00,0.00
270,512,14539.58,232535.36,203459.19,0.00,29076.17,38.25,0.00,0.00
271,512,14534.30,232623.78,203553.18,0.00,29070.60,38.25,0.00,0.00
272,512,14508.04,231927.66,202913.57,0.00,29014.08,38.25,0.00,0.00
273,512,14504.72,232141.47,203136.04,0.00,29005.43,38.25,0.00,0.00
274,512,14516.00,232211.00,203180.00,0.00,29031.00,38.94,0.00,0.00
275,512,15095.11,241727.75,211529.54,0.00,30198.22,56.84,0.00,0.00
276,512,14468.04,231517.67,202582.58,0.00,28935.09,38.25,0.00,0.00
277,512,14604.20,233567.10,204358.71,0.00,29208.39,38.25,0.00,0.00
278,512,14583.58,233411.36,204240.19,0.00,29171.17,38.25,0.00,0.00
279,512,14582.42,233338.72,204178.88,0.00,29159.84,38.25,0.00,0.00
280,512,14536.23,232543.72,203469.26,0.00,29074.47,38.25,0.00,0.00
281,512,14570.34,233069.38,203931.71,0.00,29137.67,38.25,0.00,0.00
282,512,14529.56,232504.99,203452.87,0.00,29052.12,38.25,0.00,0.00
283,512,14582.47,233306.54,204132.60,0.00,29173.94,38.25,0.00,0.00
284,512,14539.14,232554.31,203479.02,0.00,29075.29,38.25,0.00,0.00
285,512,14568.64,233075.29,203944.01,0.00,29131.29,38.25,0.00,0.00
286,512,14560.51,233139.16,204005.14,0.00,29134.02,38.25,0.00,0.00
287,512,14551.71,232696.27,203599.86,0.00,29096.41,38.25,0.00,0.00
288,512,14537.63,232558.12,203484.85,0.00,29073.26,38.25,0.00,0.00
289,512,14466.29,231516.57,202580.00,0.00,28936.57,38.25,0.00,0.00
290,512,14494.55,231785.83,202803.73,0.00,28982.10,38.25,0.00,0.00
291,512,14489.72,231965.62,202982.17,0.00,28983.45,38.25,0.00,0.00
292,512,14511.14,232112.30,203088.01,0.00,29024.29,38.94,0.00,0.00
293,512,14456.95,231320.20,202408.30,0.00,28911.90,38.25,0.00,0.00
294,512,14551.25,232821.06,203714.55,0.00,29106.51,38.25,0.00,0.00
295,512,14583.73,233418.77,204253.30,0.00,29165.47,38.25,0.00,0.00
296,512,14498.33,232010.25,203012.59,0.00,28997.66,38.25,0.00,0.00
297,512,14492.41,231738.57,202754.75,0.00,28983.82,38.25,0.00,0.00
298,512,14521.32,232459.09,203411.45,0.00,29047.64,38.94,0.00,0.00
299,512,16242.11,259957.82,227476.59,0.00,32481.23,139.85,0.00,0.00
300,512,14408.50,229918.19,201220.95,0.00,28697.24,39.65,0.00,0.00
