69,1024,322942.26,322942.26,322942.26,0.00,0.00,3.82,0.00,0.00
70,1024,322869.93,322867.93,322867.93,0.00,0.00,3.75,0.00,0.00
71,1024,322819.40,322820.40,322820.40,0.00,0.00,3.75,0.00,0.00
72,1024,322823.27,322822.27,322822.27,0.00,0.00,3.75,0.00,0.00
73,1024,322811.42,322813.42,322813.42,0.00,0.00,3.75,0.00,0.00
74,1024,322869.58,322867.58,322867.58,0.00,0.00,3.75,0.00,0.00
75,1024,322849.23,322851.23,322851.23,0.00,0.00,3.75,0.00,0.00
76,1024,322733.92,322733.92,322733.92,0.00,0.00,3.68,0.00,0.00
77,1024,322810.66,322810.66,322810.66,0.00,0.00,3.75,0.00,0.00
78,1024,322832.81,322830.81,322830.81,0.00,0.00,3.68,0.00,0.00
79,1024,322947.06,322947.06,322947.06,0.00,0.00,3.75,0.00,0.00
80,1024,322988.65,322990.65,322990.65,0.00,0.00,3.75,0.00,0.00
81,1024,323156.97,323155.97,323155.97,0.00,0.00,3.75,0.00,0.00
82,1024,322953.05,322952.05,322952.05,0.00,0.00,3.82,0.00,0.00
83,1024,322950.41,322948.41,322948.41,0.00,0.00,3.82,0.00,0.00
84,1024,322874.39,322878.39,322878.39,0.00,0.00,3.75,0.00,0.00
85,1024,322794.61,322790.61,322790.61,0.00,0.00,3.82,0.00,0.00
86,1024,324578.49,324581.49,324581.49,0.00,0.00,3.82,0.00,0.00
87,1024,323059.54,323060.54,323060.54,0.00,0.00,3.82,0.00,0.00
88,1024,322924.35,322924.35,322924.35,0.00,0.00,3.75,0.00,0.00
89,1024,322821.26,322821.26,322821.26,0.00,0.00,3.75,0.00,0.00
90,1024,322827.81,322826.81,322826.81,0.00,0.00,3.68,0.00,0.00
91,1024,325066.94,325067.94,325067.94,0.00,0.00,3.68,0.00,0.00
92,1024,322829.42,322828.42,322828.42,0.00,0.00,3.75,0.00,0.00
93,1024,322895.85,322893.85,322893.85,0.00,0.00,3.75,0.00,0.00
94,1024,322762.97,322765.97,322765.97,0.00,0.00,3.75,0.00,0.00
95,1024,322960.73,322960.73,322960.73,0.00,0.00,3.75,0.00,0.00
96,1024,326547.89,326546.89,326546.89,0.00,0.00,3.68,0.00,0.00
97,1024,325009.41,325010.41,325010.41,0.00,0.00,3.68,0.00,0.00
98,1024,322778.81,322775.81,322775.81,0.00,0.00,3.68,0.00,0.00
99,1024,322771.43,322774.43,322774.43,0.00,0.00,3.75,0.00,0.00
100,1024,322888.50,322888.50,322888.50,0.00,0.00,3.75,0.00,0.00
101,1024,322872.51,322870.51,322870.51,0.00,0.00,3.68,0.00,0.00
102,1024,322769.17,322768.17,322768.17,0.00,0.00,3.68,0.00,0.00
103,1024,322825.79,322825.79,322825.79,0.00,0.00,3.68,0.00,0.00
104,1024,322799.47,322800.47,322800.47,0.00,0.00,3.68,0.00,0.00
105,1024,322777.82,322779.82,322779.82,0.00,0.00,3.68,0.00,0.00
106,1024,322735.43,322735.43,322735.43,0.00,0.00,3.68,0.00,0.00
107,1024,322751.75,322750.75,322750.75,0.00,0.00,3.68,0.00,0.00
108,1024,322803.92,322804.92,322804.92,0.00,0.00,3.68,0.00,0.00
109,1024,322808.67,322806.67,322806.67,0.00,0.00,3.68,0.00,0.00
110,1024,322802.87,322804.87,322804.87,0.00,0.00,3.68,0.00,0.00
111,1024,322839.19,322838.19,322838.19,0.00,0.00,3.75,0.00,0.00
112,1024,322892.78,322891.78,322891.78,0.00,0.00,3.75,0.00,0.00
113,1024,322915.13,322917.13,322917.13,0.00,0.00,3.75,0.00,0.00
114,1024,322995.90,322995.90,322995.90,0.00,0.00,3.75,0.00,0.00
115,1024,323001.45,322999.45,322999.45,0.00,0.00,3.75,0.00,0.00
116,1024,322837.29,322836.29,322836.29,0.00,0.00,3.75,0.00,0.00
117,1024,322902.98,322902.98,322902.98,0.00,0.00,3.82,0.00,0.00
118,1024,322813.77,322814.77,322814.77,0.00,0.00,3.75,0.00,0.00
119,1024,322755.14,322755.14,322755.14,0.00,0.00,3.68,0.00,0.00
120,1024,328520.19,328522.19,328522.19,0.00,0.00,3.68,0.00,0.00
121,1024,327022.59,327022.59,327022.59,0.00,0.00,3.68,0.00,0.00
122,1024,322803.43,322801.43,322801.43,0.00,0.00,3.68,0.00,0.00
123,1024,322853.45,322852.45,322852.45,0.00,0.00,3.75,0.00,0.00
124,1024,322959.17,322958.17,322958.17,0.00,0.00,3.82,0.00,0.00
125,1024,322917.98,322919.98,322919.98,0.00,0.00,3.75,0.00,0.00
126,1024,322872.87,322874.87,322874.87,0.00,0.00,3.75,0.00,0.00
127,1024,322838.52,322838.52,322838.52,0.00,0.00,3.68,0.00,0.00
128,1024,322955.04,322955.04,322955.04,0.00,0.00,3.68,0.00,0.00
129,1024,322958.20,322952.20,322952.20,0.00,0.00,3.75,0.00,0.00
130,1024,324070.08,324076.08,324076.08,0.00,0.00,3.75,0.00,0.00
131,1024,323969.02,323969.02,323969.02,0.00,0.00,3.82,0.00,0.00
132,1024,323047.78,323045.78,323045.78,0.00,0.00,3.82,0.00,0.00
133,1024,322961.90,322963.90,322963.90,0.00,0.00,3.82,0.00,0.00
134,1024,322922.70,322922.70,322922.70,0.00,0.00,3.82,0.00,0.00
135,1024,322886.97,322886.97,322886.97,0.00,0.00,3.82,0.00,0.00
136,1024,322821.87,322815.87,322815.87,0.00,0.00,3.75,0.00,0.00
137,1024,322807.42,322813.42,322813.42,0.00,0.00,3.68,0.00,0.00
138,1024,322830.87,322830.87,322830.87,0.00,0.00,3.68,0.00,0.00
139,1024,322867.72,322867.72,322867.72,0.00,0.00,3.75,0.00,0.00
140,1024,322941.13,322941.13,322941.13,0.00,0.00,3.75,0.00,0.00
141,1024,322909.12,322908.12,322908.12,0.00,0.00,3.82,0.00,0.00
142,1024,322841.20,322842.20,322842.20,0.00,0.00,3.82,0.00,0.00
143,1024,322901.64,322901.64,322901.64,0.00,0.00,3.82,0.00,0.00
144,1024,322874.80,322872.80,322872.80,0.00,0.00,3.82,0.00,0.00
145,1024,322804.79,322805.79,322805.79,0.00,0.00,3.75,0.00,0.00
146,1024,322872.08,322872.08,322872.08,0.00,0.00,3.75,0.00,0.00
147,1024,322942.81,322941.81,322941.81,0.00,0.00,3.75,0.00,0.00
148,1024,322902.72,322904.72,322904.72,0.00,0.00,3.75,0.00,0.00
149,1024,322972.61,322968.61,322968.61,0.00,0.00,3.75,0.00,0.00
150,1024,322844.86,322848.86,322848.86,0.00,0.00,3.75,0.00,0.00
151,1024,322979.37,322975.37,322975.37,0.00,0.00,3.75,0.00,0.00
152,1024,322968.00,322970.00,322970.00,0.00,0.00,3.82,0.00,0.00
153,1024,324296.83,324296.83,324296.83,0.00,0.00,3.75,0.00,0.00
154,1024,323659.06,323661.06,323661.06,0.00,0.00,3.82,0.00,0.00
155,1024,323088.25,323086.25,323086.25,0.00,0.00,3.82,0.00,0.00
156,1024,322899.27,322898.27,322898.27,0.00,0.00,3.82,0.00,0.00
157,1024,322909.52,322909.52,322909.52,0.00,0.00,3.82,0.00,0.00
158,1024,322923.50,322926.50,322926.50,0.00,0.00,3.82,0.00,0.00
159,1024,322899.67,322897.67,322897.67,0.00,0.00,3.82,0.00,0.00
160,1024,322953.41,322953.41,322953.41,0.00,0.00,3.82,0.00,0.00
161,1024,323008.54,323007.54,323007.54,0.00,0.00,3.89,0.00,0.00
162,1024,323057.17,323056.17,323056.17,0.00,0.00,3.89,0.00,0.00
163,1024,323077.70,323081.70,323081.70,0.00,0.00,3.89,0.00,0.00
164,1024,323096.96,323096.96,323096.96,0.00,0.00,3.89,0.00,0.00
165,1024,323047.10,323047.10,323047.10,0.00,0.00,3.96,0.00,0.00
166,1024,323011.43,323010.43,323010.43,0.00,0.00,3.89,0.00,0.00
167,1024,323034.82,323035.82,323035.82,0.00,0.00,3.82,0.00,0.00
168,1024,322903.33,322903.33,322903.33,0.00,0.00,3.82,0.00,0.00
169,1024,322962.27,322961.27,322961.27,0.00,0.00,3.82,0.00,0.00
170,1024,322951.53,322952.53,322952.53,0.00,0.00,3.89,0.00,0.00
171,1024,323010.35,323010.35,323010.35,0.00,0.00,3.89,0.00,0.00
172,1024,323004.15,323004.15,323004.15,0.00,0.00,3.89,0.00,0.00
173,1024,322915.71,322915.71,322915.71,0.00,0.00,3.89,0.00,0.00
174,1024,322861.32,322861.32,322861.32,0.00,0.00,3.82,0.00,0.00
175,1024,322980.07,322980.07,322980.07,0.00,0.00,3.82,0.00,0.00
176,1024,322951.99,322950.99,322950.99,0.00,0.00,3.82,0.00,0.00
177,1024,322971.69,322970.69,322970.69,0.00,0.00,3.82,0.00,0.00
178,1024,322951.00,322952.00,322952.00,0.00,0.00,3.82,0.00,0.00
179,1024,322922.12,322921.12,322921.12,0.00,0.00,3.82,0.00,0.00
180,1024,322952.47,322949.47,322949.47,0.00,0.00,3.82,0.00,0.00
181,1024,322957.29,322959.29,322959.29,0.00,0.00,3.82,0.00,0.00
182,1024,322862.36,322865.36,322865.36,0.00,0.00,3.82,0.00,0.00
183,1024,322889.56,322889.56,322889.56,0.00,0.00,3.75,0.00,0.00
184,1024,324530.86,324530.86,324530.86,0.00,0.00,3.75,0.00,0.00
185,1024,323135.34,323134.34,323134.34,0.00,0.00,3.82,0.00,0.00
186,1024,322832.91,322831.91,322831.91,0.00,0.00,3.75,0.00,0.00
187,1024,322827.76,322827.76,322827.76,0.00,0.00,3.68,0.00,0.00
188,1024,322779.74,322777.74,322777.74,0.00,0.00,3.68,0.00,0.00
189,1024,322834.54,322834.54,322834.54,0.00,0.00,3.75,0.00,0.00
190,1024,322825.91,322827.91,322827.91,0.00,0.00,3.75,0.00,0.00
191,1024,322890.05,322891.05,322891.05,0.00,0.00,3.75,0.00,0.00
192,1024,325026.05,325026.05,325026.05,0.00,0.00,3.75,0.00,0.00
193,1024,322932.60,322933.60,322933.60,0.00,0.00,3.75,0.00,0.00
194,1024,322868.91,322864.91,322864.91,0.00,0.00,3.82,0.00,0.00
195,1024,322999.43,323002.43,323002.43,0.00,0.00,3.82,0.00,0.00
196,1024,322904.99,322905.99,322905.99,0.00,0.00,3.82,0.00,0.00
197,1024,322946.48,322946.48,322946.48,0.00,0.00,3.82,0.00,0.00
198,1024,322938.15,322938.15,322938.15,0.00,0.00,3.82,0.00,0.00
199,1024,322927.74,322925.74,322925.74,0.00,0.00,3.82,0.00,0.00
200,1024,322887.66,322889.66,322889.66,0.00,0.00,3.75,0.00,0.00
201,1024,322805.93,322805.93,322805.93,0.00,0.00,3.68,0.00,0.00
202,1024,322839.04,322835.04,322835.04,0.00,0.00,3.68,0.00,0.00
203,1024,322940.68,322944.68,322944.68,0.00,0.00,3.75,0.00,0.00
204,1024,323021.32,323017.32,323017.32,0.00,0.00,3.75,0.00,0.00
205,1024,323044.33,323048.33,323048.33,0.00,0.00,3.75,0.00,0.00
206,1024,322972.81,322972.81,322972.81,0.00,0.00,3.75,0.00,0.00
207,1024,322993.30,322991.30,322991.30,0.00,0.00,3.82,0.00,0.00
208,1024,322897.25,322899.25,322899.25,0.00,0.00,3.82,0.00,0.00
209,1024,322936.66,322936.66,322936.66,0.00,0.00,3.75,0.00,0.00
210,1024,322910.50,322910.50,322910.50,0.00,0.00,3.75,0.00,0.00
211,1024,322800.51,322800.51,322800.51,0.00,0.00,3.75,0.00,0.00
212,1024,333127.73,333125.73,333125.73,0.00,0.00,3.82,0.00,0.00
213,1024,331255.14,331254.14,331254.14,0.00,0.00,3.75,0.00,0.00
214,1024,322936.55,322938.55,322938.55,0.00,0.00,3.82,0.00,0.00
215,1024,322874.63,322875.63,322875.63,0.00,0.00,3.75,0.00,0.00
216,1024,322960.63,322960.63,322960.63,0.00,0.00,3.82,0.00,0.00
217,1024,322981.57,322978.57,322978.57,0.00,0.00,3.82,0.00,0.00
218,1024,323064.11,323065.11,323065.11,0.00,0.00,3.82,0.00,0.00
219,1024,323015.31,323017.31,323017.31,0.00,0.00,3.82,0.00,0.00
220,1024,323041.39,323041.39,323041.39,0.00,0.00,3.82,0.00,0.00
221,1024,323033.95,323033.95,323033.95,0.00,0.00,3.82,0.00,0.00
222,1024,322956.14,322956.14,322956.14,0.00,0.00,3.82,0.00,0.00
223,1024,322935.36,322935.36,322935.36,0.00,0.00,3.82,0.00,0.00
224,1024,331004.55,331002.55,331002.55,0.00,0.00,3.75,0.00,0.00
225,1024,322947.12,322949.12,322949.12,0.00,0.00,3.82,0.00,0.00
226,1024,322931.35,322926.35,322926.35,0.00,0.00,3.82,0.00,0.00
227,1024,323843.83,323846.83,323846.83,0.00,0.00,3.82,0.00,0.00
228,1024,324099.00,324101.00,324101.00,0.00,0.00,3.82,0.00,0.00
229,1024,323029.52,323023.52,323023.52,0.00,0.00,3.82,0.00,0.00
230,1024,326817.58,326823.58,326823.58,0.00,0.00,3.75,0.00,0.00
231,1024,323008.17,323004.17,323004.17,0.00,0.00,3.82,0.00,0.00
232,1024,325055.79,325051.79,325051.79,0.00,0.00,3.82,0.00,0.00
233,1024,324625.26,324633.26,324633.26,0.00,0.00,3.82,0.00,0.00
234,1024,322914.96,322910.96,322910.96,0.00,0.00,3.82,0.00,0.00
235,1024,322910.50,322910.50,322910.50,0.00,0.00,3.75,0.00,0.00
236,1024,322923.65,322926.65,322926.65,0.00,0.00,3.82,0.00,0.00
237,1024,323074.45,323073.45,323073.45,0.00,0.00,3.82,0.00,0.00
238,1024,322929.02,322931.02,322931.02,0.00,0.00,3.75,0.00,0.00
239,1024,322920.30,322918.30,322918.30,0.00,0.00,3.75,0.00,0.00
240,1024,322843.56,322845.56,322845.56,0.00,0.00,3.68,0.00,0.00
241,1024,322804.05,322804.05,322804.05,0.00,0.00,3.68,0.00,0.00
242,1024,322748.75,322748.75,322748.75,0.00,0.00,3.68,0.00,0.00
243,1024,322848.16,322846.16,322846.16,0.00,0.00,3.68,0.00,0.00
244,1024,322882.16,322880.16,322880.16,0.00,0.00,3.68,0.00,0.00
245,1024,322889.71,322891.71,322891.71,0.00,0.00,3.75,0.00,0.00
246,1024,322800.28,322802.28,322802.28,0.00,0.00,3.75,0.00,0.00
247,1024,322792.98,322792.98,322792.98,0.00,0.00,3.75,0.00,0.00
248,1024,322832.80,322829.80,322829.80,0.00,0.00,3.82,0.00,0.00
249,1024,322877.85,322878.85,322878.85,0.00,0.00,3.82,0.00,0.00
250,1024,322945.83,322945.83,322945.83,0.00,0.00,3.82,0.00,0.00
251,1024,322972.02,322972.02,322972.02,0.00,0.00,3.82,0.00,0.00
252,1024,322899.02,322901.02,322901.02,0.00,0.00,3.82,0.00,0.00
253,1024,322909.27,322909.27,322909.27,0.00,0.00,3.75,0.00,0.00
254,1024,322771.92,322771.92,322771.92,0.00,0.00,3.75,0.00,0.00
255,1024,322800.76,322799.76,322799.76,0.00,0.00,3.68,0.00,0.00
256,1024,322780.65,322781.65,322781.65,0.00,0.00,3.75,0.00,0.00
257,1024,322914.76,322914.76,322914.76,0.00,0.00,3.75,0.00,0.00
258,1024,322904.94,322903.94,322903.94,0.00,0.00,3.75,0.00,0.00
259,1024,322909.65,322910.65,322910.65,0.00,0.00,3.82,0.00,0.00
260,1024,326326.17,326326.17,326326.17,0.00,0.00,3.82,0.00,0.00
261,1024,323563.33,323563.33,323563.33,0.00,0.00,3.82,0.00,0.00
262,1024,322397.61,322396.61,322396.61,0.00,0.00,3.82,0.00,0.00
263,1024,322584.14,322583.14,322583.14,0.00,0.00,3.82,0.00,0.00
264,1024,324858.49,324860.49,324860.49,0.00,0.00,3.75,0.00,0.00
265,1024,322868.42,322862.42,322862.42,0.00,0.00,3.68,0.00,0.00
266,1024,322835.43,322839.43,322839.43,0.00,0.00,3.68,0.00,0.00
267,1024,322822.82,322824.82,322824.82,0.00,0.00,3.75,0.00,0.00
268,1024,322889.29,322887.29,322887.29,0.00,0.00,3.75,0.00,0.00
269,1024,322916.78,322917.78,322917.78,0.00,0.00,3.82,0.00,0.00
270,1024,322908.93,322909.93,322909.93,0.00,0.00,3.75,0.00,0.00
271,1024,322932.20,322931.20,322931.20,0.00,0.00,3.75,0.00,0.00
272,1024,324657.39,324656.39,324656.39,0.00,0.00,3.75,0.00,0.00
273,1024,323384.22,323386.22,323386.22,0.00,0.00,3.75,0.00,0.00
274,1024,322973.26,322967.26,322967.26,0.00,0.00,3.75,0.00,0.00
275,1024,322866.07,322872.07,322872.07,0.00,0.00,3.75,0.00,0.00
276,1024,322799.02,322799.02,322799.02,0.00,0.00,3.75,0.00,0.00
277,1024,322910.67,322909.67,322909.67,0.00,0.00,3.75,0.00,0.00
278,1024,322851.61,322852.61,322852.61,0.00,0.00,3.68,0.00,0.00
279,1024,322944.16,322939.16,322939.16,0.00,0.00,3.75,0.00,0.00
280,1024,322918.62,322923.62,322923.62,0.00,0.00,3.82,0.00,0.00
281,1024,322945.80,322944.80,322944.80,0.00,0.00,3.82,0.00,0.00
282,1024,325023.95,325023.95,325023.95,0.00,0.00,3.75,0.00,0.00
283,1024,322933.40,322932.40,322932.40,0.00,0.00,3.75,0.00,0.00
284,1024,322886.91,322888.91,322888.91,0.00,0.00,3.75,0.00,0.00
285,1024,322918.18,322918.18,322918.18,0.00,0.00,3.75,0.00,0.00
286,1024,322855.90,322853.90,322853.90,0.00,0.00,3.75,0.00,0.00
287,1024,322967.96,322966.96,322966.96,0.00,0.00,3.75,0.00,0.00
288,1024,323377.47,323376.47,323376.47,0.00,0.00,3.82,0.00,0.00
289,1024,324376.42,324379.42,324379.42,0.00,0.00,3.75,0.00,0.00
290,1024,323013.56,323014.56,323014.56,0.00,0.00,3.75,0.00,0.00
291,1024,322915.55,322910.55,322910.55,0.00,0.00,3.75,0.00,0.00
292,1024,326669.23,326674.23,326674.23,0.00,0.00,3.68,0.00,0.00
293,1024,323076.71,323074.71,323074.71,0.00,0.00,3.75,0.00,0.00
294,1024,322918.17,322919.17,322919.17,0.00,0.00,3.75,0.00,0.00
295,1024,322982.68,322983.68,322983.68,0.00,0.00,3.75,0.00,0.00
296,1024,322915.54,322915.54,322915.54,0.00,0.00,3.75,0.00,0.00
297,1024,322923.31,322923.31,322923.31,0.00,0.00,3.68,0.00,0.00
298,1024,324985.08,324985.08,324985.08,0.00,0.00,3.75,0.00,0.00
299,1024,322847.54,322847.54,322847.54,0.00,0.00,3.75,0.00,0.00
300,1024,315155.04,315155.04,315155.04,0.00,0.00,3.75,0.00,0.00
