129,64,16191.87,259039.97,226656.23,0.00,32383.75,4.25,0.00,0.00
130,64,16135.52,258198.26,225925.23,0.00,32273.03,4.25,0.00,0.00
131,64,16076.49,257191.91,225041.92,0.00,32149.99,4.25,0.00,0.00
132,64,16062.84,257012.46,224887.77,0.00,32124.68,4.25,0.00,0.00
133,64,16005.67,256091.78,224076.43,0.00,32015.35,4.33,0.00,0.00
134,64,15973.03,255560.49,223614.43,0.00,31946.06,4.25,0.00,0.00
135,64,15974.65,255628.33,223679.04,0.00,31949.29,4.25,0.00,0.00
136,64,15976.77,255571.28,223620.75,0.00,31950.53,4.25,0.00,0.00
137,64,15987.22,255860.59,223883.14,0.00,31977.45,4.33,0.00,0.00
138,64,16010.98,256134.70,224118.74,0.00,32015.96,4.25,0.00,0.00
139,64,15991.37,255770.96,223785.22,0.00,31985.74,4.33,0.00,0.00
140,64,16050.40,256884.48,224784.67,0.00,32099.81,4.33,0.00,0.00
141,64,16016.20,256253.28,224218.87,0.00,32034.41,4.25,0.00,0.00
142,64,15974.20,255583.24,223637.84,0.00,31945.41,4.33,0.00,0.00
143,64,16056.71,256924.38,224808.95,0.00,32115.42,4.25,0.00,0.00
144,64,16046.78,256766.46,224671.90,0.00,32094.56,4.25,0.00,0.00
145,64,16059.20,256952.21,224835.81,0.00,32116.40,4.25,0.00,0.00
146,64,16049.16,256802.64,224700.31,0.00,32102.33,4.25,0.00,0.00
147,64,16027.08,256414.35,224362.18,0.00,32052.17,4.25,0.00,0.00
148,64,16098.60,257525.57,225331.38,0.00,32194.20,4.25,0.00,0.00
149,64,16185.36,258998.70,226625.99,0.00,32372.71,4.25,0.00,0.00
150,64,16180.03,258914.53,226553.47,0.00,32361.07,4.25,0.00,0.00
151,64,16168.91,258739.62,226399.79,0.00,32339.83,4.25,0.00,0.00
152,64,16174.44,258683.10,226334.22,0.00,32348.89,4.25,0.00,0.00
153,64,16113.35,257860.58,225638.89,0.00,32221.70,4.25,0.00,0.00
154,64,16080.65,257319.36,225155.07,0.00,32164.30,4.25,0.00,0.00
155,64,16127.82,257989.11,225732.47,0.00,32256.64,4.33,0.00,0.00
156,64,16107.15,257743.36,225530.07,0.00,32213.30,4.25,0.00,0.00
157,64,16159.52,258553.34,226236.30,0.00,32317.04,4.33,0.00,0.00
158,64,16159.70,258572.22,226249.81,0.00,32322.40,4.25,0.00,0.00
159,64,16255.04,260129.58,227618.50,0.00,32511.07,4.25,0.00,0.00
160,64,16297.63,260668.10,228072.83,0.00,32595.26,4.25,0.00,0.00
161,64,16247.61,259990.81,227499.59,0.00,32491.23,4.25,0.00,0.00
162,64,16133.84,258072.38,225807.71,0.00,32264.67,4.25,0.00,0.00
163,64,16088.45,257482.21,225301.31,0.00,32180.90,4.25,0.00,0.00
164,64,16072.69,257126.98,224978.61,0.00,32148.37,4.33,0.00,0.00
165,64,16079.35,257318.55,225161.86,0.00,32156.69,4.25,0.00,0.00
166,64,16067.56,257083.94,224946.82,0.00,32137.12,4.25,0.00,0.00
167,64,16135.19,258177.03,225906.65,0.00,32270.38,4.25,0.00,0.00
168,64,16136.04,258141.67,225873.59,0.00,32268.08,4.25,0.00,0.00
169,64,16183.27,258851.25,226487.72,0.00,32363.53,4.25,0.00,0.00
170,64,16092.97,257493.58,225304.63,0.00,32188.95,4.25,0.00,0.00
171,64,16090.27,257502.31,225319.77,0.00,32182.54,4.25,0.00,0.00
172,64,16059.08,256952.24,224833.08,0.00,32119.15,4.25,0.00,0.00
173,64,16063.94,257069.00,224940.12,0.00,32128.87,4.33,0.00,0.00
174,64,16033.27,256467.38,224406.84,0.00,32060.55,4.25,0.00,0.00
175,64,16034.31,256592.99,224518.36,0.00,32074.62,4.25,0.00,0.00
176,64,16058.94,256930.01,224815.13,0.00,32114.88,4.18,0.00,0.00
177,64,16081.45,257245.26,225087.35,0.00,32157.91,4.18,0.00,0.00
178,64,16046.37,256808.88,224711.15,0.00,32097.73,4.18,0.00,0.00
179,64,15958.38,255323.05,223405.29,0.00,31917.76,4.18,0.00,0.00
180,64,16078.54,257296.62,225138.54,0.00,32158.08,4.18,0.00,0.00
181,64,16086.77,257361.37,225188.82,0.00,32172.55,4.18,0.00,0.00
182,64,16057.43,256914.96,224800.09,0.00,32114.87,4.18,0.00,0.00
183,64,16098.21,257591.40,225392.98,0.00,32198.43,4.18,0.00,0.00
184,64,16045.72,256663.48,224573.05,0.00,32090.44,4.18,0.00,0.00
185,64,15980.15,255718.36,223759.06,0.00,31959.30,4.25,0.00,0.00
186,64,15948.54,255152.59,223253.52,0.00,31899.07,4.33,0.00,0.00
187,64,16029.60,256487.62,224428.42,0.00,32059.20,4.25,0.00,0.00
188,64,15978.98,255678.67,223722.71,0.00,31955.96,4.25,0.00,0.00
189,64,15979.66,255707.52,223747.21,0.00,31960.32,4.25,0.00,0.00
190,64,15990.73,255853.71,223871.25,0.00,31982.46,4.25,0.00,0.00
191,64,15976.00,255616.07,223664.06,0.00,31952.01,4.25,0.00,0.00
192,64,15922.38,254729.12,222886.36,0.00,31842.77,4.33,0.00,0.00
193,64,15980.21,255608.38,223649.96,0.00,31958.42,4.25,0.00,0.00
194,64,15988.67,255904.75,223923.41,0.00,31981.34,4.25,0.00,0.00
195,64,16081.68,257263.90,225100.53,0.00,32163.36,4.25,0.00,0.00
196,64,16148.16,258399.58,226108.25,0.00,32291.32,4.25,0.00,0.00
197,64,16174.65,258811.37,226457.07,0.00,32354.30,4.18,0.00,0.00
198,64,16041.16,256638.58,224556.26,0.00,32082.32,4.25,0.00,0.00
199,64,16020.27,256362.38,224321.83,0.00,32040.55,4.25,0.00,0.00
200,64,16156.49,258450.84,226138.86,0.00,32311.98,4.18,0.00,0.00
201,64,16136.72,258233.56,225962.11,0.00,32271.44,4.18,0.00,0.00
202,64,16109.10,257697.58,225478.38,0.00,32219.20,4.18,0.00,0.00
203,64,16066.77,257057.31,224921.77,0.00,32135.54,4.18,0.00,0.00
204,64,16066.27,257124.25,224992.72,0.00,32131.53,4.25,0.00,0.00
205,64,16041.60,256635.67,224551.46,0.00,32084.21,4.25,0.00,0.00
206,64,16032.49,256469.87,224408.89,0.00,32060.98,4.25,0.00,0.00
207,64,16002.34,256103.51,224094.82,0.00,32008.69,4.25,0.00,0.00
208,64,15998.38,255956.07,223960.31,0.00,31995.76,4.25,0.00,0.00
209,64,16074.70,257249.15,225098.76,0.00,32150.39,4.25,0.00,0.00
210,64,16078.63,257187.07,225033.81,0.00,32153.26,4.25,0.00,0.00
211,64,16035.72,256540.47,224470.03,0.00,32070.43,4.25,0.00,0.00
212,64,16045.88,256752.07,224656.31,0.00,32095.76,4.25,0.00,0.00
213,64,16030.62,256503.89,224444.65,0.00,32059.24,4.25,0.00,0.00
214,64,16131.51,258076.23,225810.20,0.00,32266.03,4.25,0.00,0.00
215,64,16041.23,256723.70,224643.23,0.00,32080.46,4.25,0.00,0.00
216,64,16127.04,258008.67,225754.59,0.00,32254.08,4.25,0.00,0.00
217,64,16116.45,257893.21,225658.31,0.00,32234.90,4.25,0.00,0.00
218,64,16096.35,257473.64,225285.94,0.00,32187.71,4.25,0.00,0.00
219,64,16080.87,257327.91,225161.17,0.00,32166.74,4.25,0.00,0.00
220,64,16050.70,256852.14,224751.75,0.00,32100.39,4.25,0.00,0.00
221,64,16073.37,257131.00,224985.25,0.00,32145.75,4.18,0.00,0.00
222,64,16091.52,257501.39,225317.34,0.00,32184.05,4.25,0.00,0.00
223,64,16057.37,256780.90,224670.16,0.00,32110.74,4.25,0.00,0.00
224,64,16047.95,256893.23,224794.33,0.00,32098.91,4.25,0.00,0.00
225,64,16048.40,256842.34,224743.55,0.00,32098.79,4.33,0.00,0.00
226,64,16094.77,257421.36,225231.81,0.00,32189.54,4.33,0.00,0.00
227,64,16053.59,256887.43,224781.25,0.00,32106.18,4.25,0.00,0.00
228,64,16076.72,257172.56,225020.11,0.00,32152.45,4.33,0.00,0.00
229,64,16111.31,257824.00,225599.38,0.00,32224.63,4.25,0.00,0.00
230,64,16054.27,256887.33,224783.79,0.00,32103.54,4.25,0.00,0.00
231,64,16015.93,256170.86,224139.00,0.00,32031.86,4.25,0.00,0.00
232,64,16087.58,257517.35,225335.18,0.00,32182.17,4.25,0.00,0.00
233,64,16090.01,257367.24,225191.21,0.00,32176.03,4.33,0.00,0.00
234,64,16088.73,257482.70,225306.24,0.00,32176.46,4.25,0.00,0.00
235,64,16115.61,257762.83,225532.60,0.00,32230.23,4.25,0.00,0.00
236,64,16166.97,258672.49,226334.55,0.00,32337.94,4.25,0.00,0.00
237,64,16144.72,258339.48,226053.04,0.00,32286.44,4.25,0.00,0.00
238,64,16174.96,258744.36,226393.45,0.00,32350.92,4.25,0.00,0.00
239,64,15998.12,256029.87,224031.64,0.00,31998.23,4.25,0.00,0.00
240,64,15911.16,254643.57,222823.25,0.00,31820.32,4.25,0.00,0.00
241,64,16054.16,256782.62,224675.30,0.00,32107.33,4.18,0.00,0.00
242,64,16037.91,256611.50,224533.69,0.00,32077.81,4.18,0.00,0.00
243,64,16029.10,256482.58,224425.38,0.00,32057.20,4.25,0.00,0.00
244,64,16009.11,256089.71,224071.50,0.00,32018.21,4.33,0.00,0.00
245,64,16000.31,256031.88,224035.27,0.00,31996.61,4.25,0.00,0.00
246,64,16016.59,256304.47,224270.28,0.00,32034.18,4.25,0.00,0.00
247,64,16025.38,256381.06,224327.30,0.00,32053.76,4.33,0.00,0.00
248,64,16056.53,256954.51,224840.44,0.00,32114.06,4.25,0.00,0.00
249,64,16051.75,256815.06,224709.55,0.00,32105.51,4.25,0.00,0.00
250,64,16089.71,257420.37,225241.95,0.00,32178.42,4.25,0.00,0.00
251,64,16047.70,256806.20,224710.80,0.00,32095.40,4.25,0.00,0.00
252,64,15956.05,255174.75,223268.65,0.00,31906.09,4.25,0.00,0.00
253,64,15943.92,255185.66,223292.83,0.00,31892.83,4.33,0.00,0.00
254,64,15971.59,255542.46,223603.28,0.00,31939.18,4.33,0.00,0.00
255,64,16059.59,256961.44,224839.26,0.00,32122.18,4.25,0.00,0.00
256,64,16094.48,257512.65,225324.70,0.00,32187.96,4.25,0.00,0.00
257,64,16050.91,256783.63,224680.80,0.00,32102.83,4.25,0.00,0.00
258,64,16085.02,257409.27,225237.24,0.00,32172.03,4.25,0.00,0.00
259,64,16040.48,256658.75,224579.78,0.00,32078.97,4.33,0.00,0.00
260,64,16058.64,256905.26,224788.98,0.00,32116.28,4.33,0.00,0.00
261,64,16054.61,256861.79,224749.57,0.00,32112.22,4.25,0.00,0.00
262,64,16007.89,256053.22,224041.44,0.00,32011.78,4.33,0.00,0.00
263,64,15926.01,254860.20,223006.18,0.00,31854.03,4.25,0.00,0.00
264,64,15943.11,255185.85,223296.63,0.00,31889.23,4.33,0.00,0.00
265,64,16089.35,257398.65,225221.94,0.00,32176.71,4.33,0.00,0.00
266,64,16201.10,259224.54,226821.35,0.00,32403.19,4.18,0.00,0.00
267,64,16151.24,258368.89,226069.40,0.00,32299.49,4.25,0.00,0.00
268,64,16041.01,256764.19,224679.16,0.00,32085.02,4.25,0.00,0.00
269,64,16020.90,256289.39,224248.59,0.00,32040.80,4.25,0.00,0.00
270,64,15988.86,255825.74,223849.02,0.00,31976.72,4.25,0.00,0.00
271,64,15949.53,255108.44,223208.39,0.00,31900.05,4.33,0.00,0.00
272,64,15946.13,255183.07,223289.81,0.00,31893.26,4.25,0.00,0.00
273,64,15926.43,254772.82,222924.97,0.00,31847.85,4.25,0.00,0.00
274,64,16018.33,256331.31,224291.65,0.00,32039.66,4.25,0.00,0.00
275,64,15995.56,255888.92,223897.81,0.00,31991.11,4.18,0.00,0.00
276,64,15956.76,255339.12,223425.60,0.00,31913.51,4.25,0.00,0.00
277,64,16015.33,256233.26,224205.60,0.00,32027.66,4.33,0.00,0.00
278,64,16125.05,258020.85,225767.75,0.00,32253.11,4.25,0.00,0.00
279,64,16114.96,257777.37,225550.45,0.00,32226.92,4.25,0.00,0.00
280,64,16014.05,256311.86,224280.75,0.00,32031.11,4.25,0.00,0.00
281,64,16057.83,256867.33,224754.66,0.00,32112.67,4.25,0.00,0.00
282,64,16045.71,256720.30,224626.88,0.00,32093.41,4.25,0.00,0.00
283,64,16020.60,256393.64,224354.43,0.00,32039.20,4.25,0.00,0.00
284,64,16048.04,256666.68,224568.60,0.00,32098.08,4.25,0.00,0.00
285,64,16184.06,259081.01,226710.88,0.00,32370.12,4.25,0.00,0.00
286,64,16254.78,260041.43,227531.88,0.00,32509.55,4.25,0.00,0.00
287,64,16272.36,260333.83,227789.10,0.00,32544.73,4.33,0.00,0.00
288,64,16287.04,260595.63,228022.55,0.00,32573.08,4.25,0.00,0.00
289,64,16270.28,260363.46,227821.90,0.00,32541.56,4.25,0.00,0.00
290,64,16201.69,259181.01,226777.63,0.00,32403.38,4.25,0.00,0.00
291,64,16140.96,258251.32,225969.40,0.00,32281.91,4.25,0.00,0.00
292,64,16120.56,257982.03,225739.90,0.00,32242.13,4.25,0.00,0.00
293,64,16110.41,257684.56,225466.74,0.00,32217.82,4.25,0.00,0.00
294,64,16177.95,258889.24,226532.33,0.00,32356.90,4.25,0.00,0.00
295,64,16094.74,257529.78,225341.31,0.00,32188.47,4.25,0.00,0.00
296,64,16097.02,257561.25,225364.22,0.00,32197.03,4.25,0.00,0.00
297,64,16117.60,257777.71,225544.50,0.00,32233.21,4.18,0.00,0.00
298,64,16198.52,259310.40,226913.35,0.00,32397.05,4.18,0.00,0.00
299,64,16198.56,259033.96,226640.84,0.00,32393.12,4.18,0.00,0.00
300,64,16021.15,255823.97,223836.50,0.00,31987.47,4.18,0.00,0.00
