43,128,383804.09,383804.09,383804.09,0.00,0.00,0.42,0.00,0.00
44,128,383666.39,383666.39,383666.39,0.00,0.00,0.42,0.00,0.00
45,128,383676.09,383676.09,383676.09,0.00,0.00,0.42,0.00,0.00
46,128,383709.85,383709.85,383709.85,0.00,0.00,0.42,0.00,0.00
47,128,383643.45,383643.45,383643.45,0.00,0.00,0.42,0.00,0.00
48,128,383647.12,383647.12,383647.12,0.00,0.00,0.42,0.00,0.00
49,128,383793.65,383793.65,383793.65,0.00,0.00,0.42,0.00,0.00
50,128,383687.60,383687.60,383687.60,0.00,0.00,0.42,0.00,0.00
51,128,383710.77,383710.77,383710.77,0.00,0.00,0.42,0.00,0.00
52,128,383680.67,383681.67,383681.67,0.00,0.00,0.42,0.00,0.00
53,128,383737.21,383736.21,383736.21,0.00,0.00,0.42,0.00,0.00
54,128,383717.61,383717.61,383717.61,0.00,0.00,0.42,0.00,0.00
55,128,383710.33,383710.33,383710.33,0.00,0.00,0.42,0.00,0.00
56,128,383631.99,383631.99,383631.99,0.00,0.00,0.42,0.00,0.00
57,128,383707.07,383707.07,383707.07,0.00,0.00,0.42,0.00,0.00
58,128,383743.09,383743.09,383743.09,0.00,0.00,0.42,0.00,0.00
59,128,383781.30,383781.30,383781.30,0.00,0.00,0.42,0.00,0.00
60,128,383774.63,383774.63,383774.63,0.00,0.00,0.42,0.00,0.00
61,128,383693.09,383693.09,383693.09,0.00,0.00,0.42,0.00,0.00
62,128,383651.61,383651.61,383651.61,0.00,0.00,0.42,0.00,0.00
63,128,383674.21,383674.21,383674.21,0.00,0.00,0.42,0.00,0.00
64,128,383611.69,383611.69,383611.69,0.00,0.00,0.42,0.00,0.00
65,128,383761.17,383761.17,383761.17,0.00,0.00,0.42,0.00,0.00
66,128,383789.10,383789.10,383789.10,0.00,0.00,0.42,0.00,0.00
67,128,383650.23,383651.23,383651.23,0.00,0.00,0.42,0.00,0.00
68,128,383696.97,383695.97,383695.97,0.00,0.00,0.42,0.00,0.00
69,128,383735.31,383735.31,383735.31,0.00,0.00,0.42,0.00,0.00
70,128,383675.52,383675.52,383675.52,0.00,0.00,0.42,0.00,0.00
71,128,383741.12,383741.12,383741.12,0.00,0.00,0.42,0.00,0.00
72,128,383634.55,383634.55,383634.55,0.00,0.00,0.42,0.00,0.00
73,128,383804.23,383804.23,383804.23,0.00,0.00,0.42,0.00,0.00
74,128,383715.19,383715.19,383715.19,0.00,0.00,0.42,0.00,0.00
75,128,383815.39,383815.39,383815.39,0.00,0.00,0.42,0.00,0.00
76,128,383734.25,383734.25,383734.25,0.00,0.00,0.42,0.00,0.00
77,128,383691.39,383691.39,383691.39,0.00,0.00,0.42,0.00,0.00
78,128,383761.99,383761.99,383761.99,0.00,0.00,0.42,0.00,0.00
79,128,383747.53,383747.53,383747.53,0.00,0.00,0.42,0.00,0.00
80,128,383705.01,383705.01,383705.01,0.00,0.00,0.42,0.00,0.00
81,128,383687.38,383687.38,383687.38,0.00,0.00,0.42,0.00,0.00
82,128,383687.42,383687.42,383687.42,0.00,0.00,0.42,0.00,0.00
83,128,383785.63,383785.63,383785.63,0.00,0.00,0.42,0.00,0.00
84,128,383665.84,383665.84,383665.84,0.00,0.00,0.42,0.00,0.00
85,128,383661.95,383661.95,383661.95,0.00,0.00,0.42,0.00,0.00
86,128,383805.80,383805.80,383805.80,0.00,0.00,0.42,0.00,0.00
87,128,383688.40,383688.40,383688.40,0.00,0.00,0.42,0.00,0.00
88,128,383539.79,383539.79,383539.79,0.00,0.00,0.42,0.00,0.00
89,128,383754.51,383754.51,383754.51,0.00,0.00,0.42,0.00,0.00
90,128,383772.70,383772.70,383772.70,0.00,0.00,0.42,0.00,0.00
91,128,383665.89,383665.89,383665.89,0.00,0.00,0.42,0.00,0.00
92,128,383691.67,383691.67,383691.67,0.00,0.00,0.42,0.00,0.00
93,128,383649.88,383649.88,383649.88,0.00,0.00,0.42,0.00,0.00
94,128,383754.54,383754.54,383754.54,0.00,0.00,0.42,0.00,0.00
95,128,383742.97,383742.97,383742.97,0.00,0.00,0.42,0.00,0.00
96,128,383581.28,383581.28,383581.28,0.00,0.00,0.42,0.00,0.00
97,128,383753.44,383753.44,383753.44,0.00,0.00,0.42,0.00,0.00
98,128,383685.01,383685.01,383685.01,0.00,0.00,0.42,0.00,0.00
99,128,383666.07,383666.07,383666.07,0.00,0.00,0.42,0.00,0.00
100,128,383706.65,383706.65,383706.65,0.00,0.00,0.42,0.00,0.00
101,128,383681.91,383681.91,383681.91,0.00,0.00,0.42,0.00,0.00
102,128,383702.77,383703.77,383703.77,0.00,0.00,0.42,0.00,0.00
103,128,383749.09,383748.09,383748.09,0.00,0.00,0.42,0.00,0.00
104,128,383636.01,383637.01,383637.01,0.00,0.00,0.42,0.00,0.00
105,128,383743.54,383742.54,383742.54,0.00,0.00,0.42,0.00,0.00
106,128,383913.59,383914.59,383914.59,0.00,0.00,0.42,0.00,0.00
107,128,384161.03,384160.03,384160.03,0.00,0.00,0.42,0.00,0.00
108,128,384064.37,384064.37,384064.37,0.00,0.00,0.42,0.00,0.00
109,128,384026.39,384026.39,384026.39,0.00,0.00,0.42,0.00,0.00
110,128,384039.61,384039.61,384039.61,0.00,0.00,0.42,0.00,0.00
111,128,384080.46,384080.46,384080.46,0.00,0.00,0.42,0.00,0.00
112,128,384010.86,384010.86,384010.86,0.00,0.00,0.42,0.00,0.00
113,128,384146.51,384146.51,384146.51,0.00,0.00,0.42,0.00,0.00
114,128,384043.33,384043.33,384043.33,0.00,0.00,0.42,0.00,0.00
115,128,384035.11,384035.11,384035.11,0.00,0.00,0.42,0.00,0.00
116,128,383797.59,383797.59,383797.59,0.00,0.00,0.42,0.00,0.00
117,128,383820.46,383820.46,383820.46,0.00,0.00,0.42,0.00,0.00
118,128,383792.20,383794.20,383794.20,0.00,0.00,0.42,0.00,0.00
119,128,383737.72,383735.72,383735.72,0.00,0.00,0.42,0.00,0.00
120,128,383704.21,383704.21,383704.21,0.00,0.00,0.42,0.00,0.00
121,128,383752.87,383752.87,383752.87,0.00,0.00,0.42,0.00,0.00
122,128,383700.42,383700.42,383700.42,0.00,0.00,0.42,0.00,0.00
123,128,383839.44,383839.44,383839.44,0.00,0.00,0.42,0.00,0.00
124,128,383669.50,383669.50,383669.50,0.00,0.00,0.42,0.00,0.00
125,128,383739.24,383739.24,383739.24,0.00,0.00,0.42,0.00,0.00
126,128,383785.44,383785.44,383785.44,0.00,0.00,0.42,0.00,0.00
127,128,383741.85,383741.85,383741.85,0.00,0.00,0.42,0.00,0.00
128,128,383593.42,383593.42,383593.42,0.00,0.00,0.42,0.00,0.00
129,128,383821.26,383821.26,383821.26,0.00,0.00,0.42,0.00,0.00
130,128,383775.82,383775.82,383775.82,0.00,0.00,0.42,0.00,0.00
131,128,383737.09,383738.09,383738.09,0.00,0.00,0.42,0.00,0.00
132,128,383656.90,383655.90,383655.90,0.00,0.00,0.42,0.00,0.00
133,128,383742.69,383742.69,383742.69,0.00,0.00,0.42,0.00,0.00
134,128,383718.94,383719.94,383719.94,0.00,0.00,0.42,0.00,0.00
135,128,383751.77,383750.77,383750.77,0.00,0.00,0.42,0.00,0.00
136,128,383617.28,383617.28,383617.28,0.00,0.00,0.42,0.00,0.00
137,128,383738.81,383738.81,383738.81,0.00,0.00,0.42,0.00,0.00
138,128,383820.94,383820.94,383820.94,0.00,0.00,0.42,0.00,0.00
139,128,383741.98,383742.98,383742.98,0.00,0.00,0.42,0.00,0.00
140,128,383670.96,383669.96,383669.96,0.00,0.00,0.42,0.00,0.00
141,128,383686.98,383686.98,383686.98,0.00,0.00,0.42,0.00,0.00
142,128,383699.87,383699.87,383699.87,0.00,0.00,0.42,0.00,0.00
143,128,383704.36,383704.36,383704.36,0.00,0.00,0.42,0.00,0.00
144,128,383670.92,383670.92,383670.92,0.00,0.00,0.42,0.00,0.00
145,128,383682.46,383682.46,383682.46,0.00,0.00,0.42,0.00,0.00
146,128,383785.62,383785.62,383785.62,0.00,0.00,0.42,0.00,0.00
147,128,383631.19,383632.19,383632.19,0.00,0.00,0.42,0.00,0.00
148,128,383747.18,383746.18,383746.18,0.00,0.00,0.42,0.00,0.00
149,128,383692.08,383692.08,383692.08,0.00,0.00,0.42,0.00,0.00
150,128,383697.78,383697.78,383697.78,0.00,0.00,0.42,0.00,0.00
151,128,383738.50,383738.50,383738.50,0.00,0.00,0.42,0.00,0.00
152,128,383634.99,383634.99,383634.99,0.00,0.00,0.42,0.00,0.00
153,128,383739.42,383739.42,383739.42,0.00,0.00,0.42,0.00,0.00
154,128,383688.81,383689.81,383689.81,0.00,0.00,0.42,0.00,0.00
155,128,383675.30,383674.30,383674.30,0.00,0.00,0.42,0.00,0.00
156,128,383761.08,383761.08,383761.08,0.00,0.00,0.42,0.00,0.00
157,128,383725.32,383725.32,383725.32,0.00,0.00,0.42,0.00,0.00
158,128,383647.24,383647.24,383647.24,0.00,0.00,0.42,0.00,0.00
159,128,383714.70,383714.70,383714.70,0.00,0.00,0.42,0.00,0.00
160,128,383810.44,383810.44,383810.44,0.00,0.00,0.42,0.00,0.00
161,128,383786.19,383786.19,383786.19,0.00,0.00,0.42,0.00,0.00
162,128,383642.16,383642.16,383642.16,0.00,0.00,0.42,0.00,0.00
163,128,383792.99,383792.99,383792.99,0.00,0.00,0.42,0.00,0.00
164,128,383823.42,383823.42,383823.42,0.00,0.00,0.42,0.00,0.00
165,128,383781.85,383781.85,383781.85,0.00,0.00,0.42,0.00,0.00
166,128,383691.59,383691.59,383691.59,0.00,0.00,0.42,0.00,0.00
167,128,382853.87,382855.87,382855.87,0.00,0.00,0.42,0.00,0.00
168,128,383705.59,383703.59,383703.59,0.00,0.00,0.42,0.00,0.00
169,128,383702.26,383702.26,383702.26,0.00,0.00,0.42,0.00,0.00
170,128,383740.85,383740.85,383740.85,0.00,0.00,0.42,0.00,0.00
171,128,383725.53,383725.53,383725.53,0.00,0.00,0.42,0.00,0.00
172,128,383709.23,383709.23,383709.23,0.00,0.00,0.42,0.00,0.00
173,128,383834.65,383834.65,383834.65,0.00,0.00,0.42,0.00,0.00
174,128,383704.81,383704.81,383704.81,0.00,0.00,0.42,0.00,0.00
175,128,383799.17,383799.17,383799.17,0.00,0.00,0.42,0.00,0.00
176,128,383701.66,383701.66,383701.66,0.00,0.00,0.42,0.00,0.00
177,128,383818.15,383818.15,383818.15,0.00,0.00,0.42,0.00,0.00
178,128,383801.95,383801.95,383801.95,0.00,0.00,0.42,0.00,0.00
179,128,383793.59,383793.59,383793.59,0.00,0.00,0.42,0.00,0.00
180,128,383849.26,383849.26,383849.26,0.00,0.00,0.42,0.00,0.00
181,128,383777.01,383777.01,383777.01,0.00,0.00,0.42,0.00,0.00
182,128,383674.37,383674.37,383674.37,0.00,0.00,0.42,0.00,0.00
183,128,383741.07,383741.07,383741.07,0.00,0.00,0.42,0.00,0.00
184,128,383656.88,383656.88,383656.88,0.00,0.00,0.42,0.00,0.00
185,128,383730.32,383730.32,383730.32,0.00,0.00,0.42,0.00,0.00
186,128,383752.48,383752.48,383752.48,0.00,0.00,0.42,0.00,0.00
187,128,383748.10,383748.10,383748.10,0.00,0.00,0.42,0.00,0.00
188,128,383785.95,383785.95,383785.95,0.00,0.00,0.42,0.00,0.00
189,128,383686.51,383686.51,383686.51,0.00,0.00,0.42,0.00,0.00
190,128,383808.50,383808.50,383808.50,0.00,0.00,0.42,0.00,0.00
191,128,383758.02,383758.02,383758.02,0.00,0.00,0.42,0.00,0.00
192,128,383635.56,383635.56,383635.56,0.00,0.00,0.42,0.00,0.00
193,128,383726.01,383726.01,383726.01,0.00,0.00,0.42,0.00,0.00
194,128,383744.33,383744.33,383744.33,0.00,0.00,0.42,0.00,0.00
195,128,383710.13,383710.13,383710.13,0.00,0.00,0.42,0.00,0.00
196,128,383816.34,383816.34,383816.34,0.00,0.00,0.42,0.00,0.00
197,128,383741.96,383741.96,383741.96,0.00,0.00,0.42,0.00,0.00
198,128,383791.46,383791.46,383791.46,0.00,0.00,0.42,0.00,0.00
199,128,383757.72,383757.72,383757.72,0.00,0.00,0.42,0.00,0.00
200,128,383695.47,383695.47,383695.47,0.00,0.00,0.42,0.00,0.00
201,128,383688.96,383688.96,383688.96,0.00,0.00,0.42,0.00,0.00
202,128,383744.87,383744.87,383744.87,0.00,0.00,0.42,0.00,0.00
203,128,383809.42,383809.42,383809.42,0.00,0.00,0.42,0.00,0.00
204,128,383678.89,383679.89,383679.89,0.00,0.00,0.42,0.00,0.00
205,128,383795.04,383794.04,383794.04,0.00,0.00,0.42,0.00,0.00
206,128,383701.33,383701.33,383701.33,0.00,0.00,0.42,0.00,0.00
207,128,383632.74,383632.74,383632.74,0.00,0.00,0.42,0.00,0.00
208,128,383663.17,383663.17,383663.17,0.00,0.00,0.42,0.00,0.00
209,128,383740.75,383740.75,383740.75,0.00,0.00,0.42,0.00,0.00
210,128,383832.56,383832.56,383832.56,0.00,0.00,0.42,0.00,0.00
211,128,383769.90,383769.90,383769.90,0.00,0.00,0.42,0.00,0.00
212,128,383731.06,383731.06,383731.06,0.00,0.00,0.42,0.00,0.00
213,128,383663.13,383664.13,383664.13,0.00,0.00,0.42,0.00,0.00
214,128,383754.02,383753.02,383753.02,0.00,0.00,0.42,0.00,0.00
215,128,383819.46,383819.46,383819.46,0.00,0.00,0.42,0.00,0.00
216,128,383678.15,383678.15,383678.15,0.00,0.00,0.42,0.00,0.00
217,128,383842.68,383842.68,383842.68,0.00,0.00,0.42,0.00,0.00
218,128,383722.74,383722.74,383722.74,0.00,0.00,0.42,0.00,0.00
219,128,383778.48,383778.48,383778.48,0.00,0.00,0.42,0.00,0.00
220,128,383729.51,383729.51,383729.51,0.00,0.00,0.42,0.00,0.00
221,128,383808.24,383809.24,383809.24,0.00,0.00,0.42,0.00,0.00
222,128,383747.54,383746.54,383746.54,0.00,0.00,0.42,0.00,0.00
223,128,383704.92,383704.92,383704.92,0.00,0.00,0.42,0.00,0.00
224,128,383678.10,383678.10,383678.10,0.00,0.00,0.42,0.00,0.00
225,128,383680.12,383680.12,383680.12,0.00,0.00,0.42,0.00,0.00
226,128,383770.81,383770.81,383770.81,0.00,0.00,0.42,0.00,0.00
227,128,383751.14,383751.14,383751.14,0.00,0.00,0.42,0.00,0.00
228,128,383682.31,383682.31,383682.31,0.00,0.00,0.42,0.00,0.00
229,128,383763.97,383765.97,383765.97,0.00,0.00,0.42,0.00,0.00
230,128,383824.54,383822.54,383822.54,0.00,0.00,0.42,0.00,0.00
231,128,383791.88,383791.88,383791.88,0.00,0.00,0.42,0.00,0.00
232,128,383722.33,383722.33,383722.33,0.00,0.00,0.42,0.00,0.00
233,128,383777.40,383777.40,383777.40,0.00,0.00,0.42,0.00,0.00
234,128,383793.09,383793.09,383793.09,0.00,0.00,0.42,0.00,0.00
235,128,383753.99,383753.99,383753.99,0.00,0.00,0.42,0.00,0.00
236,128,383747.40,383747.40,383747.40,0.00,0.00,0.42,0.00,0.00
237,128,383848.47,383848.47,383848.47,0.00,0.00,0.42,0.00,0.00
238,128,383728.80,383728.80,383728.80,0.00,0.00,0.43,0.00,0.00
239,128,383750.53,383750.53,383750.53,0.00,0.00,0.42,0.00,0.00
240,128,383702.00,383702.00,383702.00,0.00,0.00,0.42,0.00,0.00
241,128,383826.55,383826.55,383826.55,0.00,0.00,0.42,0.00,0.00
242,128,383823.08,383823.08,383823.08,0.00,0.00,0.42,0.00,0.00
243,128,383828.32,383828.32,383828.32,0.00,0.00,0.42,0.00,0.00
244,128,383723.03,383723.03,383723.03,0.00,0.00,0.43,0.00,0.00
245,128,383810.86,383810.86,383810.86,0.00,0.00,0.42,0.00,0.00
246,128,383791.17,383791.17,383791.17,0.00,0.00,0.42,0.00,0.00
247,128,383829.13,383829.13,383829.13,0.00,0.00,0.42,0.00,0.00
248,128,383672.45,383672.45,383672.45,0.00,0.00,0.42,0.00,0.00
249,128,383820.84,383820.84,383820.84,0.00,0.00,0.42,0.00,0.00
250,128,383800.31,383800.31,383800.31,0.00,0.00,0.42,0.00,0.00
251,128,383746.16,383746.16,383746.16,0.00,0.00,0.43,0.00,0.00
252,128,383789.94,383789.94,383789.94,0.00,0.00,0.42,0.00,0.00
253,128,383755.13,383755.13,383755.13,0.00,0.00,0.43,0.00,0.00
254,128,383792.16,383792.16,383792.16,0.00,0.00,0.42,0.00,0.00
255,128,383747.34,383747.34,383747.34,0.00,0.00,0.42,0.00,0.00
256,128,383694.20,383694.20,383694.20,0.00,0.00,0.43,0.00,0.00
257,128,383903.87,383903.87,383903.87,0.00,0.00,0.42,0.00,0.00
258,128,383757.22,383757.22,383757.22,0.00,0.00,0.43,0.00,0.00
259,128,383724.70,383726.70,383726.70,0.00,0.00,0.42,0.00,0.00
260,128,383789.11,383787.11,383787.11,0.00,0.00,0.42,0.00,0.00
261,128,383768.50,383768.50,383768.50,0.00,0.00,0.43,0.00,0.00
262,128,383741.36,383741.36,383741.36,0.00,0.00,0.42,0.00,0.00
263,128,383739.08,383739.08,383739.08,0.00,0.00,0.42,0.00,0.00
264,128,383646.95,383646.95,383646.95,0.00,0.00,0.42,0.00,0.00
265,128,383769.53,383769.53,383769.53,0.00,0.00,0.42,0.00,0.00
266,128,383816.54,383816.54,383816.54,0.00,0.00,0.42,0.00,0.00
267,128,383762.18,383762.18,383762.18,0.00,0.00,0.43,0.00,0.00
268,128,383723.08,383723.08,383723.08,0.00,0.00,0.43,0.00,0.00
269,128,383692.27,383692.27,383692.27,0.00,0.00,0.43,0.00,0.00
270,128,383714.85,383714.85,383714.85,0.00,0.00,0.42,0.00,0.00
271,128,383787.49,383787.49,383787.49,0.00,0.00,0.43,0.00,0.00
272,128,383626.02,383626.02,383626.02,0.00,0.00,0.43,0.00,0.00
273,128,383693.56,383693.56,383693.56,0.00,0.00,0.43,0.00,0.00
274,128,383726.73,383727.73,383727.73,0.00,0.00,0.43,0.00,0.00
275,128,383714.53,383715.53,383715.53,0.00,0.00,0.43,0.00,0.00
276,128,383742.36,383740.36,383740.36,0.00,0.00,0.43,0.00,0.00
277,128,383735.16,383735.16,383735.16,0.00,0.00,0.43,0.00,0.00
278,128,383786.88,383786.88,383786.88,0.00,0.00,0.43,0.00,0.00
279,128,383627.72,383627.72,383627.72,0.00,0.00,0.43,0.00,0.00
280,128,383723.43,383723.43,383723.43,0.00,0.00,0.43,0.00,0.00
281,128,383792.52,383792.52,383792.52,0.00,0.00,0.43,0.00,0.00
282,128,383734.54,383734.54,383734.54,0.00,0.00,0.43,0.00,0.00
283,128,383755.56,383755.56,383755.56,0.00,0.00,0.43,0.00,0.00
284,128,383831.95,383831.95,383831.95,0.00,0.00,0.44,0.00,0.00
285,128,383780.32,383780.32,383780.32,0.00,0.00,0.43,0.00,0.00
286,128,383740.12,383740.12,383740.12,0.00,0.00,0.43,0.00,0.00
287,128,383688.55,383688.55,383688.55,0.00,0.00,0.44,0.00,0.00
288,128,383729.88,383729.88,383729.88,0.00,0.00,0.44,0.00,0.00
289,128,383734.51,383734.51,383734.51,0.00,0.00,0.43,0.00,0.00
290,128,383717.74,383718.74,383718.74,0.00,0.00,0.44,0.00,0.00
291,128,383803.56,383802.56,383802.56,0.00,0.00,0.44,0.00,0.00
292,128,383744.59,383744.59,383744.59,0.00,0.00,0.44,0.00,0.00
293,128,383754.48,383754.48,383754.48,0.00,0.00,0.44,0.00,0.00
294,128,383818.83,383818.83,383818.83,0.00,0.00,0.44,0.00,0.00
295,128,383757.25,383757.25,383757.25,0.00,0.00,0.44,0.00,0.00
296,128,383642.81,383642.81,383642.81,0.00,0.00,0.44,0.00,0.00
297,128,383731.64,383731.64,383731.64,0.00,0.00,0.44,0.00,0.00
298,128,383712.54,383712.54,383712.54,0.00,0.00,0.44,0.00,0.00
299,128,383757.07,383757.07,383757.07,0.00,0.00,0.44,0.00,0.00
300,128,377193.58,377193.58,377193.58,0.00,0.00,0.44,0.00,0.00
