39,256,373923.89,373923.89,373923.89,0.00,0.00,0.80,0.00,0.00
40,256,374005.74,374005.74,374005.74,0.00,0.00,0.80,0.00,0.00
41,256,374008.58,374008.58,374008.58,0.00,0.00,0.80,0.00,0.00
42,256,373972.32,373972.32,373972.32,0.00,0.00,0.80,0.00,0.00
43,256,374015.79,374015.79,374015.79,0.00,0.00,0.80,0.00,0.00
44,256,373952.77,373952.77,373952.77,0.00,0.00,0.80,0.00,0.00
45,256,374144.35,374144.35,374144.35,0.00,0.00,0.80,0.00,0.00
46,256,374121.78,374121.78,374121.78,0.00,0.00,0.80,0.00,0.00
47,256,374190.07,374190.07,374190.07,0.00,0.00,0.80,0.00,0.00
48,256,374041.60,374041.60,374041.60,0.00,0.00,0.80,0.00,0.00
49,256,374040.16,374038.16,374038.16,0.00,0.00,0.80,0.00,0.00
50,256,374199.11,374201.11,374201.11,0.00,0.00,0.80,0.00,0.00
51,256,374210.80,374210.80,374210.80,0.00,0.00,0.81,0.00,0.00
52,256,374247.27,374247.27,374247.27,0.00,0.00,0.81,0.00,0.00
53,256,374430.35,374430.35,374430.35,0.00,0.00,0.81,0.00,0.00
54,256,374326.23,374326.23,374326.23,0.00,0.00,0.81,0.00,0.00
55,256,374349.77,374349.77,374349.77,0.00,0.00,0.81,0.00,0.00
56,256,374204.09,374204.09,374204.09,0.00,0.00,0.80,0.00,0.00
57,256,374023.45,374023.45,374023.45,0.00,0.00,0.80,0.00,0.00
58,256,374060.75,374059.75,374059.75,0.00,0.00,0.80,0.00,0.00
59,256,374202.61,374203.61,374203.61,0.00,0.00,0.80,0.00,0.00
60,256,374054.98,374054.98,374054.98,0.00,0.00,0.80,0.00,0.00
61,256,374018.50,374018.50,374018.50,0.00,0.00,0.80,0.00,0.00
62,256,374128.71,374128.71,374128.71,0.00,0.00,0.80,0.00,0.00
63,256,374024.64,374022.64,374022.64,0.00,0.00,0.80,0.00,0.00
64,256,374283.68,374285.68,374285.68,0.00,0.00,0.81,0.00,0.00
65,256,374196.08,374194.08,374194.08,0.00,0.00,0.81,0.00,0.00
66,256,374246.15,374248.15,374248.15,0.00,0.00,0.81,0.00,0.00
67,256,374425.88,374425.88,374425.88,0.00,0.00,0.81,0.00,0.00
68,256,374425.11,374424.11,374424.11,0.00,0.00,0.81,0.00,0.00
69,256,374440.76,374441.76,374441.76,0.00,0.00,0.81,0.00,0.00
70,256,374295.81,374295.81,374295.81,0.00,0.00,0.81,0.00,0.00
71,256,374822.64,374822.64,374822.64,0.00,0.00,0.81,0.00,0.00
72,256,374056.00,374056.00,374056.00,0.00,0.00,0.81,0.00,0.00
73,256,374056.64,374056.64,374056.64,0.00,0.00,0.81,0.00,0.00
74,256,374315.74,374314.74,374314.74,0.00,0.00,0.81,0.00,0.00
75,256,374291.47,374291.47,374291.47,0.00,0.00,0.81,0.00,0.00
76,256,374079.22,374080.22,374080.22,0.00,0.00,0.80,0.00,0.00
77,256,374066.28,374066.28,374066.28,0.00,0.00,0.80,0.00,0.00
78,256,374133.22,374133.22,374133.22,0.00,0.00,0.80,0.00,0.00
79,256,374080.81,374080.81,374080.81,0.00,0.00,0.80,0.00,0.00
80,256,374196.13,374196.13,374196.13,0.00,0.00,0.80,0.00,0.00
81,256,374075.54,374075.54,374075.54,0.00,0.00,0.80,0.00,0.00
82,256,374083.70,374083.70,374083.70,0.00,0.00,0.80,0.00,0.00
83,256,374140.74,374140.74,374140.74,0.00,0.00,0.80,0.00,0.00
84,256,374234.26,374232.26,374232.26,0.00,0.00,0.80,0.00,0.00
85,256,374312.96,374314.96,374314.96,0.00,0.00,0.83,0.00,0.00
86,256,374218.76,374216.76,374216.76,0.00,0.00,0.84,0.00,0.00
87,256,374153.32,374155.32,374155.32,0.00,0.00,0.84,0.00,0.00
88,256,374237.24,374237.24,374237.24,0.00,0.00,0.84,0.00,0.00
89,256,374166.30,374166.30,374166.30,0.00,0.00,0.84,0.00,0.00
90,256,374144.49,374144.49,374144.49,0.00,0.00,0.84,0.00,0.00
91,256,374531.57,374531.57,374531.57,0.00,0.00,0.84,0.00,0.00
92,256,374475.45,374475.45,374475.45,0.00,0.00,0.84,0.00,0.00
93,256,374368.80,374366.80,374366.80,0.00,0.00,0.84,0.00,0.00
94,256,374589.52,374591.52,374591.52,0.00,0.00,0.84,0.00,0.00
95,256,374221.15,374221.15,374221.15,0.00,0.00,0.84,0.00,0.00
96,256,374152.40,374152.40,374152.40,0.00,0.00,0.84,0.00,0.00
97,256,374054.60,374054.60,374054.60,0.00,0.00,0.84,0.00,0.00
98,256,374197.69,374197.69,374197.69,0.00,0.00,0.84,0.00,0.00
99,256,374283.05,374283.05,374283.05,0.00,0.00,0.84,0.00,0.00
100,256,374258.08,374258.08,374258.08,0.00,0.00,0.84,0.00,0.00
101,256,374216.49,374214.49,374214.49,0.00,0.00,0.84,0.00,0.00
102,256,374204.05,374206.05,374206.05,0.00,0.00,0.84,0.00,0.00
103,256,374241.70,374241.70,374241.70,0.00,0.00,0.84,0.00,0.00
104,256,374261.65,374261.65,374261.65,0.00,0.00,0.84,0.00,0.00
105,256,374148.74,374148.74,374148.74,0.00,0.00,0.84,0.00,0.00
106,256,374218.66,374218.66,374218.66,0.00,0.00,0.84,0.00,0.00
107,256,374086.30,374086.30,374086.30,0.00,0.00,0.84,0.00,0.00
108,256,374272.42,374271.42,374271.42,0.00,0.00,0.84,0.00,0.00
109,256,374261.11,374262.11,374262.11,0.00,0.00,0.84,0.00,0.00
110,256,374277.14,374275.14,374275.14,0.00,0.00,0.84,0.00,0.00
111,256,374078.43,374080.43,374080.43,0.00,0.00,0.80,0.00,0.00
112,256,374014.26,374014.26,374014.26,0.00,0.00,0.80,0.00,0.00
113,256,373974.06,373974.06,373974.06,0.00,0.00,0.78,0.00,0.00
114,256,373971.24,373971.24,373971.24,0.00,0.00,0.78,0.00,0.00
115,256,374057.86,374056.86,374056.86,0.00,0.00,0.80,0.00,0.00
116,256,373998.74,373999.74,373999.74,0.00,0.00,0.80,0.00,0.00
117,256,373994.88,373992.88,373992.88,0.00,0.00,0.80,0.00,0.00
118,256,373975.67,373977.67,373977.67,0.00,0.00,0.80,0.00,0.00
119,256,374106.88,374106.88,374106.88,0.00,0.00,0.78,0.00,0.00
120,256,374118.16,374118.16,374118.16,0.00,0.00,0.78,0.00,0.00
121,256,373960.98,373960.98,373960.98,0.00,0.00,0.80,0.00,0.00
122,256,374084.49,374084.49,374084.49,0.00,0.00,0.80,0.00,0.00
123,256,374062.87,374062.87,374062.87,0.00,0.00,0.78,0.00,0.00
124,256,374049.18,374049.18,374049.18,0.00,0.00,0.80,0.00,0.00
125,256,374021.45,374021.45,374021.45,0.00,0.00,0.78,0.00,0.00
126,256,373880.80,373880.80,373880.80,0.00,0.00,0.80,0.00,0.00
127,256,374003.89,374003.89,374003.89,0.00,0.00,0.78,0.00,0.00
128,256,374025.35,374025.35,374025.35,0.00,0.00,0.78,0.00,0.00
129,256,373924.75,373924.75,373924.75,0.00,0.00,0.80,0.00,0.00
130,256,374046.64,374044.64,374044.64,0.00,0.00,0.80,0.00,0.00
131,256,374150.04,374152.04,374152.04,0.00,0.00,0.80,0.00,0.00
132,256,373958.76,373958.76,373958.76,0.00,0.00,0.80,0.00,0.00
133,256,373999.48,373999.48,373999.48,0.00,0.00,0.80,0.00,0.00
134,256,374083.35,374083.35,374083.35,0.00,0.00,0.78,0.00,0.00
135,256,374008.08,374008.08,374008.08,0.00,0.00,0.78,0.00,0.00
136,256,374017.91,374017.91,374017.91,0.00,0.00,0.78,0.00,0.00
137,256,373964.61,373964.61,373964.61,0.00,0.00,0.80,0.00,0.00
138,256,374069.28,374069.28,374069.28,0.00,0.00,0.78,0.00,0.00
139,256,374096.75,374096.75,374096.75,0.00,0.00,0.80,0.00,0.00
140,256,374122.88,374122.88,374122.88,0.00,0.00,0.78,0.00,0.00
141,256,374022.24,374022.24,374022.24,0.00,0.00,0.80,0.00,0.00
142,256,374076.49,374076.49,374076.49,0.00,0.00,0.78,0.00,0.00
143,256,373962.70,373962.70,373962.70,0.00,0.00,0.80,0.00,0.00
144,256,374038.39,374038.39,374038.39,0.00,0.00,0.80,0.00,0.00
145,256,373944.54,373944.54,373944.54,0.00,0.00,0.80,0.00,0.00
146,256,374025.60,374025.60,374025.60,0.00,0.00,0.78,0.00,0.00
147,256,374068.81,374068.81,374068.81,0.00,0.00,0.78,0.00,0.00
148,256,373984.84,373982.84,373982.84,0.00,0.00,0.78,0.00,0.00
149,256,374115.32,374115.32,374115.32,0.00,0.00,0.78,0.00,0.00
150,256,374025.86,374027.86,374027.86,0.00,0.00,0.80,0.00,0.00
151,256,374129.82,374129.82,374129.82,0.00,0.00,0.78,0.00,0.00
152,256,374017.37,374017.37,374017.37,0.00,0.00,0.80,0.00,0.00
153,256,373948.63,373947.63,373947.63,0.00,0.00,0.80,0.00,0.00
154,256,374104.90,374104.90,374104.90,0.00,0.00,0.78,0.00,0.00
155,256,373994.60,373995.60,373995.60,0.00,0.00,0.80,0.00,0.00
156,256,374029.67,374029.67,374029.67,0.00,0.00,0.80,0.00,0.00
157,256,374138.15,374138.15,374138.15,0.00,0.00,0.80,0.00,0.00
158,256,374087.52,374087.52,374087.52,0.00,0.00,0.80,0.00,0.00
159,256,374111.53,374111.53,374111.53,0.00,0.00,0.80,0.00,0.00
160,256,374284.58,374284.58,374284.58,0.00,0.00,0.81,0.00,0.00
161,256,374208.54,374208.54,374208.54,0.00,0.00,0.80,0.00,0.00
162,256,374212.76,374212.76,374212.76,0.00,0.00,0.80,0.00,0.00
163,256,374268.56,374268.56,374268.56,0.00,0.00,0.81,0.00,0.00
164,256,374224.03,374224.03,374224.03,0.00,0.00,0.81,0.00,0.00
165,256,374115.31,374115.31,374115.31,0.00,0.00,0.81,0.00,0.00
166,256,374131.67,374131.67,374131.67,0.00,0.00,0.81,0.00,0.00
167,256,374277.02,374277.02,374277.02,0.00,0.00,0.81,0.00,0.00
168,256,374227.49,374227.49,374227.49,0.00,0.00,0.81,0.00,0.00
169,256,374182.42,374182.42,374182.42,0.00,0.00,0.81,0.00,0.00
170,256,374215.44,374214.44,374214.44,0.00,0.00,0.81,0.00,0.00
171,256,374104.02,374105.02,374105.02,0.00,0.00,0.80,0.00,0.00
172,256,373991.03,373990.03,373990.03,0.00,0.00,0.78,0.00,0.00
173,256,374027.10,374028.10,374028.10,0.00,0.00,0.80,0.00,0.00
174,256,374301.67,374300.67,374300.67,0.00,0.00,0.80,0.00,0.00
175,256,374214.61,374215.61,374215.61,0.00,0.00,0.80,0.00,0.00
176,256,374072.28,374072.28,374072.28,0.00,0.00,0.78,0.00,0.00
177,256,374062.25,374062.25,374062.25,0.00,0.00,0.80,0.00,0.00
178,256,374109.86,374109.86,374109.86,0.00,0.00,0.80,0.00,0.00
179,256,374230.91,374230.91,374230.91,0.00,0.00,0.80,0.00,0.00
180,256,374180.81,374180.81,374180.81,0.00,0.00,0.80,0.00,0.00
181,256,374145.57,374145.57,374145.57,0.00,0.00,0.80,0.00,0.00
182,256,374193.92,374193.92,374193.92,0.00,0.00,0.80,0.00,0.00
183,256,374192.69,374192.69,374192.69,0.00,0.00,0.80,0.00,0.00
184,256,374227.49,374227.49,374227.49,0.00,0.00,0.80,0.00,0.00
185,256,374095.43,374095.43,374095.43,0.00,0.00,0.80,0.00,0.00
186,256,374132.46,374132.46,374132.46,0.00,0.00,0.80,0.00,0.00
187,256,374166.65,374166.65,374166.65,0.00,0.00,0.80,0.00,0.00
188,256,374291.41,374291.41,374291.41,0.00,0.00,0.80,0.00,0.00
189,256,374157.90,374157.90,374157.90,0.00,0.00,0.80,0.00,0.00
190,256,374196.54,374196.54,374196.54,0.00,0.00,0.80,0.00,0.00
191,256,374122.63,374122.63,374122.63,0.00,0.00,0.80,0.00,0.00
192,256,373990.86,373990.86,373990.86,0.00,0.00,0.78,0.00,0.00
193,256,374033.77,374033.77,374033.77,0.00,0.00,0.80,0.00,0.00
194,256,374045.31,374045.31,374045.31,0.00,0.00,0.80,0.00,0.00
195,256,374142.87,374142.87,374142.87,0.00,0.00,0.80,0.00,0.00
196,256,374002.98,374002.98,374002.98,0.00,0.00,0.78,0.00,0.00
197,256,373986.64,373986.64,373986.64,0.00,0.00,0.78,0.00,0.00
198,256,374012.85,374012.85,374012.85,0.00,0.00,0.78,0.00,0.00
199,256,374097.41,374097.41,374097.41,0.00,0.00,0.78,0.00,0.00
200,256,374038.07,374038.07,374038.07,0.00,0.00,0.78,0.00,0.00
201,256,373994.09,373994.09,373994.09,0.00,0.00,0.78,0.00,0.00
202,256,373954.02,373954.02,373954.02,0.00,0.00,0.80,0.00,0.00
203,256,373973.70,373973.70,373973.70,0.00,0.00,0.78,0.00,0.00
204,256,374076.22,374076.22,374076.22,0.00,0.00,0.78,0.00,0.00
205,256,373906.41,373906.41,373906.41,0.00,0.00,0.78,0.00,0.00
206,256,374094.15,374093.15,374093.15,0.00,0.00,0.78,0.00,0.00
207,256,373981.66,373982.66,373982.66,0.00,0.00,0.78,0.00,0.00
208,256,374115.94,374114.94,374114.94,0.00,0.00,0.80,0.00,0.00
209,256,373944.35,373945.35,373945.35,0.00,0.00,0.80,0.00,0.00
210,256,374011.33,374011.33,374011.33,0.00,0.00,0.80,0.00,0.00
211,256,374105.18,374105.18,374105.18,0.00,0.00,0.78,0.00,0.00
212,256,374265.90,374265.90,374265.90,0.00,0.00,0.78,0.00,0.00
213,256,373976.95,373976.95,373976.95,0.00,0.00,0.78,0.00,0.00
214,256,374047.32,374047.32,374047.32,0.00,0.00,0.78,0.00,0.00
215,256,374064.93,374064.93,374064.93,0.00,0.00,0.78,0.00,0.00
216,256,374046.17,374046.17,374046.17,0.00,0.00,0.78,0.00,0.00
217,256,373949.97,373949.97,373949.97,0.00,0.00,0.78,0.00,0.00
218,256,374066.29,374066.29,374066.29,0.00,0.00,0.78,0.00,0.00
219,256,374067.31,374067.31,374067.31,0.00,0.00,0.78,0.00,0.00
220,256,373998.29,373996.29,373996.29,0.00,0.00,0.78,0.00,0.00
221,256,373971.10,373973.10,373973.10,0.00,0.00,0.78,0.00,0.00
222,256,374081.71,374081.71,374081.71,0.00,0.00,0.80,0.00,0.00
223,256,374073.49,374073.49,374073.49,0.00,0.00,0.78,0.00,0.00
224,256,374072.83,374072.83,374072.83,0.00,0.00,0.80,0.00,0.00
225,256,373987.02,373987.02,373987.02,0.00,0.00,0.81,0.00,0.00
226,256,374248.15,374248.15,374248.15,0.00,0.00,0.84,0.00,0.00
227,256,374205.59,374205.59,374205.59,0.00,0.00,0.84,0.00,0.00
228,256,374396.39,374396.39,374396.39,0.00,0.00,0.84,0.00,0.00
229,256,374198.95,374198.95,374198.95,0.00,0.00,0.84,0.00,0.00
230,256,374237.32,374236.32,374236.32,0.00,0.00,0.84,0.00,0.00
231,256,374090.60,374091.60,374091.60,0.00,0.00,0.83,0.00,0.00
232,256,374081.46,374081.46,374081.46,0.00,0.00,0.78,0.00,0.00
233,256,374004.44,374004.44,374004.44,0.00,0.00,0.80,0.00,0.00
234,256,373926.87,373926.87,373926.87,0.00,0.00,0.80,0.00,0.00
235,256,374042.13,374042.13,374042.13,0.00,0.00,0.78,0.00,0.00
236,256,374009.77,374009.77,374009.77,0.00,0.00,0.78,0.00,0.00
237,256,373960.93,373960.93,373960.93,0.00,0.00,0.78,0.00,0.00
238,256,373855.01,373855.01,373855.01,0.00,0.00,0.80,0.00,0.00
239,256,374049.27,374049.27,374049.27,0.00,0.00,0.78,0.00,0.00
240,256,374069.86,374068.86,374068.86,0.00,0.00,0.78,0.00,0.00
241,256,374014.96,374015.96,374015.96,0.00,0.00,0.80,0.00,0.00
242,256,374034.33,374034.33,374034.33,0.00,0.00,0.78,0.00,0.00
243,256,374052.30,374050.30,374050.30,0.00,0.00,0.80,0.00,0.00
244,256,374093.62,374095.62,374095.62,0.00,0.00,0.78,0.00,0.00
245,256,374007.25,374007.25,374007.25,0.00,0.00,0.78,0.00,0.00
246,256,374033.44,374033.44,374033.44,0.00,0.00,0.78,0.00,0.00
247,256,374000.02,374000.02,374000.02,0.00,0.00,0.80,0.00,0.00
248,256,374071.12,374071.12,374071.12,0.00,0.00,0.78,0.00,0.00
249,256,373974.32,373974.32,373974.32,0.00,0.00,0.80,0.00,0.00
250,256,374033.66,374032.66,374032.66,0.00,0.00,0.78,0.00,0.00
251,256,374011.39,374012.39,374012.39,0.00,0.00,0.78,0.00,0.00
252,256,374052.34,374052.34,374052.34,0.00,0.00,0.78,0.00,0.00
253,256,373970.65,373970.65,373970.65,0.00,0.00,0.78,0.00,0.00
254,256,374054.11,374054.11,374054.11,0.00,0.00,0.80,0.00,0.00
255,256,373975.57,373975.57,373975.57,0.00,0.00,0.78,0.00,0.00
256,256,374064.48,374064.48,374064.48,0.00,0.00,0.80,0.00,0.00
257,256,373951.02,373951.02,373951.02,0.00,0.00,0.78,0.00,0.00
258,256,374073.14,374073.14,374073.14,0.00,0.00,0.78,0.00,0.00
259,256,373983.80,373983.80,373983.80,0.00,0.00,0.78,0.00,0.00
260,256,374096.27,374096.27,374096.27,0.00,0.00,0.78,0.00,0.00
261,256,374027.75,374027.75,374027.75,0.00,0.00,0.78,0.00,0.00
262,256,373995.14,373995.14,373995.14,0.00,0.00,0.78,0.00,0.00
263,256,373972.06,373972.06,373972.06,0.00,0.00,0.78,0.00,0.00
264,256,373965.15,373964.15,373964.15,0.00,0.00,0.78,0.00,0.00
265,256,373960.54,373961.54,373961.54,0.00,0.00,0.78,0.00,0.00
266,256,373985.03,373985.03,373985.03,0.00,0.00,0.78,0.00,0.00
267,256,373983.31,373983.31,373983.31,0.00,0.00,0.78,0.00,0.00
268,256,374066.17,374066.17,374066.17,0.00,0.00,0.78,0.00,0.00
269,256,373994.71,373994.71,373994.71,0.00,0.00,0.80,0.00,0.00
270,256,373914.31,373914.31,373914.31,0.00,0.00,0.78,0.00,0.00
271,256,373987.05,373987.05,373987.05,0.00,0.00,0.80,0.00,0.00
272,256,374065.65,374065.65,374065.65,0.00,0.00,0.78,0.00,0.00
273,256,373964.52,373964.52,373964.52,0.00,0.00,0.78,0.00,0.00
274,256,373922.88,373922.88,373922.88,0.00,0.00,0.80,0.00,0.00
275,256,374120.84,374120.84,374120.84,0.00,0.00,0.80,0.00,0.00
276,256,374051.56,374051.56,374051.56,0.00,0.00,0.78,0.00,0.00
277,256,374000.55,374000.55,374000.55,0.00,0.00,0.78,0.00,0.00
278,256,374054.57,374054.57,374054.57,0.00,0.00,0.78,0.00,0.00
279,256,374025.31,374025.31,374025.31,0.00,0.00,0.78,0.00,0.00
280,256,374105.12,374105.12,374105.12,0.00,0.00,0.80,0.00,0.00
281,256,373998.62,373998.62,373998.62,0.00,0.00,0.78,0.00,0.00
282,256,374657.72,374657.72,374657.72,0.00,0.00,0.80,0.00,0.00
283,256,374134.22,374134.22,374134.22,0.00,0.00,0.78,0.00,0.00
284,256,374031.70,374031.70,374031.70,0.00,0.00,0.78,0.00,0.00
285,256,374097.51,374097.51,374097.51,0.00,0.00,0.78,0.00,0.00
286,256,374091.68,374091.68,374091.68,0.00,0.00,0.78,0.00,0.00
287,256,374100.82,374100.82,374100.82,0.00,0.00,0.78,0.00,0.00
288,256,374119.09,374119.09,374119.09,0.00,0.00,0.78,0.00,0.00
289,256,374044.53,374044.53,374044.53,0.00,0.00,0.80,0.00,0.00
290,256,373974.00,373974.00,373974.00,0.00,0.00,0.78,0.00,0.00
291,256,374054.19,374054.19,374054.19,0.00,0.00,0.78,0.00,0.00
292,256,374066.04,374066.04,374066.04,0.00,0.00,0.78,0.00,0.00
293,256,374071.50,374071.50,374071.50,0.00,0.00,0.78,0.00,0.00
294,256,374060.06,374060.06,374060.06,0.00,0.00,0.78,0.00,0.00
295,256,374087.63,374087.63,374087.63,0.00,0.00,0.78,0.00,0.00
296,256,374089.83,374089.83,374089.83,0.00,0.00,0.78,0.00,0.00
297,256,373992.48,373992.48,373992.48,0.00,0.00,0.78,0.00,0.00
298,256,373988.27,373988.27,373988.27,0.00,0.00,0.78,0.00,0.00
299,256,374034.44,374032.44,374032.44,0.00,0.00,0.78,0.00,0.00
300,256,363095.63,363097.63,363097.63,0.00,0.00,0.78,0.00,0.00
