1,256,13675.84,221520.83,193917.34,0.00,27603.48,59.99,0.00,0.00
2,256,14819.85,237053.56,207416.87,0.00,29636.69,18.95,0.00,0.00
3,256,14776.79,236448.58,206892.01,0.00,29556.57,19.65,0.00,0.00
4,256,14881.02,238227.25,208466.22,0.00,29761.03,18.95,0.00,0.00
5,256,14883.82,238108.10,208339.47,0.00,29768.64,18.95,0.00,0.00
6,256,14889.19,238107.96,208332.59,0.00,29775.37,18.95,0.00,0.00
7,256,14910.69,238458.08,208635.70,0.00,29822.39,18.95,0.00,0.00
8,256,14894.62,238306.96,208519.72,0.00,29787.25,18.61,0.00,0.00
9,256,14905.07,238624.21,208817.06,0.00,29807.15,18.95,0.00,0.00
10,256,14891.60,238327.58,208538.38,0.00,29789.20,18.61,0.00,0.00
11,256,14891.42,238125.79,208345.94,0.00,29779.85,18.61,0.00,0.00
12,256,14894.31,238339.01,208548.38,0.00,29790.63,18.61,0.00,0.00
13,256,14899.42,238412.72,208611.88,0.00,29800.84,18.95,0.00,0.00
14,256,14893.40,238247.44,208460.64,0.00,29786.81,18.95,0.00,0.00
15,256,14895.34,238306.36,208520.69,0.00,29785.67,18.95,0.00,0.00
16,256,14890.27,238316.39,208533.84,0.00,29782.55,18.95,0.00,0.00
17,256,14898.22,238322.45,208526.02,0.00,29796.43,18.95,0.00,0.00
18,256,14895.88,238370.14,208580.37,0.00,29789.77,18.95,0.00,0.00
19,256,14895.22,238348.46,208557.02,0.00,29791.43,18.61,0.00,0.00
20,256,14908.57,238510.15,208694.01,0.00,29816.14,18.61,0.00,0.00
21,256,14877.12,238065.87,208313.64,0.00,29752.23,18.95,0.00,0.00
22,256,14944.59,239070.49,209176.31,0.00,29894.19,18.95,0.00,0.00
23,256,14894.14,238256.17,208472.90,0.00,29783.27,18.95,0.00,0.00
24,256,14893.32,238390.08,208600.45,0.00,29789.63,18.61,0.00,0.00
25,256,14891.80,238162.88,208382.27,0.00,29780.61,18.95,0.00,0.00
26,256,14895.27,238377.41,208585.86,0.00,29791.55,18.61,0.00,0.00
27,256,14895.98,238420.65,208622.69,0.00,29797.96,18.95,0.00,0.00
28,256,14897.79,238264.66,208470.08,0.00,29794.58,18.95,0.00,0.00
29,256,14894.17,238370.74,208584.40,0.00,29786.34,18.61,0.00,0.00
30,256,14884.64,238158.27,208387.99,0.00,29770.28,18.95,0.00,0.00
31,256,14888.18,238282.85,208508.49,0.00,29774.36,18.61,0.00,0.00
32,256,14908.08,238363.31,208548.15,0.00,29815.16,18.61,0.00,0.00
33,256,14905.61,238594.81,208780.59,0.00,29814.23,18.61,0.00,0.00
34,256,14881.51,238164.14,208401.12,0.00,29763.02,18.95,0.00,0.00
35,256,14890.09,238206.37,208428.20,0.00,29778.17,18.95,0.00,0.00
36,256,14900.04,238307.65,208503.57,0.00,29804.08,18.95,0.00,0.00
37,256,14892.95,238325.23,208543.33,0.00,29781.90,18.95,0.00,0.00
38,256,14904.31,238490.92,208682.30,0.00,29808.62,18.95,0.00,0.00
39,256,14888.25,238284.98,208508.48,0.00,29776.50,18.95,0.00,0.00
40,256,14889.78,238171.45,208388.89,0.00,29782.56,18.95,0.00,0.00
41,256,14902.72,238279.56,208476.12,0.00,29803.44,18.61,0.00,0.00
42,256,14928.57,239020.15,209165.01,0.00,29855.14,18.95,0.00,0.00
43,256,14903.10,238379.60,208578.40,0.00,29801.20,18.61,0.00,0.00
44,256,14883.77,238239.36,208467.82,0.00,29771.54,18.95,0.00,0.00
45,256,14879.49,238065.87,208304.88,0.00,29760.98,18.95,0.00,0.00
46,256,14906.44,238401.10,208586.21,0.00,29814.89,18.61,0.00,0.00
47,256,14889.71,238282.37,208502.95,0.00,29779.42,18.61,0.00,0.00
48,256,14895.56,238243.99,208462.86,0.00,29781.12,18.95,0.00,0.00
49,256,14906.26,238518.13,208696.61,0.00,29821.51,18.95,0.00,0.00
50,256,14884.05,238296.84,208524.74,0.00,29772.11,18.61,0.00,0.00
51,256,14914.39,238508.13,208682.36,0.00,29825.77,18.95,0.00,0.00
52,256,14896.78,238329.43,208542.88,0.00,29786.55,18.61,0.00,0.00
53,256,14883.73,238199.73,208421.27,0.00,29778.47,18.95,0.00,0.00
54,256,14903.91,238522.58,208720.76,0.00,29801.82,18.95,0.00,0.00
55,256,14904.95,238369.20,208564.30,0.00,29804.90,18.61,0.00,0.00
56,256,14895.27,238412.39,208617.84,0.00,29794.55,18.95,0.00,0.00
57,256,14912.61,238503.80,208674.57,0.00,29829.22,18.95,0.00,0.00
58,256,14888.98,238353.66,208575.70,0.00,29777.96,18.61,0.00,0.00
59,256,14896.50,238369.06,208576.06,0.00,29793.01,18.61,0.00,0.00
60,256,14899.11,238384.82,208588.59,0.00,29796.23,18.61,0.00,0.00
61,256,14904.53,238375.50,208566.44,0.00,29809.07,18.95,0.00,0.00
62,256,14895.80,238258.76,208474.17,0.00,29784.60,18.95,0.00,0.00
63,256,14884.74,238273.82,208499.34,0.00,29774.48,18.95,0.00,0.00
64,256,14903.37,238380.96,208574.21,0.00,29806.75,18.95,0.00,0.00
65,256,14898.04,238309.69,208516.60,0.00,29793.09,18.61,0.00,0.00
66,256,14896.74,238465.91,208665.42,0.00,29800.49,18.61,0.00,0.00
67,256,14908.02,238469.25,208655.21,0.00,29814.03,18.95,0.00,0.00
68,256,14918.18,238736.91,208898.55,0.00,29838.36,18.61,0.00,0.00
69,256,14891.40,238273.40,208491.60,0.00,29781.80,18.61,0.00,0.00
70,256,14887.77,238226.34,208458.79,0.00,29767.55,18.95,0.00,0.00
71,256,14918.41,238650.58,208808.75,0.00,29841.82,18.95,0.00,0.00
72,256,14898.49,238421.93,208622.94,0.00,29798.99,18.95,0.00,0.00
73,256,14907.06,238489.03,208673.90,0.00,29815.13,18.95,0.00,0.00
74,256,14907.19,238491.01,208676.64,0.00,29814.38,18.95,0.00,0.00
